OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782330,LOP230623000225,E 18TH ST&4TH AV,18TH ST&4TH AV,10851,STOLEN VEHICLE,1687502335000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,06/23/23  6:38:55 AM,1687512626000,15,3,2
1782331,LOP230623000227,966 63RD ST,63RD ST,602L,TRESPASS:,1687502588000,"[-122.2784814, 37.8469498]",6048180,2135733,C,10X,CCD1,06/23/23  6:43:08 AM,1687511600000,10,2,1
1782332,LOP230623000228,323 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1687503069000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,06/23/23  6:51:09 AM,1687503069000,9,2,1
1782333,LOP230623000229,1259 JEFFERSON ST,JEFFERSON ST,945,AMBULANCE FOLLOW UP,1687503167000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,06/23/23  6:52:47 AM,1687504870000,3,1,1
1782334,LOP230623000230,2319 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1687503259000,"[-122.2031473, 37.7765736]",6069462,2109707,P,27X,CCD4,06/23/23  6:54:19 AM,1687503262000,27,4,3
1782335,LOP230623000231,3607 COOLIDGE AV,COOLIDGE AV,ODOR,BAD SMELL,1687503388000,"[-122.2082805, 37.799045]",6068128,2117915,C,22X,CCD4,06/23/23  6:56:28 AM,1687503392000,22,3,2
1782336,LOP230623000232,SEMINARY AV&TEVIS ST,AV&TEVIS ST,921,CAR PROWLER OR CLOUT,1687503393000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,06/23/23  6:56:33 AM,1687506012000,26,4,3
1782337,LOP230623000233,360 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1687503476000,"[-122.2997608, 37.8039801]",6041736,2120207,C,02Y,CCD3,06/23/23  6:57:56 AM,1687518728000,2,1,1
1782338,LOP230623000235,1747 4TH AV,4TH AV,415C,415 UNKNOWN,1687503704000,"[-122.2515181, 37.798809]",6055636,2118060,C,15X,CCD2,06/23/23  7:01:44 AM,1687506424000,15,3,2
1782339,LOP230623000237,175 98TH AV,98TH AV,459,BURGLARY,1687503808000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/23/23  7:03:28 AM,1687518669000,31,5,3
1782340,LOP230623000236,547 63RD ST,63RD ST,SUPPL,SUPPLEMENT,1687503800000,"[-122.2628188, 37.8488961]",6052715,2136356,P,11X,CCD1,06/23/23  7:03:20 AM,1687503800000,11,2,1
1782341,LOP230623000239,175 98TH AV,98TH AV,459,BURGLARY,1687503881000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/23/23  7:04:41 AM,1687504147000,31,5,3
1782342,LOP230623000240,2514 77TH AV,77TH AV,HAZ,HAZARDOUS SITUATION/,1687504003000,"[-122.1741879, 37.7640868]",6077749,2105010,C,30Y,CCD6,06/23/23  7:06:43 AM,1687514010000,30,5,3
1782343,LOP230623000241,3733 LINWOOD AV,LINWOOD AV,970B,AUTO BLOCKING DRIVEW,1687504234000,"[-122.2200732, 37.8019802]",6064741,2119046,C,16Y,CCD5,06/23/23  7:10:34 AM,1687519497000,16,3,2
1782344,LOP230623000242,1900 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1687504281000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,06/23/23  7:11:21 AM,1687504331000,19,3,2
1782345,LOP230623000243,1448 89TH AV,89TH AV,415C,415 UNKNOWN,1687504304000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,06/23/23  7:11:44 AM,1687504310000,34,5,3
1782346,LOP230623000245,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1687504350000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  7:12:30 AM,1687506604000,34,5,3
1782347,LOP230623000246,3332 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1687504388000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,06/23/23  7:13:08 AM,1687504389000,7,1,1
1782348,LOP230623000247,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687504486000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  7:14:46 AM,1687504486000,34,5,3
1782349,LOP230623000248,2521 90TH AV,90TH AV,PDOA,POSSIBLE DEAD PERSON,1687504619000,"[-122.1611504, 37.7557178]",6081463,2101896,C,35X,CCD7,06/23/23  7:16:59 AM,1687513719000,35,5,3
1782350,LOP230623000250,2615 22ND AV,22ND AV,415N,DISTURBANCE-NEIGHBOR,1687504946000,"[-122.2278506, 37.7924093]",6062430,2115603,C,18Y,CCD2,06/23/23  7:22:26 AM,1687516564000,18,3,2
1782351,LOP230623000251,250 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1687505002000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,06/23/23  7:23:22 AM,1687505002000,3,1,1
1782352,LOP230623000253,7TH AV&E 8TH ST,AV&E 8TH ST,955,ANIMAL-STRAYING,1687505042000,"[-122.2559928, 37.791587]",6054294,2115455,C,19X,CCD2,06/23/23  7:24:02 AM,1687506200000,19,3,2
1782353,LOP230623000255,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687505088000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/23/23  7:24:48 AM,1687505354000,31,5,3
1782354,LOP230623000254,1915 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1687505046000,"[-122.1710378, 37.7547924]",6078599,2101610,P,34X,CCD7,06/23/23  7:24:06 AM,1687508820000,34,5,3
1782355,LOP230623000257,12TH ST&CLAY ST,ST&CLAY ST,INFO,BEAT INFORMATION,1687505333000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,06/23/23  7:28:53 AM,1687505514000,3,1,1
1782356,LOP230623000256,HIGH ST&WATTLING ST,ST&WATTLING ST,HAZ,HAZARDOUS SITUATION/,1687505298000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,06/23/23  7:28:18 AM,1687520691000,23,4,2
1782357,LOP230623000259,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1687505388000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/23/23  7:29:48 AM,1687505512000,35,5,3
1782358,LOP230623000258,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687505386000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/23/23  7:29:46 AM,1687506382000,31,5,3
1782359,LOP230623000261,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1687505547000,"[-122.2054614, 37.7323715]",6068500,2093627,P,31X,CCD7,06/23/23  7:32:27 AM,1687505561000,31,5,3
1782360,LOP230623000262,2101 35TH AV,35TH AV,933SA,ALARM-SCHOOL ALARM,1687505726000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,06/23/23  7:35:26 AM,1687511451000,24,4,2
1782361,LOP230623000263,3600 BROADWAY,BROADWAY,EVAL,EVALUATION,1687505846000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/23/23  7:37:26 AM,1687505851000,9,2,1
1782362,LOP230623000264,1461 ALICE ST,ALICE ST,5150,MENTALLY ILL,1687505995000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,06/23/23  7:39:55 AM,1687508266000,4,1,1
1782363,LOP230623000266,2602 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1687506151000,"[-122.17436, 37.7657352]",6077710,2105611,C,30Y,CCD6,06/23/23  7:42:31 AM,1687506151000,30,5,3
1782364,LOP230623000267,3317 HARRISON ST,HARRISON ST,945,AMBULANCE FOLLOW UP,1687506308000,"[-122.2555879, 37.8185282]",6054595,2125261,C,08X,CCD3,06/23/23  7:45:08 AM,1687511930000,8,2,1
1782365,LOP230623000268,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1687506493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/23  7:48:13 AM,1687506497000,31,5,3
1782366,LOP230623000269,1640 22ND AV,22ND AV,BTNFO,BEAT INFORMATION,1687506617000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,06/23/23  7:50:17 AM,1687507477000,18,3,2
1782367,LOP230623000271,424 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1687507012000,"[-122.1871341, 37.7355498]",6073820,2094688,C,31Y,CCD7,06/23/23  7:56:52 AM,1687507291000,31,5,3
1782368,LOP230623000272,192 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1687507046000,"[-122.19394, 37.7294448]",6071812,2092501,A,31Y,CCD7,06/23/23  7:57:26 AM,1687515942000,31,5,3
1782369,LOP230623000273,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1687507095000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/23/23  7:58:15 AM,1687507375000,32,5,3
1782370,LOP230623000274,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687507175000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,06/23/23  7:59:35 AM,1687518693000,31,5,3
1782371,LOP230623000277,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1687507351000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/23/23  8:02:31 AM,1687512194000,19,3,2
1782372,LOP230623000276,2302 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1687507316000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,06/23/23  8:01:56 AM,1687518918000,8,2,1
1782373,LOP230623000278,2341 VALLEY ST,VALLEY ST,594,VANDALISM,1687507420000,"[-122.2675981, 37.8129377]",6051088,2123291,C,08X,CCD3,06/23/23  8:03:40 AM,1687507420000,8,2,1
1782374,LOP230623000279,2341 VALLEY ST,VALLEY ST,BTNFO,BEAT INFORMATION,1687507626000,"[-122.2675981, 37.8129377]",6051088,2123291,C,08X,CCD3,06/23/23  8:07:06 AM,1687508877000,8,2,1
1782375,LOP230623000280,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687507650000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/23/23  8:07:30 AM,1687507661000,21,3,2
1782376,LOP230623000281,136 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1687507715000,"[-122.2637316, 37.8014644]",6052126,2119093,C,04X,CCD2,06/23/23  8:08:35 AM,1687509010000,4,1,1
1782377,LOP230623000283,5460 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1687507872000,"[-122.1950819, 37.7740502]",6071776,2108746,C,28X,CCD6,06/23/23  8:11:12 AM,1687507872000,28,4,3
1782378,LOP230623000284,720 UNION ST,UNION ST,ELEC,ELECTRONIC DEVICE,1687507929000,"[-122.2902469, 37.8045314]",6044488,2120355,C,02X,CCD3,06/23/23  8:12:09 AM,1687511338000,2,1,1
1782379,LOP230623000285,6900 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1687507976000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/23/23  8:12:56 AM,1687507991000,30,5,3
1782380,LOP230623000287,375 11TH ST,11TH ST,211,ROBBERY,1687508127000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,06/23/23  8:15:27 AM,1687517412000,3,1,1
1782381,LOP230623000288,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687508356000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/23/23  8:19:16 AM,1687508356000,23,4,2
1782382,LOP230623000289,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687508393000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  8:19:53 AM,1687508395000,34,5,3
1782383,LOP230623000290,5491 COLLEGE AV,COLLEGE AV,SLEEP,SLEEPER,1687508523000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,06/23/23  8:22:03 AM,1687512765000,12,2,1
1782384,LOP230623000291,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVID,EVIDENCE,1687508539000,"[-122.1747215, 37.750153]",6077504,2099940,A,34X,CCD7,06/23/23  8:22:19 AM,1687508800000,34,5,3
1782385,LOP230623000293,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1687508675000,"[-122.1852723, 37.7406882]",6074392,2096549,P,31Y,CCD7,06/23/23  8:24:35 AM,1687508675000,31,5,3
1782386,LOP230623000294,7001 SNELL ST,SNELL ST,459AU,AUTO BURGLARY,1687508678000,"[-122.1977398, 37.7549849]",6070882,2101819,C,26Y,CCD7,06/23/23  8:24:38 AM,1687508682000,26,4,3
1782387,LOP230623000296,625 23RD ST,23RD ST,970B,AUTO BLOCKING DRIVEW,1687509074000,"[-122.2720476, 37.8130989]",6049804,2123374,P,08X,CCD3,06/23/23  8:31:14 AM,1687509074000,8,2,1
1782388,LOP230623000297,1228 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1687509182000,"[-122.2440444, 37.7930636]",6057756,2115928,C,17X,CCD2,06/23/23  8:33:02 AM,1687509182000,17,3,2
1782389,LOP230623000300,1000 40TH AV,40TH AV,CODE33,EMERGENCY TRAFFIC ON,1687509264000,"[-122.2197328, 37.7718913]",6064638,2108090,A,23X,CCD5,06/23/23  8:34:24 AM,1687510118000,23,4,2
1782390,LOP230623000299,1000 40TH AV,40TH AV,CODE33,EMERGENCY TRAFFIC ON,1687509258000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,06/23/23  8:34:18 AM,1687510111000,23,4,2
1782391,LOP230623000298,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1687509243000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/23/23  8:34:03 AM,1687509243000,17,3,2
1782392,LOP230623000301,569 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1687509409000,"[-122.2217087, 37.7672643]",6064036,2106416,P,23X,CCD5,06/23/23  8:36:49 AM,1687509462000,23,4,2
1782393,LOP230623000303,5415 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1687509557000,"[-122.2738423, 37.8385046]",6049461,2132633,C,10Y,CCD1,06/23/23  8:39:17 AM,1687515057000,10,2,1
1782394,LOP230623000302,324 23RD AV,23RD AV,484,THEFT,1687509539000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/23/23  8:38:59 AM,1687509683000,20,3,2
1782395,LOP230623000304,3712 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1687509631000,"[-122.2652874, 37.8258411]",6051844,2127976,C,08X,CCD3,06/23/23  8:40:31 AM,1687514484000,8,2,1
1782396,LOP230623000306,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1687509781000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,06/23/23  8:43:01 AM,1687509782000,3,1,1
1782397,LOP230623000308,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687509819000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/23/23  8:43:39 AM,1687509820000,17,3,2
1782398,LOP230623000309,3 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1687509970000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,06/23/23  8:46:10 AM,1687515156000,1,1,1
1782399,LOP230623000310,3832 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1687509981000,"[-122.2082094, 37.8016692]",6068166,2118870,C,22X,CCD4,06/23/23  8:46:21 AM,1687510247000,22,3,2
1782400,LOP230623000311,4209 WEST ST,WEST ST,933R,ALARM-RINGER,1687510126000,"[-122.2706389, 37.8319879]",6050341,2130243,C,10Y,CCD1,06/23/23  8:48:46 AM,1687512464000,10,2,1
1782401,LOP230623000314,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1687510227000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/23/23  8:50:27 AM,1687510828000,26,4,3
1782402,LOP230623000313,3730 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1687510191000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,06/23/23  8:49:51 AM,1687510191000,22,3,2
1782403,LOP230623000316,1300 69TH AV,69TH AV,976,CAR STOP,1687510353000,"[-122.1906526, 37.7603716]",6072966,2103743,C,26Y,CCD7,06/23/23  8:52:33 AM,1687511113000,26,4,3
1782404,LOP230623000317,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687510412000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  8:53:32 AM,1687510424000,4,1,1
1782405,LOP230623000318,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1687510508000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/23/23  8:55:08 AM,1687510830000,30,5,3
1782406,LOP230623000319,3730 LINCOLN AV,LINCOLN AV,933SA,ALARM-SCHOOL ALARM,1687510568000,"[-122.2114302, 37.8023312]",6067240,2119128,P,22X,CCD4,06/23/23  8:56:08 AM,1687510568000,22,3,2
1782407,LOP230623000320,7555 STERLING DR,STERLING DR,459AU,AUTO BURGLARY,1687510702000,"[-122.1649609, 37.7721474]",6080468,2107897,C,30Y,CCD6,06/23/23  8:58:22 AM,1687510702000,30,5,3
1782408,LOP230623000322,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1687510773000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,06/23/23  8:59:33 AM,1687510773000,14,2,2
1782409,LOP230623000323,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687510870000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  9:01:10 AM,1687510895000,4,1,1
1782410,LOP230623000324,5136 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1687510871000,"[-122.2049627, 37.7718394]",6068906,2107993,P,27X,CCD4,06/23/23  9:01:11 AM,1687510871000,27,4,3
1782411,LOP230623000326,9517 THERMAL ST,THERMAL ST,415C,415 UNKNOWN,1687510999000,"[-122.1590804, 37.7527227]",6082042,2100795,A,35X,CCD7,06/23/23  9:03:19 AM,1687513423000,35,5,3
1782412,LOP230623000328,964 61ST PL,61ST PL,911C,911 HANG UP FROM CP,1687511042000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,06/23/23  9:04:02 AM,1687511043000,10,2,1
1782413,LOP230623000329,455 23RD ST,23RD ST,975,STAND BY AND PRESERV,1687511234000,"[-122.2678162, 37.8123548]",6051021,2123080,C,08X,CCD3,06/23/23  9:07:14 AM,1687517614000,8,2,1
1782414,LOP230623000330,5345 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1687511246000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/23/23  9:07:26 AM,1687511246000,27,4,3
1782415,LOP230623000331,1211 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1687511254000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,06/23/23  9:07:34 AM,1687512245000,19,3,2
1782416,LOP230623000333,500 INDEPENDENT RD,INDEPENDENT RD,970B,AUTO BLOCKING DRIVEW,1687511285000,"[-122.2087482, 37.7555867]",6067704,2102096,P,26X,CCD6,06/23/23  9:08:05 AM,1687511285000,26,4,3
1782417,LOP230623000332,160 14TH ST,14TH ST,913TH,SUICIDE THREATS,1687511276000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  9:07:56 AM,1687512854000,4,1,1
1782418,LOP230623000334,2006 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1687511509000,"[-122.1986062, 37.7706374]",6070735,2107522,C,27Y,CCD6,06/23/23  9:11:49 AM,1687511509000,27,4,3
1782419,LOP230623000335,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1687511586000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/23/23  9:13:06 AM,1687517263000,31,5,3
1782420,LOP230623000336,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1687511667000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/23/23  9:14:27 AM,1687518141000,6,1,1
1782421,LOP230623000337,3307 VIOLA ST,VIOLA ST,975,STAND BY AND PRESERV,1687511743000,"[-122.2025677, 37.7897858]",6069717,2114514,C,24Y,CCD4,06/23/23  9:15:43 AM,1687521205000,24,4,2
1782422,LOP230623000338,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1687511818000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,06/23/23  9:16:58 AM,1687511819000,8,2,1
1782423,LOP230623000341,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1687511983000,"[-122.1985648, 37.7328145]",6070497,2093752,P,31X,CCD7,06/23/23  9:19:43 AM,1687511997000,31,5,3
1782424,LOP230623000342,7555 STERLING DR,STERLING DR,A10851,ATTEMPTED AUTO THEFT,1687512006000,"[-122.1649609, 37.7721474]",6080468,2107897,P,30Y,CCD6,06/23/23  9:20:06 AM,1687512006000,30,5,3
1782425,LOP230623000343,1220 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1687512066000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/23/23  9:21:06 AM,1687512067000,2,1,1
1782426,LOP230623000345,2006 55TH AV,55TH AV,911N,POLICE RELATED MATTE,1687512136000,"[-122.1986062, 37.7706374]",6070735,2107522,C,27Y,CCD6,06/23/23  9:22:16 AM,1687512136000,27,4,3
1782427,LOP230623000344,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687512107000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/23  9:21:47 AM,1687512109000,22,3,2
1782428,LOP230623000346,1401 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1687512169000,"[-122.2287389, 37.802911]",6062244,2119431,C,16Y,CCD5,06/23/23  9:22:49 AM,1687518091000,16,3,2
1782429,LOP230623000348,4222 RETTIG AV,RETTIG AV,949,SUSPICIOUS VEHICLE,1687512272000,"[-122.1965664, 37.8007138]",6071523,2118461,P,22Y,CCD4,06/23/23  9:24:32 AM,1687512272000,22,3,2
1782430,LOP230623000349,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1687512432000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,06/23/23  9:27:12 AM,1687517430000,4,1,1
1782431,LOP230623000350,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687512582000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/23/23  9:29:42 AM,1687513194000,26,4,3
1782432,LOP230623000351,1150 CLAY ST,CLAY ST,5150,MENTALLY ILL,1687512607000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/23/23  9:30:07 AM,1687519555000,3,1,1
1782433,LOP230623000352,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687512646000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/23/23  9:30:46 AM,1687513169000,26,4,3
1782434,LOP230623000353,633 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1687512664000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,06/23/23  9:31:04 AM,1687512664000,31,5,3
1782435,LOP230623000354,10901 GOLF LINKS RD,GOLF LINKS RD,211,ROBBERY,1687512727000,"[-122.1265723, 37.7528985]",6091440,2100694,P,35Y,CCD7,06/23/23  9:32:07 AM,1687512727000,35,5,3
1782436,LOP230623000355,4420 PIEDMONT AV,PIEDMONT AV,415E,LOUD MUSIC,1687512830000,"[-122.2468136, 37.8305878]",6057211,2129604,C,09X,CCD1,06/23/23  9:33:50 AM,1687512979000,9,2,1
1782437,LOP230623000357,2603 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1687512904000,"[-122.2631861, 37.8152286]",6052378,2124101,C,08X,CCD3,06/23/23  9:35:04 AM,1687514898000,8,2,1
1782438,LOP230623000360,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1687513018000,"[-122.2108096, 37.7704362]",6067207,2107513,P,27Y,CCD5,06/23/23  9:36:58 AM,1687513032000,27,4,3
1782439,LOP230623000361,5908 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687513277000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,06/23/23  9:41:17 AM,1687520511000,10,2,1
1782440,LOP230623000362,401 DERBY AV,DERBY AV,ASSIST,ASSIST,1687513303000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,06/23/23  9:41:43 AM,1687513329000,20,3,2
1782441,LOP230623000365,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687513456000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,06/23/23  9:44:16 AM,1687513904000,30,5,3
1782442,LOP230623000366,5300 HOLLAND ST,HOLLAND ST,415C,415 UNKNOWN,1687513506000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,06/23/23  9:45:06 AM,1687513509000,27,4,3
1782443,LOP230623000367,COLLEGE AV&MANILA AV,AV&MANILA AV,484,THEFT,1687513583000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,06/23/23  9:46:23 AM,1687513708000,12,2,1
1782444,LOP230623000368,1814 VICKSBURG AV,VICKSBURG AV,20002,HIT & RUN (PROPERTY,1687513591000,"[-122.2030404, 37.7719138]",6069462,2108010,P,27X,CCD4,06/23/23  9:46:31 AM,1687513592000,27,4,3
1782445,LOP230623000369,1241 71ST AV,71ST AV,955F,INJURIED ANIMAL,1687513609000,"[-122.189829, 37.7593039]",6073197,2103350,C,26Y,CCD7,06/23/23  9:46:49 AM,1687518500000,26,4,3
1782446,LOP230623000370,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687513712000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,06/23/23  9:48:32 AM,1687514373000,30,5,3
1782447,LOP230623000372,944 105TH AV,105TH AV,415F,415 FAMILY,1687513795000,"[-122.1737772, 37.7358776]",6077684,2094738,P,32X,CCD7,06/23/23  9:49:55 AM,1687513796000,32,5,3
