OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1945646,LOP240122000976,10644 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1705944190000,"[-122.177587, 37.7321235]",6076558,2093391,P,31Z,CCD7,01/22/24  5:23:10 PM,1705944211000,31,5,3
1945647,LOP240122000978,125 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1705944404000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/22/24  5:26:44 PM,1705967028000,3,1,1
1945648,LOP240122000979,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1705944463000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  5:27:43 PM,1705944463000,31,5,3
1945649,LOP240122000981,8452 EDES AV,EDES AV,646_9,STALKING,1705944465000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/22/24  5:27:45 PM,1705971303000,31,5,3
1945650,LOP240122000980,IVY DR&PARK BLVD,DR&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1705944464000,"[-122.2460014, 37.8015085]",6057248,2119013,C,17Y,CCD2,01/22/24  5:27:44 PM,1705948818000,17,3,2
1945651,LOP240122000982,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705944480000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,01/22/24  5:28:00 PM,1705948217000,11,2,1
1945652,LOP240122000983,924 MANDELA PKWY,MANDELA PKWY,415F,415 FAMILY,1705944501000,"[-122.2924306, 37.8075115]",6043878,2121452,C,02X,CCD3,01/22/24  5:28:21 PM,1705946417000,2,1,1
1945653,LOP240122000984,1360 88TH AV,88TH AV,MP,MISSING PERSON,1705944513000,"[-122.1762807, 37.750878]",6077058,2100212,C,33X,CCD7,01/22/24  5:28:33 PM,1705944514000,33,5,3
1945654,LOP240122000986,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1705944622000,"[-122.2679247, 37.816185]",6051016,2124475,P,08X,CCD3,01/22/24  5:30:22 PM,1705944622000,8,2,1
1945655,LOP240122000985,1010 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1705944594000,"[-122.2486218, 37.7926854]",6056431,2115815,C,19X,CCD2,01/22/24  5:29:54 PM,1705947198000,19,3,2
1945656,LOP240122000987,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705944746000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/22/24  5:32:26 PM,1705946772000,8,2,1
1945657,LOP240122000988,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1705944760000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/22/24  5:32:40 PM,1705947731000,23,4,2
1945658,LOP240122000989,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705944821000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,01/22/24  5:33:41 PM,1705951518000,23,4,2
1945659,LOP240122000991,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705944891000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/22/24  5:34:51 PM,1705952607000,26,4,3
1945660,LOP240122000990,1050 7TH ST,7TH ST,ASSIST,ASSIST,1705944873000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/22/24  5:34:33 PM,1705945139000,2,1,1
1945661,LOP240122000992,4939 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1705944904000,"[-122.1215616, 37.7555247]",6092905,2101625,C,35Y,CCD7,01/22/24  5:35:04 PM,1705946517000,35,5,3
1945662,LOP240122000993,6555 SARONI DR,SARONI DR,10851,STOLEN VEHICLE,1705945019000,"[-122.2039758, 37.8325987]",6069594,2130108,C,13Z,CCD4,01/22/24  5:36:59 PM,1705969767000,13,2,1
1945663,LOP240122000994,2919 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1705945023000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/22/24  5:37:03 PM,1705945114000,21,3,2
1945664,LOP240122000995,2912 SCHYLER ST,SCHYLER ST,905,ABANDONED AUTOMOBILE,1705945092000,"[-122.2152565, 37.7947302]",6066084,2116381,C,21Y,CCD5,01/22/24  5:38:12 PM,1705945124000,21,3,2
1945665,LOP240122000996,568 29TH ST,29TH ST,HAZ,HAZARDOUS SITUATION/,1705945233000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/22/24  5:40:33 PM,1706003707000,8,2,1
1945666,LOP240122000997,2912 SCHYLER ST,SCHYLER ST,R10851,RECOVERED STOLEN VEH,1705945261000,"[-122.2152565, 37.7947302]",6066084,2116381,P,21Y,CCD5,01/22/24  5:41:01 PM,1705945264000,21,3,2
1945667,LOP240122000999,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,BCAST,BROADCAST,1705945283000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,01/22/24  5:41:23 PM,1705946798000,24,4,2
1945668,LOP240122000998,5242 COLE ST,COLE ST,459,BURGLARY,1705945281000,"[-122.1986318, 37.7743287]",6070752,2108866,P,27X,CCD4,01/22/24  5:41:21 PM,1705945281000,27,4,3
1945669,LOP240122001001,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705945446000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,01/22/24  5:44:06 PM,1705951154000,26,4,3
1945670,LOP240122001000,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1705945433000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/22/24  5:43:53 PM,1705952590000,1,1,1
1945671,LOP240122001002,1350 47TH AV,47TH AV,BTNFO,BEAT INFORMATION,1705945554000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/22/24  5:45:54 PM,1705980440000,26,4,3
1945672,LOP240122001004,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1705945780000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/22/24  5:49:40 PM,1705966051000,19,3,2
1945673,LOP240122001005,1445 35TH AV,35TH AV,INFO,BEAT INFORMATION,1705945780000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/22/24  5:49:40 PM,1705946773000,23,4,2
1945674,LOP240122001006,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705945847000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,01/22/24  5:50:47 PM,1705947921000,27,4,3
1945675,LOP240122001007,EB I580&SB S13,I580&SB S13,HAZ,HAZARDOUS SITUATION/,1705945853000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,01/22/24  5:50:53 PM,1705945853000,28,4,3
1945676,LOP240122001008,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705945897000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/22/24  5:51:37 PM,1705947533000,2,1,1
1945677,LOP240122001011,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,BCAST,BROADCAST,1705945925000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,01/22/24  5:52:05 PM,1705951982000,4,1,1
1945678,LOP240122001009,1300 54TH AV,54TH AV,976,CAR STOP,1705945917000,"[-122.2064155, 37.7666956]",6068452,2106128,C,26X,CCD5,01/22/24  5:51:57 PM,1705951729000,26,4,3
1945679,LOP240122001012,1975 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1705945941000,"[-122.2661297, 37.8079742]",6051478,2121476,C,04X,CCD3,01/22/24  5:52:21 PM,1705946736000,4,1,1
1945680,LOP240122001014,ESCHER DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,WELCK,WELFARE CHECK -- CHE,1705945968000,"[-122.1990027, 37.8301818]",6071014,2129202,C,13Z,CCD4,01/22/24  5:52:48 PM,1705951034000,13,2,1
1945681,LOP240122001017,2739 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1705946035000,"[-122.2084926, 37.7891562]",6068001,2114316,C,24Y,CCD4,01/22/24  5:53:55 PM,1705972380000,24,4,2
1945682,LOP240122001016,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1705946035000,"[-122.1911019, 37.7611123]",6072841,2104015,C,26Y,CCD6,01/22/24  5:53:55 PM,1705952034000,26,4,3
1945683,LOP240122001018,900 34TH ST,34TH ST,BCAST,BROADCAST,1705946046000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,01/22/24  5:54:06 PM,1705952028000,6,1,1
1945684,LOP240122001019,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705946104000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,01/22/24  5:55:04 PM,1705948690000,7,1,1
1945685,LOP240122001010,E 21ST ST&24TH AV,21ST ST&24TH AV,CHASE,PURSUIT,1705945919000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,01/22/24  5:51:59 PM,1705957532000,21,3,2
1945686,LOP240122001020,4162 PIEDMONT AV,PIEDMONT AV,602L,TRESPASS:,1705946128000,"[-122.2513795, 37.8271278]",6055869,2128369,C,09X,CCD1,01/22/24  5:55:28 PM,1705953758000,9,2,1
1945687,LOP240122001021,1484 8TH ST,8TH ST,10851,STOLEN VEHICLE,1705946330000,"[-122.2953061, 37.8065888]",6043041,2121132,C,02Y,CCD3,01/22/24  5:58:50 PM,1705967277000,2,1,1
1945688,LOP240122001023,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705946362000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/22/24  5:59:22 PM,1705946362000,27,4,3
1945689,LOP240122001024,2224 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1705946413000,"[-122.2827454, 37.8155142]",6046731,2124312,C,07X,CCD3,01/22/24  6:00:13 PM,1705946439000,7,1,1
1945690,LOP240122001026,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1705946551000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/22/24  6:02:31 PM,1705956282000,31,5,3
1945691,LOP240122001028,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1705946582000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,01/22/24  6:03:02 PM,1705946700000,23,4,2
1945692,LOP240122001030,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705946654000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/22/24  6:04:14 PM,1705955863000,31,5,3
1945693,LOP240122001029,1909 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705946637000,"[-122.2728377, 37.8089228]",6049547,2121858,C,04X,CCD3,01/22/24  6:03:57 PM,1705946642000,4,1,1
1945694,LOP240122001032,260 OAK ST,OAK ST,933R,ALARM-RINGER,1705946662000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,01/22/24  6:04:22 PM,1705956940000,1,1,1
1945695,LOP240122001034,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705946678000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/22/24  6:04:38 PM,1705946921000,19,3,2
1945696,LOP240122001035,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705946701000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/22/24  6:05:01 PM,1705947203000,16,3,2
1945697,LOP240122001037,3318 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1705946783000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,01/22/24  6:06:23 PM,1705947196000,16,3,2
1945698,LOP240122001031,869 WALKER AV,WALKER AV,EVAL,EVALUATION,1705946657000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/22/24  6:04:17 PM,1705952482000,14,2,2
1945699,LOP240122001038,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1705946846000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/22/24  6:07:26 PM,1705951101000,19,3,2
1945700,LOP240122001040,9619 B ST,B ST,415TH,415 THREATS,1705946982000,"[-122.1749224, 37.7440275]",6077406,2097711,P,33X,CCD7,01/22/24  6:09:42 PM,1705946982000,33,5,3
1945701,LOP240122001041,4171 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1705947006000,"[-122.1962356, 37.7888113]",6071540,2114126,C,25X,CCD4,01/22/24  6:10:06 PM,1705950295000,25,4,2
1945702,LOP240122001039,790 17TH ST,17TH ST,MSDIAL,MISDIAL,1705946960000,"[-122.2779328, 37.8098844]",6048082,2122236,C,05X,CCD3,01/22/24  6:09:20 PM,1705946960000,5,1,1
1945703,LOP240122001042,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1705947043000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,01/22/24  6:10:43 PM,1705950648000,8,2,1
1945704,LOP240122001043,9190 EDES AV,EDES AV,602L,TRESPASS:,1705947122000,"[-122.1883591, 37.7378588]",6073481,2095535,P,31Y,CCD7,01/22/24  6:12:02 PM,1705947123000,31,5,3
1945705,LOP240122001044,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1705947187000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/22/24  6:13:07 PM,1705947187000,4,1,1
1945706,LOP240122001045,4156 PIEDMONT AV,PIEDMONT AV,922,DRUNK ON THE STREET,1705947198000,"[-122.2514781, 37.8270522]",6055840,2128342,C,09X,CCD1,01/22/24  6:13:18 PM,1705951110000,9,2,1
1945707,LOP240122001046,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1705947215000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,01/22/24  6:13:35 PM,1705947215000,31,5,3
1945708,LOP240122001047,3384 PIEDMONT AV,PIEDMONT AV,929,FIRE,1705947244000,"[-122.2596492, 37.821437]",6053442,2126342,C,08X,CCD3,01/22/24  6:14:04 PM,1705947245000,8,2,1
1945709,LOP240122001049,3325 GRAND AV,GRAND AV,BCAST,BROADCAST,1705947287000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,01/22/24  6:14:47 PM,1705952683000,14,2,2
1945710,LOP240122001050,ELLITA AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1705947293000,"[-122.254989, 37.8088684]",6054702,2121741,C,14X,CCD3,01/22/24  6:14:53 PM,1705948856000,14,2,2
1945711,LOP240122001051,TYLER ST&WALTER AV,ST&WALTER AV,976,CAR STOP,1705947356000,"[-122.1840993, 37.7382274]",6074715,2095647,C,31Y,CCD7,01/22/24  6:15:56 PM,1705952655000,31,5,3
1945712,LOP240122001052,6500 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1705947411000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,01/22/24  6:16:51 PM,1706001638000,29,5,3
1945713,LOP240122000977,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1705944343000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/22/24  5:25:43 PM,1705947433000,5,1,1
1945714,LOP240122001053,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705947436000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  6:17:16 PM,1705947511000,31,5,3
1945715,LOP240122000794,2651 73RD AV,73RD AV,TEC,TEC CALL,1705935955000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/24  3:05:55 PM,1705955069000,30,5,3
1945716,LOP240122001056,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705947671000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  6:21:11 PM,1705947692000,31,5,3
1945717,LOP240122001055,GRAND AV&PERKINS ST,AV&PERKINS ST,BCAST,BROADCAST,1705947636000,"[-122.2561512, 37.8089665]",6054367,2121783,P,14X,CCD3,01/22/24  6:20:36 PM,1705947649000,14,2,2
1945718,LOP240122001057,8825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705947705000,"[-122.1754231, 37.7508902]",6077306,2100212,C,33X,CCD7,01/22/24  6:21:45 PM,1705948194000,33,5,3
1945719,LOP240122001058,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901D,VEHICLE COLLISION-DR,1705947729000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/22/24  6:22:09 PM,1705949192000,23,4,2
1945720,LOP240122001059,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705947750000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,01/22/24  6:22:30 PM,1705951991000,23,4,2
1945721,LOP240122001060,1954 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1705947769000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,01/22/24  6:22:49 PM,1705962607000,4,1,1
1945722,LOP240122001061,9600 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1705947804000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,01/22/24  6:23:24 PM,1705999769000,34,5,3
1945723,LOP240122001063,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705948075000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  6:27:55 PM,1705948075000,31,5,3
1945724,LOP240122001064,4400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705948172000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,01/22/24  6:29:32 PM,1705949915000,26,4,3
1945725,LOP240122001066,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1705948222000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/22/24  6:30:22 PM,1705948258000,27,4,3
1945726,LOP240122001065,6109 CAMDEN ST,CAMDEN ST,R10851,RECOVERED STOLEN VEH,1705948208000,"[-122.1840487, 37.7741506]",6074965,2108725,P,29X,CCD6,01/22/24  6:30:08 PM,1705948230000,29,5,3
1945727,LOP240122001068,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1705948318000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/22/24  6:31:58 PM,1705969522000,3,1,1
1945728,LOP240122001069,1700 79TH AV,79TH AV,INFO,BEAT INFORMATION,1705948511000,"[-122.1776652, 37.7593349]",6076713,2103298,C,30X,CCD6,01/22/24  6:35:11 PM,1705952778000,30,5,3
1945729,LOP240122001070,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1705948571000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/22/24  6:36:11 PM,1705949868000,20,3,2
1945730,LOP240122001071,1853 38TH AV,38TH AV,415F,415 FAMILY,1705948642000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,01/22/24  6:37:22 PM,1705948935000,23,4,2
1945731,LOP240122001072,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705948654000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/22/24  6:37:34 PM,1705952510000,7,1,1
1945732,LOP240122001073,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705948697000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/22/24  6:38:17 PM,1705950801000,2,1,1
1945733,LOP240122001075,2563 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1705948870000,"[-122.1866936, 37.7690175]",6074167,2106870,C,27Y,CCD6,01/22/24  6:41:10 PM,1705948872000,27,4,3
1945734,LOP240122001078,1100 8TH AV,8TH AV,CKVEH,CHECK VEHICLE,1705948944000,"[-122.2531926, 37.7921726]",6055107,2115653,P,19X,CCD2,01/22/24  6:42:24 PM,1705948949000,19,3,2
1945735,LOP240122001077,819 KENNEDY ST,KENNEDY ST,945A,AMBULANCE REQUESTED,1705948937000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/22/24  6:42:17 PM,1705948938000,19,3,2
1945736,LOP240122001076,2060 FAIRMONT DR,FAIRMONT DR,242,BATTERY,1705948928000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,01/22/24  6:42:08 PM,1705948928000,35,5,3
1945737,LOP240122001079,2907 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1705948973000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,01/22/24  6:42:53 PM,1705948974000,24,4,2
1945738,LOP240122001080,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705948986000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  6:43:06 PM,1705950459000,31,5,3
1945739,LOP240122001082,2280 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1705949054000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,01/22/24  6:44:14 PM,1705970478000,6,1,1
1945740,LOP240122001081,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1705949038000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/22/24  6:43:58 PM,1705949038000,23,4,2
1945741,LOP240122001083,3255 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705949195000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/22/24  6:46:35 PM,1705961129000,7,1,1
1945742,LOP240122001084,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1705949288000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,01/22/24  6:48:08 PM,1705949288000,6,1,1
1945743,LOP240122001086,1811 27TH AV,27TH AV,484LP,STOLEN LICENSE PLATE,1705949350000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,01/22/24  6:49:10 PM,1705949385000,20,3,2
1945744,LOP240122001088,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1705949390000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/22/24  6:49:50 PM,1705949413000,26,4,3
1945745,LOP240122001087,2235 14TH AV,14TH AV,484LP,STOLEN LICENSE PLATE,1705949354000,"[-122.2386863, 37.7946947]",6059315,2116493,C,17Y,CCD2,01/22/24  6:49:14 PM,1705949628000,17,3,2
1945746,LOP240122001089,725 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1705949431000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/22/24  6:50:31 PM,1705951785000,2,1,1
1945747,LOP240122001090,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1705949471000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/22/24  6:51:11 PM,1705951572000,1,1,1
1945748,LOP240122001092,4700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705949622000,"[-122.2126156, 37.7693744]",6066678,2107136,C,26X,CCD5,01/22/24  6:53:42 PM,1705954676000,26,4,3
1945749,LOP240122001091,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705949604000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,01/22/24  6:53:24 PM,1705949623000,30,5,3
1945750,LOP240122001093,FOOTHILL BLVD&HARRINGTON AV,BLVD&HARRINGTON AV,594,VANDALISM,1705949677000,"[-122.2176579, 37.7798817]",6065291,2110988,C,24X,CCD5,01/22/24  6:54:37 PM,1705950324000,24,4,2
1945751,LOP240122001095,8424 NEY AV,NEY AV,10851,STOLEN VEHICLE,1705949742000,"[-122.1595931, 37.7625133]",6081957,2104362,C,35X,CCD7,01/22/24  6:55:42 PM,1705951093000,35,5,3
1945752,LOP240122001096,2148 66TH AV,66TH AV,BTNFO,BEAT INFORMATION,1705949831000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/22/24  6:57:11 PM,1705962488000,27,4,3
1945753,LOP240122001097,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1705949957000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/22/24  6:59:17 PM,1705950648000,8,2,1
1945754,LOP240122001098,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1705950061000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,01/22/24  7:01:01 PM,1705950061000,32,5,3
1945755,LOP240122001099,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,929,FIRE,1705950092000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,01/22/24  7:01:32 PM,1705950154000,12,2,1
1945756,LOP240122001100,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705950141000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/22/24  7:02:21 PM,1705950147000,27,4,3
1945757,LOP240122001101,6620 LEONA CREEK DR,LEONA CREEK DR,911N,POLICE RELATED MATTE,1705950194000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,01/22/24  7:03:14 PM,1705950194000,26,4,3
1945758,LOP240122001102,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1705950216000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/22/24  7:03:36 PM,1705963647000,6,1,1
1945759,LOP240122001105,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705950464000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/22/24  7:07:44 PM,1705951800000,27,4,3
1945760,LOP240122001106,2280 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1705950489000,"[-122.2142611, 37.78565]",6066311,2113070,C,24X,CCD5,01/22/24  7:08:09 PM,1705991115000,24,4,2
1945761,LOP240122001109,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1705950561000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/22/24  7:09:21 PM,1705968358000,8,2,1
1945762,LOP240122001110,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,SECCK,SECURITY CHECK,1705950589000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,01/22/24  7:09:49 PM,1705954014000,5,1,1
