OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2038018,LOP240430000809,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714493634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  4:13:54 PM,1714494936000,31,5,3
2038019,LOP240430000811,4000 ALAMEDA AV,ALAMEDA AV,975,STAND BY AND PRESERV,1714493683000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/30/24  4:14:43 PM,1714535166000,23,4,2
2038020,LOP240430000812,216 ORANGE ST,ORANGE ST,WELCK,WELFARE CHECK -- CHE,1714493924000,"[-122.2571491, 37.8155851]",6054124,2124198,C,14X,CCD3,04/30/24  4:18:44 PM,1714494935000,14,2,2
2038021,LOP240430000814,13TH ST&OAK ST,ST&OAK ST,415,DISTURBING THE PEACE,1714494059000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,04/30/24  4:20:59 PM,1714494126000,3,1,1
2038022,LOP240430000815,3859 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714494155000,"[-122.1900842, 37.7898363]",6073324,2114467,C,25X,CCD4,04/30/24  4:22:35 PM,1714494156000,25,4,2
2038023,LOP240430000816,1000 8TH AV,8TH AV,976,CAR STOP,1714494241000,"[-122.2536692, 37.7918331]",6054967,2115532,C,19X,CCD2,04/30/24  4:24:01 PM,1714498126000,19,3,2
2038024,LOP240430000817,NB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1714494253000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,04/30/24  4:24:13 PM,1714494253000,3,1,1
2038025,LOP240430000818,73RD AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1714494362000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,04/30/24  4:26:02 PM,1714494814000,30,5,3
2038026,LOP240430000819,5815 OCEAN VIEW DR,OCEAN VIEW DR,484,THEFT,1714494372000,"[-122.2479632, 37.8448458]",6056976,2134801,C,12Y,CCD1,04/30/24  4:26:12 PM,1714495648000,12,2,1
2038027,LOP240430000820,3859 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714494398000,"[-122.1900842, 37.7898363]",6073324,2114467,C,25X,CCD4,04/30/24  4:26:38 PM,1714494398000,25,4,2
2038028,LOP240430000822,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714494522000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/30/24  4:28:42 PM,1714507503000,35,5,3
2038029,LOP240430000821,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1714494497000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,04/30/24  4:28:17 PM,1714495412000,30,5,3
2038030,LOP240430000823,101 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714494572000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,04/30/24  4:29:32 PM,1714494572000,3,1,1
2038031,LOP240430000824,5300 COLE ST,COLE ST,HAZ,HAZARDOUS SITUATION/,1714494613000,"[-122.19865, 37.7734605]",6070741,2108550,C,27X,CCD4,04/30/24  4:30:13 PM,1714499140000,27,4,3
2038032,LOP240430000825,1220 FOOTHILL BLVD,FOOTHILL BLVD,601R,RUNAWAY,1714494682000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,04/30/24  4:31:22 PM,1714513161000,17,3,2
2038033,LOP240430000827,900 32ND ST,32ND ST,23110B,THROWING ITEMS AT A,1714494783000,"[-122.2760282, 37.8224578]",6048719,2126803,C,06X,CCD3,04/30/24  4:33:03 PM,1714497979000,6,1,1
2038034,LOP240430000828,540 21ST ST,21ST ST,415C,415 UNKNOWN,1714494798000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/30/24  4:33:18 PM,1714494798000,4,1,1
2038035,LOP240430000829,5300 COLE ST,COLE ST,HAZ,HAZARDOUS SITUATION/,1714494799000,"[-122.19865, 37.7734605]",6070741,2108550,C,27X,CCD4,04/30/24  4:33:19 PM,1714495074000,27,4,3
2038036,LOP240430000831,630 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1714494868000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/30/24  4:34:28 PM,1714495199000,31,5,3
2038037,LOP240430000832,2845 23RD AV,23RD AV,933R,ALARM-RINGER,1714494875000,"[-122.2263554, 37.7949418]",6062879,2116517,C,18Y,CCD5,04/30/24  4:34:35 PM,1714495280000,18,3,2
2038038,LOP240430000830,3860 HANLY RD,HANLY RD,BTNFO,BEAT INFORMATION,1714494835000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,04/30/24  4:33:55 PM,1714496522000,22,3,2
2038039,LOP240430000834,101 8TH ST,8TH ST,415C,415 UNKNOWN,1714494903000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,04/30/24  4:35:03 PM,1714495496000,3,1,1
2038040,LOP240430000833,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1714494891000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/30/24  4:34:51 PM,1714494891000,4,1,1
2038041,LOP240430000835,519 VALLE VISTA AV,VALLE VISTA AV,311,NON POLICE/LAW RELAT,1714494926000,"[-122.2470563, 37.8147105]",6057033,2123825,C,14Y,CCD2,04/30/24  4:35:26 PM,1714494929000,14,2,2
2038042,LOP240430000836,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1714495115000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/30/24  4:38:35 PM,1714495115000,7,1,1
2038043,LOP240430000837,212 9TH ST,9TH ST,912,SUSPICIOUS PERSON,1714495199000,"[-122.2676786, 37.7987217]",6050967,2118116,C,03X,CCD2,04/30/24  4:39:59 PM,1714515961000,3,1,1
2038044,LOP240430000838,6200 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714495266000,"[-122.1876356, 37.7704241]",6073904,2107387,A,29X,CCD6,04/30/24  4:41:06 PM,1714495431000,29,5,3
2038045,LOP240430000839,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714495303000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/24  4:41:43 PM,1714495304000,16,3,2
2038046,LOP240430000840,1501 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1714495316000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,04/30/24  4:41:56 PM,1714509107000,23,4,2
2038047,LOP240430000841,4256 PORTER ST,PORTER ST,933MA,ALARM-MANUALLY ACTIV,1714495387000,"[-122.197681, 37.7866288]",6071108,2113339,C,24Y,CCD4,04/30/24  4:43:07 PM,1714555790000,24,4,2
2038048,LOP240430000842,9327 BIRCH ST,BIRCH ST,273_6,VIOLATION OF COURT O,1714495411000,"[-122.1676562, 37.7502477]",6079547,2099938,C,34X,CCD7,04/30/24  4:43:31 PM,1714536387000,34,5,3
2038049,LOP240430000846,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1714495525000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,04/30/24  4:45:25 PM,1714495859000,30,5,3
2038050,LOP240430000845,1229 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1714495513000,"[-122.2962607, 37.8108456]",6042795,2122687,C,02Y,CCD3,04/30/24  4:45:13 PM,1714502724000,2,1,1
2038051,LOP240430000844,3873 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1714495492000,"[-122.260171, 37.8272305]",6053331,2128454,C,08X,CCD1,04/30/24  4:44:52 PM,1714495492000,8,2,1
2038052,LOP240430000847,5231 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1714495581000,"[-122.2692884, 37.837661]",6050770,2132301,C,10Y,CCD1,04/30/24  4:46:21 PM,1714500426000,10,2,1
2038053,LOP240430000848,W GRAND AV&UNION ST,GRAND AV&UNION ST,MSDIAL,MISDIAL,1714495602000,"[-122.2861517, 37.816056]",6045751,2124528,C,05X,CCD3,04/30/24  4:46:42 PM,1714495603000,5,1,1
2038054,LOP240430000849,82ND AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1714495659000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,04/30/24  4:47:39 PM,1714496192000,30,5,3
2038055,LOP240430000850,6235 BROMLEY AV,BROMLEY AV,911C,911 HANG UP FROM CP,1714495709000,"[-122.1938712, 37.7655745]",6072070,2105654,C,27Y,CCD6,04/30/24  4:48:29 PM,1714495710000,27,4,3
2038056,LOP240430000851,3778 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1714495739000,"[-122.1948113, 37.7913121]",6071968,2115029,C,25X,CCD4,04/30/24  4:48:59 PM,1714548709000,25,4,2
2038057,LOP240430000852,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714495747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  4:49:07 PM,1714495747000,31,5,3
2038058,LOP240430000854,6600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714495858000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,04/30/24  4:50:58 PM,1714496172000,29,5,3
2038059,LOP240430000853,900 69TH AV,69TH AV,SECCK,SECURITY CHECK,1714495811000,"[-122.1963944, 37.7566716]",6071282,2102426,C,26Y,CCD7,04/30/24  4:50:11 PM,1714499593000,26,4,3
2038060,LOP240430000855,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1714495970000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/30/24  4:52:50 PM,1714525422000,31,5,3
2038061,LOP240430000858,1909 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1714495986000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,04/30/24  4:53:06 PM,1714507731000,5,1,1
2038062,LOP240430000857,3500 BEAUMONT AV,BEAUMONT AV,901,VEHICLE COLLISION/PR,1714495985000,"[-122.2286942, 37.8015822]",6062248,2118947,C,16Y,CCD5,04/30/24  4:53:05 PM,1714496795000,16,3,2
2038063,LOP240430000860,5900 CAMDEN ST,CAMDEN ST,976,CAR STOP,1714495996000,"[-122.1852994, 37.7754347]",6074612,2109199,C,29X,CCD6,04/30/24  4:53:16 PM,1714496361000,29,5,3
2038064,LOP240430000862,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1714496023000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,04/30/24  4:53:43 PM,1714499572000,26,4,3
2038065,LOP240430000861,4038 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1714496004000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,04/30/24  4:53:24 PM,1714496005000,9,2,1
2038066,LOP240430000864,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714496306000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/30/24  4:58:26 PM,1714496343000,19,3,2
2038067,LOP240430000863,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714496265000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  4:57:45 PM,1714496265000,31,5,3
2038068,LOP240430000865,2735 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1714496428000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,04/30/24  5:00:28 PM,1714496428000,8,2,1
2038069,LOP240430000866,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1714496459000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,04/30/24  5:00:59 PM,1714496757000,30,5,3
2038070,LOP240430000867,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714496495000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/30/24  5:01:35 PM,1714497454000,22,3,2
2038071,LOP240430000868,82ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714496561000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/30/24  5:02:41 PM,1714497081000,35,5,3
2038072,LOP240430000869,457 61ST ST,61ST ST,459,BURGLARY,1714496582000,"[-122.2594746, 37.8473748]",6053670,2135784,C,12Y,CCD1,04/30/24  5:03:02 PM,1714509701000,12,2,1
2038073,LOP240430000870,1600 36TH AV,36TH AV,R10851,RECOVERED STOLEN VEH,1714496602000,"[-122.2202525, 37.7786408]",6064533,2110550,C,23X,CCD5,04/30/24  5:03:22 PM,1714550329000,23,4,2
2038074,LOP240430000871,10600 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1714496713000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,04/30/24  5:05:13 PM,1714507896000,32,5,3
2038075,LOP240430000872,ACACIA AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,BCAST,BROADCAST,1714496784000,"[-122.2371502, 37.845629]",6060103,2135028,C,13X,CCD1,04/30/24  5:06:24 PM,1714496983000,13,2,1
2038076,LOP240430000873,4618 ALLENDALE AV,ALLENDALE AV,BTNFO,BEAT INFORMATION,1714496801000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,04/30/24  5:06:41 PM,1714497450000,28,4,3
2038077,LOP240430000878,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1714496934000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,04/30/24  5:08:54 PM,1714497510000,30,5,3
2038078,LOP240430000876,720 E 11TH ST,E 11TH ST,211,ROBBERY,1714496887000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,04/30/24  5:08:07 PM,1714528112000,19,3,2
2038079,LOP240430000877,61ST AV&CAMDEN ST,AV&CAMDEN ST,976,CAR STOP,1714496889000,"[-122.1840682, 37.7742492]",6074960,2108761,C,29X,CCD6,04/30/24  5:08:09 PM,1714497194000,29,5,3
2038080,LOP240430000879,350 HEGENBERGER RD,HEGENBERGER RD,914,MAKE A PHONE CALL,1714497008000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,04/30/24  5:10:08 PM,1714500760000,31,5,3
2038081,LOP240430000880,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,945A,AMBULANCE REQUESTED,1714497022000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,04/30/24  5:10:22 PM,1714497041000,2,1,1
2038082,LOP240430000881,4600 VIRGINIA AV,VIRGINIA AV,602L,TRESPASS:,1714497128000,"[-122.1975204, 37.7821786]",6071125,2111718,C,28X,CCD6,04/30/24  5:12:08 PM,1714523046000,28,4,3
2038083,LOP240430000883,60TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714497183000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,04/30/24  5:13:03 PM,1714497642000,27,4,3
2038084,LOP240430000884,10 10TH ST,10TH ST,459,BURGLARY,1714497194000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,04/30/24  5:13:14 PM,1714503261000,3,1,1
2038085,LOP240430000885,8100 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1714497230000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/30/24  5:13:50 PM,1714520683000,30,5,3
2038086,LOP240430000886,648 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1714497328000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,04/30/24  5:15:28 PM,1714497328000,11,2,1
2038087,LOP240430000887,AUSEON AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714497336000,"[-122.167808, 37.756239]",6079542,2102120,C,34X,CCD7,04/30/24  5:15:36 PM,1714497677000,34,5,3
2038088,LOP240430000891,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1714497497000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,04/30/24  5:18:17 PM,1714498814000,27,4,3
2038089,LOP240430000890,8411 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1714497470000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/30/24  5:17:50 PM,1714497480000,35,5,3
2038090,LOP240430000892,1121 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1714497497000,"[-122.299492, 37.8113127]",6041865,2122875,C,02Y,CCD3,04/30/24  5:18:17 PM,1714516160000,2,1,1
2038091,LOP240430000888,1880 JACKSON ST,JACKSON ST,484LP,STOLEN LICENSE PLATE,1714497452000,"[-122.2630898, 37.8053415]",6052338,2120501,C,04X,CCD3,04/30/24  5:17:32 PM,1714508309000,4,1,1
2038092,LOP240430000889,2000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714497460000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,04/30/24  5:17:40 PM,1714502905000,16,3,2
2038093,LOP240430000893,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1714497635000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,04/30/24  5:20:35 PM,1714498326000,30,5,3
2038094,LOP240430000895,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1714497666000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,04/30/24  5:21:06 PM,1714497711000,35,5,3
2038095,LOP240430000896,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714497688000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,04/30/24  5:21:28 PM,1714517911000,19,3,2
2038096,LOP240430000894,171 12TH ST,12TH ST,20002,HIT & RUN (PROPERTY,1714497647000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,04/30/24  5:20:47 PM,1714497648000,3,1,1
2038097,LOP240430000898,AVENAL AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1714497696000,"[-122.1873716, 37.7658106]",6073950,2105706,C,30X,CCD6,04/30/24  5:21:36 PM,1714498157000,30,5,3
2038098,LOP240430000901,317 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714497843000,"[-122.2535673, 37.7983665]",6055041,2117910,C,19X,CCD2,04/30/24  5:24:03 PM,1714497843000,19,3,2
2038099,LOP240430000900,14TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1714497834000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/30/24  5:23:54 PM,1714521945000,3,1,1
2038100,LOP240430000899,5709 COLLEGE AV,COLLEGE AV,ASSIST,ASSIST,1714497756000,"[-122.2519634, 37.84541]",6055825,2135028,C,12Y,CCD1,04/30/24  5:22:36 PM,1714499515000,12,2,1
2038101,LOP240430000902,3145 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1714497860000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/30/24  5:24:20 PM,1714554088000,24,4,2
2038102,LOP240430000903,82ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714497966000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/30/24  5:26:06 PM,1714498321000,35,5,3
2038103,LOP240430000905,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1714498085000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/30/24  5:28:05 PM,1714508035000,26,4,3
2038104,LOP240430000904,550 40TH ST,40TH ST,314,INDECENT EXPOSURE,1714498053000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,04/30/24  5:27:33 PM,1714498053000,12,2,1
2038105,LOP240430000725,2651 73RD AV,73RD AV,TEC,TEC CALL,1714489429000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24  3:03:49 PM,1714521419000,30,5,3
2038106,LOP240430000906,1939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714498156000,"[-122.2406741, 37.7861695]",6058683,2113400,C,19X,CCD2,04/30/24  5:29:16 PM,1714498310000,19,3,2
2038107,LOP240430000907,1907 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1714498180000,"[-122.1733405, 37.7576494]",6077952,2102662,C,34X,CCD6,04/30/24  5:29:40 PM,1714498180000,34,5,3
2038108,LOP240430000912,1247 58TH AV,58TH AV,5150,MENTALLY ILL,1714498302000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/30/24  5:31:42 PM,1714513292000,26,4,3
2038109,LOP240430000911,2375 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1714498301000,"[-122.2216774, 37.7866654]",6064175,2113479,C,21Y,CCD5,04/30/24  5:31:41 PM,1714510857000,21,3,2
2038110,LOP240430000913,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714498314000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/30/24  5:31:54 PM,1714498314000,8,2,1
2038111,LOP240430000914,E 12TH ST&6TH AV,12TH ST&6TH AV,5150,MENTALLY ILL,1714498411000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/30/24  5:33:31 PM,1714501835000,19,3,2
2038112,LOP240430000916,6600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714498466000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,04/30/24  5:34:26 PM,1714498914000,29,5,3
2038113,LOP240430000917,568 BELLEVUE AV,BELLEVUE AV,23103,RECKLESS DRIVING,1714498498000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,04/30/24  5:34:58 PM,1714499557000,14,2,2
2038114,LOP240430000918,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1714498530000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/30/24  5:35:30 PM,1714498884000,23,4,2
2038115,LOP240430000919,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714498535000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/30/24  5:35:35 PM,1714498535000,8,2,1
2038116,LOP240430000922,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714498696000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/30/24  5:38:16 PM,1714498697000,21,3,2
2038117,LOP240430000920,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714498681000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/30/24  5:38:01 PM,1714498682000,21,3,2
2038118,LOP240430000921,8400 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714498685000,"[-122.1691248, 37.758492]",6079176,2102947,C,35X,CCD6,04/30/24  5:38:05 PM,1714499066000,35,5,3
2038119,LOP240430000923,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1714498727000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,04/30/24  5:38:47 PM,1714499260000,29,5,3
2038120,LOP240430000924,2271 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1714498729000,"[-122.1674946, 37.7583091]",6079646,2102872,C,35X,CCD6,04/30/24  5:38:49 PM,1714505701000,35,5,3
2038121,LOP240430000925,421 38TH ST,38TH ST,EVID,EVIDENCE,1714498777000,"[-122.2613297, 37.8265869]",6052992,2128226,C,08X,CCD1,04/30/24  5:39:37 PM,1714524701000,8,2,1
2038122,LOP240430000927,1200 62ND AV,62ND AV,SECCK,SECURITY CHECK,1714498836000,"[-122.2009732, 37.7612751]",6069989,2104126,C,26Y,CCD6,04/30/24  5:40:36 PM,1714504794000,26,4,3
2038123,LOP240430000926,6800 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714498805000,"[-122.1799429, 37.7687211]",6076116,2106727,A,30Y,CCD6,04/30/24  5:40:05 PM,1714499090000,30,5,3
2038124,LOP240430000928,2507 82ND AV,82ND AV,955E,ANIMAL BITE,1714498837000,"[-122.166145, 37.7621517]",6080061,2104264,C,30Y,CCD6,04/30/24  5:40:37 PM,1714564080000,30,5,3
2038125,LOP240430000929,4314 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,646_9,STALKING,1714498948000,"[-122.2677301, 37.8322924]",6051183,2130338,C,10Y,CCD1,04/30/24  5:42:28 PM,1714510210000,10,2,1
2038126,LOP240430000930,2930 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1714498976000,"[-122.2237143, 37.7861467]",6063583,2113301,C,21Y,CCD5,04/30/24  5:42:56 PM,1714523187000,21,3,2
2038127,LOP240430000932,3525 LYON AV,LYON AV,415TH,415 THREATS,1714499042000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,04/30/24  5:44:02 PM,1714499042000,24,4,2
2038128,LOP240430000931,4437 SAINT ANDREWS RD,SAINT ANDREWS RD,949,SUSPICIOUS VEHICLE,1714498997000,"[-122.1423002, 37.7640629]",6086965,2104838,C,35Y,CCD7,04/30/24  5:43:17 PM,1714499431000,35,5,3
2038129,LOP240430000934,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1714499058000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,04/30/24  5:44:18 PM,1714499058000,25,4,2
2038130,LOP240430000933,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1714499054000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/30/24  5:44:14 PM,1714499054000,8,2,1
2038131,LOP240430000936,3434 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714499168000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,04/30/24  5:46:08 PM,1714499168000,28,4,3
2038132,LOP240430000915,2651 73RD AV,73RD AV,TEC,TEC CALL,1714498441000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24  5:34:01 PM,1714504636000,30,5,3
2038133,LOP240430000937,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714499213000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/30/24  5:46:53 PM,1714499213000,5,1,1
2038134,LOP240430000938,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714499214000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/30/24  5:46:54 PM,1714499214000,24,4,2
2038135,LOP240430000941,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714499292000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/30/24  5:48:12 PM,1714499386000,23,4,2
2038136,LOP240430000940,5901 MAZUELA DR,MAZUELA DR,211,ROBBERY,1714499266000,"[-122.2077492, 37.83389]",6068513,2130598,C,13Z,CCD4,04/30/24  5:47:46 PM,1714560697000,13,2,1
