OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2029810,LOP240423000859,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1713890841000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,04/23/24  4:47:21 PM,1713894823000,12,2,1
2029811,LOP240423000860,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713890853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  4:47:33 PM,1713890864000,31,5,3
2029812,LOP240423000862,50 HAZELWOOD CT,HAZELWOOD CT,911N,POLICE RELATED MATTE,1713891032000,"[-122.1851321, 37.7363338]",6074404,2094963,C,31Y,CCD7,04/23/24  4:50:32 PM,1713891032000,31,5,3
2029813,LOP240423000864,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1713891103000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,04/23/24  4:51:43 PM,1713893649000,23,4,2
2029814,LOP240423000863,1811 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1713891093000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,04/23/24  4:51:33 PM,1713891093000,20,3,2
2029815,LOP240423000865,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713891122000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,04/23/24  4:52:02 PM,1713891614000,25,4,2
2029816,LOP240423000866,1302 76TH AV,76TH AV,HAZ,HAZARDOUS SITUATION/,1713891195000,"[-122.1860182, 37.7572517]",6074285,2102583,C,26Y,CCD7,04/23/24  4:53:15 PM,1713948532000,26,4,3
2029817,LOP240423000830,1600 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1713889710000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,04/23/24  4:28:30 PM,1713891241000,23,4,2
2029818,LOP240423000867,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713891230000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/23/24  4:53:50 PM,1713891231000,31,5,3
2029819,LOP240423000869,662 FAIRVIEW ST,FAIRVIEW ST,10851,STOLEN VEHICLE,1713891317000,"[-122.2651262, 37.8510975]",6052064,2137170,C,11X,CCD1,04/23/24  4:55:17 PM,1713902399000,11,2,1
2029820,LOP240423000870,3912 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713891328000,"[-122.2187988, 37.7742973]",6064924,2108961,C,23X,CCD5,04/23/24  4:55:28 PM,1713891328000,23,4,2
2029821,LOP240423000871,4300 BANCROFT AV,BANCROFT AV,976,CAR STOP,1713891354000,"[-122.2134593, 37.7733972]",6066461,2108605,C,27X,CCD5,04/23/24  4:55:54 PM,1713891784000,27,4,3
2029822,LOP240423000872,2415 99TH AV,99TH AV,911N,POLICE RELATED MATTE,1713891378000,"[-122.1579623, 37.7468027]",6082327,2098634,C,32Y,CCD7,04/23/24  4:56:18 PM,1713891378000,32,5,3
2029823,LOP240423000873,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713891434000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/24  4:57:14 PM,1713891851000,23,4,2
2029824,LOP240423000875,2 10TH ST,10TH ST,HAZ,HAZARDOUS SITUATION/,1713891579000,"[-122.2591433, 37.7959981]",6053414,2117078,C,19X,CCD2,04/23/24  4:59:39 PM,1713911284000,19,3,2
2029825,LOP240423000876,1515 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1713891632000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,04/23/24  5:00:32 PM,1713896282000,4,1,1
2029826,LOP240423000878,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713891677000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,04/23/24  5:01:17 PM,1713891678000,8,2,1
2029827,LOP240423000879,5400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713891689000,"[-122.2054515, 37.7679593]",6068739,2106583,C,27Y,CCD5,04/23/24  5:01:29 PM,1713892674000,27,4,3
2029828,LOP240423000881,455 7TH ST,7TH ST,947,WAGON REQUESTED,1713891740000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  5:02:20 PM,1713902814000,3,1,1
2029829,LOP240423000857,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713890806000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,04/23/24  4:46:46 PM,1713891735000,9,2,1
2029830,LOP240423000882,76TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1713891756000,"[-122.175123, 37.7644333]",6077481,2105141,P,30Y,CCD6,04/23/24  5:02:36 PM,1713891760000,30,5,3
2029831,LOP240423000883,1832 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1713891793000,"[-122.2481372, 37.7970957]",6056601,2117418,C,17X,CCD2,04/23/24  5:03:13 PM,1713891793000,17,3,2
2029832,LOP240423000884,1400 HIGH ST,HIGH ST,976,CAR STOP,1713891803000,"[-122.2147946, 37.7723313]",6066068,2108224,A,27X,CCD5,04/23/24  5:03:23 PM,1713891824000,27,4,3
2029833,LOP240423000885,900 90TH AV,90TH AV,976,CAR STOP,1713891863000,"[-122.1827728, 37.7457863]",6075148,2098392,C,33X,CCD7,04/23/24  5:04:23 PM,1713902373000,33,5,3
2029834,LOP240423000886,2021 87TH AV,87TH AV,10851,STOLEN VEHICLE,1713891922000,"[-122.1689455, 37.7549759]",6079205,2101666,C,34X,CCD7,04/23/24  5:05:22 PM,1713892849000,34,5,3
2029835,LOP240423000887,1555 40TH ST,40TH ST,415C,415 UNKNOWN,1713891968000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,04/23/24  5:06:08 PM,1713892153000,7,1,1
2029836,LOP240423000889,10205 LONGFELLOW AV,LONGFELLOW AV,949,SUSPICIOUS VEHICLE,1713892063000,"[-122.1571383, 37.744441]",6082550,2097770,C,32Y,CCD7,04/23/24  5:07:43 PM,1713893469000,32,5,3
2029837,LOP240423000890,CALDECOTT LN&WB S24,LN&WB S24,HAZ,HAZARDOUS SITUATION/,1713892204000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/23/24  5:10:04 PM,1713892204000,13,2,1
2029838,LOP240423000892,5560 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1713892276000,"[-122.2515637, 37.8430043]",6055924,2134150,C,12Y,CCD1,04/23/24  5:11:16 PM,1713892326000,12,2,1
2029839,LOP240423000285,5300 BROADWAY TERRACE,BROADWAY TERRACE,SPEC,SPECIAL ASSIGNMENT,1713861442000,"[-122.2352549, 37.8405671]",6060616,2133175,C,13X,CCD1,04/23/24  8:37:22 AM,1713892314000,13,2,1
2029840,LOP240423000894,10205 LONGFELLOW AV,LONGFELLOW AV,240,ASSAULT,1713892356000,"[-122.1571383, 37.744441]",6082550,2097770,C,32Y,CCD7,04/23/24  5:12:36 PM,1713899584000,32,5,3
2029841,LOP240423000704,925 84TH AV,84TH AV,484LP,STOLEN LICENSE PLATE,1713884940000,"[-122.1860008, 37.7502311]",6074244,2100027,C,33X,CCD7,04/23/24  3:09:00 PM,1713892524000,33,5,3
2029842,LOP240423000791,90TH AV&OLIVE ST,AV&OLIVE ST,977,WALKING STOP,1713888379000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,04/23/24  4:06:19 PM,1713892515000,34,5,3
2029843,LOP240423000895,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713892470000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,04/23/24  5:14:30 PM,1713892470000,8,2,1
2029844,LOP240423000896,1200 HOLLYWOOD AV,HOLLYWOOD AV,484,THEFT,1713892570000,"[-122.2165655, 37.8118236]",6065820,2122611,C,16Y,CCD5,04/23/24  5:16:10 PM,1713893562000,16,3,2
2029845,LOP240423000898,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1713892623000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,04/23/24  5:17:03 PM,1713898506000,26,4,3
2029846,LOP240423000897,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,976,CAR STOP,1713892605000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,04/23/24  5:16:45 PM,1713893611000,25,4,2
2029847,LOP240423000901,688 36TH ST,36TH ST,484LP,STOLEN LICENSE PLATE,1713892686000,"[-122.2714863, 37.8255586]",6050052,2127907,C,06X,CCD1,04/23/24  5:18:06 PM,1713914395000,6,1,1
2029848,LOP240423000905,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713892847000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  5:20:47 PM,1713895988000,3,1,1
2029849,LOP240423000907,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713892911000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,04/23/24  5:21:51 PM,1713893251000,30,5,3
2029850,LOP240423000906,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713892898000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/23/24  5:21:38 PM,1713892899000,8,2,1
2029851,LOP240423000908,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713893068000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  5:24:28 PM,1713896687000,31,5,3
2029852,LOP240423000910,8000 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1713893147000,"[-122.1918846, 37.7494464]",6072538,2099772,A,33X,CCD7,04/23/24  5:25:47 PM,1713893148000,33,5,3
2029853,LOP240423000909,1201 46TH AV,46TH AV,5150,MENTALLY ILL,1713893104000,"[-122.2133377, 37.769927]",6066473,2107341,C,26X,CCD5,04/23/24  5:25:04 PM,1713896321000,26,4,3
2029854,LOP240423000911,620 BROOKLYN AV,BROOKLYN AV,415,DISTURBING THE PEACE,1713893150000,"[-122.2479636, 37.804424]",6056701,2120085,C,15X,CCD2,04/23/24  5:25:50 PM,1713893150000,15,3,2
2029855,LOP240423000913,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713893244000,"[-122.2060236, 37.7681598]",6068575,2106659,C,26X,CCD5,04/23/24  5:27:24 PM,1713894129000,26,4,3
2029856,LOP240423000915,498 DOUGLAS AV,DOUGLAS AV,601R,RUNAWAY,1713893278000,"[-122.1813614, 37.7321768]",6075467,2093430,C,31Z,CCD7,04/23/24  5:27:58 PM,1713904786000,31,5,3
2029857,LOP240423000914,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713893276000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,04/23/24  5:27:56 PM,1713894769000,30,5,3
2029858,LOP240423000916,620 BROOKLYN AV,BROOKLYN AV,415TH,415 THREATS,1713893303000,"[-122.2479636, 37.804424]",6056701,2120085,C,15X,CCD2,04/23/24  5:28:23 PM,1713939061000,15,3,2
2029859,LOP240423000917,3625 MALCOLM AV,MALCOLM AV,911N,POLICE RELATED MATTE,1713893320000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,04/23/24  5:28:40 PM,1713893320000,35,5,3
2029860,LOP240423000919,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713893339000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/23/24  5:28:59 PM,1713904962000,3,1,1
2029861,LOP240423000918,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713893324000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  5:28:44 PM,1713893325000,31,5,3
2029862,LOP240423000920,38TH AV&PENNIMAN AV,AV&PENNIMAN AV,976,CAR STOP,1713893347000,"[-122.2038603, 37.7872895]",6069327,2113612,C,24Y,CCD4,04/23/24  5:29:07 PM,1713894687000,24,4,2
2029863,LOP240423000922,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1713893437000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,04/23/24  5:30:37 PM,1713898524000,27,4,3
2029864,LOP240423000803,E 12TH ST&17TH AV,12TH ST&17TH AV,929,FIRE,1713888790000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,04/23/24  4:13:10 PM,1713893488000,19,3,2
2029865,LOP240423000924,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713893525000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/23/24  5:32:05 PM,1713893526000,21,3,2
2029866,LOP240423000926,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713893532000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/23/24  5:32:12 PM,1713893652000,19,3,2
2029867,LOP240423000923,1391 96TH AV,96TH AV,415C,415 UNKNOWN,1713893522000,"[-122.1717719, 37.7457506]",6078328,2098322,C,33X,CCD7,04/23/24  5:32:02 PM,1713893549000,33,5,3
2029868,LOP240423000928,9651 EDES AV,EDES AV,415TH,415 THREATS,1713893547000,"[-122.1851167, 37.7368779]",6074412,2095161,P,31Y,CCD7,04/23/24  5:32:27 PM,1713893548000,31,5,3
2029869,LOP240423000927,3950 ALAMEDA AV,ALAMEDA AV,242,BATTERY,1713893545000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,04/23/24  5:32:25 PM,1713898484000,23,4,2
2029870,LOP240423000929,1511 E 33RD ST,E 33RD ST,911C,911 HANG UP FROM CP,1713893577000,"[-122.2288151, 37.8003856]",6062205,2118512,P,17Y,CCD5,04/23/24  5:32:57 PM,1713893577000,17,3,2
2029871,LOP240423000930,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1713893603000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,04/23/24  5:33:23 PM,1713903154000,16,3,2
2029872,LOP240423000931,4024 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713893705000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,04/23/24  5:35:05 PM,1713894086000,25,4,2
2029873,LOP240423000936,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1713893842000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,04/23/24  5:37:22 PM,1713899222000,30,5,3
2029874,LOP240423000933,3600 BROWN AV,BROWN AV,976,CAR STOP,1713893782000,"[-122.1988591, 37.7918335]",6070802,2115240,C,25X,CCD4,04/23/24  5:36:22 PM,1713894450000,25,4,2
2029875,LOP240423000935,2056 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1713893831000,"[-122.2171492, 37.7839214]",6065465,2112456,C,24X,CCD5,04/23/24  5:37:11 PM,1713894094000,24,4,2
2029876,LOP240423000934,2366 99TH AV,99TH AV,484LP,STOLEN LICENSE PLATE,1713893801000,"[-122.1583827, 37.7465743]",6082204,2098553,A,32Y,CCD7,04/23/24  5:36:41 PM,1713957266000,32,5,3
2029877,LOP240423000937,1019 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1713893882000,"[-122.2903634, 37.807499]",6044475,2121436,C,02X,CCD3,04/23/24  5:38:02 PM,1713893882000,2,1,1
2029878,LOP240423000938,8614 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713893887000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,04/23/24  5:38:07 PM,1713893887000,35,5,3
2029879,LOP240423000939,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713894034000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,04/23/24  5:40:34 PM,1713894034000,8,2,1
2029880,LOP240423000940,1600 16TH AV,16TH AV,949,SUSPICIOUS VEHICLE,1713894165000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,04/23/24  5:42:45 PM,1713895795000,18,3,2
2029881,LOP240423000941,1275 60TH AV,60TH AV,976,CAR STOP,1713894166000,"[-122.2008136, 37.7632194]",6070048,2104833,C,26Y,CCD6,04/23/24  5:42:46 PM,1713901182000,26,4,3
2029882,LOP240423000942,5205 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1713894229000,"[-122.2622739, 37.8380599]",6052798,2132408,C,11X,CCD1,04/23/24  5:43:49 PM,1713903970000,11,2,1
2029883,LOP240423000943,609 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1713894278000,"[-122.2445469, 37.8008983]",6057664,2118783,C,17Y,CCD2,04/23/24  5:44:38 PM,1713931409000,17,3,2
2029884,LOP240423000944,4200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713894312000,"[-122.195807, 37.7885318]",6071662,2114022,A,25X,CCD4,04/23/24  5:45:12 PM,1713894313000,25,4,2
2029885,LOP240423000945,4100 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713894345000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,04/23/24  5:45:45 PM,1713894592000,25,4,2
2029886,LOP240423000947,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713894393000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/23/24  5:46:33 PM,1713899041000,23,4,2
2029887,LOP240423000948,BUELL ST&CALAVARAS AV,ST&CALAVARAS AV,415,DISTURBING THE PEACE,1713894454000,"[-122.1873424, 37.784783]",6074083,2112613,C,25X,CCD4,04/23/24  5:47:34 PM,1713894454000,25,4,2
2029888,LOP240423000949,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1713894533000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,04/23/24  5:48:53 PM,1713894533000,34,5,3
2029889,LOP240423000950,2020 92ND AV,92ND AV,10851,STOLEN VEHICLE,1713894563000,"[-122.1669717, 37.7518093]",6079755,2100503,C,34X,CCD7,04/23/24  5:49:23 PM,1713947579000,34,5,3
2029890,LOP240423000953,BERNHARDT DR&MALTA CT,DR&MALTA CT,929,FIRE,1713894613000,"[-122.1843946, 37.7279061]",6074562,2091891,C,31Z,CCD7,04/23/24  5:50:13 PM,1713894757000,31,5,3
2029891,LOP240423000954,9969 BERNHARDT DR,BERNHARDT DR,929,FIRE,1713894644000,"[-122.1855893, 37.7293504]",6074226,2092423,C,31Z,CCD7,04/23/24  5:50:44 PM,1713895026000,31,5,3
2029892,LOP240423000955,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1713894652000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,04/23/24  5:50:52 PM,1713894652000,31,5,3
2029893,LOP240423000956,38TH AV&QUIGLEY ST,AV&QUIGLEY ST,976,CAR STOP,1713894679000,"[-122.1996978, 37.789764]",6070546,2114491,C,25X,CCD4,04/23/24  5:51:19 PM,1713895224000,25,4,2
2029894,LOP240423000957,10581 ENGLEWOOD DR,ENGLEWOOD DR,949,SUSPICIOUS VEHICLE,1713894684000,"[-122.1275646, 37.7632922]",6091219,2104483,C,35Y,CCD7,04/23/24  5:51:24 PM,1713909013000,35,5,3
2029895,LOP240423000958,1234 47TH AV,47TH AV,484,THEFT,1713894699000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,04/23/24  5:51:39 PM,1713894784000,26,4,3
2029896,LOP240423000960,477 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1713894730000,"[-122.1799575, 37.7308097]",6075864,2092925,C,31Z,CCD7,04/23/24  5:52:10 PM,1713951609000,31,5,3
2029897,LOP240423000961,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1713894750000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/23/24  5:52:30 PM,1713894765000,25,4,2
2029898,LOP240423000962,3726 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713894761000,"[-122.1991158, 37.7921621]",6070730,2115361,C,25X,CCD4,04/23/24  5:52:41 PM,1713895146000,25,4,2
2029899,LOP240423000963,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713894791000,"[-122.2070486, 37.7686476]",6068282,2106842,C,26X,CCD5,04/23/24  5:53:11 PM,1713895659000,26,4,3
2029900,LOP240423000964,98TH AV&NB I880,AV&NB I880,929AU,AUTO ON FIRE,1713894799000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,04/23/24  5:53:19 PM,1713895044000,31,5,3
2029901,LOP240423000965,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1713894875000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,04/23/24  5:54:35 PM,1713896558000,34,5,3
2029902,LOP240423000967,1130 88TH AV,88TH AV,487,GRAND THEFT,1713895024000,"[-122.1800975, 37.7490904]",6075943,2099581,P,33X,CCD7,04/23/24  5:57:04 PM,1713895024000,33,5,3
2029903,LOP240423000969,559 16TH ST,16TH ST,5150,MENTALLY ILL,1713895058000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/23/24  5:57:38 PM,1713904149000,4,1,1
2029904,LOP240423000968,3431 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1713895050000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/23/24  5:57:30 PM,1713895050000,23,4,2
2029905,LOP240423000970,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1713895118000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,04/23/24  5:58:38 PM,1713896960000,27,4,3
2029906,LOP240423000971,5214 BROADWAY,BROADWAY,459,BURGLARY,1713895180000,"[-122.2514533, 37.8358313]",6055907,2131538,C,09X,CCD1,04/23/24  5:59:40 PM,1713907672000,9,2,1
2029907,LOP240423000972,98TH AV&SB I880,AV&SB I880,929,FIRE,1713895221000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/23/24  6:00:21 PM,1713895293000,31,5,3
2029908,LOP240423000973,105TH AV&KNIGHT ST,AV&KNIGHT ST,929,FIRE,1713895283000,"[-122.1805819, 37.7293642]",6075674,2092402,C,31Z,CCD7,04/23/24  6:01:23 PM,1713895283000,31,5,3
2029909,LOP240423000974,3400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713895289000,"[-122.2011433, 37.794388]",6070159,2116182,C,22Y,CCD4,04/23/24  6:01:29 PM,1713896297000,22,3,2
2029910,LOP240423000975,3700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713895395000,"[-122.1993149, 37.79239]",6070674,2115445,A,25X,CCD4,04/23/24  6:03:15 PM,1713895396000,25,4,2
2029911,LOP240423000977,9910 GIBRALTAR RD,GIBRALTAR RD,970B,AUTO BLOCKING DRIVEW,1713895532000,"[-122.1883786, 37.7303432]",6073426,2092799,C,31Y,CCD7,04/23/24  6:05:32 PM,1713952725000,31,5,3
2029912,LOP240423000976,66TH AV&NB I880,AV&NB I880,929,FIRE,1713895501000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/23/24  6:05:01 PM,1713895501000,31,5,3
2029913,LOP240423000978,2855 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1713895576000,"[-122.2892318, 37.8224588]",6044906,2126876,C,07X,CCD3,04/23/24  6:06:16 PM,1713895690000,7,1,1
2029914,LOP240423000981,COLLEGE AV&FOREST ST,AV&FOREST ST,415,DISTURBING THE PEACE,1713895747000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/23/24  6:09:07 PM,1713909491000,12,2,1
2029915,LOP240423000980,38TH AV&QUIGLEY ST,AV&QUIGLEY ST,976,CAR STOP,1713895743000,"[-122.1996978, 37.789764]",6070546,2114491,C,25X,CCD4,04/23/24  6:09:03 PM,1713896449000,25,4,2
2029916,LOP240423000983,6470 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1713895790000,"[-122.2044869, 37.8424879]",6069512,2133711,C,13Z,CCD4,04/23/24  6:09:50 PM,1713895791000,13,2,1
2029917,LOP240423000984,1601 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1713895884000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,04/23/24  6:11:24 PM,1713897993000,4,1,1
2029918,LOP240423000985,4055 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713895932000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,04/23/24  6:12:12 PM,1713896555000,25,4,2
2029919,LOP240423000951,CALAFIA AV&GOLF LINKS RD,AV&GOLF LINKS RD,976,CAR STOP,1713894573000,"[-122.1487852, 37.7541335]",6085027,2101256,C,35Y,CCD7,04/23/24  5:49:33 PM,1713896116000,35,5,3
2029920,LOP240423000986,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713896084000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  6:14:44 PM,1713896102000,31,5,3
2029921,LOP240423000946,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713894377000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,04/23/24  5:46:17 PM,1713896161000,30,5,3
2029922,LOP240423000988,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1713896173000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,04/23/24  6:16:13 PM,1713898300000,30,5,3
2029923,LOP240423000990,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713896265000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/23/24  6:17:45 PM,1713896265000,31,5,3
2029924,LOP240423000991,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713896443000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/23/24  6:20:43 PM,1713896443000,34,5,3
2029925,LOP240423000993,BROADWAY&SB I880,I880,STALL,STALLED VEH,1713896598000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,04/23/24  6:23:18 PM,1713896598000,3,1,1
2029926,LOP240423000994,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713896670000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  6:24:30 PM,1713899828000,3,1,1
2029927,LOP240423000995,1200 73RD AV,73RD AV,SECCK,SECURITY CHECK,1713896680000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,04/23/24  6:24:40 PM,1713898122000,26,4,3
