OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1911093,LOP231223000848,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,953,INVESTIGATE REPORT O,1703352480000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,12/23/23  5:28:00 PM,1703352480000,9,2,1
1911094,LOP231223000849,516 31ST ST,31ST ST,5150,MENTALLY ILL,1703352501000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/23/23  5:28:21 PM,1703358371000,8,2,1
1911095,LOP231223000850,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703352624000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  5:30:24 PM,1703352624000,31,5,3
1911096,LOP231223000851,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1703352654000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,12/23/23  5:30:54 PM,1703354450000,9,2,1
1911097,LOP231223000852,1079 81ST AV,81ST AV,415C,415 UNKNOWN,1703352659000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,12/23/23  5:30:59 PM,1703369317000,26,4,3
1911098,LOP231223000853,8411 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1703352707000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,12/23/23  5:31:47 PM,1703352710000,35,5,3
1911099,LOP231223000854,1409 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1703352743000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,12/23/23  5:32:23 PM,1703365860000,23,4,2
1911100,LOP231223000855,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703352760000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/23/23  5:32:40 PM,1703357918000,19,3,2
1911101,LOP231223000856,1409 35TH AV,35TH AV,415C,415 UNKNOWN,1703352828000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,12/23/23  5:33:48 PM,1703352828000,23,4,2
1911102,LOP231223000857,87TH AV&DOWLING ST,AV&DOWLING ST,921,CAR PROWLER OR CLOUT,1703353041000,"[-122.165873, 37.7563461]",6080102,2102149,C,35X,CCD7,12/23/23  5:37:21 PM,1703356891000,35,5,3
1911103,LOP231223000859,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703353132000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,12/23/23  5:38:52 PM,1703353132000,14,2,2
1911104,LOP231223000858,3000 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1703353122000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,12/23/23  5:38:42 PM,1703353126000,20,3,2
1911105,LOP231223000862,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703353226000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/23/23  5:40:26 PM,1703356561000,2,1,1
1911106,LOP231223000861,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1703353215000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,12/23/23  5:40:15 PM,1703354732000,20,3,2
1911107,LOP231223000863,9920 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1703353342000,"[-122.1566475, 37.7466316]",6082706,2098565,P,32Y,CCD7,12/23/23  5:42:22 PM,1703353363000,32,5,3
1911108,LOP231223000865,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1703353493000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,12/23/23  5:44:53 PM,1703353497000,4,1,1
1911109,LOP231223000866,2564 35TH AV,35TH AV,933R,ALARM-RINGER,1703353530000,"[-122.210788, 37.7876809]",6067328,2113791,P,24X,CCD4,12/23/23  5:45:30 PM,1703353559000,24,4,2
1911110,LOP231223000868,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1703353631000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,12/23/23  5:47:11 PM,1703353631000,4,1,1
1911111,LOP231223000869,5901 WOOD DR,WOOD DR,933R,ALARM-RINGER,1703353718000,"[-122.2203201, 37.827876]",6064843,2128475,C,13Z,CCD4,12/23/23  5:48:38 PM,1703354047000,13,2,1
1911112,LOP231223000870,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1703353854000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,12/23/23  5:50:54 PM,1703353854000,30,5,3
1911113,LOP231223000871,1818 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1703353958000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,12/23/23  5:52:38 PM,1703356820000,17,3,2
1911114,LOP231223000872,11TH ST&WEBSTER ST,ST&WEBSTER ST,417,BRANDISH A WEAPON,1703353960000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,12/23/23  5:52:40 PM,1703355002000,3,1,1
1911115,LOP231223000873,3801 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1703354090000,"[-122.2106346, 37.7832718]",6067343,2112185,C,24X,CCD4,12/23/23  5:54:50 PM,1703354090000,24,4,2
1911116,LOP231223000874,2866 BROOKDALE AV,BROOKDALE AV,975,STAND BY AND PRESERV,1703354186000,"[-122.2176506, 37.7930335]",6065381,2115776,C,21Y,CCD5,12/23/23  5:56:26 PM,1703360138000,21,3,2
1911117,LOP231223000867,E 12TH ST&42ND AV,12TH ST&42ND AV,CKVEH,CHECK VEHICLE,1703353606000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,12/23/23  5:46:46 PM,1703354395000,23,4,2
1911118,LOP231223000875,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1703354373000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,12/23/23  5:59:33 PM,1703354373000,8,2,1
1911119,LOP231223000876,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703354402000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/23/23  6:00:02 PM,1703359571000,26,4,3
1911120,LOP231223000877,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1703354418000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/23/23  6:00:18 PM,1703354431000,26,4,3
1911121,LOP231223000879,9527 CORAL RD,CORAL RD,945A,AMBULANCE REQUESTED,1703354504000,"[-122.1911091, 37.733765]",6072659,2094059,C,31Y,CCD7,12/23/23  6:01:44 PM,1703354509000,31,5,3
1911122,LOP231223000881,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703354518000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,12/23/23  6:01:58 PM,1703354557000,20,3,2
1911123,LOP231223000880,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1703354514000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/23/23  6:01:54 PM,1703355626000,12,2,1
1911124,LOP231223000878,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703354485000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/23/23  6:01:25 PM,1703355942000,9,2,1
1911125,LOP231223000882,3829 MAYBELLE AV,MAYBELLE AV,415,DISTURBING THE PEACE,1703354527000,"[-122.1927242, 37.7905538]",6072566,2114742,C,25X,CCD4,12/23/23  6:02:07 PM,1703354774000,25,4,2
1911126,LOP231223000883,4000 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1703354538000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,12/23/23  6:02:18 PM,1703356137000,12,2,1
1911127,LOP231223000885,3851 MAYBELLE AV,MAYBELLE AV,245,ASSAULT W/DEADLY WEA,1703354646000,"[-122.1924483, 37.79075]",6072647,2114812,C,25X,CCD4,12/23/23  6:04:06 PM,1703364959000,25,4,2
1911128,LOP231223000884,1 JACK LONDON SQ,JACK LONDON SQ,10851,STOLEN VEHICLE,1703354633000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/23/23  6:03:53 PM,1703367236000,1,1,1
1911129,LOP231223000886,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703354655000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/23/23  6:04:15 PM,1703354657000,21,3,2
1911130,LOP231223000887,5636 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1703354661000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,12/23/23  6:04:21 PM,1703357537000,29,5,3
1911131,LOP231223000888,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703354736000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,12/23/23  6:05:36 PM,1703357583000,27,4,3
1911132,LOP231223000889,1845 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703354755000,"[-122.1915933, 37.763701]",6072716,2104960,C,30X,CCD6,12/23/23  6:05:55 PM,1703354756000,30,5,3
1911133,LOP231223000890,14TH AV&E 29TH ST,AV&E 29TH ST,SECCK,SECURITY CHECK,1703354834000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,12/23/23  6:07:14 PM,1703356199000,17,3,2
1911134,LOP231223000891,5239 CLAREMONT AV,CLAREMONT AV,273_6,VIOLATION OF COURT O,1703355024000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,12/23/23  6:10:24 PM,1703368767000,12,2,1
1911135,LOP231223000892,419 49TH ST,49TH ST,5150,MENTALLY ILL,1703355043000,"[-122.2596341, 37.8354074]",6053542,2131428,C,12X,CCD1,12/23/23  6:10:43 PM,1703363147000,12,2,1
1911136,LOP231223000893,1845 66TH AV,66TH AV,415,DISTURBING THE PEACE,1703355049000,"[-122.1915933, 37.763701]",6072716,2104960,C,30X,CCD6,12/23/23  6:10:49 PM,1703357400000,30,5,3
1911137,LOP231223000894,3224 STAR AV,STAR AV,415F,415 FAMILY,1703355246000,"[-122.2030243, 37.7891722]",6069581,2114293,C,24Y,CCD4,12/23/23  6:14:06 PM,1703369190000,24,4,2
1911138,LOP231223000896,1731 103RD AV,103RD AV,10851,STOLEN VEHICLE,1703355338000,"[-122.1644716, 37.7418216]",6080413,2096854,C,32X,CCD7,12/23/23  6:15:38 PM,1703355339000,32,5,3
1911139,LOP231223000897,5TH ST&ADELINE ST,ST&ADELINE ST,ASSIST,ASSIST,1703355399000,"[-122.2886828, 37.80255]",6044926,2119625,C,02X,CCD3,12/23/23  6:16:39 PM,1703357332000,2,1,1
1911140,LOP231223000898,5589 TAFT AV,TAFT AV,GAS,GAS LEAK,1703355475000,"[-122.2484669, 37.842847]",6056817,2134076,C,12Y,CCD1,12/23/23  6:17:55 PM,1703355483000,12,2,1
1911141,LOP231223000899,12021 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1703355650000,"[-122.1700167, 37.7986289]",6079179,2117564,C,25Y,CCD6,12/23/23  6:20:50 PM,1703357164000,25,4,2
1911142,LOP231223000900,845 66TH AV,66TH AV,5150,MENTALLY ILL,1703355782000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,12/23/23  6:23:02 PM,1703360856000,26,4,3
1911143,LOP231223000902,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1703355980000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,12/23/23  6:26:20 PM,1703357843000,8,2,1
1911144,LOP231223000901,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703355978000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/23/23  6:26:18 PM,1703356685000,12,2,1
1911145,LOP231223000903,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703356053000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/23/23  6:27:33 PM,1703356053000,6,1,1
1911146,LOP231223000904,955 7TH ST,7TH ST,933R,ALARM-RINGER,1703356067000,"[-122.2841078, 37.8029049]",6046250,2119729,C,02X,CCD3,12/23/23  6:27:47 PM,1703365394000,2,1,1
1911147,LOP231223000905,203 E 18TH ST,E 18TH ST,211,ROBBERY,1703356154000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,12/23/23  6:29:14 PM,1703376265000,15,3,2
1911148,LOP231223000906,55TH AV&TRASK ST,AV&TRASK ST,R10851,RECOVERED STOLEN VEH,1703356330000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,12/23/23  6:32:10 PM,1703367499000,27,4,3
1911149,LOP231223000907,949 34TH ST,34TH ST,ASSIST,ASSIST,1703356348000,"[-122.2767208, 37.8249223]",6048536,2127704,C,06X,CCD3,12/23/23  6:32:28 PM,1703357457000,6,1,1
1911150,LOP231223000910,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703356437000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/23/23  6:33:57 PM,1703362006000,19,3,2
1911151,LOP231223000909,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1703356432000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/23/23  6:33:52 PM,1703356432000,11,2,1
1911152,LOP231223000913,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703356595000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,12/23/23  6:36:35 PM,1703358785000,2,1,1
1911153,LOP231223000912,FRUITVALE AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1703356591000,"[-122.2279523, 37.7732763]",6062272,2108638,C,20X,CCD5,12/23/23  6:36:31 PM,1703356594000,20,3,2
1911154,LOP231223000914,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,911C,911 HANG UP FROM CP,1703356627000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,12/23/23  6:37:07 PM,1703356627000,26,4,3
1911155,LOP231223000915,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1703356658000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,12/23/23  6:37:38 PM,1703356658000,4,1,1
1911156,LOP231223000916,2070 AUSEON AV,AUSEON AV,415N,DISTURBANCE-NEIGHBOR,1703356669000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,12/23/23  6:37:49 PM,1703359513000,34,5,3
1911157,LOP231223000917,6230 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1703356713000,"[-122.2518371, 37.8498919]",6055892,2136659,C,12Y,CCD1,12/23/23  6:38:33 PM,1703356713000,12,2,1
1911158,LOP231223000918,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703356736000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,12/23/23  6:38:56 PM,1703356737000,12,2,1
1911159,LOP231223000919,1853 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1703356741000,"[-122.2850192, 37.8128786]",6046056,2123365,C,05X,CCD3,12/23/23  6:39:01 PM,1703356835000,5,1,1
1911160,LOP231223000921,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1703356760000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/23/23  6:39:20 PM,1703356760000,32,5,3
1911161,LOP231223000922,2929 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1703356799000,"[-122.1765647, 37.7711287]",6077108,2107586,C,29X,CCD6,12/23/23  6:39:59 PM,1703359272000,29,5,3
1911162,LOP231223000920,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1703356759000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/23/23  6:39:19 PM,1703357294000,7,1,1
1911163,LOP231223000923,8431 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1703356826000,"[-122.1674268, 37.7589857]",6079670,2103118,C,35X,CCD6,12/23/23  6:40:26 PM,1703357872000,35,5,3
1911164,LOP231223000924,NB I880&WB I980,I880&WB I980,929,FIRE,1703356830000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,12/23/23  6:40:30 PM,1703356830000,3,1,1
1911165,LOP231223000927,722 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1703356898000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,12/23/23  6:41:38 PM,1703375154000,6,1,1
1911166,LOP231223000925,3425 HAVEN ST,HAVEN ST,415F,415 FAMILY,1703356859000,"[-122.2832125, 37.8263104]",6046671,2128245,C,07X,CCD3,12/23/23  6:40:59 PM,1703373170000,7,1,1
1911167,LOP231223000926,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1703356871000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/23/23  6:41:11 PM,1703356888000,17,3,2
1911168,LOP231223000931,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,929,FIRE,1703356938000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/23/23  6:42:18 PM,1703357100000,7,1,1
1911169,LOP231223000928,235 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1703356911000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,12/23/23  6:41:51 PM,1703356915000,9,2,1
1911170,LOP231223000930,799 46TH AV,46TH AV,945A,AMBULANCE REQUESTED,1703356927000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,12/23/23  6:42:07 PM,1703356932000,26,4,3
1911171,LOP231223000929,NB I880&WB I980,I880&WB I980,929,FIRE,1703356918000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,12/23/23  6:41:58 PM,1703356924000,3,1,1
1911172,LOP231223000932,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,929,FIRE,1703356967000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,12/23/23  6:42:47 PM,1703357000000,5,1,1
1911173,LOP231223000934,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,929,FIRE,1703357010000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,12/23/23  6:43:30 PM,1703357010000,5,1,1
1911174,LOP231223000933,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1703356976000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,12/23/23  6:42:56 PM,1703356976000,7,1,1
1911175,LOP231223000935,2523 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1703357062000,"[-122.2401635, 37.8002709]",6058926,2118531,C,17Y,CCD2,12/23/23  6:44:22 PM,1703357062000,17,3,2
1911176,LOP231223000936,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1703357155000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/23/23  6:45:55 PM,1703357155000,7,1,1
1911177,LOP231223000937,6809 SIMSON ST,SIMSON ST,933R,ALARM-RINGER,1703357186000,"[-122.1717997, 37.7741986]",6078505,2108679,P,29X,CCD6,12/23/23  6:46:26 PM,1703357186000,29,5,3
1911178,LOP231223000940,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703357269000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/23/23  6:47:49 PM,1703357312000,28,4,3
1911179,LOP231223000939,26TH ST&WOOD ST,ST&WOOD ST,ASSIST,ASSIST,1703357255000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/23/23  6:47:35 PM,1703367890000,7,1,1
1911180,LOP231223000941,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703357352000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/23/23  6:49:12 PM,1703358442000,23,4,2
1911181,LOP231223000942,3030 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1703357547000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/23/23  6:52:27 PM,1703362184000,8,2,1
1911182,LOP231223000944,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703357610000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,12/23/23  6:53:30 PM,1703359104000,27,4,3
1911183,LOP231223000943,1510 29TH AV,29TH AV,CODE7,SUBJECT ARMED WITH W,1703357575000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,12/23/23  6:52:55 PM,1703360350000,20,3,2
1911184,LOP231223000945,3115 35TH AV,35TH AV,ELEC,ELECTRONIC DEVICE,1703357675000,"[-122.2051629, 37.7911134]",6068976,2115011,P,24Y,CCD4,12/23/23  6:54:35 PM,1703357675000,24,4,2
1911185,LOP231223000946,1133 7TH ST,7TH ST,415FC,415 FIRE CRACKERS,1703357686000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,12/23/23  6:54:46 PM,1703358033000,2,1,1
1911186,LOP231223000948,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703357866000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,12/23/23  6:57:46 PM,1703359903000,8,2,1
1911187,LOP231223000949,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1703357867000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/23/23  6:57:47 PM,1703357873000,7,1,1
1911188,LOP231223000950,23RD AV&E 28TH ST,AV&E 28TH ST,910,PROWLER OUTSIDE,1703357914000,"[-122.2264278, 37.7944847]",6062855,2116351,C,21X,CCD5,12/23/23  6:58:34 PM,1703362355000,21,3,2
1911189,LOP231223000951,472 JONES AV,JONES AV,MP,MISSING PERSON,1703358001000,"[-122.1885129, 37.7359503]",6073424,2094841,C,31Y,CCD7,12/23/23  7:00:01 PM,1703409457000,31,5,3
1911190,LOP231223000952,1604 104TH AV,104TH AV,CKVEH,CHECK VEHICLE,1703358005000,"[-122.1657975, 37.7406355]",6080022,2096429,P,32X,CCD7,12/23/23  7:00:05 PM,1703358013000,32,5,3
1911191,LOP231223000953,7200 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1703358062000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/23/23  7:01:02 PM,1703360417000,30,5,3
1911192,LOP231223000955,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1703358161000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,12/23/23  7:02:41 PM,1703400431000,17,3,2
1911193,LOP231223000956,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,415E,LOUD MUSIC,1703358225000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/23/23  7:03:45 PM,1703358492000,12,2,1
1911194,LOP231223000938,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703357240000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,12/23/23  6:47:20 PM,1703359528000,7,1,1
1911195,LOP231223000957,5987 TELEGRAPH AV,TELEGRAPH AV,905,ABANDONED AUTOMOBILE,1703358347000,"[-122.2611291, 37.8463036]",6053185,2135403,C,11X,CCD1,12/23/23  7:05:47 PM,1703361936000,11,2,1
1911196,LOP231223000958,3921 WALNUT ST,WALNUT ST,929,FIRE,1703358353000,"[-122.2058623, 37.7850934]",6068734,2112823,C,24Y,CCD4,12/23/23  7:05:53 PM,1703358353000,24,4,2
1911197,LOP231223000959,7341 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1703358390000,"[-122.1811197, 37.7627713]",6075737,2104567,P,30X,CCD6,12/23/23  7:06:30 PM,1703358390000,30,5,3
1911198,LOP231223000960,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1703358392000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/23/23  7:06:32 PM,1703359367000,12,2,1
1911199,LOP231223000961,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703358517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  7:08:37 PM,1703358517000,31,5,3
1911200,LOP231223000962,1346 92ND AV,92ND AV,415C,415 UNKNOWN,1703358572000,"[-122.1744839, 37.7480523]",6077559,2099174,C,33X,CCD7,12/23/23  7:09:32 PM,1703386537000,33,5,3
1911201,LOP231223000963,3301 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1703358609000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/23/23  7:10:09 PM,1703375587000,23,4,2
1911202,LOP231223000964,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703358710000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/23/23  7:11:50 PM,1703358710000,21,3,2
1911203,LOP231223000965,6814 HAWLEY ST,HAWLEY ST,R10851,RECOVERED STOLEN VEH,1703358762000,"[-122.1964622, 37.7566074]",6071262,2102403,C,26Y,CCD7,12/23/23  7:12:42 PM,1703360911000,26,4,3
1911204,LOP231223000966,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1703358824000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/23/23  7:13:44 PM,1703358872000,26,4,3
1911205,LOP231223000967,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703358835000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/23/23  7:13:55 PM,1703361487000,3,1,1
1911206,LOP231223000969,3500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703359053000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,12/23/23  7:17:33 PM,1703360564000,24,4,2
1911207,LOP231223000970,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1703359073000,"[-122.232321, 37.7847708]",6061087,2112846,P,20X,CCD5,12/23/23  7:17:53 PM,1703359073000,20,3,2
1911208,LOP231223000972,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1703359233000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  7:20:33 PM,1703359233000,31,5,3
1911209,LOP231223000973,479 MERRITT AV,MERRITT AV,242,BATTERY,1703359246000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,12/23/23  7:20:46 PM,1703362117000,15,3,2
1911210,LOP231223000975,2702 E 20TH ST,E 20TH ST,243E,BATTERY ON CO-HABITA,1703359347000,"[-122.2274109, 37.7849637]",6062507,2112890,A,21X,CCD5,12/23/23  7:22:27 PM,1703360469000,21,3,2
