OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1733658,LOP230512000889,3021 ELMWOOD AV,ELMWOOD AV,10851,STOLEN VEHICLE,1683911522000,"[-122.23004, 37.7736193]",6061671,2108774,C,20X,CCD5,05/12/23  5:12:02 PM,1683938729000,20,3,2
1733659,LOP230512000890,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1683911528000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/12/23  5:12:08 PM,1683911537000,29,5,3
1733660,LOP230512000891,9841 MADDUX DR,MADDUX DR,415UG,DISTURBANCE-UNWANTED,1683911572000,"[-122.1833525, 37.7345738]",6074907,2094313,P,31Y,CCD7,05/12/23  5:12:52 PM,1683911572000,31,5,3
1733661,LOP230512000892,3700 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1683911638000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,05/12/23  5:13:58 PM,1683911638000,7,1,1
1733662,LOP230512000893,1001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683911674000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/12/23  5:14:34 PM,1683911679000,3,1,1
1733663,LOP230512000895,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1683911739000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/12/23  5:15:39 PM,1683911741000,15,3,2
1733664,LOP230512000896,6031 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1683911778000,"[-122.1845575, 37.7746131]",6074821,2108896,C,29X,CCD6,05/12/23  5:16:18 PM,1683911778000,29,5,3
1733665,LOP230512000784,400 ROLAND WY,ROLAND WY,10851,STOLEN VEHICLE,1683905469000,"[-122.2049924, 37.7410226]",6068693,2096774,C,31X,CCD7,05/12/23  3:31:09 PM,1683906840000,31,5,3
1733666,LOP230512000803,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1683906455000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/12/23  3:47:35 PM,1683906455000,10,2,1
1733667,LOP230512000802,6024 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1683906390000,"[-122.252108, 37.8483057]",6055803,2136083,C,12Y,CCD1,05/12/23  3:46:30 PM,1683908658000,12,2,1
1733668,LOP230512000805,4434 EVANS AV,EVANS AV,933R,ALARM-RINGER,1683906562000,"[-122.2193458, 37.807792]",6064990,2121158,C,16Y,CCD5,05/12/23  3:49:22 PM,1683906844000,16,3,2
1733669,LOP230512000807,685 CARY AV,CARY AV,WELCK,WELFARE CHECK -- CHE,1683906684000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,05/12/23  3:51:24 PM,1683907121000,31,5,3
1733670,LOP230512000808,9046 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1683906760000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,05/12/23  3:52:40 PM,1683906760000,35,5,3
1733671,LOP230512000810,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683906879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  3:54:39 PM,1683906928000,31,5,3
1733672,LOP230512000812,BROADWAY&WEBSTER ST,ST,459AU,AUTO BURGLARY,1683907017000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,05/12/23  3:56:57 PM,1683907052000,8,2,1
1733673,LOP230512000813,CLIFTON ST&MANILA AV,ST&MANILA AV,SECCK,SECURITY CHECK,1683907024000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,05/12/23  3:57:04 PM,1683909681000,12,2,1
1733674,LOP230512000814,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683907096000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/12/23  3:58:16 PM,1683920233000,30,5,3
1733675,LOP230512000815,3876 SHAFTER AV,SHAFTER AV,459,BURGLARY,1683907212000,"[-122.2600259, 37.8272436]",6053373,2128458,C,08X,CCD1,05/12/23  4:00:12 PM,1683956702000,8,2,1
1733676,LOP230512000816,6400 SAN PABLO AV,SAN PABLO AV,933MED,ALARM-MEDICAL,1683907404000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,05/12/23  4:03:24 PM,1683907415000,10,2,1
1733677,LOP230512000818,4107 KELLER AV,KELLER AV,10851,STOLEN VEHICLE,1683907448000,"[-122.1557477, 37.7723816]",6083132,2107935,C,25Y,CCD7,05/12/23  4:04:08 PM,1683917523000,25,4,2
1733678,LOP230512000821,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1683907663000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,05/12/23  4:07:43 PM,1683908484000,23,4,2
1733679,LOP230512000820,3800 HOWE ST,HOWE ST,ASSIST,ASSIST,1683907644000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/12/23  4:07:24 PM,1683907673000,9,2,1
1733680,LOP230512000823,1420 UNION ST,UNION ST,5150,MENTALLY ILL,1683907691000,"[-122.2881954, 37.810199]",6045120,2122407,C,05X,CCD3,05/12/23  4:08:11 PM,1683920555000,5,1,1
1733681,LOP230512000332,7732 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1683882763000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,05/12/23  9:12:43 AM,1683917399000,30,5,3
1733682,LOP230512000825,200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683907826000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/12/23  4:10:26 PM,1683907852000,1,1,1
1733683,LOP230512000826,251 8TH ST,8TH ST,459AU,AUTO BURGLARY,1683907832000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/12/23  4:10:32 PM,1683907840000,3,1,1
1733684,LOP230512000827,5833 ROBERTS AV,ROBERTS AV,913TH,SUICIDE THREATS,1683907953000,"[-122.1881769, 37.7745997]",6073775,2108910,C,29X,CCD6,05/12/23  4:12:33 PM,1683969346000,29,5,3
1733685,LOP230512000828,200 BROADWAY,BROADWAY,5150,MENTALLY ILL,1683908047000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/12/23  4:14:07 PM,1683910139000,1,1,1
1733686,LOP230512000829,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1683908138000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/12/23  4:15:38 PM,1683914339000,26,4,3
1733687,LOP230512000833,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683908417000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/12/23  4:20:17 PM,1683908445000,30,5,3
1733688,LOP230512000832,1618 28TH ST,28TH ST,242,BATTERY,1683908412000,"[-122.2865899, 37.8213177]",6045661,2126446,C,07X,CCD3,05/12/23  4:20:12 PM,1683912557000,7,1,1
1733689,LOP230512000831,3246 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1683908377000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,05/12/23  4:19:37 PM,1683908377000,21,3,2
1733690,LOP230512000834,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415F,415 FAMILY,1683908465000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,05/12/23  4:21:05 PM,1683914841000,19,3,2
1733691,LOP230512000835,455 7TH ST,7TH ST,484,THEFT,1683908468000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  4:21:08 PM,1683909466000,3,1,1
1733692,LOP230512000836,2ND ST&WEBSTER ST,ST&WEBSTER ST,911C,911 HANG UP FROM CP,1683908490000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,05/12/23  4:21:30 PM,1683912963000,1,1,1
1733693,LOP230512000837,6070 GLENARMS DR,GLENARMS DR,933R,ALARM-RINGER,1683908510000,"[-122.225054, 37.8462048]",6063599,2135173,C,13Y,CCD1,05/12/23  4:21:50 PM,1683914663000,13,2,1
1733694,LOP230512000838,6523 FENHAM ST,FENHAM ST,SECCK,SECURITY CHECK,1683908689000,"[-122.1981055, 37.7600887]",6070810,2103679,C,26Y,CCD6,05/12/23  4:24:49 PM,1683909045000,26,4,3
1733695,LOP230512000839,320 LEE ST,LEE ST,484LP,STOLEN LICENSE PLATE,1683908749000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,05/12/23  4:25:49 PM,1683908910000,14,2,2
1733696,LOP230512000840,1432 52ND AV,52ND AV,415TH,415 THREATS,1683908822000,"[-122.2067408, 37.768957]",6068373,2106953,P,27Y,CCD6,05/12/23  4:27:02 PM,1683908823000,27,4,3
1733697,LOP230512000841,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1683909076000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,05/12/23  4:31:16 PM,1683909077000,1,1,1
1733698,LOP230512000842,2706 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1683909094000,"[-122.1513965, 37.7435191]",6084204,2097405,C,32Y,CCD7,05/12/23  4:31:34 PM,1683909097000,32,5,3
1733699,LOP230512000844,3826 CLARKE ST,CLARKE ST,955A,VICIOUS ANIMAL,1683909152000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,05/12/23  4:32:32 PM,1683911861000,8,2,1
1733700,LOP230512000845,1569 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1683909177000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/12/23  4:32:57 PM,1683932793000,4,1,1
1733701,LOP230512000846,350 HAWTHORNE AV,HAWTHORNE AV,242,BATTERY,1683909228000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/12/23  4:33:48 PM,1683916216000,8,2,1
1733702,LOP230512000847,5401 COLISEUM WY,COLISEUM WY,23152,DUI ALCOHOL/DRUGS,1683909311000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/12/23  4:35:11 PM,1683911735000,26,4,3
1733703,LOP230512000848,5900 MARSHALL ST,MARSHALL ST,459,BURGLARY,1683909338000,"[-122.2844648, 37.8423905]",6046421,2134106,C,10X,CCD1,05/12/23  4:35:38 PM,1683909484000,10,2,1
1733704,LOP230512000850,2300 VALLEY ST,VALLEY ST,WELCK,WELFARE CHECK -- CHE,1683909359000,"[-122.2676027, 37.8124047]",6051083,2123097,A,08X,CCD3,05/12/23  4:35:59 PM,1683978708000,8,2,1
1733705,LOP230512000851,3014 E 19TH ST,E 19TH ST,906,FORCED ENTRY IN PROG,1683909483000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,05/12/23  4:38:03 PM,1683913277000,20,3,2
1733706,LOP230512000852,2024 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1683909533000,"[-122.2183743, 37.8009722]",6065225,2118670,C,22X,CCD4,05/12/23  4:38:53 PM,1683913277000,22,3,2
1733707,LOP230512000811,300 40TH ST,40TH ST,459AU,AUTO BURGLARY,1683906916000,"[-122.2566751, 37.8275985]",6054343,2128569,C,12X,CCD1,05/12/23  3:55:16 PM,1683909629000,12,2,1
1733708,LOP230512000855,4869 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683909635000,"[-122.26283, 37.8355191]",6052620,2131486,C,12X,CCD1,05/12/23  4:40:35 PM,1683957719000,12,2,1
1733709,LOP230512000854,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683909617000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/12/23  4:40:17 PM,1683911521000,31,5,3
1733710,LOP230512000858,1269 18TH ST,18TH ST,SUSP,SUSPECT,1683909711000,"[-122.2875715, 37.8130459]",6045320,2123440,C,05X,CCD3,05/12/23  4:41:51 PM,1683911801000,5,1,1
1733711,LOP230512000857,12TH ST&CENTER ST,ST&CENTER ST,278_5,VIOLATION OF CUSTODY,1683909688000,"[-122.2934915, 37.8094346]",6043585,2122158,C,02Y,CCD3,05/12/23  4:41:28 PM,1683925563000,2,1,1
1733712,LOP230512000859,6850 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1683909839000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,05/12/23  4:43:59 PM,1683910279000,29,5,3
1733713,LOP230512000861,1547 LAKESIDE DR,LAKESIDE DR,459,BURGLARY,1683909931000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/12/23  4:45:31 PM,1683916841000,4,1,1
1733714,LOP230512000863,3755 38TH AV,38TH AV,415C,415 UNKNOWN,1683910146000,"[-122.1957985, 37.791644]",6071685,2115155,C,25X,CCD4,05/12/23  4:49:06 PM,1683910197000,25,4,2
1733715,LOP230512000865,9TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1683910186000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,05/12/23  4:49:46 PM,1683910924000,3,1,1
1733716,LOP230512000864,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,23103,RECKLESS DRIVING,1683910151000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/12/23  4:49:11 PM,1683913412000,15,3,2
1733717,LOP230512000866,2914 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1683910203000,"[-122.2250399, 37.7834629]",6063182,2112331,C,20X,CCD5,05/12/23  4:50:03 PM,1683910337000,20,3,2
1733718,LOP230512000867,455 7TH ST,7TH ST,459,BURGLARY,1683910427000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  4:53:47 PM,1683911172000,3,1,1
1733719,LOP230512000876,3825 MARKET ST,MARKET ST,415C,415 UNKNOWN,1683910849000,"[-122.2745391, 37.8285397]",6049191,2129009,C,06X,CCD1,05/12/23  5:00:49 PM,1683922851000,6,1,1
1733720,LOP230512000875,1307 PERALTA ST,PERALTA ST,WELCK,WELFARE CHECK -- CHE,1683910832000,"[-122.2944972, 37.8107955]",6043304,2122659,C,02Y,CCD3,05/12/23  5:00:32 PM,1683923216000,2,1,1
1733721,LOP230512000877,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683911008000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,05/12/23  5:03:28 PM,1683911076000,8,2,1
1733722,LOP230512000878,1619 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1683911028000,"[-122.2665716, 37.8047209]",6051328,2120294,C,04X,CCD3,05/12/23  5:03:48 PM,1683911141000,4,1,1
1733723,LOP230512000879,273 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683911053000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,05/12/23  5:04:13 PM,1683916428000,14,2,2
1733724,LOP230512000856,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1683909664000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/12/23  4:41:04 PM,1683911106000,23,4,2
1733725,LOP230512000881,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1683911113000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  5:05:13 PM,1683911113000,31,5,3
1733726,LOP230512000882,2632 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1683911142000,"[-122.1539219, 37.7481971]",6083504,2099121,C,32Y,CCD7,05/12/23  5:05:42 PM,1683911142000,32,5,3
1733727,LOP230512000884,837 53RD ST,53RD ST,911C,911 HANG UP FROM CP,1683911180000,"[-122.2708009, 37.8377619]",6050334,2132346,C,10Y,CCD1,05/12/23  5:06:20 PM,1683914759000,10,2,1
1733728,LOP230512000883,840 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1683911159000,"[-122.27099, 37.8378497]",6050280,2132379,C,10Y,CCD1,05/12/23  5:05:59 PM,1683911160000,10,2,1
1733729,LOP230512000897,388 9TH ST,9TH ST,5150,MENTALLY ILL,1683911903000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/12/23  5:18:23 PM,1683919664000,3,1,1
1733730,LOP230512000899,3441 SALISBURY ST,SALISBURY ST,945A,AMBULANCE REQUESTED,1683912008000,"[-122.2167119, 37.7858149]",6065604,2113143,C,24X,CCD5,05/12/23  5:20:08 PM,1683912008000,24,4,2
1733731,LOP230512000900,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683912100000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/12/23  5:21:40 PM,1683912100000,31,5,3
1733732,LOP230512000901,9821 MACARTHUR BLVD,MACARTHUR BLVD,601R,RUNAWAY,1683912112000,"[-122.158547, 37.7492858]",6082174,2099541,C,32Y,CCD7,05/12/23  5:21:52 PM,1683962376000,32,5,3
1733733,LOP230512000902,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1683912146000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,05/12/23  5:22:26 PM,1683913117000,3,1,1
1733734,LOP230512000903,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1683912147000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/12/23  5:22:27 PM,1683912147000,4,1,1
1733735,LOP230512000905,1818 ROSEDALE AV,ROSEDALE AV,20002,HIT & RUN (PROPERTY,1683912194000,"[-122.2154852, 37.7764634]",6065896,2109732,C,23X,CCD5,05/12/23  5:23:14 PM,1683912712000,23,4,2
1733736,LOP230512000906,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683912249000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/12/23  5:24:09 PM,1683912268000,23,4,2
1733737,LOP230512000907,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1683912293000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/12/23  5:24:53 PM,1683915536000,9,2,1
1733738,LOP230512000908,275 W MACARTHUR BLVD,W MACARTHUR BLVD,484,THEFT,1683912331000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/12/23  5:25:31 PM,1683912335000,9,2,1
1733739,LOP230512000909,35 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1683912349000,"[-122.1986494, 37.7310691]",6070461,2093117,C,31Y,CCD7,05/12/23  5:25:49 PM,1683939149000,31,5,3
1733740,LOP230512000910,HIGH ST&EB I580,ST&EB I580,BCAST,BROADCAST,1683912382000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,05/12/23  5:26:22 PM,1683912789000,24,4,2
1733741,LOP230512000912,38 CHIMNEY ROCK,CHIMNEY ROCK,TXT911,TEXT911,1683912488000,"[-122.1290598, 37.7688393]",6090822,2106510,C,35Y,CCD7,05/12/23  5:28:08 PM,1683912597000,35,5,3
1733742,LOP230512000913,1480 TRESTLE GLEN RD,TRESTLE GLEN RD,945A,AMBULANCE REQUESTED,1683912550000,"[-122.2253203, 37.8096852]",6063277,2121879,C,16Y,CCD2,05/12/23  5:29:10 PM,1683912561000,16,3,2
1733743,LOP230512000915,378 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1683912612000,"[-122.2543428, 37.8105316]",6054900,2122343,C,14X,CCD3,05/12/23  5:30:12 PM,1683946924000,14,2,2
1733744,LOP230512000914,6258 CROWN AV,CROWN AV,945A,AMBULANCE REQUESTED,1683912606000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,05/12/23  5:30:06 PM,1683912612000,13,2,1
1733745,LOP230512000919,2820 35TH AV,35TH AV,MSDIAL,MISDIAL,1683912676000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,05/12/23  5:31:16 PM,1683912679000,24,4,2
1733746,LOP230512000918,320 LEE ST,LEE ST,484,THEFT,1683912671000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,05/12/23  5:31:11 PM,1683912911000,14,2,2
1733747,LOP230512000917,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1683912644000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  5:30:44 PM,1683914507000,3,1,1
1733748,LOP230512000916,522 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683912633000,"[-122.2511346, 37.8086757]",6055814,2121650,C,14X,CCD3,05/12/23  5:30:33 PM,1683912781000,14,2,2
1733749,LOP230512000920,2779 25TH AV,25TH AV,933R,ALARM-RINGER,1683912739000,"[-122.2233006, 37.7941185]",6063756,2116201,C,21X,CCD5,05/12/23  5:32:19 PM,1683972134000,21,3,2
1733750,LOP230512000922,4351 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1683912813000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,05/12/23  5:33:33 PM,1683921196000,12,2,1
1733751,LOP230512000921,1661 20TH ST,20TH ST,933R,ALARM-RINGER,1683912794000,"[-122.2923348, 37.8161627]",6043966,2124601,C,05Y,CCD3,05/12/23  5:33:14 PM,1683935176000,5,1,1
1733752,LOP230512000923,701 66TH AV,66TH AV,415TH,415 THREATS,1683912881000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/12/23  5:34:41 PM,1683912881000,26,4,3
1733753,LOP230512000924,630 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1683912916000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/12/23  5:35:16 PM,1683939004000,26,4,3
1733754,LOP230512000925,100 WEBSTER ST,WEBSTER ST,459,BURGLARY,1683912932000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,05/12/23  5:35:32 PM,1683913126000,1,1,1
1733755,LOP230512000927,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1683913091000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/12/23  5:38:11 PM,1683913128000,30,5,3
1733756,LOP230512000929,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1683913132000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/12/23  5:38:52 PM,1683915809000,3,1,1
1733757,LOP230512000928,2006 38TH AV,38TH AV,415TH,415 THREATS,1683913132000,"[-122.2150507, 37.7802768]",6066047,2111118,C,24X,CCD5,05/12/23  5:38:52 PM,1683969594000,24,4,2
1733758,LOP230512000932,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1683913301000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/12/23  5:41:41 PM,1683913301000,31,5,3
1733759,LOP230512000931,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1683913249000,"[-122.214231, 37.7681533]",6066203,2106700,P,26X,CCD5,05/12/23  5:40:49 PM,1683913263000,26,4,3
1733760,LOP230512000933,45TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1683913350000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,05/12/23  5:42:30 PM,1683914503000,12,2,1
1733761,LOP230512000934,71 10TH ST,10TH ST,415LT,DISTURBANCE-LANDLORD,1683913441000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,05/12/23  5:44:01 PM,1683922080000,3,1,1
1733762,LOP230512000936,236 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1683913486000,"[-122.254358, 37.8278747]",6055014,2128657,C,09X,CCD1,05/12/23  5:44:46 PM,1683934735000,9,2,1
1733763,LOP230512000940,3537 REDDING ST,REDDING ST,953,INVESTIGATE REPORT O,1683913562000,"[-122.2013346, 37.7929212]",6070094,2115649,C,25X,CCD4,05/12/23  5:46:02 PM,1683913562000,25,4,2
1733764,LOP230512000937,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683913544000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/12/23  5:45:44 PM,1683919928000,19,3,2
1733765,LOP230512000939,1619 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1683913558000,"[-122.2665716, 37.8047209]",6051328,2120294,C,04X,CCD3,05/12/23  5:45:58 PM,1683913575000,4,1,1
1733766,LOP230512000938,2336 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1683913557000,"[-122.2448795, 37.801646]",6057573,2119057,C,17Y,CCD2,05/12/23  5:45:57 PM,1683916243000,17,3,2
1733767,LOP230512000942,1500 80TH AV,80TH AV,955A,VICIOUS ANIMAL,1683913615000,"[-122.1803359, 37.7573383]",6075928,2102585,C,30X,CCD6,05/12/23  5:46:55 PM,1683919652000,30,5,3
1733768,LOP230512000941,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1683913612000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/12/23  5:46:52 PM,1683913619000,6,1,1
1733769,LOP230512000798,1600 13TH ST,13TH ST,CKVEH,CHECK VEHICLE,1683905956000,"[-122.2944793, 37.8107683]",6043309,2122649,C,02Y,CCD3,05/12/23  3:39:16 PM,1683915831000,2,1,1
1733770,LOP230512000944,GRAND AV&STATEN AV,AV&STATEN AV,459AU,AUTO BURGLARY,1683913881000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/12/23  5:51:21 PM,1683914093000,14,2,2
1733771,LOP230512000943,7TH ST&FALLON ST,ST&FALLON ST,10851,STOLEN VEHICLE,1683913857000,"[-122.2647251, 37.7957802]",6051800,2117029,C,03X,CCD2,05/12/23  5:50:57 PM,1683929518000,3,1,1
1733772,LOP230512000945,350 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1683913955000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/12/23  5:52:35 PM,1683952259000,31,5,3
1733773,LOP230512000946,905 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1683914018000,"[-122.1738985, 37.7351205]",6077644,2094463,C,32X,CCD7,05/12/23  5:53:38 PM,1683914039000,32,5,3
1733774,LOP230512000947,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1683914090000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/12/23  5:54:50 PM,1683914090000,14,2,2
1733775,LOP230512000948,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1683914126000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/12/23  5:55:26 PM,1683914126000,19,3,2
1733776,LOP230512000949,1200 LAKESHORE AV,LAKESHORE AV,918,PERSON SCREAMING,1683914134000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/12/23  5:55:34 PM,1683914136000,19,3,2
1733777,LOP230512000950,1501 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1683914161000,"[-122.1802646, 37.7572432]",6075948,2102550,C,30X,CCD6,05/12/23  5:56:01 PM,1683924009000,30,5,3
