OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1962698,LOP240205001071,7000 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1707157823000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,02/05/24  6:30:23 PM,1707160339000,26,4,3
1962699,LOP240205001072,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707157841000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,02/05/24  6:30:41 PM,1707158616000,26,4,3
1962700,LOP240205001073,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1707157861000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,02/05/24  6:31:01 PM,1707160300000,7,1,1
1962701,LOP240205001074,695 HEGENBERGER RD,HEGENBERGER RD,955,ANIMAL-STRAYING,1707157887000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/05/24  6:31:27 PM,1707157892000,31,5,3
1962702,LOP240205001077,3000 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1707157994000,"[-122.2147278, 37.7917713]",6066217,2115301,C,21Y,CCD5,02/05/24  6:33:14 PM,1707159616000,21,3,2
1962703,LOP240205001075,3018 23RD AV,23RD AV,901D,VEHICLE COLLISION-DR,1707157949000,"[-122.2256399, 37.7967734]",6063098,2117180,C,21X,CCD5,02/05/24  6:32:29 PM,1707195113000,21,3,2
1962704,LOP240205001076,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1707157952000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,02/05/24  6:32:32 PM,1707158217000,31,5,3
1962705,LOP240205001078,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1707158051000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/24  6:34:11 PM,1707158052000,21,3,2
1962706,LOP240205001079,2232 SEMINARY AV,SEMINARY AV,278,CHILD STEALING,1707158114000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,02/05/24  6:35:14 PM,1707159320000,27,4,3
1962707,LOP240205001081,2628 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1707158259000,"[-122.1721829, 37.7644751]",6078331,2105141,C,30Y,CCD6,02/05/24  6:37:39 PM,1707162586000,30,5,3
1962708,LOP240205001080,LEET DR&PENDLETON WY,DR&PENDLETON WY,976,CAR STOP,1707158252000,"[-122.2005119, 37.7358354]",6069954,2094862,A,31X,CCD7,02/05/24  6:37:32 PM,1707158253000,31,5,3
1962709,LOP240205001082,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707158304000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  6:38:24 PM,1707158304000,31,5,3
1962710,LOP240205001084,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1707158628000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,02/05/24  6:43:48 PM,1707163466000,26,4,3
1962711,LOP240205001086,1400 17TH AV,17TH AV,976,CAR STOP,1707158725000,"[-122.2430706, 37.7877052]",6058001,2113972,C,19X,CCD2,02/05/24  6:45:25 PM,1707160734000,19,3,2
1962712,LOP240205001085,2415 SAN PABLO AV,SAN PABLO AV,929,FIRE,1707158691000,"[-122.2745546, 37.814701]",6049091,2123971,C,07X,CCD3,02/05/24  6:44:51 PM,1707158691000,7,1,1
1962713,LOP240205001088,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707158841000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/05/24  6:47:21 PM,1707159717000,20,3,2
1962714,LOP240205001089,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707158875000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,02/05/24  6:47:55 PM,1707160031000,26,4,3
1962715,LOP240205001090,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,976,CAR STOP,1707158949000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,02/05/24  6:49:09 PM,1707160205000,32,5,3
1962716,LOP240205001091,820 ISABELLA ST,ISABELLA ST,929,FIRE,1707158970000,"[-122.2756173, 37.8146905]",6048784,2123973,C,07X,CCD3,02/05/24  6:49:30 PM,1707158970000,7,1,1
1962717,LOP240205001093,3301 GLENLY RD,GLENLY RD,415SS,415 SHOT SPOTTER GUN,1707159054000,"[-122.1557701, 37.7594165]",6083042,2103215,C,35X,CCD7,02/05/24  6:50:54 PM,1707160254000,35,5,3
1962718,LOP240205001092,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1707159039000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/05/24  6:50:39 PM,1707168019000,1,1,1
1962719,LOP240205001094,36TH ST&MARKET ST,ST&MARKET ST,953,INVESTIGATE REPORT O,1707159056000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,02/05/24  6:50:56 PM,1707159059000,6,1,1
1962720,LOP240205001095,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1707159206000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,02/05/24  6:53:26 PM,1707164163000,26,4,3
1962721,LOP240205000988,3860 HANLY RD,HANLY RD,314,INDECENT EXPOSURE,1707153890000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,02/05/24  5:24:50 PM,1707159228000,22,3,2
1962722,LOP240205001096,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707159261000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  6:54:21 PM,1707159262000,31,5,3
1962723,LOP240205001098,2827 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1707159464000,"[-122.1792498, 37.7691348]",6076319,2106874,C,30Y,CCD6,02/05/24  6:57:44 PM,1707215513000,30,5,3
1962724,LOP240205001100,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707159561000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,02/05/24  6:59:21 PM,1707161608000,12,2,1
1962725,LOP240205001101,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1707159613000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,02/05/24  7:00:13 PM,1707161618000,30,5,3
1962726,LOP240205001102,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1707159669000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/05/24  7:01:09 PM,1707161470000,22,3,2
1962727,LOP240205001103,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707159679000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/05/24  7:01:19 PM,1707159680000,23,4,2
1962728,LOP240205001104,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707159740000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/05/24  7:02:20 PM,1707159744000,8,2,1
1962729,LOP240205001105,5370 TRASK ST,TRASK ST,945A,AMBULANCE REQUESTED,1707159854000,"[-122.1975798, 37.774028]",6071054,2108751,C,27X,CCD4,02/05/24  7:04:14 PM,1707159854000,27,4,3
1962730,LOP240205001106,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707159883000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  7:04:43 PM,1707159884000,31,5,3
1962731,LOP240205001107,13TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707159958000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,02/05/24  7:05:58 PM,1707161785000,3,1,1
1962732,LOP240205001108,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707160010000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,02/05/24  7:06:50 PM,1707167272000,32,5,3
1962733,LOP240205001109,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707160071000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,02/05/24  7:07:51 PM,1707161910000,27,4,3
1962734,LOP240205001111,1910 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1707160159000,"[-122.2361398, 37.7913371]",6060028,2115257,C,18X,CCD2,02/05/24  7:09:19 PM,1707176568000,18,3,2
1962735,LOP240205001110,4055 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707160154000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,02/05/24  7:09:14 PM,1707160154000,12,2,1
1962736,LOP240205001112,7630 LOCKWOOD ST,LOCKWOOD ST,415N,DISTURBANCE-NEIGHBOR,1707160194000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/05/24  7:09:54 PM,1707212979000,30,5,3
1962737,LOP240205001113,8809 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1707160207000,"[-122.1514088, 37.7616641]",6084317,2104011,C,35X,CCD7,02/05/24  7:10:07 PM,1707163363000,35,5,3
1962738,LOP240205001115,3022 E 23RD ST,E 23RD ST,901,VEHICLE COLLISION/PR,1707160462000,"[-122.2231527, 37.7859571]",6063744,2113229,C,21Y,CCD5,02/05/24  7:14:22 PM,1707160466000,21,3,2
1962739,LOP240205001116,1610 KIRKHAM ST,KIRKHAM ST,933R,ALARM-RINGER,1707160501000,"[-122.2896083, 37.8120784]",6044725,2123099,A,05X,CCD3,02/05/24  7:15:01 PM,1707170785000,5,1,1
1962740,LOP240205001118,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707160639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  7:17:19 PM,1707160639000,31,5,3
1962741,LOP240205001124,1717 EMBARCADERO,EMBARCADERO,918,PERSON SCREAMING,1707160871000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,02/05/24  7:21:11 PM,1707182650000,19,3,2
1962742,LOP240205001125,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707160896000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,02/05/24  7:21:36 PM,1707166372000,16,3,2
1962743,LOP240205001126,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1707160993000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,02/05/24  7:23:13 PM,1707160993000,27,4,3
1962744,LOP240205001127,1445 23RD AV,23RD AV,415D,DISTURBANCE-DRINKERS,1707161080000,"[-122.2352776, 37.7842136]",6060229,2112659,C,19X,CCD2,02/05/24  7:24:40 PM,1707171598000,19,3,2
1962745,LOP240205001129,1510 29TH AV,29TH AV,SECCK,SECURITY CHECK,1707161171000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,02/05/24  7:26:11 PM,1707163862000,20,3,2
1962746,LOP240205001128,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707161141000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,02/05/24  7:25:41 PM,1707164459000,23,4,2
1962747,LOP240205001132,566 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1707161234000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/05/24  7:27:14 PM,1707170145000,31,5,3
1962748,LOP240205001131,50TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1707161208000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/05/24  7:26:48 PM,1707161289000,27,4,3
1962749,LOP240205001134,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707161383000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  7:29:43 PM,1707161383000,31,5,3
1962750,LOP240205001135,2700 NICOL AV,NICOL AV,SECCK,SECURITY CHECK,1707161476000,"[-122.218482, 37.7944085]",6065150,2116281,C,21Y,CCD5,02/05/24  7:31:16 PM,1707163520000,21,3,2
1962751,LOP240205000992,5TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1707154027000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,02/05/24  5:27:07 PM,1707161468000,2,1,1
1962752,LOP240205001136,10751 PIPPIN ST,PIPPIN ST,913TH,SUICIDE THREATS,1707161755000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,02/05/24  7:35:55 PM,1707163877000,31,5,3
1962753,LOP240205001138,2040 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1707161816000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,02/05/24  7:36:56 PM,1707163320000,4,1,1
1962754,LOP240205001139,2721 CHESTNUT ST,CHESTNUT ST,5150,MENTALLY ILL,1707161828000,"[-122.281489, 37.8194282]",6047121,2125730,C,07X,CCD3,02/05/24  7:37:08 PM,1707164455000,7,1,1
1962755,LOP240205001140,4171 MASTERSON ST,MASTERSON ST,911C,911 HANG UP FROM CP,1707161959000,"[-122.1954426, 37.7892457]",6071772,2114280,C,25X,CCD4,02/05/24  7:39:19 PM,1707161973000,25,4,2
1962756,LOP240205001141,4800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1707161983000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,02/05/24  7:39:43 PM,1707164520000,25,4,2
1962757,LOP240205001142,5636 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1707162050000,"[-122.2516223, 37.8435802]",6055911,2134360,C,12Y,CCD1,02/05/24  7:40:50 PM,1707164672000,12,2,1
1962758,LOP240205001143,50TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1707162081000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/05/24  7:41:21 PM,1707181585000,27,4,3
1962759,LOP240205001144,14TH ST&CLAY ST,ST&CLAY ST,MP,MISSING PERSON,1707162227000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,02/05/24  7:43:47 PM,1707164293000,3,1,1
1962760,LOP240205001145,1303 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1707162279000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,02/05/24  7:44:39 PM,1707162279000,2,1,1
1962761,LOP240205001146,13855 E 14TH ST,E 14TH ST,INFO,BEAT INFORMATION,1707162301000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,02/05/24  7:45:01 PM,1707162301000,35,5,3
1962762,LOP240205001147,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1707162326000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/05/24  7:45:26 PM,1707162326000,9,2,1
1962763,LOP240205001148,532 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1707162372000,"[-122.2677958, 37.8192029]",6051074,2125573,C,08X,CCD3,02/05/24  7:46:12 PM,1707177019000,8,2,1
1962764,LOP240205001150,5098 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707162468000,"[-122.2622471, 37.8372225]",6052800,2132103,C,12X,CCD1,02/05/24  7:47:48 PM,1707164661000,12,2,1
1962765,LOP240205001151,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1707162478000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/05/24  7:47:58 PM,1707208191000,30,5,3
1962766,LOP240205001153,49TH ST&SHAFTER AV,ST&SHAFTER AV,945A,AMBULANCE REQUESTED,1707162600000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,02/05/24  7:50:00 PM,1707162601000,12,2,1
1962767,LOP240205001152,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707162594000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,02/05/24  7:49:54 PM,1707169008000,30,5,3
1962768,LOP240205001154,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1707162684000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,02/05/24  7:51:24 PM,1707163100000,32,5,3
1962769,LOP240205001155,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1707162693000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/05/24  7:51:33 PM,1707169461000,31,5,3
1962770,LOP240205001156,49TH ST&SHAFTER AV,ST&SHAFTER AV,945,AMBULANCE FOLLOW UP,1707162725000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,02/05/24  7:52:05 PM,1707163380000,12,2,1
1962771,LOP240205001162,2621 109TH AV,109TH AV,R10851,RECOVERED STOLEN VEH,1707163002000,"[-122.1493482, 37.7414684]",6084783,2096648,C,32Y,CCD7,02/05/24  7:56:42 PM,1707163129000,32,5,3
1962772,LOP240205001163,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707163186000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/05/24  7:59:46 PM,1707163187000,23,4,2
1962773,LOP240205001165,8 YOSEMITE AV,YOSEMITE AV,933R,ALARM-RINGER,1707163280000,"[-122.2554922, 37.8238502]",6054659,2127198,C,09X,CCD1,02/05/24  8:01:20 PM,1707163280000,9,2,1
1962774,LOP240205001164,8701 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1707163272000,"[-122.1640731, 37.757234]",6080628,2102463,P,35X,CCD7,02/05/24  8:01:12 PM,1707163272000,35,5,3
1962775,LOP240205001166,1717 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1707163301000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,02/05/24  8:01:41 PM,1707163568000,19,3,2
1962776,LOP240205001168,8707 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1707163309000,"[-122.1794671, 37.7501267]",6076132,2099955,C,33X,CCD7,02/05/24  8:01:49 PM,1707164447000,33,5,3
1962777,LOP240205001167,8800 B ST,B ST,415GS,415 GUNSHOTS,1707163306000,"[-122.1788837, 37.7495664]",6076297,2099748,C,33X,CCD7,02/05/24  8:01:46 PM,1707167875000,33,5,3
1962778,LOP240205001169,2000 BROADWAY,BROADWAY,976,CAR STOP,1707163346000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,02/05/24  8:02:26 PM,1707165491000,4,1,1
1962779,LOP240205001171,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707163477000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/05/24  8:04:37 PM,1707175838000,22,3,2
1962780,LOP240205001170,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SECCK,SECURITY CHECK,1707163472000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,02/05/24  8:04:32 PM,1707167574000,29,5,3
1962781,LOP240205001174,3100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707163544000,"[-122.2040648, 37.7968069]",6069331,2117078,C,22Y,CCD4,02/05/24  8:05:44 PM,1707164897000,22,3,2
1962782,LOP240205001176,2701 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1707163630000,"[-122.2239799, 37.7886397]",6063523,2114210,C,21X,CCD5,02/05/24  8:07:10 PM,1707163726000,21,3,2
1962783,LOP240205001175,CHAMPION ST&HAROLD ST,ST&HAROLD ST,211,ROBBERY,1707163588000,"[-122.2157134, 37.7975774]",6065971,2117420,C,21Y,CCD5,02/05/24  8:06:28 PM,1707166244000,21,3,2
1962784,LOP240205001178,547 8TH ST,8TH ST,314,INDECENT EXPOSURE,1707163915000,"[-122.2761396, 37.8010667]",6048539,2119016,A,03Y,CCD3,02/05/24  8:11:55 PM,1707164511000,3,1,1
1962785,LOP240205001180,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707164009000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/05/24  8:13:29 PM,1707164009000,4,1,1
1962786,LOP240205001181,1051 45TH AV,45TH AV,243E,BATTERY ON CO-HABITA,1707164056000,"[-122.2152885, 37.7697421]",6065908,2107284,C,26X,CCD5,02/05/24  8:14:16 PM,1707191081000,26,4,3
1962787,LOP240205001183,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707164169000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/05/24  8:16:09 PM,1707180476000,27,4,3
1962788,LOP240205001120,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1707160679000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/05/24  7:17:59 PM,1707164232000,26,4,3
1962789,LOP240205001184,392 11TH ST,11TH ST,FLOOD,FLOOD,1707164195000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,02/05/24  8:16:35 PM,1707164195000,3,1,1
1962790,LOP240205001185,8218 OLIVE ST,OLIVE ST,415GS,415 GUNSHOTS,1707164242000,"[-122.1721292, 37.7590125]",6078311,2103152,C,34X,CCD6,02/05/24  8:17:22 PM,1707166136000,34,5,3
1962791,LOP240205001186,606 VALLE VISTA AV,VALLE VISTA AV,5150,MENTALLY ILL,1707164290000,"[-122.2464669, 37.8165926]",6057216,2124507,C,14Y,CCD2,02/05/24  8:18:10 PM,1707185206000,14,2,2
1962792,LOP240205001187,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707164301000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,02/05/24  8:18:21 PM,1707164301000,25,4,2
1962793,LOP240205001177,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1707163800000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,02/05/24  8:10:00 PM,1707164420000,34,5,3
1962794,LOP240205001188,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1707164539000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,02/05/24  8:22:19 PM,1707164539000,32,5,3
1962795,LOP240205001189,919 STANFORD AV,STANFORD AV,459,BURGLARY,1707164620000,"[-122.2755312, 37.8440964]",6049012,2134678,C,10X,CCD1,02/05/24  8:23:40 PM,1707166717000,10,2,1
1962796,LOP240205001191,4871 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707164711000,"[-122.2628268, 37.8355301]",6052621,2131490,C,12X,CCD1,02/05/24  8:25:11 PM,1707168123000,12,2,1
1962797,LOP240205001193,5355 BANCROFT AV,BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1707164844000,"[-122.2018525, 37.7717168]",6069804,2107932,C,27Y,CCD4,02/05/24  8:27:24 PM,1707168320000,27,4,3
1962798,LOP240205001194,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1707164849000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/05/24  8:27:29 PM,1707164850000,26,4,3
1962799,LOP240205001195,77 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1707164879000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/05/24  8:27:59 PM,1707169546000,31,5,3
1962800,LOP240205001197,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1707165105000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/05/24  8:31:45 PM,1707181432000,31,5,3
1962801,LOP240205001199,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707165245000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,02/05/24  8:34:05 PM,1707165245000,26,4,3
1962802,LOP240205001200,10745 RUSSETT ST,RUSSETT ST,273_6,VIOLATION OF COURT O,1707165293000,"[-122.173661, 37.7339428]",6077705,2094033,C,31Z,CCD7,02/05/24  8:34:53 PM,1707179343000,31,5,3
1962803,LOP240205001201,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,BTNFO,BEAT INFORMATION,1707165398000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,02/05/24  8:36:38 PM,1707168151000,22,3,2
1962804,LOP240205001202,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1707165503000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/05/24  8:38:23 PM,1707167571000,3,1,1
1962805,LOP240205001203,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1707165530000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,02/05/24  8:38:50 PM,1707193782000,30,5,3
1962806,LOP240205001205,5110 TELEGRAPH AV,TELEGRAPH AV,SUSP,SUSPECT,1707165675000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/05/24  8:41:15 PM,1707176406000,12,2,1
1962807,LOP240205001206,2562 60TH AV,60TH AV,415SS,415 SHOT SPOTTER GUN,1707165733000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,02/05/24  8:42:13 PM,1707169907000,29,5,3
1962808,LOP240205001207,377 LENOX AV,LENOX AV,911N,POLICE RELATED MATTE,1707165909000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,02/05/24  8:45:09 PM,1707165909000,14,2,2
1962809,LOP240205001208,2701 64TH AV,64TH AV,EVAL,EVALUATION,1707165956000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/05/24  8:45:56 PM,1707212743000,29,5,3
1962810,LOP240205001209,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1707166003000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/05/24  8:46:43 PM,1707166722000,26,4,3
1962811,LOP240205001211,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1707166248000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,02/05/24  8:50:48 PM,1707166320000,26,4,3
1962812,LOP240205001210,8452 EDES AV,EDES AV,911H,911 HANG-UP,1707166217000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/05/24  8:50:17 PM,1707170345000,31,5,3
1962813,LOP240205001213,MONTECITO AV&PARK VIEW TER,AV&PARK VIEW TER,HAZ,HAZARDOUS SITUATION/,1707166311000,"[-122.2593194, 37.811905]",6053472,2122870,C,14X,CCD3,02/05/24  8:51:51 PM,1707175644000,14,2,2
1962814,LOP240205001214,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707166334000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/05/24  8:52:14 PM,1707167040000,19,3,2
