OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964376,LOP240207000252,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707293425000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/24  8:10:25 AM,1707293426000,23,4,2
1964377,LOP240207000254,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1707293504000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,02/07/24  8:11:44 AM,1707293504000,17,3,2
1964378,LOP240207000257,1614 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1707293607000,"[-122.1720131, 37.7506282]",6078290,2100099,C,34X,CCD7,02/07/24  8:13:27 AM,1707293607000,34,5,3
1964379,LOP240207000259,2235 E 19TH ST,E 19TH ST,975,STAND BY AND PRESERV,1707293683000,"[-122.233999, 37.7874105]",6060620,2113816,C,18X,CCD2,02/07/24  8:14:43 AM,1707352690000,18,3,2
1964380,LOP240207000260,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707293700000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/07/24  8:15:00 AM,1707293701000,26,4,3
1964381,LOP240207000261,482 OAK ST,OAK ST,MSDIAL,MISDIAL,1707293712000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,02/07/24  8:15:12 AM,1707293712000,1,1,1
1964382,LOP240207000256,1400 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707293587000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,02/07/24  8:13:07 AM,1707303565000,19,3,2
1964383,LOP240207000262,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707293804000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,02/07/24  8:16:44 AM,1707303307000,32,5,3
1964384,LOP240207000265,6900 HERBERT GUICE WY,HERBERT GUICE WY,946,TOW REQUESTED,1707293913000,"[-122.1910691, 37.7601294]",6072844,2103657,C,26Y,CCD7,02/07/24  8:18:33 AM,1707296898000,26,4,3
1964385,LOP240207000264,305 6TH AV,6TH AV,INFO,BEAT INFORMATION,1707293896000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,02/07/24  8:18:16 AM,1707297718000,19,3,2
1964386,LOP240207000267,1201 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1707293953000,"[-122.170792, 37.7374005]",6078557,2095277,C,32X,CCD7,02/07/24  8:19:13 AM,1707316819000,32,5,3
1964387,LOP240207000268,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1707293966000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/07/24  8:19:26 AM,1707293966000,19,3,2
1964388,LOP240207000266,4200 ALAMEDA AV,ALAMEDA AV,CKVEH,CHECK VEHICLE,1707293928000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,02/07/24  8:18:48 AM,1707331752000,23,4,2
1964389,LOP240207000269,4900 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1707294076000,"[-122.2597753, 37.835518]",6053502,2131469,C,12X,CCD1,02/07/24  8:21:16 AM,1707296100000,12,2,1
1964390,LOP240207000270,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1707294087000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,02/07/24  8:21:27 AM,1707297539000,9,2,1
1964391,LOP240207000271,3309 64TH AV,64TH AV,901,VEHICLE COLLISION/PR,1707294174000,"[-122.1797011, 37.7740945]",6076221,2108682,C,29X,CCD6,02/07/24  8:22:54 AM,1707303238000,29,5,3
1964392,LOP240207000272,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707294226000,"[-122.1687674, 37.7421207]",6079173,2096985,C,32X,CCD7,02/07/24  8:23:46 AM,1707303567000,32,5,3
1964393,LOP240207000274,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707294276000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  8:24:36 AM,1707295131000,31,5,3
1964394,LOP240207000275,2381 E 21ST ST,E 21ST ST,901,VEHICLE COLLISION/PR,1707294292000,"[-122.2299843, 37.7877167]",6061782,2113906,C,21X,CCD5,02/07/24  8:24:52 AM,1707300775000,21,3,2
1964395,LOP240207000277,2346 HUGHES AV,HUGHES AV,243E,BATTERY ON CO-HABITA,1707294402000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,02/07/24  8:26:42 AM,1707296778000,21,3,2
1964396,LOP240207000279,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707294490000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/07/24  8:28:10 AM,1707296189000,19,3,2
1964397,LOP240207000278,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707294485000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  8:28:05 AM,1707294485000,31,5,3
1964398,LOP240207000280,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1707294509000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/07/24  8:28:29 AM,1707295427000,31,5,3
1964399,LOP240207000281,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707294620000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/07/24  8:30:20 AM,1707294620000,14,2,2
1964400,LOP240207000282,FLORA ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,245,ASSAULT W/DEADLY WEA,1707294638000,"[-122.1902336, 37.763704]",6073109,2104954,C,30X,CCD6,02/07/24  8:30:38 AM,1707317729000,30,5,3
1964401,LOP240207000284,2107 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707294720000,"[-122.2373137, 37.7867739]",6059658,2113602,C,19X,CCD2,02/07/24  8:32:00 AM,1707295565000,19,3,2
1964402,LOP240207000285,2859 MORCOM AV,MORCOM AV,10851,STOLEN VEHICLE,1707294755000,"[-122.1929498, 37.7773715]",6072414,2109944,C,28X,CCD6,02/07/24  8:32:35 AM,1707299285000,28,4,3
1964403,LOP240207000286,700 MARITIME ST,MARITIME ST,SPEC,SPECIAL ASSIGNMENT,1707294785000,"[-122.312228, 37.8093982]",6038173,2122249,C,05Y,CCD3,02/07/24  8:33:05 AM,1707297795000,5,1,1
1964404,LOP240207000287,3907 GARDENIA PL,GARDENIA PL,10851,STOLEN VEHICLE,1707294787000,"[-122.1712603, 37.7771371]",6078680,2109746,C,29X,CCD6,02/07/24  8:33:07 AM,1707304053000,29,5,3
1964405,LOP240207000288,2651 73RD AV,73RD AV,GAS,GAS LEAK,1707294826000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  8:33:46 AM,1707295424000,30,5,3
1964406,LOP240207000290,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1707294895000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,02/07/24  8:34:55 AM,1707297331000,19,3,2
1964407,LOP240207000291,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1707295003000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/07/24  8:36:43 AM,1707295003000,31,5,3
1964408,LOP240207000292,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707295153000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/07/24  8:39:13 AM,1707297675000,12,2,1
1964409,LOP240207000246,9200 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1707293045000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,02/07/24  8:04:05 AM,1707295222000,35,5,3
1964410,LOP240207000294,6243 HILTON ST,HILTON ST,R10851,RECOVERED STOLEN VEH,1707295222000,"[-122.1910353, 37.7677632]",6072904,2106436,C,27Y,CCD6,02/07/24  8:40:22 AM,1707295247000,27,4,3
1964411,LOP240207000295,8131 SURREY LN,SURREY LN,484LP,STOLEN LICENSE PLATE,1707295334000,"[-122.1348041, 37.7720009]",6089182,2107690,C,25Y,CCD6,02/07/24  8:42:14 AM,1707334846000,25,4,2
1964412,LOP240207000296,2808 SEMINARY AV,SEMINARY AV,23103,RECKLESS DRIVING,1707295395000,"[-122.1881178, 37.7730679]",6073782,2108352,C,29X,CCD6,02/07/24  8:43:15 AM,1707296139000,29,5,3
1964413,LOP240207000299,2301 98TH AV,98TH AV,EVAL,EVALUATION,1707295644000,"[-122.1608297, 37.748957]",6081512,2099433,A,35X,CCD7,02/07/24  8:47:24 AM,1707299652000,35,5,3
1964414,LOP240207000300,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707295662000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,02/07/24  8:47:42 AM,1707298018000,10,2,1
1964415,LOP240207000301,11150 ELVESSA ST,ELVESSA ST,HAZ,HAZARDOUS SITUATION/,1707295710000,"[-122.1277121, 37.749496]",6091089,2099461,A,35Y,CCD7,02/07/24  8:48:30 AM,1707297212000,35,5,3
1964416,LOP240207000303,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707295758000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/07/24  8:49:18 AM,1707297121000,19,3,2
1964417,LOP240207000306,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1707296005000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/07/24  8:53:25 AM,1707296005000,19,3,2
1964418,LOP240207000309,3135 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1707296073000,"[-122.273311, 37.8213451]",6049496,2126383,C,06X,CCD3,02/07/24  8:54:33 AM,1707297851000,6,1,1
1964419,LOP240207000310,1469 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1707296129000,"[-122.1677387, 37.7417507]",6079468,2096845,C,32X,CCD7,02/07/24  8:55:29 AM,1707296166000,32,5,3
1964420,LOP240207000311,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707296152000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/07/24  8:55:52 AM,1707297501000,31,5,3
1964421,LOP240207000312,2101 35TH AV,35TH AV,601PU,PICK UP,1707296161000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,02/07/24  8:56:01 AM,1707315280000,24,4,2
1964422,LOP240207000314,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707296200000,"[-122.2489174, 37.7899507]",6056327,2114821,A,19X,CCD2,02/07/24  8:56:40 AM,1707296209000,19,3,2
1964423,LOP240207000317,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707296252000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,02/07/24  8:57:32 AM,1707296252000,8,2,1
1964424,LOP240207000316,927 CHESTER ST,CHESTER ST,SECCK,SECURITY CHECK,1707296216000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,02/07/24  8:56:56 AM,1707298300000,2,1,1
1964425,LOP240207000320,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707296468000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/07/24  9:01:08 AM,1707298551000,15,3,2
1964426,LOP240207000322,1201 84TH AV,84TH AV,415TH,415 THREATS,1707296539000,"[-122.1811409, 37.7525475]",6075664,2100845,C,33X,CCD7,02/07/24  9:02:19 AM,1707328485000,33,5,3
1964427,LOP240207000321,1600 SOLANO WY,SOLANO WY,R10851,RECOVERED STOLEN VEH,1707296516000,"[-122.2445265, 37.7879501]",6057582,2114069,C,19X,CCD2,02/07/24  9:01:56 AM,1707303924000,19,3,2
1964428,LOP240207000323,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1707296625000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,02/07/24  9:03:45 AM,1707299110000,3,1,1
1964429,LOP240207000324,46 VERNON ST,VERNON ST,602L,TRESPASS:,1707296799000,"[-122.2600112, 37.8124606]",6053276,2123076,C,14X,CCD3,02/07/24  9:06:39 AM,1707297451000,14,2,2
1964430,LOP240207000325,BAYO ST&MAYBELLE AV,ST&MAYBELLE AV,5150,MENTALLY ILL,1707296824000,"[-122.1918642, 37.7912418]",6072819,2114988,C,25X,CCD4,02/07/24  9:07:04 AM,1707299664000,25,4,2
1964431,LOP240207000326,3511 E 12TH ST,E 12TH ST,602L,TRESPASS:,1707296831000,"[-122.2230577, 37.7754465]",6063701,2109402,A,23X,CCD5,02/07/24  9:07:11 AM,1707350124000,23,4,2
1964432,LOP240207000327,51ST ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1707297065000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/07/24  9:11:05 AM,1707297075000,12,2,1
1964433,LOP240207000328,1201 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1707297087000,"[-122.170792, 37.7374005]",6078557,2095277,C,32X,CCD7,02/07/24  9:11:27 AM,1707297166000,32,5,3
1964434,LOP240207000329,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955E,ANIMAL BITE,1707297110000,"[-122.1705299, 37.7443563]",6078678,2097808,P,32X,CCD7,02/07/24  9:11:50 AM,1707297120000,32,5,3
1964435,LOP240207000330,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707297148000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/07/24  9:12:28 AM,1707298090000,19,3,2
1964436,LOP240207000331,1201 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1707297228000,"[-122.170792, 37.7374005]",6078557,2095277,C,32X,CCD7,02/07/24  9:13:48 AM,1707302283000,32,5,3
1964437,LOP240207000332,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1707297251000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,02/07/24  9:14:11 AM,1707298054000,13,2,1
1964438,LOP240207000334,1225 FALLON ST,FALLON ST,484LP,STOLEN LICENSE PLATE,1707297277000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,02/07/24  9:14:37 AM,1707300933000,3,1,1
1964439,LOP240207000335,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1707297306000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,02/07/24  9:15:06 AM,1707303234000,31,5,3
1964440,LOP240207000337,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1707297358000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,02/07/24  9:15:58 AM,1707307135000,23,4,2
1964441,LOP240207000336,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1707297348000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/07/24  9:15:48 AM,1707298968000,19,3,2
1964442,LOP240207000339,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707297469000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/07/24  9:17:49 AM,1707297492000,4,1,1
1964443,LOP240207000340,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1707297496000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,02/07/24  9:18:16 AM,1707298145000,14,2,2
1964444,LOP240207000342,FRUITVALE AV&SB I880,AV&SB I880,949,SUSPICIOUS VEHICLE,1707297697000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,02/07/24  9:21:37 AM,1707297726000,23,4,2
1964445,LOP240207000343,5714 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707297702000,"[-122.2700252, 37.8422701]",6050589,2133983,C,11X,CCD1,02/07/24  9:21:42 AM,1707299960000,11,2,1
1964446,LOP240207000344,6201 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1707297771000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,02/07/24  9:22:51 AM,1707301043000,26,4,3
1964447,LOP240207000345,EB I980 CONN&EB S24,I980 CONN&EB S24,WELCK,WELFARE CHECK -- CHE,1707297805000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,02/07/24  9:23:25 AM,1707297813000,8,2,1
1964448,LOP240207000346,6335 HEATHER RIDGE WY,HEATHER RIDGE WY,WELCK,WELFARE CHECK -- CHE,1707297852000,"[-122.2082149, 37.8459965]",6068459,2135008,A,13Y,CCD4,02/07/24  9:24:12 AM,1707298671000,13,2,1
1964449,LOP240207000333,2600 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1707297260000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,02/07/24  9:14:20 AM,1707299836000,18,3,2
1964465,LOP240207000347,8707 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1707297909000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/07/24  9:25:09 AM,1707297910000,31,5,3
1964466,LOP240207000348,BEST AV&KINGSLAND AV,AV&KINGSLAND AV,HAZ,HAZARDOUS SITUATION/,1707297948000,"[-122.1952242, 37.7804399]",6071777,2111073,C,28X,CCD6,02/07/24  9:25:48 AM,1707309215000,28,4,3
1964467,LOP240207000350,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1707298047000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/07/24  9:27:27 AM,1707299047000,14,2,2
1964468,LOP240207000351,1231 6TH AV,6TH AV,976,CAR STOP,1707298114000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,02/07/24  9:28:34 AM,1707300718000,19,3,2
1964469,LOP240207000352,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1707298125000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/07/24  9:28:45 AM,1707320998000,14,2,2
1964470,LOP240207000353,11042 ROBLEDO DR,ROBLEDO DR,INFO,BEAT INFORMATION,1707298166000,"[-122.1729888, 37.7295876]",6077871,2092444,C,31Z,CCD7,02/07/24  9:29:26 AM,1707298166000,31,5,3
1964471,LOP240207000354,11042 ROBLEDO DR,ROBLEDO DR,246,SHOOTING AT/INTO AN,1707298203000,"[-122.1729888, 37.7295876]",6077871,2092444,C,31Z,CCD7,02/07/24  9:30:03 AM,1707313918000,31,5,3
1964472,LOP240207000355,2833 HIGH ST,HIGH ST,SURV,UNITS ON SURVEILLANC,1707298216000,"[-122.2023172, 37.7835377]",6069748,2112238,A,24Y,CCD4,02/07/24  9:30:16 AM,1707298258000,24,4,2
1964473,LOP240207000356,PIEDMONT AV&RIO VISTA AV,AV&RIO VISTA AV,459AU,AUTO BURGLARY,1707298295000,"[-122.2550146, 37.8244479]",6054801,2127413,C,09X,CCD1,02/07/24  9:31:35 AM,1707298297000,9,2,1
1964474,LOP240207000357,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707298309000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/07/24  9:31:49 AM,1707298310000,1,1,1
1964475,LOP240207000359,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1707298458000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,02/07/24  9:34:18 AM,1707310020000,26,4,3
1964476,LOP240207000360,2433 89TH AV,89TH AV,10851,STOLEN VEHICLE,1707298515000,"[-122.1628108, 37.7558647]",6080984,2101958,C,35X,CCD7,02/07/24  9:35:15 AM,1707299538000,35,5,3
1964477,LOP240207000361,1001 42ND ST,42ND ST,415C,415 UNKNOWN,1707298561000,"[-122.2762674, 37.8327438]",6048721,2130549,A,10Y,CCD1,02/07/24  9:36:01 AM,1707299069000,10,2,1
1964478,LOP240207000362,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1707298588000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/07/24  9:36:28 AM,1707298589000,21,3,2
1964479,LOP240207000363,851 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707298627000,"[-122.2519464, 37.792463]",6055469,2115752,C,19X,CCD2,02/07/24  9:37:07 AM,1707301034000,19,3,2
1964480,LOP240207000364,2888 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707298765000,"[-122.263027, 37.8172746]",6052438,2124845,C,08X,CCD3,02/07/24  9:39:25 AM,1707299109000,8,2,1
1964481,LOP240207000366,1106 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1707298808000,"[-122.1784378, 37.7462162]",6076404,2098526,A,33X,CCD7,02/07/24  9:40:08 AM,1707303529000,33,5,3
1964482,LOP240207000367,3850 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1707298817000,"[-122.2549414, 37.824427]",6054822,2127405,C,09X,CCD1,02/07/24  9:40:17 AM,1707302294000,9,2,1
1964483,LOP240207000369,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1707298927000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/07/24  9:42:07 AM,1707298932000,8,2,1
1964484,LOP240207000370,252 ACTON PL,ACTON PL,5150,MENTALLY ILL,1707298937000,"[-122.2516719, 37.8012212]",6055608,2118939,C,15X,CCD2,02/07/24  9:42:17 AM,1707303270000,15,3,2
1964485,LOP240207000302,2350 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1707295736000,"[-122.1672101, 37.7593541]",6079735,2103251,C,35X,CCD7,02/07/24  8:48:56 AM,1707298992000,35,5,3
1964486,LOP240207000371,7825 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1707299030000,"[-122.1932309, 37.7503857]",6072155,2100121,C,31Y,CCD7,02/07/24  9:43:50 AM,1707329102000,31,5,3
1964487,LOP240207000372,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707299112000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,02/07/24  9:45:12 AM,1707319476000,9,2,1
1964488,LOP240207000374,455 7TH ST,7TH ST,975,STAND BY AND PRESERV,1707299178000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  9:46:18 AM,1707299182000,3,1,1
1964489,LOP240207000375,278 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1707299266000,"[-122.2581181, 37.8092778]",6053801,2121907,A,14X,CCD3,02/07/24  9:47:46 AM,1707299319000,14,2,2
1964490,LOP240207000377,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707299341000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  9:49:01 AM,1707299344000,31,5,3
1964491,LOP240207000378,490 43RD ST,43RD ST,MEET,COMMUNITY MEETING,1707299353000,"[-122.2633754, 37.8316517]",6052436,2130081,C,12X,CCD1,02/07/24  9:49:13 AM,1707301504000,12,2,1
1964492,LOP240207000379,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707299397000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,02/07/24  9:49:57 AM,1707306601000,1,1,1
1964493,LOP240207000380,18TH ST&MARKET ST,ST&MARKET ST,415TH,415 THREATS,1707299457000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/07/24  9:50:57 AM,1707301185000,5,1,1
1964494,LOP240207000382,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707299498000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/07/24  9:51:38 AM,1707303198000,13,2,1
1964495,LOP240207000381,14TH AV&EB I580,AV&EB I580,BCAST,BROADCAST,1707299470000,"[-122.2269668, 37.8003934]",6062739,2118505,P,17Y,CCD5,02/07/24  9:51:10 AM,1707299495000,17,3,2
1964496,LOP240207000383,946 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1707299555000,"[-122.2742924, 37.834732]",6049305,2131262,C,10Y,CCD1,02/07/24  9:52:35 AM,1707367314000,10,2,1
1964497,LOP240207000384,1599 54TH AV,54TH AV,484,THEFT,1707299561000,"[-122.2042394, 37.7697238]",6069101,2107219,C,27Y,CCD6,02/07/24  9:52:41 AM,1707299869000,27,4,3
1964498,LOP240207000385,1944 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1707299631000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,02/07/24  9:53:51 AM,1707303306000,18,3,2
1964499,LOP240207000388,1308 63RD AV,63RD AV,SECCK,SECURITY CHECK,1707299652000,"[-122.1985544, 37.762167]",6070694,2104438,C,26Y,CCD6,02/07/24  9:54:12 AM,1707318023000,26,4,3
1964500,LOP240207000386,1193 SEMINARY AV,SEMINARY AV,484LP,STOLEN LICENSE PLATE,1707299634000,"[-122.2029627, 37.7627874]",6069424,2104687,C,26Y,CCD5,02/07/24  9:53:54 AM,1707300908000,26,4,3
1964501,LOP240207000391,1419 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1707299734000,"[-122.2872515, 37.8099661]",6045391,2122317,C,05X,CCD3,02/07/24  9:55:34 AM,1707299734000,5,1,1
1964502,LOP240207000390,3455 CRANE WY,CRANE WY,945A,AMBULANCE REQUESTED,1707299705000,"[-122.1850706, 37.8089761]",6074898,2121409,C,22Y,CCD4,02/07/24  9:55:05 AM,1707299706000,22,3,2
1964503,LOP240207000392,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707299832000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/07/24  9:57:12 AM,1707303869000,32,5,3
1964504,LOP240207000393,12TH ST&FALLON ST,ST&FALLON ST,484LP,STOLEN LICENSE PLATE,1707299958000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,02/07/24  9:59:18 AM,1707300919000,3,1,1
1964505,LOP240207000349,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707298029000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/07/24  9:27:09 AM,1707299953000,19,3,2
1964506,LOP240207000394,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707299959000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/07/24  9:59:19 AM,1707301144000,19,3,2
1964507,LOP240207000395,4100 REDWOOD RD,REDWOOD RD,922,DRUNK ON THE STREET,1707299988000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/07/24  9:59:48 AM,1707304604000,22,3,2
