OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1921414,LOP240102000214,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704181585000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  7:46:25 AM,1704181585000,31,5,3
1921415,LOP240102000215,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704181642000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/02/24  7:47:22 AM,1704181642000,26,4,3
1921416,LOP240102000217,7020 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1704181694000,"[-122.1825555, 37.7646022]",6075334,2105241,C,30X,CCD6,01/02/24  7:48:14 AM,1704181694000,30,5,3
1921417,LOP240102000218,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,945A,AMBULANCE REQUESTED,1704181739000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,01/02/24  7:48:59 AM,1704181832000,22,3,2
1921418,LOP240102000219,2229 CHURCH ST,CHURCH ST,MSDIAL,MISDIAL,1704181742000,"[-122.1824214, 37.7661697]",6075383,2105811,C,30X,CCD6,01/02/24  7:49:02 AM,1704181785000,30,5,3
1921419,LOP240102000220,3615 35TH AV,35TH AV,415C,415 UNKNOWN,1704181807000,"[-122.2004822, 37.7939388]",6070347,2116015,C,22Y,CCD4,01/02/24  7:50:07 AM,1704181821000,22,3,2
1921420,LOP240102000222,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704181948000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,01/02/24  7:52:28 AM,1704181948000,19,3,2
1921421,LOP240102000221,3265 NICOL AV,NICOL AV,SUSP,SUSPECT,1704181905000,"[-122.2116286, 37.7914126]",6067110,2115154,P,21Y,CCD5,01/02/24  7:51:45 AM,1704181905000,21,3,2
1921422,LOP240102000224,825 CLEVELAND AV,CLEVELAND AV,602L,TRESPASS:,1704182096000,"[-122.2425116, 37.8038565]",6058272,2119849,C,15X,CCD2,01/02/24  7:54:56 AM,1704186213000,15,3,2
1921423,LOP240102000225,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704182147000,"[-122.2373286, 37.7843043]",6059637,2112703,P,19X,CCD2,01/02/24  7:55:47 AM,1704182147000,19,3,2
1921424,LOP240102000228,11900 CAMPUS DR,CAMPUS DR,955F,INJURIED ANIMAL,1704182200000,"[-122.1724183, 37.7949088]",6078461,2116222,C,25Y,CCD6,01/02/24  7:56:40 AM,1704187142000,25,4,2
1921425,LOP240102000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704182161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  7:56:01 AM,1704182501000,31,5,3
1921426,LOP240102000230,3060 LOGAN ST,LOGAN ST,484LP,STOLEN LICENSE PLATE,1704182364000,"[-122.221952, 37.7880595]",6064105,2113988,C,21Y,CCD5,01/02/24  7:59:24 AM,1704226608000,21,3,2
1921427,LOP240102000229,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704182357000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/02/24  7:59:17 AM,1704185662000,19,3,2
1921428,LOP240102000232,7750 EDGEWATER DR,EDGEWATER DR,976,CAR STOP,1704182447000,"[-122.2032466, 37.7422729]",6069206,2097220,C,31X,CCD7,01/02/24  8:00:47 AM,1704184397000,31,5,3
1921429,LOP240102000233,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704182478000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/02/24  8:01:18 AM,1704184169000,19,3,2
1921430,LOP240102000234,850 W GRAND AV,W GRAND AV,246,SHOOTING AT/INTO AN,1704182562000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,01/02/24  8:02:42 AM,1704186679000,7,1,1
1921431,LOP240102000236,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704182646000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/02/24  8:04:06 AM,1704206824000,31,5,3
1921432,LOP240102000238,4401 SAN LEANDRO ST,SAN LEANDRO ST,913TH,SUICIDE THREATS,1704182982000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/02/24  8:09:42 AM,1704188188000,26,4,3
1921434,LOP240102000241,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1704183272000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  8:14:32 AM,1704185483000,3,1,1
1921435,LOP240102000242,900 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1704183314000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/02/24  8:15:14 AM,1704183334000,2,1,1
1921436,LOP240102000243,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704183555000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/02/24  8:19:15 AM,1704185546000,19,3,2
1921437,LOP240102000244,500 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1704183586000,"[-122.2220215, 37.7668779]",6063943,2106277,C,26X,CCD5,01/02/24  8:19:46 AM,1704234393000,26,4,3
1921438,LOP240102000245,4621 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704183609000,"[-122.2094299, 37.7734887]",6067626,2108617,C,27X,CCD5,01/02/24  8:20:09 AM,1704186322000,27,4,3
1921439,LOP240102000246,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1704183622000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/02/24  8:20:22 AM,1704196645000,31,5,3
1921440,LOP240102000247,690 BROCKHURST ST,BROCKHURST ST,243E,BATTERY ON CO-HABITA,1704183676000,"[-122.2710771, 37.8221999]",6050147,2126682,C,06X,CCD3,01/02/24  8:21:16 AM,1704183676000,6,1,1
1921441,LOP240102000248,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704183828000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  8:23:48 AM,1704183829000,31,5,3
1921442,LOP240102000250,229 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1704183917000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/02/24  8:25:17 AM,1704218926000,1,1,1
1921443,LOP240102000252,3258 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1704184232000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/02/24  8:30:32 AM,1704184249000,16,3,2
1921444,LOP240102000253,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704184563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  8:36:03 AM,1704184563000,31,5,3
1921445,LOP240102000255,3307 WILSON PL,WILSON PL,933R,ALARM-RINGER,1704184636000,"[-122.2128021, 37.7968204]",6066807,2117129,C,21Y,CCD4,01/02/24  8:37:16 AM,1704185118000,21,3,2
1921446,LOP240102000257,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704184651000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,01/02/24  8:37:31 AM,1704185562000,19,3,2
1921447,LOP240102000256,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1704184636000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,01/02/24  8:37:16 AM,1704188575000,34,5,3
1921448,LOP240102000258,913 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1704184732000,"[-122.2910113, 37.8066568]",6044282,2121133,C,02X,CCD3,01/02/24  8:38:52 AM,1704184732000,2,1,1
1921449,LOP240102000260,7TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704184866000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,01/02/24  8:41:06 AM,1704186543000,2,1,1
1921450,LOP240102000259,455 7TH ST,7TH ST,MP,MISSING PERSON,1704184833000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  8:40:33 AM,1704188193000,3,1,1
1921451,LOP240102000262,6006 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1704184959000,"[-122.2837071, 37.8431463]",6046645,2134377,C,10X,CCD1,01/02/24  8:42:39 AM,1704187556000,10,2,1
1921452,LOP240102000261,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704184929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  8:42:09 AM,1704184929000,31,5,3
1921453,LOP240102000263,5522 ADELINE ST,ADELINE ST,243E,BATTERY ON CO-HABITA,1704184999000,"[-122.275152, 37.8392512]",6049088,2132912,C,03X,CCD1,01/02/24  8:43:19 AM,1704187874000,3,1,1
1921454,LOP240102000264,10600 PERALTA OAKS DR,PERALTA OAKS DR,946,TOW REQUESTED,1704185080000,"[-122.1483654, 37.7453469]",6085092,2098055,C,35Y,CCD7,01/02/24  8:44:40 AM,1704187261000,35,5,3
1921455,LOP240102000265,9330 F ST,F ST,R10851,RECOVERED STOLEN VEH,1704185312000,"[-122.1803105, 37.7450468]",6075855,2098110,C,33X,CCD7,01/02/24  8:48:32 AM,1704216828000,33,5,3
1921456,LOP240102000240,1244 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704183225000,"[-122.2155087, 37.7717852]",6065858,2108029,C,26X,CCD5,01/02/24  8:13:45 AM,1704196416000,26,4,3
1921457,LOP240102000266,8760 GOLF LINKS RD,GOLF LINKS RD,SPEC,SPECIAL ASSIGNMENT,1704185362000,"[-122.1567065, 37.7602933]",6082777,2103539,C,35X,CCD7,01/02/24  8:49:22 AM,1704205631000,35,5,3
1921458,LOP240102000267,3378 BIRDSALL AV,BIRDSALL AV,R10851,RECOVERED STOLEN VEH,1704185425000,"[-122.193699, 37.7832141]",6072236,2112075,C,28X,CCD6,01/02/24  8:50:25 AM,1704185487000,28,4,3
1921459,LOP240102000269,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1704185499000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  8:51:39 AM,1704187047000,3,1,1
1921460,LOP240102000271,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704185583000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/02/24  8:53:03 AM,1704188375000,19,3,2
1921461,LOP240102000270,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704185574000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/02/24  8:52:54 AM,1704187751000,19,3,2
1921462,LOP240102000272,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,EVAL,EVALUATION,1704185645000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,01/02/24  8:54:05 AM,1704186306000,19,3,2
1921463,LOP240102000274,610 16TH ST,16TH ST,970B,AUTO BLOCKING DRIVEW,1704185739000,"[-122.2741858, 37.807238]",6049146,2121252,C,04X,CCD3,01/02/24  8:55:39 AM,1704227228000,4,1,1
1921464,LOP240102000275,886 ISABELLA ST,ISABELLA ST,415RM,DISTURBING BETWEEN R,1704185777000,"[-122.2776367, 37.8142921]",6048198,2123839,C,07X,CCD3,01/02/24  8:56:17 AM,1704210429000,7,1,1
1921465,LOP240102000278,661 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1704185980000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/02/24  8:59:40 AM,1704195060000,3,1,1
1921466,LOP240102000279,2250 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704186011000,"[-122.2376218, 37.783226]",6059545,2112312,C,19X,CCD5,01/02/24  9:00:11 AM,1704192918000,19,3,2
1921467,LOP240102000280,5000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704186099000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,01/02/24  9:01:39 AM,1704189005000,12,2,1
1921468,LOP240102000282,2700 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1704186157000,"[-122.170227, 37.7648929]",6078899,2105283,C,30Y,CCD6,01/02/24  9:02:37 AM,1704186157000,30,5,3
1921469,LOP240102000283,661 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1704186233000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/02/24  9:03:53 AM,1704186256000,3,1,1
1921470,LOP240102000284,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704186273000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/02/24  9:04:33 AM,1704186300000,7,1,1
1921471,LOP240102000285,2921 CHAPMAN ST,CHAPMAN ST,484LP,STOLEN LICENSE PLATE,1704186292000,"[-122.2327505, 37.7732141]",6060885,2108641,C,20X,CCD5,01/02/24  9:04:52 AM,1704247903000,20,3,2
1921472,LOP240102000286,3507 VICTOR AV,VICTOR AV,MSDIAL,MISDIAL,1704186316000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,01/02/24  9:05:16 AM,1704186339000,25,4,2
1921473,LOP240102000287,3550 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1704186409000,"[-122.2249055, 37.7724612]",6063147,2108325,C,23X,CCD5,01/02/24  9:06:49 AM,1704192506000,23,4,2
1921474,LOP240102000281,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704186155000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/02/24  9:02:35 AM,1704189079000,19,3,2
1921475,LOP240102000288,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704186447000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  9:07:27 AM,1704186447000,31,5,3
1921476,LOP240102000289,776 15TH ST,15TH ST,912,SUSPICIOUS PERSON,1704186473000,"[-122.2787168, 37.8080707]",6047843,2121580,C,05X,CCD3,01/02/24  9:07:53 AM,1704219690000,5,1,1
1921477,LOP240102000290,846 31ST ST,31ST ST,212_5,ROBBERY: FIRST DEGRE,1704186479000,"[-122.2746664, 37.8212642]",6049104,2126361,C,06X,CCD3,01/02/24  9:07:59 AM,1704246525000,6,1,1
1921478,LOP240102000293,3RD ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704186595000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/02/24  9:09:55 AM,1704187881000,1,1,1
1921479,LOP240102000291,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1704186585000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/02/24  9:09:45 AM,1704186585000,19,3,2
1921480,LOP240102000295,2426 FERN ST,FERN ST,242,BATTERY,1704186885000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/02/24  9:14:45 AM,1704195606000,27,4,3
1921481,LOP240102000254,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1704184605000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/02/24  8:36:45 AM,1704214848000,4,1,1
1921482,LOP240102000296,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704187139000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/02/24  9:18:59 AM,1704187139000,23,4,2
1921483,LOP240102000298,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1704187272000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,01/02/24  9:21:12 AM,1704221416000,33,5,3
1921484,LOP240102000300,9884 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704187379000,"[-122.1572598, 37.7475624]",6082535,2098907,C,32Y,CCD7,01/02/24  9:22:59 AM,1704188016000,32,5,3
1921485,LOP240102000302,1836 COMMERCE WY,COMMERCE WY,VICTIM,VICTIM,1704187443000,"[-122.2388975, 37.7898187]",6059221,2114719,C,18X,CCD2,01/02/24  9:24:03 AM,1704187470000,18,3,2
1921486,LOP240102000301,3080 RICHMOND BLVD,RICHMOND BLVD,921,CAR PROWLER OR CLOUT,1704187391000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,01/02/24  9:23:11 AM,1704189298000,8,2,1
1921487,LOP240102000303,5480 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1704187482000,"[-122.1979228, 37.7717762]",6070940,2107933,C,27X,CCD4,01/02/24  9:24:42 AM,1704232685000,27,4,3
1921488,LOP240102000304,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1704187531000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/02/24  9:25:31 AM,1704187567000,9,2,1
1921489,LOP240102000306,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1704187650000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/02/24  9:27:30 AM,1704187650000,11,2,1
1921490,LOP240102000307,2100 FRANKLIN ST,FRANKLIN ST,SUSP,SUSPECT,1704187656000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,01/02/24  9:27:36 AM,1704217317000,4,1,1
1921491,LOP240102000308,2121 PERALTA ST,PERALTA ST,451,ARSON,1704187682000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/02/24  9:28:02 AM,1704242350000,5,1,1
1921492,LOP240102000311,1011 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1704187802000,"[-122.1924055, 37.7559159]",6072430,2102130,C,26Y,CCD7,01/02/24  9:30:02 AM,1704191415000,26,4,3
1921493,LOP240102000310,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704187785000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/02/24  9:29:45 AM,1704189681000,19,3,2
1921494,LOP240102000312,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1704187839000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/02/24  9:30:39 AM,1704213148000,11,2,1
1921495,LOP240102000313,53RD ST&ADELINE ST,ST&ADELINE ST,HAZ,HAZARDOUS SITUATION/,1704187870000,"[-122.2760062, 37.8371701]",6048827,2132159,C,10X,CCD1,01/02/24  9:31:10 AM,1704224657000,10,2,1
1921496,LOP240102000314,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704187939000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/02/24  9:32:19 AM,1704187940000,7,1,1
1921497,LOP240102000316,1267 77TH AV,77TH AV,415F,415 FAMILY,1704188076000,"[-122.1859894, 37.7565901]",6074289,2102342,C,26Y,CCD7,01/02/24  9:34:36 AM,1704190301000,26,4,3
1921498,LOP240102000317,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704188077000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/02/24  9:34:37 AM,1704188077000,26,4,3
1921499,LOP240102000318,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704188126000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  9:35:26 AM,1704188127000,31,5,3
1921500,LOP240102000319,2050 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1704188214000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,01/02/24  9:36:54 AM,1704201685000,4,1,1
1921501,LOP240102000321,1918 96TH AV,96TH AV,5150,MENTALLY ILL,1704188284000,"[-122.1658877, 37.7483609]",6080046,2099242,C,34X,CCD7,01/02/24  9:38:04 AM,1704226186000,34,5,3
1921502,LOP240102000320,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1704188280000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/02/24  9:38:00 AM,1704191875000,3,1,1
1921503,LOP240102000322,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1704188337000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/02/24  9:38:57 AM,1704193835000,20,3,2
1921504,LOP240102000325,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704188394000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  9:39:54 AM,1704188394000,31,5,3
1921505,LOP240102000324,10500 CREEKSIDE CIR,CREEKSIDE CIR,10851,STOLEN VEHICLE,1704188389000,"[-122.181526, 37.7273758]",6075388,2091683,C,31Z,CCD7,01/02/24  9:39:49 AM,1704190414000,31,5,3
1921506,LOP240102000326,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1704188412000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,01/02/24  9:40:12 AM,1704191170000,19,3,2
1921507,LOP240102000328,600 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1704188536000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,01/02/24  9:42:16 AM,1704210321000,31,5,3
1921508,LOP240102000327,2700 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1704188516000,"[-122.170227, 37.7648929]",6078899,2105283,C,30Y,CCD6,01/02/24  9:41:56 AM,1704188516000,30,5,3
1921509,LOP240102000330,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1704188557000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,01/02/24  9:42:37 AM,1704188669000,4,1,1
1921510,LOP240102000323,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704188355000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/02/24  9:39:15 AM,1704190235000,19,3,2
1921511,LOP240102000332,368 51ST ST,51ST ST,10851,STOLEN VEHICLE,1704188978000,"[-122.2561688, 37.8362007]",6054548,2131698,C,12Y,CCD1,01/02/24  9:49:38 AM,1704209520000,12,2,1
1921512,LOP240102000337,BALDWIN ST&MC CLARY AV,ST&MC CLARY AV,HAZ,HAZARDOUS SITUATION/,1704189042000,"[-122.1927739, 37.7453601]",6072254,2098289,C,31Y,CCD7,01/02/24  9:50:42 AM,1704227922000,31,5,3
1921513,LOP240102000334,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704189015000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,01/02/24  9:50:15 AM,1704190445000,12,2,1
1921514,LOP240102000333,5TH AV&IVY DR,AV&IVY DR,HAZ,HAZARDOUS SITUATION/,1704188993000,"[-122.2459767, 37.8013413]",6057254,2118952,C,17Y,CCD2,01/02/24  9:49:53 AM,1704195973000,17,3,2
1921515,LOP240102000335,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704189034000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/02/24  9:50:34 AM,1704189266000,23,4,2
1921516,LOP240102000336,989 62ND ST,62ND ST,10851,STOLEN VEHICLE,1704189036000,"[-122.2794195, 37.8456227]",6047900,2135255,C,10X,CCD1,01/02/24  9:50:36 AM,1704197159000,10,2,1
1921517,LOP240102000338,71 PEARL ST,PEARL ST,5150,MENTALLY ILL,1704189072000,"[-122.2562255, 37.8186945]",6054412,2125325,C,08X,CCD3,01/02/24  9:51:12 AM,1704191022000,8,2,1
1921518,LOP240102000339,71 PEARL ST,PEARL ST,911C,911 HANG UP FROM CP,1704189117000,"[-122.2562255, 37.8186945]",6054412,2125325,P,08X,CCD3,01/02/24  9:51:57 AM,1704189217000,8,2,1
1921519,LOP240102000341,652 30TH ST,30TH ST,261_5,UNLAWFUL SEXUAL INTE,1704189343000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/02/24  9:55:43 AM,1704189534000,6,1,1
1921520,LOP240102000342,2218 23RD AV,23RD AV,911N,POLICE RELATED MATTE,1704189580000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,01/02/24  9:59:40 AM,1704189580000,21,3,2
1921521,LOP240102000343,3310 PARK BLVD,PARK BLVD,MACRO,MACRO TEAM RESPONSE,1704189585000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,01/02/24  9:59:45 AM,1704189596000,17,3,2
1921522,LOP240102000344,1540 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1704189634000,"[-122.2679472, 37.8046261]",6050930,2120267,C,04X,CCD3,01/02/24 10:00:34 AM,1704197303000,4,1,1
1921523,LOP240102000345,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704189643000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/02/24 10:00:43 AM,1704189939000,14,2,2
1921524,LOP240102000346,9839 STANLEY AV,STANLEY AV,10851,STOLEN VEHICLE,1704189693000,"[-122.1524437, 37.7511047]",6083950,2100172,C,32Y,CCD7,01/02/24 10:01:33 AM,1704191025000,32,5,3
1921525,LOP240102000348,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704189729000,"[-122.2537617, 37.7957514]",6054967,2116959,C,19X,CCD2,01/02/24 10:02:09 AM,1704191362000,19,3,2
1921526,LOP240102000349,2505 10TH AV,10TH AV,484LP,STOLEN LICENSE PLATE,1704189744000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,01/02/24 10:02:24 AM,1704192081000,17,3,2
1921527,LOP240102000350,1091 CALCOT PL,CALCOT PL,242,BATTERY,1704189810000,"[-122.2378101, 37.7800341]",6059469,2111151,C,20X,CCD5,01/02/24 10:03:30 AM,1704195846000,20,3,2
1921528,LOP240102000351,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704189990000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/02/24 10:06:30 AM,1704190052000,30,5,3
1921529,LOP240102000352,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1704190076000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/02/24 10:07:56 AM,1704192776000,26,4,3
1921530,LOP240102000329,2918 PARTRIDGE AV,PARTRIDGE AV,10851,STOLEN VEHICLE,1704188537000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,01/02/24  9:42:17 AM,1704190279000,30,5,3
1921531,LOP240102000354,2977 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1704190181000,"[-122.2061513, 37.7967713]",6068728,2117076,P,22Y,CCD4,01/02/24 10:09:41 AM,1704190206000,22,3,2
