OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693756,LOP230129000326,401 LEE ST,LEE ST,970C,AUTO IN RESTRICED ZO,1674984663000,"[-122.2567736, 37.809957]",6054194,2122147,C,14X,CCD3,01/29/23  9:31:03 AM,1675033896000,14,2,2
1693757,LOP230129000327,429 BELLEVUE AV,BELLEVUE AV,415F,415 FAMILY,1674984675000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,01/29/23  9:31:15 AM,1674989198000,14,2,2
1693758,LOP230129000328,827 MEAD AV,MEAD AV,HAZ,HAZARDOUS SITUATION/,1674984765000,"[-122.2759868, 37.8162424]",6048688,2124540,C,07X,CCD3,01/29/23  9:32:45 AM,1674988423000,7,1,1
1693759,LOP230129000329,2122 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1674984772000,"[-122.2139852, 37.7831407]",6066374,2112155,C,24X,CCD5,01/29/23  9:32:52 AM,1674984787000,24,4,2
1693760,LOP230129000330,3427 CHESTNUT ST,CHESTNUT ST,OMC,OAKLAND MUNICIPLE CO,1674984884000,"[-122.2792736, 37.8255238]",6047803,2127937,C,07X,CCD3,01/29/23  9:34:44 AM,1674991260000,7,1,1
1693761,LOP230129000331,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1674984924000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/29/23  9:35:24 AM,1674984984000,2,1,1
1693762,LOP230129000333,2629 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1674985041000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,01/29/23  9:37:21 AM,1674988687000,8,2,1
1693763,LOP230129000334,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674985151000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,01/29/23  9:39:11 AM,1674985163000,2,1,1
1693764,LOP230129000335,4576 THOMPSON ST,THOMPSON ST,415F,415 FAMILY,1674985329000,"[-122.2065673, 37.7767659]",6068475,2109795,C,27X,CCD5,01/29/23  9:42:09 AM,1674988406000,27,4,3
1693765,LOP230129000336,415 48TH ST,48TH ST,970B,AUTO BLOCKING DRIVEW,1674985374000,"[-122.2596478, 37.8342316]",6053530,2131000,C,12X,CCD1,01/29/23  9:42:54 AM,1674986885000,12,2,1
1693766,LOP230129000338,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1674985451000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/29/23  9:44:11 AM,1674988665000,32,5,3
1693767,LOP230129000340,1445 35TH AV,35TH AV,901A,VEHICLE COLLISION-PE,1674985534000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/29/23  9:45:34 AM,1674988482000,23,4,2
1693768,LOP230129000341,3026 22ND AV,22ND AV,MSDIAL,MISDIAL,1674985639000,"[-122.2266377, 37.7971103]",6062812,2117308,C,18Y,CCD5,01/29/23  9:47:19 AM,1674985639000,18,3,2
1693769,LOP230129000342,9TH ST&MADISON ST,ST&MADISON ST,SPEC,SPECIAL ASSIGNMENT,1674985653000,"[-122.26622, 37.7980898]",6051384,2117878,C,03X,CCD2,01/29/23  9:47:33 AM,1674997070000,3,1,1
1693770,LOP230129000344,3845 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1674985741000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/29/23  9:49:01 AM,1674985965000,9,2,1
1693771,LOP230129000345,403 41ST ST,41ST ST,459,BURGLARY,1674985778000,"[-122.2597151, 37.8291793]",6053476,2129161,C,12X,CCD1,01/29/23  9:49:38 AM,1674991212000,12,2,1
1693772,LOP230129000346,3308 MAPLE AV,MAPLE AV,415F,415 FAMILY,1674985785000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,01/29/23  9:49:45 AM,1675027159000,21,3,2
1693773,LOP230129000347,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674985854000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/29/23  9:50:54 AM,1675040740000,3,1,1
1693774,LOP230129000348,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,929AU,AUTO ON FIRE,1674985896000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,01/29/23  9:51:36 AM,1674986291000,27,4,3
1693775,LOP230129000349,3701 GRAND AV,GRAND AV,5150,MENTALLY ILL,1674985932000,"[-122.2454333, 37.8163661]",6057513,2124419,C,14Y,CCD2,01/29/23  9:52:12 AM,1674993371000,14,2,2
1693776,LOP230129000351,6344 BROADWAY TER,BROADWAY TER,415C,415 UNKNOWN,1674986106000,"[-122.2293184, 37.8425029]",6062343,2133848,C,13X,CCD1,01/29/23  9:55:06 AM,1674990263000,13,2,1
1693777,LOP230129000352,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1674986140000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/29/23  9:55:40 AM,1674986140000,9,2,1
1693778,LOP230129000353,2629 17TH ST,17TH ST,EVAL,EVALUATION,1674986169000,"[-122.3045346, 37.8173584]",6040451,2125104,C,05Y,CCD3,01/29/23  9:56:09 AM,1674988703000,5,1,1
1693779,LOP230129000354,WB I580 COLL&WB I980,I580 COLL&WB I980,STALL,STALLED VEH,1674986211000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,01/29/23  9:56:51 AM,1674986216000,8,2,1
1693780,LOP230129000355,5500 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1674986213000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/29/23  9:56:53 AM,1675029893000,29,5,3
1693781,LOP230129000356,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1674986343000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,01/29/23  9:59:03 AM,1674987269000,6,1,1
1693782,LOP230129000357,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674986413000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/29/23 10:00:13 AM,1674986619000,2,1,1
1693783,LOP230129000358,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1674986420000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/29/23 10:00:20 AM,1675013785000,23,4,2
1693784,LOP230129000359,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1674986561000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/29/23 10:02:41 AM,1674986665000,2,1,1
1693785,LOP230129000360,456 LEE ST,LEE ST,945A,AMBULANCE REQUESTED,1674986589000,"[-122.2571467, 37.8094845]",6054083,2121977,C,14X,CCD3,01/29/23 10:03:09 AM,1674986590000,14,2,2
1693786,LOP230129000361,W GRAND AV&EB I980,GRAND AV&EB I980,STALL,STALLED VEH,1674986617000,"[-122.2731093, 37.8126132]",6049494,2123203,C,04X,CCD3,01/29/23 10:03:37 AM,1674986622000,4,1,1
1693787,LOP230129000363,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674986722000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/29/23 10:05:22 AM,1674993681000,2,1,1
1693788,LOP230129000364,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674986739000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/29/23 10:05:39 AM,1674999874000,3,1,1
1693789,LOP230129000365,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674986780000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/29/23 10:06:20 AM,1675002790000,23,4,2
1693790,LOP230129000366,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1674986784000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/29/23 10:06:24 AM,1674986796000,16,3,2
1693791,LOP230129000367,4721 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1674986786000,"[-122.2204038, 37.7627621]",6064383,2104770,C,26X,CCD5,01/29/23 10:06:26 AM,1675004107000,26,4,3
1693792,LOP230129000368,1600 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674986819000,"[-122.2966609, 37.8146493]",6042706,2124074,C,05Y,CCD3,01/29/23 10:06:59 AM,1674986879000,5,1,1
1693793,LOP230129000369,1000 24TH ST,24TH ST,SECCK,SECURITY CHECK,1674986875000,"[-122.2802207, 37.8165027]",6047467,2124658,C,07X,CCD3,01/29/23 10:07:55 AM,1674986886000,7,1,1
1693794,LOP230129000371,2250 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1674986942000,"[-122.1677485, 37.758061]",6079571,2102783,C,35X,CCD6,01/29/23 10:09:02 AM,1674999851000,35,5,3
1693795,LOP230129000376,2832 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1674987210000,"[-122.1694984, 37.7678834]",6079129,2106368,C,30Y,CCD6,01/29/23 10:13:30 AM,1675040893000,30,5,3
1693796,LOP230129000377,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674987215000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/29/23 10:13:35 AM,1674987215000,32,5,3
1693797,LOP230129000378,1257 82ND AV,82ND AV,415F,415 FAMILY,1674987216000,"[-122.1814171, 37.7543591]",6075596,2101506,C,33X,CCD7,01/29/23 10:13:36 AM,1675035656000,33,5,3
1693798,LOP230129000375,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1674987179000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,01/29/23 10:12:59 AM,1674987421000,7,1,1
1693799,LOP230129000379,655 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1674987309000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,01/29/23 10:15:09 AM,1674989808000,19,3,2
1693800,LOP230129000380,1356 30TH AV,30TH AV,10851,STOLEN VEHICLE,1674987411000,"[-122.2282558, 37.7784359]",6062219,2110518,C,20X,CCD5,01/29/23 10:16:51 AM,1675011681000,20,3,2
1693801,LOP230129000381,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1674987422000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,01/29/23 10:17:02 AM,1674991057000,1,1,1
1693802,LOP230129000384,1356 30TH AV,30TH AV,BTNFO,BEAT INFORMATION,1674987523000,"[-122.2282558, 37.7784359]",6062219,2110518,C,20X,CCD5,01/29/23 10:18:43 AM,1674994017000,20,3,2
1693803,LOP230129000385,864 YORK ST,YORK ST,10851,STOLEN VEHICLE,1674987551000,"[-122.2430266, 37.8135533]",6058189,2123382,C,14Y,CCD2,01/29/23 10:19:11 AM,1674997901000,14,2,2
1693804,LOP230129000386,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1674987643000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/29/23 10:20:43 AM,1674998826000,8,2,1
1693805,LOP230129000388,HIGH ST&WATTLING ST,ST&WATTLING ST,WELCK,WELFARE CHECK -- CHE,1674987816000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,01/29/23 10:23:36 AM,1675006871000,23,4,2
1693806,LOP230129000389,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674987845000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/29/23 10:24:05 AM,1674987846000,32,5,3
1693807,LOP230129000390,3431 HARLAN ST,HARLAN ST,933R,ALARM-RINGER,1674987883000,"[-122.2820972, 37.8265909]",6046995,2128341,C,07X,CCD3,01/29/23 10:24:43 AM,1674988023000,7,1,1
1693808,LOP230129000391,ENOS AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1674987931000,"[-122.1897545, 37.7850781]",6073388,2112733,C,25X,CCD4,01/29/23 10:25:31 AM,1675015978000,25,4,2
1693809,LOP230129000392,2615 WALLACE ST,WALLACE ST,415C,415 UNKNOWN,1674987968000,"[-122.2333471, 37.7958116]",6060865,2116871,C,18Y,CCD2,01/29/23 10:26:08 AM,1674992780000,18,3,2
1693810,LOP230129000394,2740 E 17TH ST,E 17TH ST,CKVEH,CHECK VEHICLE,1674988038000,"[-122.2283733, 37.7827439]",6062214,2112087,C,20X,CCD5,01/29/23 10:27:18 AM,1675038598000,20,3,2
1693811,LOP230129000395,752 40TH ST,40TH ST,415N,DISTURBANCE-NEIGHBOR,1674988135000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,01/29/23 10:28:55 AM,1674989006000,10,2,1
1693812,LOP230129000315,1600 10TH AV,10TH AV,10851,STOLEN VEHICLE,1674983864000,"[-122.2477762, 37.7933737]",6056680,2116061,C,17X,CCD2,01/29/23  9:17:44 AM,1674988169000,17,3,2
1693813,LOP230129000396,2502 HEARST AV,HEARST AV,949,SUSPICIOUS VEHICLE,1674988295000,"[-122.2097042, 37.8020898]",6067737,2119031,C,22X,CCD4,01/29/23 10:31:35 AM,1674999402000,22,3,2
1693814,LOP230129000398,253 CHADBOURNE WY,CHADBOURNE WY,415C,415 UNKNOWN,1674988366000,"[-122.1743286, 37.8004164]",6077945,2118237,C,22Y,CCD4,01/29/23 10:32:46 AM,1674988722000,22,3,2
1693815,LOP230129000397,25 NEVA CT,NEVA CT,459,BURGLARY,1674988352000,"[-122.2256524, 37.8448281]",6063417,2134675,C,13Y,CCD1,01/29/23 10:32:32 AM,1674988352000,13,2,1
1693816,LOP230129000399,5345 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1674988441000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/29/23 10:34:01 AM,1674988447000,27,4,3
1693817,LOP230129000400,25 NEVA CT,NEVA CT,459,BURGLARY,1674988448000,"[-122.2256524, 37.8448281]",6063417,2134675,C,13Y,CCD1,01/29/23 10:34:08 AM,1675002674000,13,2,1
1693818,LOP230129000402,CASTRO ST&WB I980,ST&WB I980,911N,POLICE RELATED MATTE,1674988695000,"[-122.2802078, 37.8015245]",6047367,2119205,C,02X,CCD3,01/29/23 10:38:15 AM,1674988696000,2,1,1
1693819,LOP230129000403,434 14TH ST,14TH ST,459,BURGLARY,1674988775000,"[-122.2707902, 37.8042208]",6050106,2120135,C,04X,CCD2,01/29/23 10:39:35 AM,1674988779000,4,1,1
1693820,LOP230129000404,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,INFO,BEAT INFORMATION,1674988808000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,01/29/23 10:40:08 AM,1674988808000,3,1,1
1693821,LOP230129000405,943 53RD ST,53RD ST,415F,415 FAMILY,1674988849000,"[-122.2756664, 37.8371532]",6048925,2132151,C,10Y,CCD1,01/29/23 10:40:49 AM,1674989914000,10,2,1
1693822,LOP230129000406,1821 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674988867000,"[-122.1985337, 37.7683778]",6070741,2106699,C,27Y,CCD6,01/29/23 10:41:07 AM,1674988867000,27,4,3
1693823,LOP230129000407,1125 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1674988884000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,01/29/23 10:41:24 AM,1674988884000,17,3,2
1693824,LOP230129000408,600 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1674988927000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/29/23 10:42:07 AM,1674992444000,4,1,1
1693825,LOP230129000410,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674989037000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/29/23 10:43:57 AM,1674995484000,26,4,3
1693826,LOP230129000411,ENOS AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1674989048000,"[-122.1897545, 37.7850781]",6073388,2112733,C,25X,CCD4,01/29/23 10:44:08 AM,1675009083000,25,4,2
1693827,LOP230129000409,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1674989027000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/29/23 10:43:47 AM,1675065300000,4,1,1
1693828,LOP230129000412,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674989084000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/29/23 10:44:44 AM,1674992662000,7,1,1
1693829,LOP230129000413,EB I580&LAKESHORE AV,I580&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1674989157000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/29/23 10:45:57 AM,1674989175000,15,3,2
1693830,LOP230129000414,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674989232000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/29/23 10:47:12 AM,1674990010000,2,1,1
1693831,LOP230129000416,1721 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1674989311000,"[-122.2673294, 37.8058687]",6051117,2120716,C,04X,CCD3,01/29/23 10:48:31 AM,1674996788000,4,1,1
1693832,LOP230129000417,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1674989348000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,01/29/23 10:49:08 AM,1674989885000,8,2,1
1693833,LOP230129000418,1840 90TH AV,90TH AV,459AU,AUTO BURGLARY,1674989364000,"[-122.1696234, 37.7517361]",6078988,2100490,C,34X,CCD7,01/29/23 10:49:24 AM,1674989364000,34,5,3
1693834,LOP230129000419,8TH ST&ADELINE ST,ST&ADELINE ST,SPEC,SPECIAL ASSIGNMENT,1674989374000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/29/23 10:49:34 AM,1675018066000,2,1,1
1693835,LOP230129000420,628 E 23RD ST,E 23RD ST,912,SUSPICIOUS PERSON,1674989446000,"[-122.2445145, 37.8006955]",6057672,2118709,C,17Y,CCD2,01/29/23 10:50:46 AM,1675022533000,17,3,2
1693836,LOP230129000421,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1674989451000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,01/29/23 10:50:51 AM,1674990218000,4,1,1
1693837,LOP230129000422,5823 SEMINARY CT,SEMINARY CT,970B,AUTO BLOCKING DRIVEW,1674989485000,"[-122.1938733, 37.7699144]",6072098,2107234,C,27Y,CCD6,01/29/23 10:51:25 AM,1674996144000,27,4,3
1693838,LOP230129000423,4075 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1674989572000,"[-122.2643797, 37.8297578]",6052133,2129397,C,12X,CCD1,01/29/23 10:52:52 AM,1675005578000,12,2,1
1693839,LOP230129000370,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,FNDPRO,FOUND PROPERTY,1674986903000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/29/23 10:08:23 AM,1674990054000,14,2,2
1693840,LOP230129000424,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955F,INJURIED ANIMAL,1674989707000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,01/29/23 10:55:07 AM,1674997370000,34,5,3
1693841,LOP230129000425,1145 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1674989740000,"[-122.1793897, 37.7485374]",6076144,2099376,C,33X,CCD7,01/29/23 10:55:40 AM,1675020143000,33,5,3
1693842,LOP230129000426,35TH ST&ADELINE ST,ST&ADELINE ST,10851,STOLEN VEHICLE,1674989793000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,01/29/23 10:56:33 AM,1674999994000,7,1,1
1693843,LOP230129000427,3013 BROADWAY,BROADWAY,211,ROBBERY,1674989833000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,01/29/23 10:57:13 AM,1674994584000,8,2,1
1693844,LOP230129000429,2450 25TH AV,25TH AV,EVAL,EVALUATION,1674990048000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,01/29/23 11:00:48 AM,1675011120000,21,3,2
1693845,LOP230129000431,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1674990185000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/29/23 11:03:05 AM,1674992232000,4,1,1
1693846,LOP230129000432,951 MACARTHUR BLVD,MACARTHUR BLVD,SENILE,SENILE PERSON,1674990219000,"[-122.2381267, 37.8058357]",6059552,2120546,C,15X,CCD2,01/29/23 11:03:39 AM,1675000203000,15,3,2
1693847,LOP230129000433,40TH ST&WEST ST,ST&WEST ST,242,BATTERY,1674990247000,"[-122.271015, 37.8301885]",6050220,2129590,C,06X,CCD1,01/29/23 11:04:07 AM,1674990373000,6,1,1
1693848,LOP230129000434,2931 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674990262000,"[-122.2674085, 37.8184973]",6051181,2125314,C,08X,CCD3,01/29/23 11:04:22 AM,1674996725000,8,2,1
1693849,LOP230129000438,1277 75TH AV,75TH AV,10851,STOLEN VEHICLE,1674990456000,"[-122.1870915, 37.7575907]",6073977,2102712,C,26Y,CCD7,01/29/23 11:07:36 AM,1675025005000,26,4,3
1693850,LOP230129000439,1710 103RD AV,103RD AV,10851,STOLEN VEHICLE,1674990538000,"[-122.1646721, 37.7416595]",6080354,2096796,C,32X,CCD7,01/29/23 11:08:58 AM,1675030883000,32,5,3
1693851,LOP230129000440,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1674990618000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,01/29/23 11:10:18 AM,1674990618000,30,5,3
1693852,LOP230129000445,2701 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1674991075000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/29/23 11:17:55 AM,1674991089000,24,4,2
1693853,LOP230129000446,5248 REDONDO AV,REDONDO AV,R10851,RECOVERED STOLEN VEH,1674991084000,"[-122.260163, 37.8382837]",6053409,2132478,C,12Y,CCD1,01/29/23 11:18:04 AM,1675000086000,12,2,1
1693854,LOP230129000447,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1674991136000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,01/29/23 11:18:56 AM,1674999222000,32,5,3
1693855,LOP230129000448,8099 S COLISEUM WY,S COLISEUM WY,933R,ALARM-RINGER,1674991290000,"[-122.1962389, 37.744706]",6071248,2098069,C,31X,CCD7,01/29/23 11:21:30 AM,1674991313000,31,5,3
1693856,LOP230129000449,4421 GILBERT ST,GILBERT ST,602L,TRESPASS:,1674991369000,"[-122.2511723, 37.8322894]",6055964,2130247,A,09X,CCD1,01/29/23 11:22:49 AM,1674995512000,9,2,1
1693857,LOP230129000436,43 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1674990373000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,01/29/23 11:06:13 AM,1674990373000,9,2,1
1693858,LOP230129000437,10706 BEVERLY AV,BEVERLY AV,415C,415 UNKNOWN,1674990378000,"[-122.1595603, 37.7399819]",6081821,2096159,C,32Y,CCD7,01/29/23 11:06:18 AM,1675001473000,32,5,3
1693873,LOP230129000450,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1674991381000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/29/23 11:23:01 AM,1674995851000,1,1,1
1693874,LOP230129000452,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674991512000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,01/29/23 11:25:12 AM,1674991512000,10,2,1
1693875,LOP230129000453,3702 ALLENDALE AV,ALLENDALE AV,R10851,RECOVERED STOLEN VEH,1674991619000,"[-122.2066871, 37.7872486]",6068510,2113612,C,24Y,CCD4,01/29/23 11:26:59 AM,1675047362000,24,4,2
1693876,LOP230129000454,CHAMPION ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,211,ROBBERY,1674991637000,"[-122.2156741, 37.8002204]",6066000,2118382,C,22X,CCD4,01/29/23 11:27:17 AM,1675007248000,22,3,2
1693877,LOP230129000455,900 FALLON ST,FALLON ST,597,CRUELTY TO ANIMAL,1674991670000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/29/23 11:27:50 AM,1674991727000,3,1,1
1693878,LOP230129000459,900 FALLON ST,FALLON ST,597,CRUELTY TO ANIMAL,1674991788000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/29/23 11:29:48 AM,1674991789000,3,1,1
1693879,LOP230129000460,3328 COURTLAND AV,COURTLAND AV,911C,911 HANG UP FROM CP,1674991873000,"[-122.1967559, 37.7849226]",6071364,2112713,C,28X,CCD6,01/29/23 11:31:13 AM,1675020161000,28,4,3
1693880,LOP230129000464,6600 FOOTHILL BLVD,FOOTHILL BLVD,647C,OBSTRUCT PERSON'S MO,1674991944000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,01/29/23 11:32:24 AM,1675028017000,29,5,3
1693881,LOP230129000461,2268 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1674991920000,"[-122.214425, 37.7855515]",6066263,2113035,C,24X,CCD5,01/29/23 11:32:00 AM,1674991920000,24,4,2
1693882,LOP230129000462,1200 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1674991930000,"[-122.2695814, 37.8020168]",6050440,2119326,C,03X,CCD2,01/29/23 11:32:10 AM,1674991991000,3,1,1
1693883,LOP230129000463,6201 MONADNOCK WY,MONADNOCK WY,245,ASSAULT W/DEADLY WEA,1674991943000,"[-122.1802087, 37.7752712]",6076082,2109113,C,29X,CCD6,01/29/23 11:32:23 AM,1675031094000,29,5,3
1693884,LOP230129000465,5100 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1674992018000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/29/23 11:33:38 AM,1674992018000,9,2,1
1693885,LOP230129000466,43 MONTE CRESTA AV,MONTE CRESTA AV,EVAL,EVALUATION,1674992022000,"[-122.2492496, 37.8253575]",6056472,2127713,C,09X,CCD1,01/29/23 11:33:42 AM,1674999397000,9,2,1
1693886,LOP230129000467,1723 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1674992079000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,01/29/23 11:34:39 AM,1675028554000,2,1,1
1693887,LOP230129000469,5100 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1674992176000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/29/23 11:36:16 AM,1674995102000,9,2,1
