OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1748760,LOP230525000819,6414 HERZOG ST,HERZOG ST,SECCK,SECURITY CHECK,1685032594000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/25/23  4:36:34 PM,1685044380000,10,2,1
1748761,LOP230525000820,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685032681000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/25/23  4:38:01 PM,1685034360000,32,5,3
1748762,LOP230525000821,2301 EMBARCADERO,EMBARCADERO,901B,VEHICLE COLLISION-UN,1685032743000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/25/23  4:39:03 PM,1685054126000,19,3,2
1748763,LOP230525000823,657 62ND ST,62ND ST,913TH,SUICIDE THREATS,1685032776000,"[-122.2673881, 37.8477455]",6051388,2135962,C,11X,CCD1,05/25/23  4:39:36 PM,1685043625000,11,2,1
1748764,LOP230525000822,9000 D ST,D ST,911C,911 HANG UP FROM CP,1685032744000,"[-122.1795149, 37.7474973]",6076101,2098998,C,33X,CCD7,05/25/23  4:39:04 PM,1685032837000,33,5,3
1748765,LOP230525000824,3500 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1685032819000,"[-122.2619829, 37.8231766]",6052780,2126988,C,08X,CCD3,05/25/23  4:40:19 PM,1685035795000,8,2,1
1748766,LOP230525000825,1001 FRUITVALE AV,FRUITVALE AV,A211,ATTEMPTED ROBBERY,1685032883000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,05/25/23  4:41:23 PM,1685041563000,20,3,2
1748767,LOP230525000826,636 DOUGLAS AV,DOUGLAS AV,415N,DISTURBANCE-NEIGHBOR,1685032894000,"[-122.18123, 37.7344723]",6075520,2094265,P,31Y,CCD7,05/25/23  4:41:34 PM,1685032894000,31,5,3
1748768,LOP230525000827,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685032949000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/25/23  4:42:29 PM,1685032950000,7,1,1
1748769,LOP230525000829,2000 SOLANO WY,SOLANO WY,970B,AUTO BLOCKING DRIVEW,1685033078000,"[-122.2403248, 37.785444]",6058779,2113134,C,19X,CCD2,05/25/23  4:44:38 PM,1685037653000,19,3,2
1748770,LOP230525000828,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685033022000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/25/23  4:43:42 PM,1685037396000,3,1,1
1748771,LOP230525000830,2201 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1685033193000,"[-122.2035972, 37.7764243]",6069331,2109655,C,27X,CCD4,05/25/23  4:46:33 PM,1685033193000,27,4,3
1748772,LOP230525000832,2201 50TH AV,50TH AV,415C,415 UNKNOWN,1685033261000,"[-122.2043595, 37.7752624]",6069103,2109236,C,27X,CCD4,05/25/23  4:47:41 PM,1685043422000,27,4,3
1748773,LOP230525000831,818 MILTON ST,MILTON ST,602L,TRESPASS:,1685033260000,"[-122.2759156, 37.8171747]",6048715,2124879,C,07X,CCD3,05/25/23  4:47:40 PM,1685036535000,7,1,1
1748774,LOP230525000834,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1685033307000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/25/23  4:48:27 PM,1685033307000,17,3,2
1748775,LOP230525000835,1527 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1685033449000,"[-122.2450024, 37.7887589]",6057450,2114366,C,19X,CCD2,05/25/23  4:50:49 PM,1685076316000,19,3,2
1748776,LOP230525000838,826 60TH ST,60TH ST,WELCK,WELFARE CHECK -- CHE,1685033598000,"[-122.2719862, 37.8450506]",6050042,2135006,C,10Y,CCD1,05/25/23  4:53:18 PM,1685045410000,10,2,1
1748777,LOP230525000840,160 17TH ST,17TH ST,BTNFO,BEAT INFORMATION,1685033687000,"[-122.2626304, 37.8043651]",6052464,2120143,C,04X,CCD3,05/25/23  4:54:47 PM,1685048698000,4,1,1
1748778,LOP230525000841,136 12TH ST,12TH ST,415C,415 UNKNOWN,1685033930000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/25/23  4:58:50 PM,1685040863000,3,1,1
1748779,LOP230525000842,3089 BLOSSOM ST,BLOSSOM ST,243E,BATTERY ON CO-HABITA,1685034265000,"[-122.2215384, 37.7896257]",6064235,2114556,C,32Y,CCD5,05/25/23  5:04:25 PM,1685074177000,32,5,3
1748780,LOP230525000844,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1685034309000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/25/23  5:05:09 PM,1685034310000,5,1,1
1748781,LOP230525000846,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685034380000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/25/23  5:06:20 PM,1685034430000,31,5,3
1748782,LOP230525000845,MOSS AV&OAKLAND AV,AV&OAKLAND AV,901,VEHICLE COLLISION/PR,1685034316000,"[-122.2524267, 37.8198553]",6055517,2125727,C,14Y,CCD2,05/25/23  5:05:16 PM,1685034321000,14,2,2
1748783,LOP230525000847,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,945A,AMBULANCE REQUESTED,1685034388000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/25/23  5:06:28 PM,1685034389000,30,5,3
1748784,LOP230525000848,1245 BROADWAY,BROADWAY,922,DRUNK ON THE STREET,1685034406000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/25/23  5:06:46 PM,1685034449000,3,1,1
1748785,LOP230525000849,1298 FALLON ST,FALLON ST,911N,POLICE RELATED MATTE,1685034478000,"[-122.2621595, 37.7998399]",6052569,2118493,C,03X,CCD2,05/25/23  5:07:58 PM,1685034478000,3,1,1
1748786,LOP230525000850,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1685034595000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/25/23  5:09:55 PM,1685034595000,22,3,2
1748787,LOP230525000851,1445 35TH AV,35TH AV,23103,RECKLESS DRIVING,1685034652000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/25/23  5:10:52 PM,1685036066000,23,4,2
1748788,LOP230525000852,455 7TH ST,7TH ST,487,GRAND THEFT,1685034707000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  5:11:47 PM,1685043346000,3,1,1
1748789,LOP230525000854,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1685034816000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,05/25/23  5:13:36 PM,1685056388000,29,5,3
1748790,LOP230525000856,45TH ST&LINDEN ST,ST&LINDEN ST,278,CHILD STEALING,1685034932000,"[-122.275692, 37.8348949]",6048902,2131329,C,10Y,CCD1,05/25/23  5:15:32 PM,1685039322000,10,2,1
1748791,LOP230525000858,1039 8TH ST,8TH ST,242,BATTERY,1685034993000,"[-122.2854972, 37.8042491]",6045858,2120226,C,02X,CCD3,05/25/23  5:16:33 PM,1685043430000,2,1,1
1748792,LOP230525000859,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685035043000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/25/23  5:17:23 PM,1685035043000,21,3,2
1748793,LOP230525000860,21ST AV&E 23RD ST,AV&E 23RD ST,215,CARJACKING,1685035119000,"[-122.2326602, 37.7917427]",6061036,2115386,C,18Y,CCD2,05/25/23  5:18:39 PM,1685064626000,18,3,2
1748794,LOP230525000861,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1685035194000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/25/23  5:19:54 PM,1685035297000,8,2,1
1748795,LOP230525000862,1 KELTON CT,KELTON CT,WELCK,WELFARE CHECK -- CHE,1685035201000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,05/25/23  5:20:01 PM,1685056927000,9,2,1
1748796,LOP230525000863,5341 BELVEDERE ST,BELVEDERE ST,415C,415 UNKNOWN,1685035248000,"[-122.1997533, 37.7731342]",6070420,2108437,C,27X,CCD4,05/25/23  5:20:48 PM,1685035313000,27,4,3
1748797,LOP230525000865,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685035329000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/25/23  5:22:09 PM,1685035351000,17,3,2
1748798,LOP230525000864,971 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1685035298000,"[-122.1817086, 37.7464525]",6075460,2098629,C,33X,CCD7,05/25/23  5:21:38 PM,1685035298000,33,5,3
1748799,LOP230525000866,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685035346000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/25/23  5:22:26 PM,1685035390000,29,5,3
1748800,LOP230525000867,2244 85TH AV,85TH AV,977,WALKING STOP,1685035378000,"[-122.1678444, 37.7580157]",6079543,2102767,C,35X,CCD6,05/25/23  5:22:58 PM,1685036543000,35,5,3
1748801,LOP230525000868,2799 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1685035415000,"[-122.2902524, 37.8228526]",6044614,2127025,C,07X,CCD3,05/25/23  5:23:35 PM,1685036532000,7,1,1
1748802,LOP230525000870,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685035446000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/25/23  5:24:06 PM,1685035456000,31,5,3
1748803,LOP230525000872,MACARTHUR BLVD&RICHARDS RD,BLVD&RICHARDS RD,945A,AMBULANCE REQUESTED,1685035471000,"[-122.1879489, 37.7826868]",6073894,2111853,C,28X,CCD6,05/25/23  5:24:31 PM,1685035471000,28,4,3
1748804,LOP230525000871,1606 50TH AV,50TH AV,243E,BATTERY ON CO-HABITA,1685035455000,"[-122.2077656, 37.7709363]",6068090,2107679,C,27Y,CCD5,05/25/23  5:24:15 PM,1685037541000,27,4,3
1748805,LOP230525000874,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685035700000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/25/23  5:28:20 PM,1685035700000,16,3,2
1748806,LOP230525000873,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685035689000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/25/23  5:28:09 PM,1685035690000,8,2,1
1748807,LOP230525000876,977 66TH AV,66TH AV,MEET,COMMUNITY MEETING,1685035837000,"[-122.1991679, 37.7581314]",6070490,2102972,C,26Y,CCD6,05/25/23  5:30:37 PM,1685046160000,26,4,3
1748808,LOP230525000875,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685035812000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/25/23  5:30:12 PM,1685041346000,9,2,1
1748809,LOP230525000877,2919 TELEGRAPH AV,TELEGRAPH AV,415BF,415 BOYFRIEND,1685035852000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/25/23  5:30:52 PM,1685037667000,8,2,1
1748810,LOP230525000878,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1685035971000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/25/23  5:32:51 PM,1685035971000,17,3,2
1748811,LOP230525000879,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1685036036000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  5:33:56 PM,1685036036000,3,1,1
1748812,LOP230525000645,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685024231000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,05/25/23  2:17:11 PM,1685038993000,19,3,2
1748813,LOP230525000880,E 16TH ST&57TH AV,16TH ST&57TH AV,901,VEHICLE COLLISION/PR,1685036114000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,05/25/23  5:35:14 PM,1685036114000,27,4,3
1748814,LOP230525000881,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1685036176000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/25/23  5:36:16 PM,1685038813000,12,2,1
1748815,LOP230525000883,3301 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1685036346000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/25/23  5:39:06 PM,1685058207000,23,4,2
1748816,LOP230525000884,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1685036354000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,05/25/23  5:39:14 PM,1685036355000,3,1,1
1748817,LOP230525000885,10700 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1685036425000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/25/23  5:40:25 PM,1685037183000,32,5,3
1748818,LOP230525000887,9924 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1685036472000,"[-122.170905, 37.7430381]",6078561,2097330,C,32X,CCD7,05/25/23  5:41:12 PM,1685036473000,32,5,3
1748819,LOP230525000886,114 BRUSH ST,BRUSH ST,10851,STOLEN VEHICLE,1685036451000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/25/23  5:40:51 PM,1685036457000,2,1,1
1748820,LOP230525000888,1 JACK LONDON SQ,JACK LONDON SQ,242,BATTERY,1685036510000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/25/23  5:41:50 PM,1685038262000,1,1,1
1748821,LOP230525000890,2011 RUTHERFORD ST,RUTHERFORD ST,MSDIAL,MISDIAL,1685036538000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,05/25/23  5:42:18 PM,1685036538000,21,3,2
1748822,LOP230525000891,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1685036563000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,05/25/23  5:42:43 PM,1685036566000,7,1,1
1748823,LOP230525000892,E 12TH ST&37TH AV,12TH ST&37TH AV,901A,VEHICLE COLLISION-PE,1685036581000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/25/23  5:43:01 PM,1685038809000,23,4,2
1748824,LOP230525000894,10900 LOCHARD ST,LOCHARD ST,945A,AMBULANCE REQUESTED,1685036606000,"[-122.1309054, 37.7506192]",6090173,2099886,C,35Y,CCD7,05/25/23  5:43:26 PM,1685036606000,35,5,3
1748825,LOP230525000893,2919 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1685036601000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/25/23  5:43:21 PM,1685036601000,8,2,1
1748826,LOP230525000857,65TH ST&SHATTUCK AV,ST&SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1685034949000,"[-122.2658597, 37.8503312]",6051847,2136895,C,11X,CCD1,05/25/23  5:15:49 PM,1685036648000,11,2,1
1748827,LOP230525000896,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685036812000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/25/23  5:46:52 PM,1685036812000,21,3,2
1748828,LOP230525000895,455 7TH ST,7TH ST,MP,MISSING PERSON,1685036809000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  5:46:49 PM,1685036816000,3,1,1
1748829,LOP230525000898,COLISEUM WY&HIGH ST,WY&HIGH ST,5150,MENTALLY ILL,1685036964000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/25/23  5:49:24 PM,1685038694000,26,4,3
1748830,LOP230525000897,3201 LAKESHORE AV,LAKESHORE AV,211S,SILENT ROBBERY ALARM,1685036951000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,05/25/23  5:49:11 PM,1685040348000,14,2,2
1748831,LOP230525000836,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1685033570000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/25/23  4:52:50 PM,1685037063000,35,5,3
1748832,LOP230525000900,40TH AV&SAN JUAN ST,AV&SAN JUAN ST,MPRISK,MISSING PERSON AT RI,1685037097000,"[-122.2144943, 37.7783594]",6066195,2110417,C,24X,CCD5,05/25/23  5:51:37 PM,1685043939000,24,4,2
1748833,LOP230525000901,904 TRESTLE GLEN RD,TRESTLE GLEN RD,EVAL,EVALUATION,1685037201000,"[-122.2385978, 37.8080646]",6059431,2121360,C,16X,CCD2,05/25/23  5:53:21 PM,1685079451000,16,3,2
1748834,LOP230525000903,1100 32ND ST,32ND ST,949,SUSPICIOUS VEHICLE,1685037337000,"[-122.2799472, 37.8235799]",6047595,2127233,C,07X,CCD3,05/25/23  5:55:37 PM,1685037529000,7,1,1
1748835,LOP230525000904,7TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1685037403000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,05/25/23  5:56:43 PM,1685040165000,3,1,1
1748836,LOP230525000906,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1685037473000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,05/25/23  5:57:53 PM,1685042851000,29,5,3
1748837,LOP230525000908,3139 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1685037576000,"[-122.2569347, 37.8176429]",6054200,2124946,C,08X,CCD3,05/25/23  5:59:36 PM,1685047733000,8,2,1
1748838,LOP230525000909,782 ROSEMOUNT RD,ROSEMOUNT RD,WELCK,WELFARE CHECK -- CHE,1685037629000,"[-122.2378398, 37.8086664]",6059654,2121575,C,16X,CCD2,05/25/23  6:00:29 PM,1685046096000,16,3,2
1748839,LOP230525000910,384 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1685037737000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,05/25/23  6:02:17 PM,1685050234000,1,1,1
1748840,LOP230525000913,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1685037887000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/25/23  6:04:47 PM,1685037887000,12,2,1
1748841,LOP230525000912,905 106TH AV,106TH AV,R10851,RECOVERED STOLEN VEH,1685037879000,"[-122.1738985, 37.7351205]",6077644,2094463,C,32X,CCD7,05/25/23  6:04:39 PM,1685058111000,32,5,3
1748842,LOP230525000915,40TH ST&RUBY ST,ST&RUBY ST,949,SUSPICIOUS VEHICLE,1685037963000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,05/25/23  6:06:03 PM,1685044756000,8,2,1
1748843,LOP230525000914,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685037961000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/25/23  6:06:01 PM,1685037978000,31,5,3
1748844,LOP230525000916,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685037972000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/25/23  6:06:12 PM,1685037972000,23,4,2
1748845,LOP230525000917,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1685038111000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/25/23  6:08:31 PM,1685038111000,14,2,2
1748846,LOP230525000918,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1685038225000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/25/23  6:10:25 PM,1685038888000,31,5,3
1748847,LOP230525000920,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,20002,HIT & RUN (PROPERTY,1685038331000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/25/23  6:12:11 PM,1685038503000,6,1,1
1748848,LOP230525000921,8501 FONTAINE ST,FONTAINE ST,374,DUMP WASTE OR OFFENS,1685038360000,"[-122.1529633, 37.7655949]",6083893,2105450,P,35X,CCD7,05/25/23  6:12:40 PM,1685038360000,35,5,3
1748849,LOP230525000922,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685038393000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/25/23  6:13:13 PM,1685048183000,8,2,1
1748850,LOP230525000924,2083 CHURCH ST,CHURCH ST,601R,RUNAWAY,1685038519000,"[-122.1858061, 37.7640668]",6074391,2105063,P,30X,CCD6,05/25/23  6:15:19 PM,1685038519000,30,5,3
1748851,LOP230525000923,1864 28TH AV,28TH AV,955F,INJURIED ANIMAL,1685038516000,"[-122.2258438, 37.7839511]",6062953,2112513,C,20X,CCD5,05/25/23  6:15:16 PM,1685040336000,20,3,2
1748852,LOP230525000925,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685038651000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/25/23  6:17:31 PM,1685038651000,31,5,3
1748853,LOP230525000928,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1685038957000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/25/23  6:22:37 PM,1685038957000,3,1,1
1748854,LOP230525000927,1651 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1685038949000,"[-122.2990004, 37.8073153]",6041979,2121417,C,02Y,CCD3,05/25/23  6:22:29 PM,1685041085000,2,1,1
1748855,LOP230525000929,207 E 18TH ST,E 18TH ST,602L,TRESPASS:,1685038995000,"[-122.2536285, 37.8002252]",6055036,2118587,C,15X,CCD2,05/25/23  6:23:15 PM,1685040982000,15,3,2
1748856,LOP230525000930,688 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1685039069000,"[-122.2591595, 37.8092458]",6053500,2121901,C,14X,CCD3,05/25/23  6:24:29 PM,1685046401000,14,2,2
1748857,LOP230525000931,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1685039137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23  6:25:37 PM,1685039137000,31,5,3
1748858,LOP230525000933,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685039295000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/25/23  6:28:15 PM,1685039295000,9,2,1
1748859,LOP230525000932,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1685039287000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,05/25/23  6:28:07 PM,1685042072000,10,2,1
1748860,LOP230525000934,3090 FLORIDA ST,FLORIDA ST,945A,AMBULANCE REQUESTED,1685039423000,"[-122.2036609, 37.7973072]",6069451,2117258,C,22Y,CCD4,05/25/23  6:30:23 PM,1685039423000,22,3,2
1748861,LOP230525000935,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1685039493000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/25/23  6:31:33 PM,1685057275000,17,3,2
1748862,LOP230525000936,225 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1685039587000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/25/23  6:33:07 PM,1685044589000,13,2,1
1748863,LOP230525000937,672 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1685039630000,"[-122.2512033, 37.8233289]",6055894,2126985,C,09X,CCD1,05/25/23  6:33:50 PM,1685039642000,9,2,1
1748864,LOP230525000939,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1685039641000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/25/23  6:34:01 PM,1685039641000,14,2,2
1748865,LOP230525000941,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1685039817000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/25/23  6:36:57 PM,1685039817000,3,1,1
1748866,LOP230525000944,150 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1685039953000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/25/23  6:39:13 PM,1685097613000,31,5,3
1748867,LOP230525000943,62ND AV&TEVIS ST,AV&TEVIS ST,BCAST,BROADCAST,1685039951000,"[-122.2010429, 37.7612961]",6069969,2104134,C,26Y,CCD6,05/25/23  6:39:11 PM,1685040001000,26,4,3
1748868,LOP230525000946,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1685039984000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/25/23  6:39:44 PM,1685039984000,2,1,1
1748869,LOP230525000945,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1685039977000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  6:39:37 PM,1685045006000,3,1,1
1748870,LOP230525000947,5701 THORNHILL DR,THORNHILL DR,MEET,COMMUNITY MEETING,1685039985000,"[-122.2131291, 37.8339494]",6066960,2130648,C,13Y,CCD4,05/25/23  6:39:45 PM,1685044777000,13,2,1
1748871,LOP230525000949,10715 MACARTHUR BLVD,MACARTHUR BLVD,MACRO,MACRO TEAM RESPONSE,1685040022000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,05/25/23  6:40:22 PM,1685040063000,32,5,3
1748872,LOP230525000951,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685040177000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/25/23  6:42:57 PM,1685040177000,16,3,2
1748873,LOP230525000950,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685040173000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/25/23  6:42:53 PM,1685043530000,3,1,1
1748874,LOP230525000952,550 GRAND AV,GRAND AV,211,ROBBERY,1685040263000,"[-122.2504987, 37.808872]",6055999,2121718,A,14X,CCD3,05/25/23  6:44:23 PM,1685041922000,14,2,2
1748875,LOP230525000953,676 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1685040290000,"[-122.2511586, 37.8233433]",6055907,2126990,C,09X,CCD1,05/25/23  6:44:50 PM,1685041854000,9,2,1
1748876,LOP230525000955,9001 BURR ST,BURR ST,415,DISTURBING THE PEACE,1685040343000,"[-122.1589831, 37.7565778]",6082095,2102198,C,35X,CCD7,05/25/23  6:45:43 PM,1685054533000,35,5,3
1748877,LOP230525000956,2651 73RD AV,73RD AV,MP,MISSING PERSON,1685040443000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  6:47:23 PM,1685049036000,30,5,3
