OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2056526,LOP240516000915,4600 ALLENDALE AV,ALLENDALE AV,SECCK,SECURITY CHECK,1715882426000,"[-122.2003935, 37.7814505]",6070290,2111468,C,28X,CCD6,05/16/24  6:00:26 PM,1715885803000,28,4,3
2056527,LOP240516000917,1723 BROADWAY,BROADWAY,955F,INJURIED ANIMAL,1715882479000,"[-122.269703, 37.8068274]",6050438,2121078,C,04X,CCD3,05/16/24  6:01:19 PM,1715885476000,4,1,1
2056528,LOP240516000918,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715882489000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:01:29 PM,1715882489000,31,5,3
2056529,LOP240516000920,E 17TH ST&55TH AV,17TH ST&55TH AV,901A,VEHICLE COLLISION-PE,1715882556000,"[-122.2008313, 37.769133]",6070082,2106986,C,27Y,CCD6,05/16/24  6:02:36 PM,1715890512000,27,4,3
2056530,LOP240516000919,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,20001,HIT & RUN RESULTING,1715882555000,"[-122.2001741, 37.7695985]",6070275,2107152,C,27Y,CCD6,05/16/24  6:02:35 PM,1715882674000,27,4,3
2056531,LOP240516000921,1435 FRUITVALE AV,FRUITVALE AV,417,BRANDISH A WEAPON,1715882726000,"[-122.2257055, 37.7780008]",6062953,2110346,C,20X,CCD5,05/16/24  6:05:26 PM,1715893648000,20,3,2
2056532,LOP240516000923,621 HARRISON ST,HARRISON ST,272,CONTRIBUTING TO THE,1715882773000,"[-122.2709197, 37.7977501]",6050024,2117780,C,03X,CCD2,05/16/24  6:06:13 PM,1715884383000,3,1,1
2056533,LOP240516000924,4426 STEELE ST,STEELE ST,911C,911 HANG UP FROM CP,1715882774000,"[-122.1882823, 37.7885244]",6073836,2113980,C,25X,CCD4,05/16/24  6:06:14 PM,1715882774000,25,4,2
2056534,LOP240516000925,1467 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715882845000,"[-122.225517, 37.7783771]",6063010,2110482,C,20X,CCD5,05/16/24  6:07:25 PM,1715910586000,20,3,2
2056535,LOP240516000926,1055 8TH ST,8TH ST,601R,RUNAWAY,1715882907000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,05/16/24  6:08:27 PM,1715893547000,2,1,1
2056536,LOP240516000927,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715882998000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/16/24  6:09:58 PM,1715882998000,8,2,1
2056537,LOP240516000930,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715883053000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,05/16/24  6:10:53 PM,1715892000000,23,4,2
2056538,LOP240516000928,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1715883043000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,05/16/24  6:10:43 PM,1715887822000,26,4,3
2056539,LOP240516000929,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1715883050000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/16/24  6:10:50 PM,1715883050000,19,3,2
2056540,LOP240516000932,180 2ND ST,2ND ST,415F,415 FAMILY,1715883126000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,05/16/24  6:12:06 PM,1715898493000,1,1,1
2056541,LOP240516000934,2001 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715883237000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,05/16/24  6:13:57 PM,1715885315000,4,1,1
2056542,LOP240516000935,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1715883312000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,05/16/24  6:15:12 PM,1715889442000,33,5,3
2056543,LOP240516000937,E 12TH ST&33RD AV,12TH ST&33RD AV,911N,POLICE RELATED MATTE,1715883426000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,05/16/24  6:17:06 PM,1715883426000,23,4,2
2056544,LOP240516000938,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715883461000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/16/24  6:17:41 PM,1715889152000,31,5,3
2056545,LOP240516000939,98 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715883468000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/16/24  6:17:48 PM,1715883473000,1,1,1
2056546,LOP240516000940,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715883477000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/24  6:17:57 PM,1715883478000,26,4,3
2056547,LOP240516000942,1711 98TH AV,98TH AV,MSDIAL,MISDIAL,1715883645000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,05/16/24  6:20:45 PM,1715883646000,34,5,3
2056548,LOP240516000943,7195 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1715883978000,"[-122.2045601, 37.7491703]",6068872,2099738,C,31X,CCD7,05/16/24  6:26:18 PM,1715906956000,31,5,3
2056549,LOP240516000944,6367 HILLMONT DR,HILLMONT DR,314,INDECENT EXPOSURE,1715884165000,"[-122.1725633, 37.7781431]",6078310,2110119,C,29X,CCD6,05/16/24  6:29:25 PM,1715903612000,29,5,3
2056550,LOP240516000946,14TH ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1715884302000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/16/24  6:31:42 PM,1715886702000,2,1,1
2056551,LOP240516000945,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1715884279000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/16/24  6:31:19 PM,1715884280000,14,2,2
2056552,LOP240516000947,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,451,ARSON,1715884384000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,05/16/24  6:33:04 PM,1715912355000,19,3,2
2056553,LOP240516000949,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1715884499000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/16/24  6:34:59 PM,1715897281000,4,1,1
2056554,LOP240516000950,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1715884570000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/16/24  6:36:10 PM,1715884570000,30,5,3
2056555,LOP240516000952,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1715884630000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/16/24  6:37:10 PM,1715884630000,34,5,3
2056556,LOP240516000953,208 MAKIN RD,MAKIN RD,R10851,RECOVERED STOLEN VEH,1715884749000,"[-122.1943659, 37.7347758]",6071724,2094444,C,31Y,CCD7,05/16/24  6:39:09 PM,1715911435000,31,5,3
2056557,LOP240516000955,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715884880000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,05/16/24  6:41:20 PM,1715889840000,9,2,1
2056558,LOP240516000954,800 52ND AV,52ND AV,SECCK,SECURITY CHECK,1715884827000,"[-122.2115902, 37.7646676]",6066943,2105417,C,26X,CCD5,05/16/24  6:40:27 PM,1715887865000,26,4,3
2056559,LOP240516000957,5730 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1715884949000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,05/16/24  6:42:29 PM,1715888424000,12,2,1
2056560,LOP240516000956,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1715884912000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/16/24  6:41:52 PM,1715894278000,24,4,2
2056561,LOP240516000958,1079 81ST AV,81ST AV,10851,STOLEN VEHICLE,1715885041000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,05/16/24  6:44:01 PM,1715914016000,26,4,3
2056562,LOP240516000960,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715885098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:44:58 PM,1715885099000,31,5,3
2056563,LOP240516000961,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1715885249000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/16/24  6:47:29 PM,1715886932000,12,2,1
2056564,LOP240516000962,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1715885359000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,05/16/24  6:49:19 PM,1715922679000,31,5,3
2056565,LOP240516000963,2806 22ND AV,22ND AV,FNDGUN,FOUND GUN,1715885385000,"[-122.2273723, 37.7947593]",6062584,2116456,C,18Y,CCD5,05/16/24  6:49:45 PM,1715939446000,18,3,2
2056566,LOP240516000964,3451 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715885419000,"[-122.223254, 37.7763034]",6063650,2109715,C,23X,CCD5,05/16/24  6:50:19 PM,1715885419000,23,4,2
2056567,LOP240516000966,2606 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1715885564000,"[-122.192739, 37.7738943]",6072452,2108677,C,29X,CCD6,05/16/24  6:52:44 PM,1715885564000,29,5,3
2056568,LOP240516000967,4142 PENNIMAN AV,PENNIMAN AV,R10851,RECOVERED STOLEN VEH,1715885603000,"[-122.20141, 37.7848803]",6070019,2112722,C,24Y,CCD4,05/16/24  6:53:23 PM,1715905024000,24,4,2
2056569,LOP240516000968,3141 38TH AV,38TH AV,459,BURGLARY,1715885629000,"[-122.2022862, 37.7877737]",6069785,2113780,C,24Y,CCD4,05/16/24  6:53:49 PM,1715885629000,24,4,2
2056570,LOP240516000969,4425 CARSON ST,CARSON ST,10851,STOLEN VEHICLE,1715885696000,"[-122.1834542, 37.7925049]",6075257,2115404,C,25X,CCD4,05/16/24  6:54:56 PM,1715897306000,25,4,2
2056571,LOP240516000970,3518 66TH AV,66TH AV,949,SUSPICIOUS VEHICLE,1715885836000,"[-122.175545, 37.7740905]",6077422,2108659,C,29X,CCD6,05/16/24  6:57:16 PM,1715896843000,29,5,3
2056572,LOP240516000971,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715885901000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:58:21 PM,1715885901000,31,5,3
2056573,LOP240516000972,5000 TRASK ST,TRASK ST,SECCK,SECURITY CHECK,1715886006000,"[-122.2011298, 37.7771796]",6070049,2109917,C,27X,CCD4,05/16/24  7:00:06 PM,1715888187000,27,4,3
2056574,LOP240516000973,8701 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1715886038000,"[-122.1640731, 37.757234]",6080628,2102463,A,35X,CCD7,05/16/24  7:00:38 PM,1715937280000,35,5,3
2056575,LOP240516000974,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715886052000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/24  7:00:52 PM,1715894202000,26,4,3
2056576,LOP240516000975,2565 109TH AV,109TH AV,20002,HIT & RUN (PROPERTY,1715886105000,"[-122.1503211, 37.7411994]",6084500,2096555,C,32Y,CCD7,05/16/24  7:01:45 PM,1715886192000,32,5,3
2056577,LOP240516000976,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1715886216000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/16/24  7:03:36 PM,1715886219000,4,1,1
2056578,LOP240516000980,486 41ST ST,41ST ST,970C,AUTO IN RESTRICED ZO,1715886457000,"[-122.2636425, 37.8299199]",6052347,2129452,C,12X,CCD1,05/16/24  7:07:37 PM,1715902860000,12,2,1
2056579,LOP240516000977,7011 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1715886428000,"[-122.1922618, 37.7584175]",6072488,2103040,C,26Y,CCD7,05/16/24  7:07:08 PM,1715886722000,26,4,3
2056580,LOP240516000978,541 29TH ST,29TH ST,415C,415 UNKNOWN,1715886448000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,05/16/24  7:07:28 PM,1715886581000,8,2,1
2056581,LOP240516000979,300 EUCLID AV,EUCLID AV,SURV,UNITS ON SURVEILLANC,1715886453000,"[-122.2529171, 37.8139314]",6055335,2123573,C,14X,CCD3,05/16/24  7:07:33 PM,1715894390000,14,2,2
2056582,LOP240516000981,541 29TH ST,29TH ST,415C,415 UNKNOWN,1715886481000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,05/16/24  7:08:01 PM,1715886581000,8,2,1
2056583,LOP240516000982,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715886666000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,05/16/24  7:11:06 PM,1715887082000,26,4,3
2056584,LOP240516000983,1371 12TH ST,12TH ST,WELCK,WELFARE CHECK -- CHE,1715886675000,"[-122.2913282, 37.8088852]",6044206,2121946,C,02X,CCD3,05/16/24  7:11:15 PM,1715886779000,2,1,1
2056585,LOP240516000985,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1715886755000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,05/16/24  7:12:35 PM,1715886755000,19,3,2
2056586,LOP240516000986,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1715886819000,"[-122.2588582, 37.7985762]",6053514,2118015,P,19X,CCD2,05/16/24  7:13:39 PM,1715886838000,19,3,2
2056587,LOP240516000988,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715887112000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/24  7:18:32 PM,1715891192000,26,4,3
2056588,LOP240516000989,3407 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1715887189000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,05/16/24  7:19:49 PM,1715900913000,14,2,2
2056589,LOP240516000990,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1715887321000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:22:01 PM,1715887325000,31,5,3
2056590,LOP240516000991,3275 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1715887346000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,05/16/24  7:22:26 PM,1715887346000,7,1,1
2056591,LOP240516000992,14TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1715887351000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/16/24  7:22:31 PM,1715892550000,2,1,1
2056592,LOP240516000993,3501 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715887413000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24  7:23:33 PM,1715916461000,7,1,1
2056593,LOP240516000984,184 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1715886709000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/16/24  7:11:49 PM,1715886709000,3,1,1
2056594,LOP240516000987,COURTLAND AV&FAIRFAX AV,AV&FAIRFAX AV,597,CRUELTY TO ANIMAL,1715886909000,"[-122.2050895, 37.7800779]",6068924,2110993,C,27X,CCD4,05/16/24  7:15:09 PM,1715938903000,27,4,3
2056609,LOP240516000994,1800 SAN PABLO AV,SAN PABLO AV,647C,OBSTRUCT PERSON'S MO,1715887513000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,05/16/24  7:25:13 PM,1715894292000,4,1,1
2056610,LOP240516000995,2247 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715887556000,"[-122.2354505, 37.7856889]",6060189,2113197,C,19X,CCD2,05/16/24  7:25:56 PM,1715931883000,19,3,2
2056611,LOP240516000996,301 E 18TH ST,E 18TH ST,211,ROBBERY,1715887660000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/16/24  7:27:40 PM,1715893885000,15,3,2
2056612,LOP240516000998,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1715887719000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/16/24  7:28:39 PM,1715887809000,4,1,1
2056613,LOP240516000997,8871 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1715887717000,"[-122.1752445, 37.7506427]",6077356,2100121,C,33X,CCD7,05/16/24  7:28:37 PM,1715887717000,33,5,3
2056614,LOP240516000999,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,CKVEH,CHECK VEHICLE,1715887842000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,05/16/24  7:30:42 PM,1715889383000,26,4,3
2056615,LOP240516001001,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647C,OBSTRUCT PERSON'S MO,1715887863000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,05/16/24  7:31:03 PM,1715901275000,34,5,3
2056616,LOP240516001000,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1715887860000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/16/24  7:31:00 PM,1715890598000,4,1,1
2056617,LOP240516001002,3282 DELAWARE ST,DELAWARE ST,601I,INCORRIGIBLE: BEYOND,1715887911000,"[-122.2045176, 37.7940646]",6069182,2116082,C,22Y,CCD4,05/16/24  7:31:51 PM,1715921498000,22,3,2
2056618,LOP240516001003,2018 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1715888095000,"[-122.2389533, 37.7865849]",6059183,2113542,C,19X,CCD2,05/16/24  7:34:55 PM,1715888523000,19,3,2
2056619,LOP240516001004,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1715888144000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/24  7:35:44 PM,1715888145000,31,5,3
2056620,LOP240516001005,1700 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1715888200000,"[-122.2129103, 37.7737513]",6066622,2108731,C,27X,CCD5,05/16/24  7:36:40 PM,1715890520000,27,4,3
2056621,LOP240516001007,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1715888221000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/24  7:37:01 PM,1715888224000,31,5,3
2056622,LOP240516001006,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1715888204000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/16/24  7:36:44 PM,1715888204000,34,5,3
2056623,LOP240516001008,10815 JULIUS ST,JULIUS ST,901D,VEHICLE COLLISION-DR,1715888291000,"[-122.1479054, 37.7426972]",6085208,2097088,C,32Y,CCD7,05/16/24  7:38:11 PM,1715890225000,32,5,3
2056624,LOP240516001009,4424 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1715888327000,"[-122.2029678, 37.7815754]",6069547,2111527,C,28X,CCD6,05/16/24  7:38:47 PM,1715895712000,28,4,3
2056625,LOP240516001010,2018 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1715888341000,"[-122.2389533, 37.7865849]",6059183,2113542,C,19X,CCD2,05/16/24  7:39:01 PM,1715899503000,19,3,2
2056626,LOP240516001011,3708 GREEN ACRE RD,GREEN ACRE RD,311,NON POLICE/LAW RELAT,1715888400000,"[-122.1909718, 37.7867115]",6073047,2113334,C,25X,CCD4,05/16/24  7:40:00 PM,1715888400000,25,4,2
2056627,LOP240516001012,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,242,BATTERY,1715888453000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/16/24  7:40:53 PM,1715893348000,13,2,1
2056628,LOP240516001013,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1715888492000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,05/16/24  7:41:32 PM,1715888701000,12,2,1
2056629,LOP240516001014,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1715888494000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/24  7:41:34 PM,1715888554000,31,5,3
2056630,LOP240516001015,1065 E 33RD ST,E 33RD ST,415TH,415 THREATS,1715888601000,"[-122.2352011, 37.8027172]",6060376,2119395,C,17Y,CCD2,05/16/24  7:43:21 PM,1715903504000,17,3,2
2056631,LOP240516001016,44TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1715888670000,"[-122.2600068, 37.8325727]",6053415,2130398,A,12X,CCD1,05/16/24  7:44:30 PM,1715937634000,12,2,1
2056632,LOP240516001017,5315 LOWELL ST,LOWELL ST,911C,911 HANG UP FROM CP,1715888670000,"[-122.2760233, 37.8375956]",6048825,2132314,C,10X,CCD1,05/16/24  7:44:30 PM,1715905647000,10,2,1
2056633,LOP240516001020,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1715888744000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/16/24  7:45:44 PM,1715888777000,31,5,3
2056634,LOP240516001019,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1715888740000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/16/24  7:45:40 PM,1715888740000,26,4,3
2056635,LOP240516001022,843 ATHENS AV,ATHENS AV,911C,911 HANG UP FROM CP,1715888788000,"[-122.2764811, 37.8154851]",6048540,2124267,C,07X,CCD3,05/16/24  7:46:28 PM,1715888788000,7,1,1
2056636,LOP240516001021,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715888767000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/16/24  7:46:07 PM,1715888767000,34,5,3
2056637,LOP240516001026,17TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1715888850000,"[-122.2415629, 37.7893866]",6058448,2114576,C,19X,CCD2,05/16/24  7:47:30 PM,1715892059000,19,3,2
2056638,LOP240516001025,845 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1715888830000,"[-122.27655, 37.8154703]",6048520,2124262,C,07X,CCD3,05/16/24  7:47:10 PM,1715888830000,7,1,1
2056639,LOP240516001027,E 16TH ST&27TH AV,16TH ST&27TH AV,242,BATTERY,1715888863000,"[-122.2299227, 37.7823998]",6061764,2111970,C,20X,CCD5,05/16/24  7:47:43 PM,1715893605000,20,3,2
2056640,LOP240516001029,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715888924000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/16/24  7:48:44 PM,1715888926000,32,5,3
2056641,LOP240516001028,6951 LION WY,LION WY,245,ASSAULT W/DEADLY WEA,1715888922000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,05/16/24  7:48:42 PM,1715894655000,26,4,3
2056642,LOP240516001030,7200 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715888932000,"[-122.2044332, 37.7492189]",6068909,2099755,C,31X,CCD7,05/16/24  7:48:52 PM,1715891331000,31,5,3
2056643,LOP240516001031,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715888944000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/16/24  7:49:04 PM,1715888954000,8,2,1
2056644,LOP240516001032,638 3RD ST,3RD ST,933R,ALARM-RINGER,1715888964000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,05/16/24  7:49:24 PM,1715889170000,1,1,1
2056645,LOP240516001034,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715889006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:50:06 PM,1715889006000,31,5,3
2056646,LOP240516001033,9304 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1715888980000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,05/16/24  7:49:40 PM,1715944933000,34,5,3
2056647,LOP240516001035,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1715889011000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/16/24  7:50:11 PM,1715889011000,7,1,1
2056648,LOP240516001037,303 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715889157000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,05/16/24  7:52:37 PM,1715889926000,31,5,3
2056649,LOP240516001039,3345 ELMWOOD AV,ELMWOOD AV,911N,POLICE RELATED MATTE,1715889217000,"[-122.2269838, 37.7719528]",6062543,2108151,C,23X,CCD5,05/16/24  7:53:37 PM,1715889217000,23,4,2
2056650,LOP240516001040,1248 13TH AV,13TH AV,MSDIAL,MISDIAL,1715889348000,"[-122.2476468, 37.7894971]",6056691,2114649,C,19X,CCD2,05/16/24  7:55:48 PM,1715889348000,19,3,2
2056651,LOP240516001041,1612 83RD AV,83RD AV,415F,415 FAMILY,1715889443000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,05/16/24  7:57:23 PM,1715892875000,34,5,3
2056652,LOP240516001042,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715889464000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/16/24  7:57:44 PM,1715889519000,25,4,2
2056653,LOP240516001043,1433 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1715889480000,"[-122.2257189, 37.7779813]",6062949,2110339,C,20X,CCD5,05/16/24  7:58:00 PM,1715902310000,20,3,2
2056654,LOP240516001044,6830 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1715889661000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,05/16/24  8:01:01 PM,1715889664000,26,4,3
2056655,LOP240516001045,318 7TH ST,7TH ST,415C,415 UNKNOWN,1715889712000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/16/24  8:01:52 PM,1715889712000,3,1,1
2056656,LOP240516001046,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715889772000,"[-122.1861301, 37.7586757]",6074262,2103102,P,26Y,CCD7,05/16/24  8:02:52 PM,1715889772000,26,4,3
2056657,LOP240516001036,3421 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1715889085000,"[-122.2165748, 37.7995014]",6065735,2118125,C,22X,CCD4,05/16/24  7:51:25 PM,1715892403000,22,3,2
