OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1972959,LOP240214000224,8200 FONTAINE ST,FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1707899048000,"[-122.1538994, 37.7680127]",6083638,2106335,C,30Y,CCD7,02/14/24  8:24:08 AM,1707900084000,30,5,3
1972960,LOP240214000225,945 45TH ST,45TH ST,415TH,415 THREATS,1707899049000,"[-122.2742618, 37.8346143]",6049313,2131219,C,10Y,CCD1,02/14/24  8:24:09 AM,1707903605000,10,2,1
1972961,LOP240214000226,8750 MOUNTAIN BLVD,MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1707899056000,"[-122.1486725, 37.762304]",6085112,2104230,A,35Y,CCD7,02/14/24  8:24:16 AM,1707899057000,35,5,3
1972962,LOP240214000230,1800 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1707899278000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,02/14/24  8:27:58 AM,1707907006000,17,3,2
1972963,LOP240214000231,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1707899308000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,02/14/24  8:28:28 AM,1707899308000,9,2,1
1972964,LOP240214000233,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707899369000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/14/24  8:29:29 AM,1707900861000,19,3,2
1972965,LOP240214000234,4101 MAYNARD AV,MAYNARD AV,933R,ALARM-RINGER,1707899378000,"[-122.1564466, 37.7728442]",6082933,2108107,P,25Y,CCD6,02/14/24  8:29:38 AM,1707899378000,25,4,2
1972966,LOP240214000235,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707899420000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/14/24  8:30:20 AM,1707900887000,19,3,2
1972967,LOP240214000236,453 ASHTON AV,ASHTON AV,415C,415 UNKNOWN,1707899441000,"[-122.1860076, 37.7360521]",6074149,2094865,P,31Y,CCD7,02/14/24  8:30:41 AM,1707899441000,31,5,3
1972968,LOP240214000238,7306 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1707899511000,"[-122.1768728, 37.7659219]",6076985,2105692,P,30Y,CCD6,02/14/24  8:31:51 AM,1707899511000,30,5,3
1972969,LOP240214000237,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1707899451000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/14/24  8:30:51 AM,1707901861000,31,5,3
1972970,LOP240214000239,61ST AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1707899548000,"[-122.1888943, 37.770538]",6073541,2107435,C,29X,CCD6,02/14/24  8:32:28 AM,1707899548000,29,5,3
1972971,LOP240214000240,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707899602000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/14/24  8:33:22 AM,1707900926000,13,2,1
1972972,LOP240214000241,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707899654000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/14/24  8:34:14 AM,1707900703000,3,1,1
1972973,LOP240214000242,975 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1707899708000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,02/14/24  8:35:08 AM,1707899761000,10,2,1
1972974,LOP240214000245,10065 BYRON,BYRON,415C,415 UNKNOWN,1707899806000,"[-122.1555226, 37.7450516]",6083021,2097984,P,32Y,,02/14/24  8:36:46 AM,1707899807000,32,5,3
1972975,LOP240214000246,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707899974000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,02/14/24  8:39:34 AM,1707900217000,32,5,3
1972976,LOP240214000247,800 MADISON ST,MADISON ST,TXT911,TEXT911,1707899980000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,02/14/24  8:39:40 AM,1707900075000,3,1,1
1972977,LOP240214000243,7677 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1707899728000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/14/24  8:35:28 AM,1707899900000,31,5,3
1972993,LOP240214000248,17TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1707900051000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/14/24  8:40:51 AM,1707900597000,4,1,1
1972994,LOP240214000250,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1707900075000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,02/14/24  8:41:15 AM,1707906491000,20,3,2
1972995,LOP240214000251,3601 NEVIL ST,NEVIL ST,10851,STOLEN VEHICLE,1707900095000,"[-122.20979, 37.7864263]",6067608,2113329,P,24X,CCD4,02/14/24  8:41:35 AM,1707900095000,24,4,2
1972996,LOP240214000253,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1707900320000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/14/24  8:45:20 AM,1707900333000,17,3,2
1972997,LOP240214000256,915 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1707900483000,"[-122.2745912, 37.8391196]",6049249,2132861,C,10Y,CCD1,02/14/24  8:48:03 AM,1707902783000,10,2,1
1972998,LOP240214000257,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1707900586000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,02/14/24  8:49:46 AM,1707902065000,3,1,1
1972999,LOP240214000258,700 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1707900611000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/14/24  8:50:11 AM,1707903131000,3,1,1
1973000,LOP240214000259,2903 MARKET ST,MARKET ST,415C,415 UNKNOWN,1707900621000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,02/14/24  8:50:21 AM,1707900621000,7,1,1
1973001,LOP240214000260,2565 109TH AV,109TH AV,415TH,415 THREATS,1707900651000,"[-122.1503211, 37.7411994]",6084500,2096555,P,32Y,CCD7,02/14/24  8:50:51 AM,1707900651000,32,5,3
1973002,LOP240214000261,583 5TH ST,5TH ST,601PU,PICK UP,1707900720000,"[-122.2782928, 37.7993312]",6047905,2118396,C,01X,CCD3,02/14/24  8:52:00 AM,1707905739000,1,1,1
1973003,LOP240214000228,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1707899114000,"[-122.2445207, 37.8072987]",6057715,2121113,C,15X,CCD2,02/14/24  8:25:14 AM,1707900835000,15,3,2
1973004,LOP240214000262,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707900919000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/14/24  8:55:19 AM,1707902426000,19,3,2
1973005,LOP240214000263,1100 6TH AV,6TH AV,SECCK,SECURITY CHECK,1707900969000,"[-122.2548576, 37.7936421]",6054636,2116197,A,19X,CCD2,02/14/24  8:56:09 AM,1707900969000,19,3,2
1973006,LOP240214000264,1754 86TH AV,86TH AV,415UG,DISTURBANCE-UNWANTED,1707901072000,"[-122.1729399, 37.7546061]",6078048,2101552,P,34X,CCD7,02/14/24  8:57:52 AM,1707901072000,34,5,3
1973007,LOP240214000265,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1707901092000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/14/24  8:58:12 AM,1707907108000,6,1,1
1973008,LOP240214000266,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707901198000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,02/14/24  8:59:58 AM,1707902550000,19,3,2
1973009,LOP240214000267,1293 83RD AV,83RD AV,946,TOW REQUESTED,1707901226000,"[-122.1802495, 37.7539775]",6075931,2101361,C,33X,CCD7,02/14/24  9:00:26 AM,1707903831000,33,5,3
1973010,LOP240214000268,447 ORANGE ST,ORANGE ST,INFO,BEAT INFORMATION,1707901335000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,02/14/24  9:02:15 AM,1707901339000,8,2,1
1973011,LOP240214000269,619 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1707901461000,"[-122.272349, 37.8115122]",6049706,2122798,C,04X,CCD3,02/14/24  9:04:21 AM,1707901461000,4,1,1
1973012,LOP240214000270,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1707901539000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/14/24  9:05:39 AM,1707901544000,26,4,3
1973013,LOP240214000271,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1707901550000,"[-122.1764144, 37.771216]",6077152,2107617,P,29X,CCD6,02/14/24  9:05:50 AM,1707901550000,29,5,3
1973014,LOP240214000272,178 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1707901591000,"[-122.2677248, 37.797029]",6050942,2117500,C,03X,CCD2,02/14/24  9:06:31 AM,1707901627000,3,1,1
1973015,LOP240214000273,8452 EDES AV,EDES AV,415TH,415 THREATS,1707901803000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,02/14/24  9:10:03 AM,1707901803000,31,5,3
1973016,LOP240214000274,1801 ADELINE ST,ADELINE ST,415TH,415 THREATS,1707901966000,"[-122.2851948, 37.8124062]",6046002,2123194,A,05X,CCD3,02/14/24  9:12:46 AM,1707906952000,5,1,1
1973017,LOP240214000275,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707902202000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,02/14/24  9:16:42 AM,1707904473000,32,5,3
1973018,LOP240214000276,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707902307000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/14/24  9:18:27 AM,1707903734000,15,3,2
1973019,LOP240214000278,7443 WELD ST,WELD ST,417,BRANDISH A WEAPON,1707902409000,"[-122.1809655, 37.7617682]",6075775,2104201,A,30X,CCD6,02/14/24  9:20:09 AM,1707902847000,30,5,3
1973020,LOP240214000280,10525 RUSSETT ST,RUSSETT ST,905,ABANDONED AUTOMOBILE,1707902470000,"[-122.1750365, 37.7351236]",6077315,2094470,A,31Z,CCD7,02/14/24  9:21:10 AM,1707902471000,31,5,3
1973021,LOP240214000279,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1707902437000,"[-122.2445207, 37.8072987]",6057715,2121113,A,15X,CCD2,02/14/24  9:20:37 AM,1707902438000,15,3,2
1973022,LOP240214000282,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707902579000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/14/24  9:22:59 AM,1707904399000,19,3,2
1973023,LOP240214000285,98TH AV&BANCROFT AV,AV&BANCROFT AV,940,MEET THE OFFICER,1707902714000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/14/24  9:25:14 AM,1707906020000,32,5,3
1973024,LOP240214000283,8955 GOLF LINKS RD,GOLF LINKS RD,MJ,MISSING JUVENILE,1707902685000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/14/24  9:24:45 AM,1707907870000,35,5,3
1973025,LOP240214000286,98TH AV&BANCROFT AV,AV&BANCROFT AV,ASSIST,ASSIST,1707902718000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/14/24  9:25:18 AM,1707903150000,32,5,3
1973026,LOP240214000288,1400 17TH AV,17TH AV,SECCK,SECURITY CHECK,1707902832000,"[-122.2430706, 37.7877052]",6058001,2113972,C,19X,CCD2,02/14/24  9:27:12 AM,1707904124000,19,3,2
1973027,LOP240214000289,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1707902898000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/14/24  9:28:18 AM,1707902905000,26,4,3
1973028,LOP240214000290,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1707902900000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/14/24  9:28:20 AM,1707905614000,19,3,2
1973029,LOP240214000292,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1707902961000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/14/24  9:29:21 AM,1707902964000,31,5,3
1973030,LOP240214000293,425 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1707902977000,"[-122.1804169, 37.7298692]",6075725,2092585,P,31Z,CCD7,02/14/24  9:29:37 AM,1707906792000,31,5,3
1973031,LOP240214000294,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1707903050000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/14/24  9:30:50 AM,1707903097000,12,2,1
1973032,LOP240214000295,2335 PELHAM PL,PELHAM PL,945A,AMBULANCE REQUESTED,1707903072000,"[-122.1986559, 37.8272862]",6071095,2128146,C,13Z,CCD4,02/14/24  9:31:12 AM,1707904332000,13,2,1
1973033,LOP240214000296,6626 WOODLAND PL,WOODLAND PL,933R,ALARM-RINGER,1707903125000,"[-122.2130465, 37.8485249]",6067081,2135954,P,13Y,CCD1,02/14/24  9:32:05 AM,1707903125000,13,2,1
1973034,LOP240214000297,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707903149000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/14/24  9:32:29 AM,1707906086000,3,1,1
1973035,LOP240214000300,8452 EDES AV,EDES AV,EVAL,EVALUATION,1707903210000,"[-122.194852, 37.7409271]",6071624,2096686,A,31Y,CCD7,02/14/24  9:33:30 AM,1707907438000,31,5,3
1973036,LOP240214000302,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707903297000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,02/14/24  9:34:57 AM,1707903303000,8,2,1
1973037,LOP240214000304,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1707903321000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,02/14/24  9:35:21 AM,1707903321000,33,5,3
1973038,LOP240214000305,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707903396000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  9:36:36 AM,1707907181000,30,5,3
1973039,LOP240214000307,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707903532000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/14/24  9:38:52 AM,1707903677000,9,2,1
1973040,LOP240214000309,77 HEGENBERGER RD,HEGENBERGER RD,MEET,COMMUNITY MEETING,1707903660000,"[-122.2005999, 37.7290989]",6069884,2092410,A,31X,CCD7,02/14/24  9:41:00 AM,1707904451000,31,5,3
1973041,LOP240214000308,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707903659000,"[-122.1890907, 37.760155]",6073416,2103656,A,26Y,CCD7,02/14/24  9:40:59 AM,1707904076000,26,4,3
1973042,LOP240214000311,1750 E 22ND ST,E 22ND ST,594,VANDALISM,1707903716000,"[-122.2369836, 37.793231]",6059797,2115951,C,18Y,CCD2,02/14/24  9:41:56 AM,1707903755000,18,3,2
1973043,LOP240214000312,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707903717000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/14/24  9:41:57 AM,1707903718000,16,3,2
1973044,LOP240214000313,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1707903767000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/14/24  9:42:47 AM,1707903767000,26,4,3
1973045,LOP240214000314,3207 MILLSVIEW AV,MILLSVIEW AV,10851,STOLEN VEHICLE,1707903818000,"[-122.1887423, 37.7784646]",6073637,2110320,P,28X,CCD6,02/14/24  9:43:38 AM,1707903833000,28,4,3
1973046,LOP240214000315,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1707903840000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,02/14/24  9:44:00 AM,1707903840000,1,1,1
1973047,LOP240214000316,3145 LYNDE ST,LYNDE ST,415F,415 FAMILY,1707903940000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,02/14/24  9:45:40 AM,1707904089000,21,3,2
1973048,LOP240214000317,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707904023000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,02/14/24  9:47:03 AM,1707905672000,20,3,2
1973049,LOP240214000318,1025 E 12TH ST,E 12TH ST,FNDSEN,FOUND SENILE,1707904107000,"[-122.2504934, 37.7911744]",6055880,2115275,A,19X,CCD2,02/14/24  9:48:27 AM,1707904135000,19,3,2
1973050,LOP240214000319,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707904125000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,02/14/24  9:48:45 AM,1707906014000,35,5,3
1973051,LOP240214000321,1815 ALICE ST,ALICE ST,273_6,VIOLATION OF COURT O,1707904193000,"[-122.2645501, 37.8056054]",6051918,2120605,P,04X,CCD3,02/14/24  9:49:53 AM,1707904194000,4,1,1
1973052,LOP240214000320,1300 HARRISON ST,HARRISON ST,976,CAR STOP,1707904180000,"[-122.2679665, 37.8022361]",6050908,2119397,A,03X,CCD2,02/14/24  9:49:40 AM,1707904228000,3,1,1
1973053,LOP240214000322,3088 E 15TH ST,E 15TH ST,160B,VEH PARKED IN SIGNED,1707904282000,"[-122.2262788, 37.7791405]",6062795,2110764,P,20X,CCD5,02/14/24  9:51:22 AM,1707904300000,20,3,2
1973054,LOP240214000323,1043 ELSINORE AV,ELSINORE AV,945A,AMBULANCE REQUESTED,1707904353000,"[-122.2189912, 37.8114696]",6065117,2122495,C,16Y,CCD5,02/14/24  9:52:33 AM,1707904353000,16,3,2
1973055,LOP240214000325,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707904417000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/14/24  9:53:37 AM,1707904445000,8,2,1
1973056,LOP240214000324,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1707904393000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,02/14/24  9:53:13 AM,1707904393000,23,4,2
1973057,LOP240214000326,990 34TH ST,34TH ST,901B,VEHICLE COLLISION-UN,1707904564000,"[-122.277758, 37.825283]",6048239,2127841,P,06X,CCD3,02/14/24  9:56:04 AM,1707904564000,6,1,1
1973058,LOP240214000329,2005 E 21ST ST,E 21ST ST,R10851,RECOVERED STOLEN VEH,1707904678000,"[-122.2351145, 37.7908606]",6060321,2115078,C,18Y,CCD2,02/14/24  9:57:58 AM,1707906434000,18,3,2
1973059,LOP240214000327,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1707904651000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/14/24  9:57:31 AM,1707904651000,30,5,3
1973060,LOP240214000331,EB I580 CONN&EB I80,I580 CONN&EB I80,23103,RECKLESS DRIVING,1707904906000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,02/14/24 10:01:46 AM,1707905077000,7,1,1
1973061,LOP240214000332,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1707904969000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/14/24 10:02:49 AM,1707904969000,4,1,1
1973062,LOP240214000333,3701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707904970000,"[-122.2208814, 37.7751652]",6064328,2109288,P,23X,CCD5,02/14/24 10:02:50 AM,1707904989000,23,4,2
1973063,LOP240214000334,8026 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707904982000,"[-122.1813313, 37.7565303]",6075635,2102296,P,30X,CCD7,02/14/24 10:03:02 AM,1707904982000,30,5,3
1973064,LOP240214000336,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1707905069000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,02/14/24 10:04:29 AM,1707905070000,19,3,2
1973065,LOP240214000338,1955 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707905267000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/14/24 10:07:47 AM,1707905267000,4,1,1
1973066,LOP240214000341,646 FOOTHILL BLVD,FOOTHILL BLVD,SURV,UNITS ON SURVEILLANC,1707905350000,"[-122.2507359, 37.7960271]",6055843,2117043,A,17X,CCD2,02/14/24 10:09:10 AM,1707905351000,17,3,2
1973067,LOP240214000340,10TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1707905321000,"[-122.2788317, 37.8039076]",6047781,2120065,A,03Y,CCD3,02/14/24 10:08:41 AM,1707905347000,3,1,1
1973068,LOP240214000342,10105 CARY ST,CARY ST,929AU,AUTO ON FIRE,1707905364000,"[-122.1815039, 37.7334301]",6075434,2093887,C,31Y,CCD7,02/14/24 10:09:24 AM,1707905364000,31,5,3
1973069,LOP240214000343,441 HALE AV,HALE AV,929,FIRE,1707905449000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,02/14/24 10:10:49 AM,1707905676000,31,5,3
1973070,LOP240214000345,615 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1707905544000,"[-122.1814545, 37.7341504]",6075453,2094149,P,31Y,CCD7,02/14/24 10:12:24 AM,1707905544000,31,5,3
1973071,LOP240214000344,615 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1707905524000,"[-122.1814545, 37.7341504]",6075453,2094149,C,31Y,CCD7,02/14/24 10:12:04 AM,1707908321000,31,5,3
1973072,LOP240214000346,446 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1707905568000,"[-122.1808047, 37.7334071]",6075636,2093875,P,31Y,CCD7,02/14/24 10:12:48 AM,1707905600000,31,5,3
1973073,LOP240214000347,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707905608000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/14/24 10:13:28 AM,1707905724000,31,5,3
1973074,LOP240214000349,636 DOUGLAS AV,DOUGLAS AV,SMOKE,SMOKE,1707905621000,"[-122.18123, 37.7344723]",6075520,2094265,C,31Y,CCD7,02/14/24 10:13:41 AM,1707905630000,31,5,3
1973075,LOP240214000350,CARY ST&DOUGLAS AV,ST&DOUGLAS AV,929AU,AUTO ON FIRE,1707905631000,"[-122.181579, 37.7333878]",6075412,2093872,C,31Y,CCD7,02/14/24 10:13:51 AM,1707905657000,31,5,3
1973076,LOP240214000351,6624 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707905640000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,02/14/24 10:14:00 AM,1707905641000,10,2,1
1973077,LOP240214000352,6121 RIDGEMONT DR,RIDGEMONT DR,933R,ALARM-RINGER,1707905715000,"[-122.1683625, 37.7857096]",6079573,2112852,P,25Y,CCD6,02/14/24 10:15:15 AM,1707905715000,25,4,2
1973078,LOP240214000353,8525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,946,TOW REQUESTED,1707905731000,"[-122.1773283, 37.753456]",6076772,2101156,A,33X,CCD7,02/14/24 10:15:31 AM,1707905732000,33,5,3
1973079,LOP240214000354,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1707905806000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/14/24 10:16:46 AM,1707905810000,1,1,1
1973080,LOP240214000355,400 105TH AV,105TH AV,929,FIRE,1707905844000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/14/24 10:17:24 AM,1707905845000,31,5,3
1973081,LOP240214000356,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1707905849000,"[-122.1962451, 37.7475571]",6071265,2099107,A,31X,CCD7,02/14/24 10:17:29 AM,1707906653000,31,5,3
1973082,LOP240214000357,3801 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1707905911000,"[-122.2575851, 37.82625]",6054071,2128083,C,08X,CCD1,02/14/24 10:18:31 AM,1707906094000,8,2,1
1973083,LOP240214000359,1153 87TH AV,87TH AV,975,STAND BY AND PRESERV,1707905964000,"[-122.180244, 37.7499068]",6075906,2099879,P,33X,CCD7,02/14/24 10:19:24 AM,1707905964000,33,5,3
1973084,LOP240214000358,500 42ND ST,42ND ST,R10851,RECOVERED STOLEN VEH,1707905953000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,02/14/24 10:19:13 AM,1707906118000,12,2,1
1973085,LOP240214000361,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,953,INVESTIGATE REPORT O,1707905978000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,02/14/24 10:19:38 AM,1707905979000,15,3,2
1973086,LOP240214000360,10982 CALODEN ST,CALODEN ST,459,BURGLARY,1707905974000,"[-122.1264388, 37.7516972]",6091471,2100256,C,35Y,CCD7,02/14/24 10:19:34 AM,1707907219000,35,5,3
1973087,LOP240214000362,625 WALAVISTA AV,WALAVISTA AV,933MA,ALARM-MANUALLY ACTIV,1707906039000,"[-122.2370336, 37.8146058]",6059927,2123733,A,16X,CCD2,02/14/24 10:20:39 AM,1707907193000,16,3,2
1973088,LOP240214000364,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707906148000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/14/24 10:22:28 AM,1707906149000,3,1,1
1973089,LOP240214000363,610 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1707906148000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/14/24 10:22:28 AM,1707906149000,31,5,3
1973090,LOP240214000365,10105 CARY ST,CARY ST,946,TOW REQUESTED,1707906217000,"[-122.1815039, 37.7334301]",6075434,2093887,P,31Y,CCD7,02/14/24 10:23:37 AM,1707906232000,31,5,3
1973091,LOP240214000366,1612 83RD AV,83RD AV,415C,415 UNKNOWN,1707906387000,"[-122.1766208, 37.7559822]",6076993,2102072,P,34X,CCD6,02/14/24 10:26:27 AM,1707906419000,34,5,3
1973092,LOP240214000367,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707906418000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/14/24 10:26:58 AM,1707906423000,7,1,1
