OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1751629,LOP230528000296,1541 E 12TH ST,E 12TH ST,602L,TRESPASS:,1685264789000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,05/28/23  9:06:29 AM,1685267156000,19,3,2
1751630,LOP230528000297,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1685264881000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/28/23  9:08:01 AM,1685268000000,13,2,1
1751631,LOP230528000298,999 42ND ST,42ND ST,415SS,415 SHOT SPOTTER GUN,1685264884000,"[-122.2761944, 37.8327339]",6048742,2130545,C,10Y,CCD1,05/28/23  9:08:04 AM,1685267721000,10,2,1
1751632,LOP230528000299,65TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1685264967000,"[-122.1843997, 37.769943]",6074836,2107195,C,27Y,CCD6,05/28/23  9:09:27 AM,1685265789000,27,4,3
1751633,LOP230528000300,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,912,SUSPICIOUS PERSON,1685265033000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,05/28/23  9:10:33 AM,1685268882000,4,1,1
1751634,LOP230528000301,4000 VAN MOURIK AV,VAN MOURIK AV,911H,911 HANG-UP,1685265071000,"[-122.1726929, 37.7795916]",6078282,2110647,C,29X,CCD6,05/28/23  9:11:11 AM,1685265071000,29,5,3
1751635,LOP230528000304,560 ALMANZA DR,ALMANZA DR,R10851,RECOVERED STOLEN VEH,1685265339000,"[-122.1781622, 37.7292641]",6076373,2092353,C,31Z,CCD7,05/28/23  9:15:39 AM,1685272594000,31,5,3
1751636,LOP230528000303,2910 MCCLURE ST,MCCLURE ST,911C,911 HANG UP FROM CP,1685265293000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/28/23  9:14:53 AM,1685269078000,8,2,1
1751637,LOP230528000308,5835 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1685265604000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,05/28/23  9:20:04 AM,1685265604000,12,2,1
1751638,LOP230528000305,9857 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685265560000,"[-122.1579382, 37.7483577]",6082344,2099200,P,32Y,CCD7,05/28/23  9:19:20 AM,1685265596000,32,5,3
1751639,LOP230528000306,6525 REDWOOD RD,REDWOOD RD,215,CARJACKING,1685265599000,"[-122.1701243, 37.8009512]",6079163,2118410,A,25Y,,05/28/23  9:19:59 AM,1685270733000,25,4,2
1751640,LOP230528000309,30TH ST&BROADWAY,ST&BROADWAY,911H,911 HANG-UP,1685265661000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/28/23  9:21:01 AM,1685265661000,8,2,1
1751641,LOP230528000307,3200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1685265600000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/28/23  9:20:00 AM,1685268770000,16,3,2
1751642,LOP230528000310,13TH AV&E 19TH ST,AV&E 19TH ST,EVAL,EVALUATION,1685265792000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,05/28/23  9:23:12 AM,1685265809000,17,3,2
1751643,LOP230528000311,591 54TH ST,54TH ST,20002,HIT & RUN (PROPERTY,1685265799000,"[-122.2642638, 37.8391591]",6052231,2132819,C,11X,CCD1,05/28/23  9:23:19 AM,1685265800000,11,2,1
1751644,LOP230528000312,9225 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1685265803000,"[-122.165101, 37.7524675]",6080300,2100733,P,34X,CCD7,05/28/23  9:23:23 AM,1685265804000,34,5,3
1751645,LOP230528000313,549 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1685265848000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,05/28/23  9:24:08 AM,1685265848000,11,2,1
1751646,LOP230528000314,9225 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685265905000,"[-122.165101, 37.7524675]",6080300,2100733,C,34X,CCD7,05/28/23  9:25:05 AM,1685265905000,34,5,3
1751647,LOP230528000315,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1685266161000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,05/28/23  9:29:21 AM,1685266161000,6,1,1
1751648,LOP230528000316,3410 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1685266224000,"[-122.2066482, 37.791883]",6068552,2115299,P,24Y,CCD4,05/28/23  9:30:24 AM,1685266224000,24,4,2
1751649,LOP230528000317,88TH AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1685266367000,"[-122.1686233, 37.7541866]",6079293,2101377,A,34X,CCD7,05/28/23  9:32:47 AM,1685267365000,34,5,3
1751650,LOP230528000318,1925 13TH AV,13TH AV,EVAL,EVALUATION,1685266367000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,05/28/23  9:32:47 AM,1685266383000,17,3,2
1751651,LOP230528000319,3804 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1685266469000,"[-122.2555639, 37.8239535]",6054639,2127236,C,09X,CCD1,05/28/23  9:34:29 AM,1685266469000,9,2,1
1751652,LOP230528000320,275 SANDRINGHAM AV,SANDRINGHAM AV,MSDIAL,MISDIAL,1685266626000,"[-122.2146423, 37.8143017]",6066392,2123503,C,PDT2,,05/28/23  9:37:06 AM,1685266627000,0,0,0
1751653,LOP230528000322,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685266662000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/28/23  9:37:42 AM,1685266665000,7,1,1
1751654,LOP230528000321,10741 RUSSETT ST,RUSSETT ST,415N,DISTURBANCE-NEIGHBOR,1685266657000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,05/28/23  9:37:37 AM,1685267095000,31,5,3
1751655,LOP230528000323,6033 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1685266740000,"[-122.1887589, 37.7712788]",6073585,2107704,C,29X,CCD6,05/28/23  9:39:00 AM,1685268223000,29,5,3
1751656,LOP230528000324,34TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1685266754000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,05/28/23  9:39:14 AM,1685267630000,7,1,1
1751657,LOP230528000325,10741 RUSSETT ST,RUSSETT ST,415N,DISTURBANCE-NEIGHBOR,1685266875000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,05/28/23  9:41:15 AM,1685267140000,31,5,3
1751658,LOP230528000326,10745 RUSSETT ST,RUSSETT ST,5150,MENTALLY ILL,1685266974000,"[-122.173661, 37.7339428]",6077705,2094033,A,31Z,CCD7,05/28/23  9:42:54 AM,1685269101000,31,5,3
1751659,LOP230528000329,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685267291000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/28/23  9:48:11 AM,1685270191000,2,1,1
1751660,LOP230528000330,2244 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1685267309000,"[-122.1904114, 37.7664977]",6073076,2105972,C,27Y,CCD6,05/28/23  9:48:29 AM,1685267309000,27,4,3
1751661,LOP230528000331,270 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1685267320000,"[-122.2524796, 37.7999456]",6055366,2118479,C,15X,CCD2,05/28/23  9:48:40 AM,1685268715000,15,3,2
1751662,LOP230528000332,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1685267340000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/28/23  9:49:00 AM,1685267356000,4,1,1
1751663,LOP230528000334,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685267420000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/28/23  9:50:20 AM,1685267420000,30,5,3
1751664,LOP230528000335,7200 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1685267470000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/28/23  9:51:10 AM,1685267488000,30,5,3
1751665,LOP230528000336,5900 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1685267484000,"[-122.2650222, 37.8445425]",6052049,2134783,C,11X,CCD1,05/28/23  9:51:24 AM,1685268560000,11,2,1
1751666,LOP230528000337,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1685267533000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/28/23  9:52:13 AM,1685267537000,30,5,3
1751667,LOP230528000338,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685267598000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/28/23  9:53:18 AM,1685274052000,17,3,2
1751668,LOP230528000340,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685267754000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/28/23  9:55:54 AM,1685267754000,7,1,1
1751669,LOP230528000341,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685267760000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/28/23  9:56:00 AM,1685267761000,21,3,2
1751670,LOP230528000342,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1685267828000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/28/23  9:57:08 AM,1685268587000,10,2,1
1751671,LOP230528000344,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1685267914000,"[-122.2258454, 37.7776169]",6062910,2110207,P,23X,CCD5,05/28/23  9:58:34 AM,1685267914000,23,4,2
1751672,LOP230528000343,3692 CALAFIA AV,CALAFIA AV,R10851,RECOVERED STOLEN VEH,1685267884000,"[-122.1475198, 37.7574446]",6085414,2102455,C,35Y,CCD7,05/28/23  9:58:04 AM,1685274461000,35,5,3
1751673,LOP230528000345,275 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1685267961000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/28/23  9:59:21 AM,1685267961000,8,2,1
1751674,LOP230528000348,10 WASHINGTON ST,WASHINGTON ST,911H,911 HANG-UP,1685268101000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/28/23 10:01:41 AM,1685268101000,1,1,1
1751675,LOP230528000346,3227 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1685268073000,"[-122.2458018, 37.8102491]",6057365,2122194,A,14Y,CCD2,05/28/23 10:01:13 AM,1685269193000,14,2,2
1751676,LOP230528000347,9948 BURR ST,BURR ST,911N,POLICE RELATED MATTE,1685268077000,"[-122.1535296, 37.7472001]",6083611,2098756,C,32Y,CCD7,05/28/23 10:01:17 AM,1685268077000,32,5,3
1751677,LOP230528000350,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1685268168000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/28/23 10:02:48 AM,1685272414000,9,2,1
1751678,LOP230528000349,3295 SCHOOL ST,SCHOOL ST,415C,415 UNKNOWN,1685268143000,"[-122.2079215, 37.7927683]",6068190,2115628,P,21Y,CCD4,05/28/23 10:02:23 AM,1685268143000,21,3,2
1751679,LOP230528000351,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685268182000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/28/23 10:03:02 AM,1685268447000,13,2,1
1751680,LOP230528000352,1461 ALICE ST,ALICE ST,484LP,STOLEN LICENSE PLATE,1685268265000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,05/28/23 10:04:25 AM,1685269122000,4,1,1
1751681,LOP230528000353,418 42ND ST,42ND ST,10851,STOLEN VEHICLE,1685268323000,"[-122.2598952, 37.8310801]",6053437,2129854,C,12X,CCD1,05/28/23 10:05:23 AM,1685271546000,12,2,1
1751682,LOP230528000355,1324 76TH AV,76TH AV,10851,STOLEN VEHICLE,1685268466000,"[-122.1857352, 37.7574343]",6074368,2102648,P,26Y,CCD7,05/28/23 10:07:46 AM,1685268467000,26,4,3
1751683,LOP230528000354,831 PROSPECT AV,PROSPECT AV,933MA,ALARM-MANUALLY ACTIV,1685268442000,"[-122.2412246, 37.8049248]",6058651,2120231,C,15X,CCD2,05/28/23 10:07:22 AM,1685270184000,15,3,2
1751684,LOP230528000356,10000 MACARTHUR BLVD,MACARTHUR BLVD,240,ASSAULT,1685268636000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,05/28/23 10:10:36 AM,1685274919000,32,5,3
1751685,LOP230528000357,1000 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1685268676000,"[-122.2372535, 37.8056535]",6059803,2120475,C,15X,CCD2,05/28/23 10:11:16 AM,1685269771000,15,3,2
1751686,LOP230528000358,4100 HOWE ST,HOWE ST,912,SUSPICIOUS PERSON,1685268851000,"[-122.253153, 37.8269999]",6055356,2128332,C,09X,CCD1,05/28/23 10:14:11 AM,1685274967000,9,2,1
1751687,LOP230528000359,9946 BURR ST,BURR ST,278_5,VIOLATION OF CUSTODY,1685268940000,"[-122.1535515, 37.7472547]",6083605,2098776,C,32Y,CCD7,05/28/23 10:15:40 AM,1685268940000,32,5,3
1751688,LOP230528000361,4135 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1685269015000,"[-122.2682274, 37.8309253]",6051030,2129843,C,10Y,CCD1,05/28/23 10:16:55 AM,1685270828000,10,2,1
1751689,LOP230528000363,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685269141000,"[-122.2740864, 37.8127853]",6049213,2123271,P,07X,CCD3,05/28/23 10:19:01 AM,1685269141000,7,1,1
1751690,LOP230528000364,GRAND AV&PERKINS ST,AV&PERKINS ST,5150,MENTALLY ILL,1685269262000,"[-122.2561512, 37.8089665]",6054367,2121783,A,14X,CCD3,05/28/23 10:21:02 AM,1685273272000,14,2,2
1751691,LOP230528000365,1016 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1685269482000,"[-122.193273, 37.7569417]",6072186,2102508,C,26Y,CCD7,05/28/23 10:24:42 AM,1685269483000,26,4,3
1751692,LOP230528000366,1330 76TH AV,76TH AV,10851,STOLEN VEHICLE,1685269529000,"[-122.1856602, 37.7574848]",6074390,2102666,C,26Y,CCD7,05/28/23 10:25:29 AM,1685269532000,26,4,3
1751693,LOP230528000367,1016 71ST AV,71ST AV,922B,DRUNK INSIDE BUILDIN,1685269638000,"[-122.193273, 37.7569417]",6072186,2102508,A,26Y,CCD7,05/28/23 10:27:18 AM,1685271524000,26,4,3
1751694,LOP230528000369,1016 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1685269728000,"[-122.193273, 37.7569417]",6072186,2102508,C,26Y,CCD7,05/28/23 10:28:48 AM,1685269753000,26,4,3
1751695,LOP230528000370,1706 8TH AV,8TH AV,415C,415 UNKNOWN,1685269816000,"[-122.248464, 37.7955389]",6056496,2116853,C,17X,CCD2,05/28/23 10:30:16 AM,1685274383000,17,3,2
1751696,LOP230528000368,14TH AV&E 31ST ST,AV&E 31ST ST,PDOA,POSSIBLE DEAD PERSON,1685269653000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,05/28/23 10:27:33 AM,1685271156000,17,3,2
1751697,LOP230528000371,1715 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1685269886000,"[-122.2149682, 37.7752046]",6066037,2109271,C,23X,CCD5,05/28/23 10:31:26 AM,1685269886000,23,4,2
1751698,LOP230528000372,1755 5TH AV,5TH AV,487,GRAND THEFT,1685269950000,"[-122.2506158, 37.7981275]",6055892,2117807,C,17X,CCD2,05/28/23 10:32:30 AM,1685269950000,17,3,2
1751699,LOP230528000373,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1685269980000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,05/28/23 10:33:00 AM,1685269980000,8,2,1
1751700,LOP230528000374,1065 98TH AV,98TH AV,415C,415 UNKNOWN,1685270006000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,05/28/23 10:33:26 AM,1685271213000,33,5,3
1751701,LOP230528000375,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1685270054000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/28/23 10:34:14 AM,1685270057000,2,1,1
1751702,LOP230528000376,4500 GILBERT ST,GILBERT ST,911N,POLICE RELATED MATTE,1685270125000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/28/23 10:35:25 AM,1685270126000,9,2,1
1751703,LOP230528000380,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685270198000,"[-122.1749507, 37.7503475]",6077439,2100012,P,34X,CCD7,05/28/23 10:36:38 AM,1685270198000,34,5,3
1751704,LOP230528000377,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1685270167000,"[-122.2570673, 37.7960373]",6054014,2117081,A,19X,CCD2,05/28/23 10:36:07 AM,1685271272000,19,3,2
1751705,LOP230528000378,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685270175000,"[-122.2976024, 37.8090617]",6042395,2122045,A,02Y,CCD3,05/28/23 10:36:15 AM,1685270177000,2,1,1
1751706,LOP230528000379,98TH AV&E ST,AV&E ST,415,DISTURBING THE PEACE,1685270197000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/28/23 10:36:37 AM,1685272236000,32,5,3
1751707,LOP230528000381,1700 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1685270234000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,05/28/23 10:37:14 AM,1685270234000,27,4,3
1751708,LOP230528000382,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685270324000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/28/23 10:38:44 AM,1685272436000,2,1,1
1751709,LOP230528000383,1206 40TH AV,40TH AV,10851,STOLEN VEHICLE,1685270358000,"[-122.2189906, 37.7728662]",6064859,2108441,C,23X,CCD5,05/28/23 10:39:18 AM,1685270362000,23,4,2
1751710,LOP230528000384,3071 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1685270419000,"[-122.227009, 37.7780998]",6062577,2110389,A,20X,CCD5,05/28/23 10:40:19 AM,1685271967000,20,3,2
1751711,LOP230528000385,394 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1685270430000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,05/28/23 10:40:30 AM,1685270430000,3,1,1
1751712,LOP230528000386,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1685270488000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,05/28/23 10:41:28 AM,1685274325000,34,5,3
1751713,LOP230528000387,2101 MITCHELL ST,MITCHELL ST,911N,POLICE RELATED MATTE,1685270673000,"[-122.2259687, 37.7853034]",6062926,2113006,C,21X,CCD5,05/28/23 10:44:33 AM,1685270673000,21,3,2
1751714,LOP230528000388,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1685270891000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/28/23 10:48:11 AM,1685270891000,30,5,3
1751715,LOP230528000389,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1685271011000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/28/23 10:50:11 AM,1685271011000,9,2,1
1751716,LOP230528000390,9948 BURR ST,BURR ST,911N,POLICE RELATED MATTE,1685271215000,"[-122.1535296, 37.7472001]",6083611,2098756,C,32Y,CCD7,05/28/23 10:53:35 AM,1685271215000,32,5,3
1751717,LOP230528000333,34TH ST&ELM ST,ST&ELM ST,R10851,RECOVERED STOLEN VEH,1685267359000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,05/28/23  9:49:19 AM,1685271326000,8,2,1
1751718,LOP230528000391,394 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1685271347000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,05/28/23 10:55:47 AM,1685271348000,3,1,1
1751719,LOP230528000395,370 45TH ST,45TH ST,912,SUSPICIOUS PERSON,1685271583000,"[-122.2575748, 37.8334193]",6054123,2130693,C,12X,CCD1,05/28/23 10:59:43 AM,1685273362000,12,2,1
1751720,LOP230528000396,3837 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1685271592000,"[-122.2650128, 37.8273999]",6051934,2128542,C,08X,CCD1,05/28/23 10:59:52 AM,1685271592000,8,2,1
1751721,LOP230528000393,51ST ST&WEBSTER ST,ST&WEBSTER ST,CKVEH,CHECK VEHICLE,1685271459000,"[-122.2594748, 37.8368684]",6053598,2131959,C,12X,CCD1,05/28/23 10:57:39 AM,1685271782000,12,2,1
1751722,LOP230528000398,98TH AV&E ST,AV&E ST,901A,VEHICLE COLLISION-PE,1685271747000,"[-122.1769335, 37.7413291]",6076807,2096739,P,33X,CCD7,05/28/23 11:02:27 AM,1685271799000,33,5,3
1751723,LOP230528000399,1800 EMBARCADERO,EMBARCADERO,594,VANDALISM,1685271862000,"[-122.2430892, 37.7836342]",6057968,2112490,A,19X,CCD5,05/28/23 11:04:22 AM,1685271873000,19,3,2
1751724,LOP230528000400,523 MONTCLAIR AV,MONTCLAIR AV,945A,AMBULANCE REQUESTED,1685271921000,"[-122.2433819, 37.8034728]",6058018,2119714,C,15X,CCD2,05/28/23 11:05:21 AM,1685271922000,15,3,2
1751725,LOP230528000401,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1685271947000,"[-122.1988781, 37.7551415]",6070554,2101882,P,26Y,CCD7,05/28/23 11:05:47 AM,1685271947000,26,4,3
1751726,LOP230528000403,50TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1685271998000,"[-122.2070515, 37.7717844]",6068302,2107984,P,27X,CCD4,05/28/23 11:06:38 AM,1685271998000,27,4,3
1751727,LOP230528000404,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685272021000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/28/23 11:07:01 AM,1685272022000,8,2,1
1751728,LOP230528000402,2240 E 21ST ST,E 21ST ST,SMOKE,SMOKE,1685271987000,"[-122.2325558, 37.7891952]",6061049,2114458,C,18X,CCD2,05/28/23 11:06:27 AM,1685271988000,18,3,2
1751729,LOP230528000405,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685272111000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/28/23 11:08:31 AM,1685272111000,22,3,2
1751730,LOP230528000407,1634 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685272162000,"[-122.2703152, 37.8063705]",6050258,2120915,A,04X,CCD3,05/28/23 11:09:22 AM,1685274362000,4,1,1
1751731,LOP230528000406,1824 ADELINE ST,ADELINE ST,415F,415 FAMILY,1685272140000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,05/28/23 11:09:00 AM,1685274439000,5,1,1
1751732,LOP230528000409,2754 14TH AV,14TH AV,10851,STOLEN VEHICLE,1685272360000,"[-122.232457, 37.79683]",6061129,2117237,P,18Y,CCD2,05/28/23 11:12:40 AM,1685272375000,18,3,2
1751733,LOP230528000410,5253 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1685272425000,"[-122.2513539, 37.836904]",6055943,2131928,C,12Y,CCD1,05/28/23 11:13:45 AM,1685272426000,12,2,1
1751734,LOP230528000412,2246 E 31ST ST,E 31ST ST,929,FIRE,1685272477000,"[-122.2257066, 37.7983051]",6063089,2117738,C,18Y,CCD5,05/28/23 11:14:37 AM,1685272477000,18,3,2
1751735,LOP230528000413,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685272538000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23 11:15:38 AM,1685272538000,30,5,3
1751736,LOP230528000414,5537 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1685272592000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,05/28/23 11:16:32 AM,1685272592000,29,5,3
1751737,LOP230528000415,2625 BARTLETT ST,BARTLETT ST,EVAL,EVALUATION,1685272799000,"[-122.2101155, 37.7891382]",6067532,2114318,P,24Y,CCD4,05/28/23 11:19:59 AM,1685272800000,24,4,2
1751738,LOP230528000417,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1685272964000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/28/23 11:22:44 AM,1685273123000,8,2,1
1751739,LOP230528000418,18TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1685273040000,"[-122.2917929, 37.8140806]",6044108,2123840,A,05Y,CCD3,05/28/23 11:24:00 AM,1685273041000,5,1,1
1751740,LOP230528000419,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1685273126000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/28/23 11:25:26 AM,1685273126000,8,2,1
1751741,LOP230528000421,8927 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685273197000,"[-122.1732187, 37.7508583]",6077943,2100189,C,34X,CCD7,05/28/23 11:26:37 AM,1685273197000,34,5,3
1751742,LOP230528000422,1759 16TH ST,16TH ST,EVAL,EVALUATION,1685273247000,"[-122.2970933, 37.8147746]",6042582,2124122,P,05Y,CCD3,05/28/23 11:27:27 AM,1685275135000,5,1,1
1751743,LOP230528000423,6901 HERBERT GUICE WY,HERBERT GUICE WY,602L,TRESPASS:,1685273255000,"[-122.1911748, 37.7600592]",6072813,2103632,P,26Y,CCD7,05/28/23 11:27:35 AM,1685273255000,26,4,3
1751744,LOP230528000425,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1685273394000,"[-122.1855406, 37.7584616]",6074431,2103021,P,26Y,CCD7,05/28/23 11:29:54 AM,1685273394000,26,4,3
1751745,LOP230528000426,3136 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1685273396000,"[-122.2108945, 37.793953]",6067339,2116075,P,21Y,CCD5,05/28/23 11:29:56 AM,1685273396000,21,3,2
1751746,LOP230528000427,929 33RD ST,33RD ST,911N,POLICE RELATED MATTE,1685273410000,"[-122.2762744, 37.8240665]",6048659,2127390,C,06X,CCD3,05/28/23 11:30:10 AM,1685273411000,6,1,1
