OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1907776,LOP231220001196,1330 77TH AV,77TH AV,912,SUSPICIOUS PERSON,1703102961000,"[-122.1850076, 37.7570821]",6074576,2102516,C,26Y,CCD7,12/20/23  8:09:21 PM,1703143502000,26,4,3
1907777,LOP231220001197,73RD AV&HEGENBERGER ONRP,AV&HEGENBERGER ONRP,BCAST,BROADCAST,1703102988000,"[-122.1965726, 37.7531092]",6071207,2101130,A,31X,CCD7,12/20/23  8:09:48 PM,1703102993000,31,5,3
1907778,LOP231220001198,1880 22ND AV,22ND AV,211,ROBBERY,1703103175000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,12/20/23  8:12:55 PM,1703108950000,18,3,2
1907779,LOP231220001200,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703103303000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/20/23  8:15:03 PM,1703104748000,3,1,1
1907780,LOP231220001201,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1703103372000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/20/23  8:16:12 PM,1703116229000,19,3,2
1907781,LOP231220001202,6200 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1703103398000,"[-122.1903761, 37.7687478]",6073101,2106791,A,27Y,CCD6,12/20/23  8:16:38 PM,1703103399000,27,4,3
1907782,LOP231220001203,498 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1703103470000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,12/20/23  8:17:50 PM,1703103470000,8,2,1
1907783,LOP231220001204,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703103487000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/20/23  8:18:07 PM,1703103487000,26,4,3
1907784,LOP231220001205,3903 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1703103554000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/20/23  8:19:14 PM,1703103554000,8,2,1
1907785,LOP231220001208,PIEDMONT AV&WESTALL AV,AV&WESTALL AV,BTNFO,BEAT INFORMATION,1703103718000,"[-122.2578567, 37.8225075]",6053967,2126722,C,09X,CCD3,12/20/23  8:21:58 PM,1703105214000,9,2,1
1907786,LOP231220001209,3301 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703103786000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/20/23  8:23:06 PM,1703113640000,23,4,2
1907787,LOP231220001211,1342 E 27TH ST,E 27TH ST,415,DISTURBING THE PEACE,1703103905000,"[-122.2347559, 37.7977356]",6060471,2117579,C,17Y,CCD2,12/20/23  8:25:05 PM,1703107528000,17,3,2
1907788,LOP231220001019,7524 HALLIDAY AV,HALLIDAY AV,WELCK,WELFARE CHECK -- CHE,1703094434000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/20/23  5:47:14 PM,1703106432000,30,5,3
1907789,LOP231220001210,5828 BUENA VISTA AV,BUENA VISTA AV,415C,415 UNKNOWN,1703103886000,"[-122.2366639, 37.8471964]",6060254,2135596,C,13X,CCD1,12/20/23  8:24:46 PM,1703119570000,13,2,1
1907790,LOP231220001212,2824 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1703103960000,"[-122.1716814, 37.7692506]",6078507,2106877,C,30Y,CCD6,12/20/23  8:26:00 PM,1703103960000,30,5,3
1907791,LOP231220001213,8300 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1703104069000,"[-122.1733624, 37.7575447]",6077945,2102624,C,34X,CCD6,12/20/23  8:27:49 PM,1703116479000,34,5,3
1907792,LOP231220001214,8301 OAKPORT ST,OAKPORT ST,AOA,ASSIST OUTSIDE AGENC,1703104195000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,12/20/23  8:29:55 PM,1703108219000,31,5,3
1907793,LOP231220001218,1322 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1703104282000,"[-122.2353211, 37.7980734]",6060310,2117705,C,17Y,CCD2,12/20/23  8:31:22 PM,1703104282000,17,3,2
1907794,LOP231220001219,871 71ST AV,71ST AV,417,BRANDISH A WEAPON,1703104419000,"[-122.1959869, 37.7553397]",6071391,2101939,C,26Y,CCD7,12/20/23  8:33:39 PM,1703119655000,26,4,3
1907795,LOP231220001221,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1703104537000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/20/23  8:35:37 PM,1703104568000,31,5,3
1907796,LOP231220001222,726 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703104592000,"[-122.2704372, 37.7982738]",6050167,2117968,C,03X,CCD2,12/20/23  8:36:32 PM,1703104595000,3,1,1
1907797,LOP231220001223,1111 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1703104614000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,12/20/23  8:36:54 PM,1703112373000,3,1,1
1907798,LOP231220001224,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1703104670000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,12/20/23  8:37:50 PM,1703104702000,12,2,1
1907799,LOP231220001225,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703104712000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,12/20/23  8:38:32 PM,1703104859000,34,5,3
1907800,LOP231220001226,4067 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1703104797000,"[-122.2037058, 37.784328]",6069352,2112533,C,24Y,CCD4,12/20/23  8:39:57 PM,1703116341000,24,4,2
1907801,LOP231220001227,5528 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1703104819000,"[-122.200547, 37.7689586]",6070163,2106921,C,27Y,CCD6,12/20/23  8:40:19 PM,1703104823000,27,4,3
1907802,LOP231220001228,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1703104889000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/20/23  8:41:29 PM,1703108148000,12,2,1
1907803,LOP231220001229,584 GRAND AV,GRAND AV,933R,ALARM-RINGER,1703104933000,"[-122.2499428, 37.8092291]",6056162,2121845,C,14X,CCD2,12/20/23  8:42:13 PM,1703119588000,14,2,2
1907804,LOP231220001230,5815 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1703105052000,"[-122.245975, 37.8448478]",6057550,2134791,C,12Y,CCD1,12/20/23  8:44:12 PM,1703105063000,12,2,1
1907805,LOP231220001231,3020 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1703105075000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/20/23  8:44:35 PM,1703149790000,20,3,2
1907806,LOP231220001232,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1703105080000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,12/20/23  8:44:40 PM,1703119451000,23,4,2
1907807,LOP231220001233,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703105229000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,12/20/23  8:47:09 PM,1703107728000,19,3,2
1907808,LOP231220001235,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703105352000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/20/23  8:49:12 PM,1703105352000,6,1,1
1907809,LOP231220001236,2426 FERN ST,FERN ST,EVAL,EVALUATION,1703105581000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,12/20/23  8:53:01 PM,1703105581000,27,4,3
1907810,LOP231220001237,2309 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1703105587000,"[-122.2067644, 37.7799218]",6068439,2110945,C,24X,CCD4,12/20/23  8:53:07 PM,1703150115000,24,4,2
1907811,LOP231220001238,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1703105588000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/20/23  8:53:08 PM,1703105588000,8,2,1
1907812,LOP231220001239,455 7TH ST,7TH ST,459,BURGLARY,1703105643000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/20/23  8:54:03 PM,1703107076000,3,1,1
1907813,LOP231220001241,136 12TH ST,12TH ST,459AU,AUTO BURGLARY,1703105732000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/20/23  8:55:32 PM,1703105733000,3,1,1
1907814,LOP231220001240,6630 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703105725000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,12/20/23  8:55:25 PM,1703105725000,29,5,3
1907815,LOP231220001242,2057 23RD AV,23RD AV,901A,VEHICLE COLLISION-PE,1703105857000,"[-122.2320076, 37.7882501]",6061201,2114111,C,18X,CCD2,12/20/23  8:57:37 PM,1703130131000,18,3,2
1907816,LOP231220001243,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1703105899000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/20/23  8:58:19 PM,1703105913000,31,5,3
1907817,LOP231220001244,11TH ST&MADISON ST,ST&MADISON ST,451,ARSON,1703105957000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,12/20/23  8:59:17 PM,1703111720000,3,1,1
1907818,LOP231220001245,1226 73RD AV,73RD AV,SUSP,SUSPECT,1703105974000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,12/20/23  8:59:34 PM,1703148644000,26,4,3
1907819,LOP231220001246,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1703106049000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/20/23  9:00:49 PM,1703106049000,3,1,1
1907820,LOP231220001247,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703106112000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,12/20/23  9:01:52 PM,1703107258000,13,2,1
1907821,LOP231220001248,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1703106203000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,12/20/23  9:03:23 PM,1703106204000,27,4,3
1907822,LOP231220001249,17TH AV&MARIN WY,AV&MARIN WY,921,CAR PROWLER OR CLOUT,1703106263000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,12/20/23  9:04:23 PM,1703119599000,19,3,2
1907823,LOP231220001251,2215 65TH AV,65TH AV,SUSP,SUSPECT,1703106352000,"[-122.1901661, 37.7659051]",6073143,2105755,C,27Y,CCD6,12/20/23  9:05:52 PM,1703113450000,27,4,3
1907824,LOP231220001252,10900 LOCHARD ST,LOCHARD ST,10851,STOLEN VEHICLE,1703106439000,"[-122.1309054, 37.7506192]",6090173,2099886,C,35Y,CCD7,12/20/23  9:07:19 PM,1703149304000,35,5,3
1907825,LOP231220001253,2330 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1703106539000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,12/20/23  9:08:59 PM,1703106736000,8,2,1
1907826,LOP231220001254,90TH AV&BIRCH ST,AV&BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1703106586000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,12/20/23  9:09:46 PM,1703119611000,34,5,3
1907827,LOP231220001255,1924 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1703106620000,"[-122.1717603, 37.7572268]",6078406,2102500,C,34X,CCD6,12/20/23  9:10:20 PM,1703118052000,34,5,3
1907828,LOP231220001256,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1703106638000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/20/23  9:10:38 PM,1703106638000,12,2,1
1907829,LOP231220001259,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703106765000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/20/23  9:12:45 PM,1703106938000,9,2,1
1907830,LOP231220001258,385 14TH ST,14TH ST,422.6,HATE CRIME,1703106745000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/20/23  9:12:25 PM,1703122292000,3,1,1
1907831,LOP231220001257,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1703106712000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,12/20/23  9:11:52 PM,1703109750000,23,4,2
1907832,LOP231220001260,6139 BUENA VENTURA AV,BUENA VENTURA AV,SECCK,SECURITY CHECK,1703107092000,"[-122.1775106, 37.7780784]",6076880,2110121,C,29X,CCD6,12/20/23  9:18:12 PM,1703119185000,29,5,3
1907833,LOP231220001261,535 BELLEVUE AV,BELLEVUE AV,602L,TRESPASS:,1703107253000,"[-122.2547949, 37.8076874]",6054750,2121310,C,14X,CCD3,12/20/23  9:20:53 PM,1703107254000,14,2,2
1907834,LOP231220001262,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703107263000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,12/20/23  9:21:03 PM,1703119790000,30,5,3
1907835,LOP231220001263,3265 NICOL AV,NICOL AV,955,ANIMAL-STRAYING,1703107336000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,12/20/23  9:22:16 PM,1703150682000,21,3,2
1907836,LOP231220001264,455 7TH ST,7TH ST,459,BURGLARY,1703107366000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/20/23  9:22:46 PM,1703107544000,3,1,1
1907837,LOP231220001266,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,459AU,AUTO BURGLARY,1703107565000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,12/20/23  9:26:05 PM,1703107661000,7,1,1
1907838,LOP231220001265,3737 SAN LEANDRO ST,SAN LEANDRO ST,415E,LOUD MUSIC,1703107543000,"[-122.2221346, 37.7729467]",6063951,2108487,C,23X,CCD5,12/20/23  9:25:43 PM,1703133923000,23,4,2
1907839,LOP231220001267,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703107634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  9:27:14 PM,1703107634000,31,5,3
1907840,LOP231220001268,1243 42ND AV,42ND AV,484,THEFT,1703107691000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,12/20/23  9:28:11 PM,1703108692000,23,4,2
1907841,LOP231220001269,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703107744000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/20/23  9:29:04 PM,1703130047000,23,4,2
1907842,LOP231220001270,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703107756000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,12/20/23  9:29:16 PM,1703113939000,19,3,2
1907843,LOP231220001271,830 MEAD AV,MEAD AV,INFO,BEAT INFORMATION,1703107862000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,12/20/23  9:31:02 PM,1703107862000,7,1,1
1907844,LOP231220001272,3700 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703108014000,"[-122.2175856, 37.7798965]",6065312,2110993,C,24X,CCD5,12/20/23  9:33:34 PM,1703114208000,24,4,2
1907845,LOP231220001273,1405 CAMPBELL ST,CAMPBELL ST,415RM,DISTURBING BETWEEN R,1703108090000,"[-122.2952624, 37.8120858]",6043092,2123133,C,05Y,CCD3,12/20/23  9:34:50 PM,1703119212000,5,1,1
1907846,LOP231220001274,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1703108172000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/20/23  9:36:12 PM,1703110098000,22,3,2
1907847,LOP231220001275,6200 MERCED AV,MERCED AV,SECCK,SECURITY CHECK,1703108291000,"[-122.2086272, 37.8252415]",6068202,2127454,C,13Z,CCD4,12/20/23  9:38:11 PM,1703109532000,13,2,1
1907848,LOP231220001276,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703108323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  9:38:43 PM,1703108323000,31,5,3
1907849,LOP231220001277,7801 SUNKIST DR,SUNKIST DR,415UG,DISTURBANCE-UNWANTED,1703108558000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,12/20/23  9:42:38 PM,1703146725000,30,5,3
1907850,LOP231220001279,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,415C,415 UNKNOWN,1703108620000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/20/23  9:43:40 PM,1703108620000,6,1,1
1907851,LOP231220001278,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703108604000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,12/20/23  9:43:24 PM,1703115644000,26,4,3
1907852,LOP231220001280,1510 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1703108702000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,12/20/23  9:45:02 PM,1703112332000,4,1,1
1907853,LOP231220001281,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1703108708000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/20/23  9:45:08 PM,1703108709000,17,3,2
1907854,LOP231220001282,301 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1703108748000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,12/20/23  9:45:48 PM,1703108806000,2,1,1
1907855,LOP231220001284,10421 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1703108855000,"[-122.1760437, 37.735925]",6077029,2094767,C,31Z,CCD7,12/20/23  9:47:35 PM,1703108855000,31,5,3
1907856,LOP231220001285,1 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1703108875000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/20/23  9:47:55 PM,1703114831000,31,5,3
1907857,LOP231220001286,3512 MIDVALE AV,MIDVALE AV,945A,AMBULANCE REQUESTED,1703108888000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,12/20/23  9:48:08 PM,1703108905000,22,3,2
1907858,LOP231220001287,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901H,VEHICLE COLLISION-HI,1703109007000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/20/23  9:50:07 PM,1703110215000,26,4,3
1907859,LOP231220001288,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703109157000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/20/23  9:52:37 PM,1703109162000,4,1,1
1907860,LOP231220001289,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703109157000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/20/23  9:52:37 PM,1703109409000,26,4,3
1907861,LOP231220001290,323 MONTE VISTA AV,MONTE VISTA AV,MP,MISSING PERSON,1703109188000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,12/20/23  9:53:08 PM,1703130383000,9,2,1
1907862,LOP231220001291,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703109258000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/20/23  9:54:18 PM,1703109267000,23,4,2
1907863,LOP231220001293,4282 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1703109353000,"[-122.1971609, 37.804158]",6071374,2119718,C,22Y,CCD4,12/20/23  9:55:53 PM,1703132153000,22,3,2
1907864,LOP231220001294,HARRISON ST&PEARL ST,ST&PEARL ST,415C,415 UNKNOWN,1703109452000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,12/20/23  9:57:32 PM,1703111611000,8,2,1
1907865,LOP231220001295,E 16TH ST&28TH AV,16TH ST&28TH AV,20002,HIT & RUN (PROPERTY,1703109472000,"[-122.2283854, 37.7814802]",6062202,2111627,C,20X,CCD5,12/20/23  9:57:52 PM,1703111535000,20,3,2
1907866,LOP231220001296,MONTELL ST&ROBLEY TER,ST&ROBLEY TER,10851,STOLEN VEHICLE,1703109551000,"[-122.2524162, 37.823223]",6055543,2126953,C,09X,CCD1,12/20/23  9:59:11 PM,1703120358000,9,2,1
1907867,LOP231220001297,457 42ND ST,42ND ST,459AU,AUTO BURGLARY,1703109602000,"[-122.2616188, 37.8308896]",6052938,2129794,C,12X,CCD1,12/20/23 10:00:02 PM,1703109602000,12,2,1
1907868,LOP231220001298,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1703109629000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,12/20/23 10:00:29 PM,1703150627000,31,5,3
1907869,LOP231220001300,1115 85TH AV,85TH AV,10851,STOLEN VEHICLE,1703109758000,"[-122.18196, 37.7511404]",6075418,2100337,C,33X,CCD7,12/20/23 10:02:38 PM,1703116902000,33,5,3
1907870,LOP231220001301,2411 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1703110071000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,12/20/23 10:07:51 PM,1703114698000,22,3,2
1907871,LOP231220001302,2627 INYO AV,INYO AV,5150,MENTALLY ILL,1703110266000,"[-122.2267861, 37.792326]",6062737,2115567,C,21X,CCD5,12/20/23 10:11:06 PM,1703114977000,21,3,2
1907872,LOP231220001303,1137 ASHMOUNT AV,ASHMOUNT AV,945A,AMBULANCE REQUESTED,1703110351000,"[-122.2267398, 37.814301]",6062898,2123567,C,16X,CCD2,12/20/23 10:12:31 PM,1703110352000,16,3,2
1907873,LOP231220001304,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1703110579000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,12/20/23 10:16:19 PM,1703147978000,32,5,3
1907874,LOP231220001305,1646 29TH AV,29TH AV,20002,HIT & RUN (PROPERTY,1703110625000,"[-122.2267927, 37.7817452]",6062664,2111715,C,20X,CCD5,12/20/23 10:17:05 PM,1703111577000,20,3,2
1907875,LOP231220001306,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703110725000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/20/23 10:18:45 PM,1703111041000,19,3,2
1907876,LOP231220001309,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703110745000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,12/20/23 10:19:05 PM,1703121456000,19,3,2
1907877,LOP231220001310,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1703110973000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/20/23 10:22:53 PM,1703110973000,17,3,2
1907878,LOP231220001312,724 37TH AV,37TH AV,415GF,GIRLFRIEND CREATING,1703111072000,"[-122.224705, 37.7700881]",6063189,2107460,C,23X,CCD5,12/20/23 10:24:32 PM,1703130416000,23,4,2
1907879,LOP231220001311,3723 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1703111033000,"[-122.2693311, 37.8265221]",6050681,2128246,C,06X,CCD1,12/20/23 10:23:53 PM,1703113219000,6,1,1
1907880,LOP231220001314,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1703111384000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,12/20/23 10:29:44 PM,1703113094000,26,4,3
1907881,LOP231220001315,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1703111395000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/20/23 10:29:55 PM,1703152244000,24,4,2
1907882,LOP231220001317,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1703111555000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/20/23 10:32:35 PM,1703120396000,24,4,2
1907883,LOP231220001308,ADELINE ST&MARKET ST,ST&MARKET ST,211,ROBBERY,1703110735000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,12/20/23 10:18:55 PM,1703114371000,10,2,1
1907884,LOP231220001316,572 CAPELL ST,CAPELL ST,415N,DISTURBANCE-NEIGHBOR,1703111533000,"[-122.2403468, 37.8038088]",6058897,2119820,C,15X,CCD2,12/20/23 10:32:13 PM,1703119409000,15,3,2
1907885,LOP231220001318,2218 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703111590000,"[-122.2078075, 37.7786267]",6068129,2110479,C,27X,CCD5,12/20/23 10:33:10 PM,1703111600000,27,4,3
1907886,LOP231220001319,1081 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1703111721000,"[-122.2825783, 37.8421498]",6046964,2134008,C,10X,CCD1,12/20/23 10:35:21 PM,1703116538000,10,2,1
1907887,LOP231220001320,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,945A,AMBULANCE REQUESTED,1703111835000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,12/20/23 10:37:15 PM,1703111866000,10,2,1
1907888,LOP231220001323,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1703112054000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/20/23 10:40:54 PM,1703112054000,6,1,1
1907889,LOP231220001322,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1703112041000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,12/20/23 10:40:41 PM,1703113248000,6,1,1
1907890,LOP231220001324,3600 BROADWAY,BROADWAY,A10851,ATTEMPTED AUTO THEFT,1703112188000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/20/23 10:43:08 PM,1703117788000,9,2,1
1907891,LOP231220001325,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1703112289000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/20/23 10:44:49 PM,1703112289000,8,2,1
1907892,LOP231220001326,10800 APRICOT ST,APRICOT ST,601R,RUNAWAY,1703112467000,"[-122.1716579, 37.7345315]",6078288,2094237,C,32X,CCD7,12/20/23 10:47:47 PM,1703124918000,32,5,3
