OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1913072,LOP231225000555,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1703514018000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/25/23  2:20:18 PM,1703514018000,8,2,1
1913073,LOP231225000556,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703514040000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/25/23  2:20:40 PM,1703514040000,21,3,2
1913074,LOP231225000554,2222 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1703514004000,"[-122.1663347, 37.7551831]",6079961,2101728,C,35X,CCD7,12/25/23  2:20:04 PM,1703584655000,35,5,3
1913075,LOP231225000557,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1703514097000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/25/23  2:21:37 PM,1703514098000,31,5,3
1913076,LOP231225000559,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703514427000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/25/23  2:27:07 PM,1703514435000,31,5,3
1913077,LOP231225000561,RASHIDA MUHAMMAD ST&WILLIAM ST,MUHAMMAD ST&WILLIAM ST,243E,BATTERY ON CO-HABITA,1703514486000,"[-122.2714158, 37.8092573]",6049960,2121972,C,04X,CCD3,12/25/23  2:28:06 PM,1703517951000,4,1,1
1913078,LOP231225000560,1960 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1703514478000,"[-122.2136775, 37.777907]",6066428,2110248,C,24X,CCD5,12/25/23  2:27:58 PM,1703519761000,24,4,2
1913079,LOP231225000562,2860 MORCOM AV,MORCOM AV,10851,STOLEN VEHICLE,1703514550000,"[-122.1928136, 37.7773185]",6072453,2109924,C,28X,CCD6,12/25/23  2:29:10 PM,1703553986000,28,4,3
1913080,LOP231225000563,600 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1703514776000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,12/25/23  2:32:56 PM,1703514776000,4,1,1
1913081,LOP231225000565,500 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,976,CAR STOP,1703514828000,"[-122.2696106, 37.8096333]",6050484,2122099,C,04X,CCD3,12/25/23  2:33:48 PM,1703518606000,4,1,1
1913082,LOP231225000564,20TH ST&THOMAS L. BERKLEY WY,ST&THOMAS L. BERKLEY WY,911N,POLICE RELATED MATTE,1703514812000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,12/25/23  2:33:32 PM,1703514824000,4,1,1
1913083,LOP231225000566,1900 RASHIDA MUHAMMAD ST,RASHIDA MUHAMMAD ST,911C,911 HANG UP FROM CP,1703514870000,"[-122.2716333, 37.8086525]",6049893,2121753,C,04X,CCD3,12/25/23  2:34:30 PM,1703518482000,4,1,1
1913084,LOP231225000567,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1703514993000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/25/23  2:36:33 PM,1703528687000,4,1,1
1913085,LOP231225000568,9308 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703515017000,"[-122.1642951, 37.7520092]",6080530,2100562,C,35X,CCD7,12/25/23  2:36:57 PM,1703515023000,35,5,3
1913086,LOP231225000569,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,WELCK,WELFARE CHECK -- CHE,1703515072000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,12/25/23  2:37:52 PM,1703524588000,31,5,3
1913087,LOP231225000570,9919 PLYMOUTH ST,PLYMOUTH ST,SECCK,SECURITY CHECK,1703515193000,"[-122.1661568, 37.7443194]",6079942,2097772,C,32X,CCD7,12/25/23  2:39:53 PM,1703529744000,32,5,3
1913088,LOP231225000571,2512 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1703515248000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,12/25/23  2:40:48 PM,1703520204000,7,1,1
1913089,LOP231225000572,1827 89TH AV,89TH AV,5150,MENTALLY ILL,1703515317000,"[-122.170525, 37.7524484]",6078732,2100754,C,34X,CCD7,12/25/23  2:41:57 PM,1703558679000,34,5,3
1913090,LOP231225000573,14TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1703515599000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/25/23  2:46:39 PM,1703515787000,3,1,1
1913091,LOP231225000574,1551 69TH AV,69TH AV,10851,STOLEN VEHICLE,1703515599000,"[-122.188991, 37.7617056]",6073455,2104220,C,30X,CCD6,12/25/23  2:46:39 PM,1703517908000,30,5,3
1913092,LOP231225000575,14TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1703515639000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/25/23  2:47:19 PM,1703515837000,3,1,1
1913093,LOP231225000576,322 GLENDALE AV,GLENDALE AV,459,BURGLARY,1703515728000,"[-122.2534588, 37.8370129]",6055336,2131979,C,12Y,CCD1,12/25/23  2:48:48 PM,1703519143000,12,2,1
1913094,LOP231225000578,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1703515796000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/25/23  2:49:56 PM,1703519761000,8,2,1
1913095,LOP231225000579,1570 TUCKER ST,TUCKER ST,10851,STOLEN VEHICLE,1703516006000,"[-122.1641929, 37.738491]",6080472,2095640,C,32X,CCD7,12/25/23  2:53:26 PM,1703516748000,32,5,3
1913096,LOP231225000580,1507 28TH AV,28TH AV,HAZ,HAZARDOUS SITUATION/,1703516126000,"[-122.2291991, 37.7807541]",6061962,2111367,C,20X,CCD5,12/25/23  2:55:26 PM,1703525406000,20,3,2
1913097,LOP231225000581,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703516154000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/25/23  2:55:54 PM,1703521260000,9,2,1
1913098,LOP231225000582,48TH AV&BANCROFT AV,AV&BANCROFT AV,922A,DRUNK IN AUTO,1703516263000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,12/25/23  2:57:43 PM,1703537539000,27,4,3
1913099,LOP231225000583,2101 41ST AV,41ST AV,243E,BATTERY ON CO-HABITA,1703516320000,"[-122.2110821, 37.7786616]",6067183,2110509,C,24X,CCD5,12/25/23  2:58:40 PM,1703526893000,24,4,2
1913100,LOP231225000584,7101 EDGEWATER DR,EDGEWATER DR,901B,VEHICLE COLLISION-UN,1703516610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  3:03:30 PM,1703516610000,31,5,3
1913101,LOP231225000585,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703516693000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/25/23  3:04:53 PM,1703516694000,28,4,3
1913102,LOP231225000587,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703516808000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/25/23  3:06:48 PM,1703522699000,30,5,3
1913103,LOP231225000589,630 ALMANZA DR,ALMANZA DR,484LP,STOLEN LICENSE PLATE,1703516926000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,12/25/23  3:08:46 PM,1703532621000,31,5,3
1913104,LOP231225000588,1955 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1703516905000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/25/23  3:08:25 PM,1703516906000,4,1,1
1913105,LOP231225000591,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703517085000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,12/25/23  3:11:25 PM,1703517085000,32,5,3
1913106,LOP231225000594,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1703517163000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,12/25/23  3:12:43 PM,1703520846000,8,2,1
1913107,LOP231225000593,2578 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703517143000,"[-122.2206263, 37.7889496]",6064494,2114305,C,21Y,CCD5,12/25/23  3:12:23 PM,1703534294000,21,3,2
1913108,LOP231225000595,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1703517171000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,12/25/23  3:12:51 PM,1703549872000,21,3,2
1913109,LOP231225000598,2578 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1703517241000,"[-122.2206263, 37.7889496]",6064494,2114305,C,21Y,CCD5,12/25/23  3:14:01 PM,1703549886000,21,3,2
1913110,LOP231225000597,32ND ST&LINDEN ST,ST&LINDEN ST,945A,AMBULANCE REQUESTED,1703517228000,"[-122.2788491, 37.8232751]",6047910,2127116,C,07X,CCD3,12/25/23  3:13:48 PM,1703517235000,7,1,1
1913111,LOP231225000599,388 9TH ST,9TH ST,470,FORGERY,1703517358000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/25/23  3:15:58 PM,1703520580000,3,1,1
1913112,LOP231225000601,1960 ROSEDALE AV,ROSEDALE AV,AOA,ASSIST OUTSIDE AGENC,1703517506000,"[-122.2136775, 37.777907]",6066428,2110248,C,24X,CCD5,12/25/23  3:18:26 PM,1703519760000,24,4,2
1913113,LOP231225000603,279 WAYNE AV,WAYNE AV,933R,ALARM-RINGER,1703517614000,"[-122.2525821, 37.801356]",6055346,2118993,C,15X,CCD2,12/25/23  3:20:14 PM,1703519852000,15,3,2
1913114,LOP231225000602,365 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1703517605000,"[-122.2521103, 37.8124628]",6055558,2123034,C,14X,CCD3,12/25/23  3:20:05 PM,1703518743000,14,2,2
1913115,LOP231225000605,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1703517764000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,12/25/23  3:22:44 PM,1703522367000,10,2,1
1913116,LOP231225000604,4525 MERRILL AV,MERRILL AV,R10851,RECOVERED STOLEN VEH,1703517741000,"[-122.1908182, 37.7863483]",6073089,2113201,P,25X,CCD4,12/25/23  3:22:21 PM,1703568341000,25,4,2
1913117,LOP231225000606,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,STALL,STALLED VEH,1703517797000,"[-122.1699777, 37.7707333]",6079009,2107408,C,29X,CCD6,12/25/23  3:23:17 PM,1703520010000,29,5,3
1913118,LOP231225000608,1960 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1703517968000,"[-122.2136775, 37.777907]",6066428,2110248,C,24X,CCD5,12/25/23  3:26:08 PM,1703519704000,24,4,2
1913119,LOP231225000610,BRENTWOOD PL&MELVIN RD,PL&MELVIN RD,949,SUSPICIOUS VEHICLE,1703518119000,"[-122.2060789, 37.8135057]",6068860,2123168,C,22X,CCD4,12/25/23  3:28:39 PM,1703525962000,22,3,2
1913120,LOP231225000611,1637 FRUITVALE AV,FRUITVALE AV,943,FIGHT,1703518297000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,12/25/23  3:31:37 PM,1703521017000,20,3,2
1913121,LOP231225000612,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703518410000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,12/25/23  3:33:30 PM,1703518410000,6,1,1
1913122,LOP231225000613,3533 WILSON AV,WILSON AV,933MA,ALARM-MANUALLY ACTIV,1703518521000,"[-122.211569, 37.7996428]",6067182,2118150,C,22X,CCD4,12/25/23  3:35:21 PM,1703522838000,22,3,2
1913123,LOP231225000614,6003 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1703518588000,"[-122.1635418, 37.7773863]",6080912,2109797,C,25Y,CCD6,12/25/23  3:36:28 PM,1703560501000,25,4,2
1913124,LOP231225000615,1333 BROADWAY,BROADWAY,911H,911 HANG-UP,1703518608000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,12/25/23  3:36:48 PM,1703523636000,3,1,1
1913125,LOP231225000616,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703518701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  3:38:21 PM,1703518715000,31,5,3
1913126,LOP231225000617,2022 89TH AV,89TH AV,415E,LOUD MUSIC,1703518717000,"[-122.1678617, 37.7535492]",6079509,2101141,C,34X,CCD7,12/25/23  3:38:37 PM,1703560469000,34,5,3
1913127,LOP231225000618,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1703518788000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/25/23  3:39:48 PM,1703518788000,11,2,1
1913128,LOP231225000620,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703518829000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/25/23  3:40:29 PM,1703518829000,11,2,1
1913129,LOP231225000619,1801 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1703518825000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,12/25/23  3:40:25 PM,1703522655000,19,3,2
1913130,LOP231225000621,6233 FORTUNE WY,FORTUNE WY,911C,911 HANG UP FROM CP,1703518915000,"[-122.1885913, 37.7693859]",6073621,2107014,C,27Y,CCD6,12/25/23  3:41:55 PM,1703538656000,27,4,3
1913131,LOP231225000622,1200 79TH AV,79TH AV,10851,STOLEN VEHICLE,1703519053000,"[-122.1859191, 37.75502]",6074299,2101770,C,26Y,CCD7,12/25/23  3:44:13 PM,1703519985000,26,4,3
1913132,LOP231225000623,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703519128000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/25/23  3:45:28 PM,1703520846000,19,3,2
1913133,LOP231225000624,2477 MONTEREY BLVD,MONTEREY BLVD,459,BURGLARY,1703519180000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,12/25/23  3:46:20 PM,1703522101000,22,3,2
1913134,LOP231225000626,4900 DESMOND ST,DESMOND ST,CKVEH,CHECK VEHICLE,1703519210000,"[-122.2540629, 37.8339989]",6055141,2130885,C,12X,CCD1,12/25/23  3:46:50 PM,1703525944000,12,2,1
1913135,LOP231225000625,1502 38TH AV,38TH AV,415C,415 UNKNOWN,1703519199000,"[-122.21934, 37.7757013]",6064777,2109475,C,23X,CCD5,12/25/23  3:46:39 PM,1703538624000,23,4,2
1913136,LOP231225000628,1960 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1703519427000,"[-122.2136775, 37.777907]",6066428,2110248,C,24X,CCD5,12/25/23  3:50:27 PM,1703526911000,24,4,2
1913137,LOP231225000630,2154 ROSEDALE AV,ROSEDALE AV,10851,STOLEN VEHICLE,1703519535000,"[-122.2108204, 37.7799235]",6067267,2110967,C,24X,CCD5,12/25/23  3:52:15 PM,1703542138000,24,4,2
1913138,LOP231225000629,E 38TH ST&EVERS AV,38TH ST&EVERS AV,953,INVESTIGATE REPORT O,1703519489000,"[-122.2191935, 37.8019628]",6064995,2119035,C,16Y,CCD5,12/25/23  3:51:29 PM,1703519489000,16,3,2
1913139,LOP231225000631,3614 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1703519670000,"[-122.2088961, 37.7996211]",6067954,2118128,C,22X,CCD4,12/25/23  3:54:30 PM,1703519678000,22,3,2
1913140,LOP231225000632,3139 MARKET ST,MARKET ST,CODE7,SUBJECT ARMED WITH W,1703519713000,"[-122.2762177, 37.8218424]",6048660,2126580,C,06X,CCD3,12/25/23  3:55:13 PM,1703519714000,6,1,1
1913141,LOP231225000633,E 38TH ST&EVERETT AV,38TH ST&EVERETT AV,WELCK,WELFARE CHECK -- CHE,1703519743000,"[-122.219235, 37.8021105]",6064984,2119089,C,16Y,CCD5,12/25/23  3:55:43 PM,1703521962000,16,3,2
1913142,LOP231225000634,2861 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703519830000,"[-122.1713674, 37.7695957]",6078600,2107001,C,29X,CCD6,12/25/23  3:57:10 PM,1703519830000,29,5,3
1913143,LOP231225000635,473 JEAN ST,JEAN ST,WELCK,WELFARE CHECK -- CHE,1703519855000,"[-122.2499805, 37.8153813]",6056193,2124085,C,14Y,CCD2,12/25/23  3:57:35 PM,1703519855000,14,2,2
1913144,LOP231225000636,MAPLE AV&MONTANA ST,AV&MONTANA ST,CHASE,PURSUIT,1703519872000,"[-122.2068898, 37.7954668]",6068506,2116605,C,22Y,CCD4,12/25/23  3:57:52 PM,1703554063000,22,3,2
1913145,LOP231225000638,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1703520117000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  4:01:57 PM,1703520117000,3,1,1
1913146,LOP231225000639,2047 38TH AV,38TH AV,INFO,BEAT INFORMATION,1703520157000,"[-122.2143936, 37.780594]",6066239,2111230,C,24X,CCD5,12/25/23  4:02:37 PM,1703520157000,24,4,2
1913147,LOP231225000640,780 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1703520186000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,12/25/23  4:03:06 PM,1703522397000,2,1,1
1913148,LOP231225000641,1306 98TH AV,98TH AV,415F,415 FAMILY,1703520244000,"[-122.1720723, 37.7435709]",6078227,2097530,C,32X,CCD7,12/25/23  4:04:04 PM,1703521692000,32,5,3
1913149,LOP231225000642,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703520283000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/25/23  4:04:43 PM,1703520288000,7,1,1
1913150,LOP231225000644,EB HARRISON ONRP ST&EB MACARTHUR COLL BL,HARRISON ONRP ST&EB MACARTHUR COLL BL,HAZ,HAZARDOUS SITUATION/,1703520491000,"[-122.2529638, 37.8178174]",6055348,2124988,C,14X,CCD3,12/25/23  4:08:11 PM,1703520491000,14,2,2
1913151,LOP231225000643,2431 55TH AV,55TH AV,912,SUSPICIOUS PERSON,1703520464000,"[-122.1952072, 37.7731722]",6071734,2108427,C,27X,CCD4,12/25/23  4:07:44 PM,1703537790000,27,4,3
1913152,LOP231225000646,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703520676000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/25/23  4:11:16 PM,1703520676000,30,5,3
1913153,LOP231225000647,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703520699000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  4:11:39 PM,1703525628000,3,1,1
1913154,LOP231225000648,1801 70TH AV,70TH AV,911N,POLICE RELATED MATTE,1703520703000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,12/25/23  4:11:43 PM,1703520704000,30,5,3
1913155,LOP231225000649,834 69TH AV,69TH AV,933R,ALARM-RINGER,1703520707000,"[-122.197448, 37.7559944]",6070973,2102185,C,26Y,CCD7,12/25/23  4:11:47 PM,1703520716000,26,4,3
1913156,LOP231225000651,2861 E 10TH ST,E 10TH ST,CODE7,SUBJECT ARMED WITH W,1703520796000,"[-122.2325467, 37.7764913]",6060966,2109833,P,20X,CCD5,12/25/23  4:13:16 PM,1703521558000,20,3,2
1913157,LOP231225000650,1801 70TH AV,70TH AV,MSDIAL,MISDIAL,1703520763000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,12/25/23  4:12:43 PM,1703520764000,30,5,3
1913158,LOP231225000652,BELLEVUE AV&GRAND AV,AV&GRAND AV,OD,OVERDOSE,1703520848000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/25/23  4:14:08 PM,1703521990000,14,2,2
1913159,LOP231225000653,4636 TULIP AV,TULIP AV,415E,LOUD MUSIC,1703520896000,"[-122.1892856, 37.7859198]",6073529,2113037,C,25X,CCD4,12/25/23  4:14:56 PM,1703524131000,25,4,2
1913160,LOP231225000654,4233 MACARTHUR BLVD,MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1703521041000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,12/25/23  4:17:21 PM,1703524857000,25,4,2
1913161,LOP231225000655,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703521131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  4:18:51 PM,1703521131000,31,5,3
1913162,LOP231225000656,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703521224000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/25/23  4:20:24 PM,1703521728000,8,2,1
1913163,LOP231225000657,235 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1703521324000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,12/25/23  4:22:04 PM,1703521324000,9,2,1
1913164,LOP231225000659,3003 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1703521494000,"[-122.2710386, 37.8197146]",6050141,2125777,C,06X,CCD3,12/25/23  4:24:54 PM,1703521494000,6,1,1
1913165,LOP231225000661,3020 E 15TH ST,E 15TH ST,913TH,SUICIDE THREATS,1703521641000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,12/25/23  4:27:21 PM,1703527149000,20,3,2
1913166,LOP231225000660,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1703521607000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/25/23  4:26:47 PM,1703521632000,17,3,2
1913167,LOP231225000663,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1703521798000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,12/25/23  4:29:58 PM,1703521798000,4,1,1
1913168,LOP231225000664,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,SIGNAL,SIGNALS-MALFUNCTIONI,1703521915000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,12/25/23  4:31:55 PM,1703522091000,21,3,2
1913169,LOP231225000666,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703522039000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/25/23  4:33:59 PM,1703522039000,27,4,3
1913170,LOP231225000665,12TH ST&UNION ST,ST&UNION ST,CKVEH,CHECK VEHICLE,1703522024000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,12/25/23  4:33:44 PM,1703561866000,2,1,1
1913171,LOP231225000667,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703522050000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,12/25/23  4:34:10 PM,1703522050000,23,4,2
1913172,LOP231225000668,688 BROCKHURST ST,BROCKHURST ST,912,SUSPICIOUS PERSON,1703522210000,"[-122.2710423, 37.8221922]",6050157,2126679,C,06X,CCD3,12/25/23  4:36:50 PM,1703525172000,6,1,1
1913173,LOP231225000670,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1703522269000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,12/25/23  4:37:49 PM,1703549038000,10,2,1
1913174,LOP231225000671,945 45TH ST,45TH ST,BTNFO,BEAT INFORMATION,1703522306000,"[-122.2742618, 37.8346143]",6049313,2131219,C,10Y,CCD1,12/25/23  4:38:26 PM,1703523064000,10,2,1
1913175,LOP231225000672,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1703522595000,"[-122.2786562, 37.8144992]",6047905,2123920,A,05X,CCD3,12/25/23  4:43:15 PM,1703522596000,5,1,1
1913176,LOP231225000673,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703522640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  4:44:00 PM,1703522640000,31,5,3
1913177,LOP231225000674,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703522669000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/25/23  4:44:29 PM,1703527057000,19,3,2
1913178,LOP231225000675,1668 85TH AV,85TH AV,415FC,415 FIRE CRACKERS,1703522678000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,12/25/23  4:44:38 PM,1703524351000,34,5,3
1913179,LOP231225000677,2757 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703522784000,"[-122.1693547, 37.7661083]",6079159,2105721,C,30Y,CCD6,12/25/23  4:46:24 PM,1703523930000,30,5,3
1913180,LOP231225000679,1431 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1703522835000,"[-122.1819698, 37.7573782]",6075456,2102608,C,30X,CCD6,12/25/23  4:47:15 PM,1703522835000,30,5,3
1913181,LOP231225000678,5100 BROADWAY,BROADWAY,242,BATTERY,1703522820000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/25/23  4:47:00 PM,1703524213000,9,2,1
1913182,LOP231225000680,1967 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1703522845000,"[-122.2127723, 37.7772198]",6066685,2109993,A,24X,CCD5,12/25/23  4:47:25 PM,1703523347000,24,4,2
1913183,LOP231225000682,859 58TH ST,58TH ST,11500,DRUG DEALING,1703522876000,"[-122.2727205, 37.8431608]",6049817,2134322,C,10Y,CCD1,12/25/23  4:47:56 PM,1703548163000,10,2,1
1913184,LOP231225000684,39TH AV&WATTLING ST,AV&WATTLING ST,955,ANIMAL-STRAYING,1703522940000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,12/25/23  4:49:00 PM,1703524399000,23,4,2
1913185,LOP231225000676,245 PERKINS ST,PERKINS ST,WELCK,WELFARE CHECK -- CHE,1703522759000,"[-122.2554568, 37.8147424]",6054607,2123882,C,14X,CCD3,12/25/23  4:45:59 PM,1703528790000,14,2,2
1913186,LOP231225000683,945 45TH ST,45TH ST,415TH,415 THREATS,1703522889000,"[-122.2742618, 37.8346143]",6049313,2131219,C,10Y,CCD1,12/25/23  4:48:09 PM,1703549730000,10,2,1
1913201,LOP231225000685,39TH AV&WATTLING ST,AV&WATTLING ST,955,ANIMAL-STRAYING,1703523048000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,12/25/23  4:50:48 PM,1703581701000,23,4,2
1913202,LOP231225000686,3007 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1703523138000,"[-122.2325401, 37.7751729]",6060959,2109353,C,20X,CCD5,12/25/23  4:52:18 PM,1703529170000,20,3,2
