OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1991356,LOP240301000338,6935 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1709283547000,"[-122.1751919, 37.7705577]",6077501,2107371,C,29X,CCD6,03/01/24  8:59:07 AM,1709286043000,29,5,3
1991357,LOP240301000339,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709283553000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/01/24  8:59:13 AM,1709288529000,19,3,2
1991358,LOP240301000341,8475 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1709283643000,"[-122.1942253, 37.7398374]",6071798,2096286,C,31Y,CCD7,03/01/24  9:00:43 AM,1709284388000,31,5,3
1991359,LOP240301000340,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1709283640000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,03/01/24  9:00:40 AM,1709289932000,3,1,1
1991360,LOP240301000342,3240 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1709283658000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,03/01/24  9:00:58 AM,1709315563000,7,1,1
1991361,LOP240301000345,8290 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1709283884000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,03/01/24  9:04:44 AM,1709292612000,35,5,3
1991362,LOP240301000344,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709283862000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,03/01/24  9:04:22 AM,1709285300000,26,4,3
1991363,LOP240301000346,1 SALLY RIDE WY,SALLY RIDE WY,487,GRAND THEFT,1709283921000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,03/01/24  9:05:21 AM,1709284572000,31,5,3
1991364,LOP240301000347,300 JONES AV,JONES AV,CKVEH,CHECK VEHICLE,1709283962000,"[-122.1888845, 37.7329729]",6073297,2093759,C,31Y,CCD7,03/01/24  9:06:02 AM,1709302238000,31,5,3
1991365,LOP240301000348,730 86TH AV,86TH AV,911C,911 HANG UP FROM CP,1709284023000,"[-122.1868581, 37.74731]",6073977,2098968,C,33X,CCD7,03/01/24  9:07:03 AM,1709287184000,33,5,3
1991366,LOP240301000350,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1709284135000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,03/01/24  9:08:55 AM,1709284142000,9,2,1
1991367,LOP240301000349,1440 LEIMERT BLVD,LEIMERT BLVD,487,GRAND THEFT,1709284129000,"[-122.2126434, 37.8118531]",6066953,2122601,P,22X,CCD4,03/01/24  9:08:49 AM,1709284129000,22,3,2
1991368,LOP240301000351,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709284184000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/01/24  9:09:44 AM,1709284184000,9,2,1
1991369,LOP240301000353,5114 CONGRESS AV,CONGRESS AV,HAZ,HAZARDOUS SITUATION/,1709284306000,"[-122.2019563, 37.7748878]",6069795,2109087,C,27X,CCD4,03/01/24  9:11:46 AM,1709290030000,27,4,3
1991370,LOP240301000352,1422 47TH AV,47TH AV,594,VANDALISM,1709284268000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,03/01/24  9:11:08 AM,1709284287000,27,4,3
1991371,LOP240301000354,1831 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1709284327000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,03/01/24  9:12:07 AM,1709284327000,34,5,3
1991372,LOP240301000355,8350 EDES AV,EDES AV,242,BATTERY,1709284380000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/01/24  9:13:00 AM,1709288439000,31,5,3
1991373,LOP240301000358,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1709284520000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,03/01/24  9:15:20 AM,1709285329000,17,3,2
1991374,LOP240301000359,46TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1709284580000,"[-122.2095854, 37.7736292]",6067582,2108669,C,27X,CCD5,03/01/24  9:16:20 AM,1709285044000,27,4,3
1991375,LOP240301000356,NB HIGH ONRP ST&NB I880,HIGH ONRP ST&NB I880,WELCK,WELFARE CHECK -- CHE,1709284418000,"[-122.2248629, 37.7722668]",6063158,2108254,C,23X,CCD5,03/01/24  9:13:38 AM,1709284631000,23,4,2
1991376,LOP240301000361,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1709284594000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,03/01/24  9:16:34 AM,1709290993000,30,5,3
1991377,LOP240301000363,801 53RD ST,53RD ST,10851,STOLEN VEHICLE,1709284624000,"[-122.2692746, 37.8379551]",6050776,2132408,C,10Y,CCD1,03/01/24  9:17:04 AM,1709287133000,10,2,1
1991378,LOP240301000362,DUTTON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709284614000,"[-122.1402002, 37.7344573]",6087383,2094049,C,35Y,,03/01/24  9:16:54 AM,1709285165000,35,5,3
1991379,LOP240301000365,2906 MILLSBRAE AV,MILLSBRAE AV,10851,STOLEN VEHICLE,1709284701000,"[-122.1879978, 37.7744842]",6073826,2108867,C,29X,CCD6,03/01/24  9:18:21 AM,1709292359000,29,5,3
1991380,LOP240301000360,MILES AV&PRESLEY WY,AV&PRESLEY WY,5150,MENTALLY ILL,1709284586000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,03/01/24  9:16:26 AM,1709285782000,12,2,1
1991381,LOP240301000366,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709284839000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/01/24  9:20:39 AM,1709284844000,22,3,2
1991382,LOP240301000370,1610 HARRISON ST,HARRISON ST,415TH,415 THREATS,1709285104000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,03/01/24  9:25:04 AM,1709292161000,4,1,1
1991383,LOP240301000369,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1709285097000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,03/01/24  9:24:57 AM,1709285097000,25,4,2
1991384,LOP240301000371,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1709285143000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,03/01/24  9:25:43 AM,1709285150000,17,3,2
1991385,LOP240301000372,1742 81ST AV,81ST AV,484LP,STOLEN LICENSE PLATE,1709285186000,"[-122.1758751, 37.758355]",6077224,2102932,C,30X,CCD6,03/01/24  9:26:26 AM,1709289145000,30,5,3
1991386,LOP240301000373,1130 65TH ST,65TH ST,415RM,DISTURBING BETWEEN R,1709285243000,"[-122.2862876, 37.8478922]",6045933,2136119,C,10X,CCD1,03/01/24  9:27:23 AM,1709294939000,10,2,1
1991387,LOP240301000374,6328 E 17TH ST,E 17TH ST,314,INDECENT EXPOSURE,1709285249000,"[-122.1948536, 37.7643518]",6071778,2105214,P,27Y,CCD6,03/01/24  9:27:29 AM,1709285250000,27,4,3
1991388,LOP240301000376,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1709285379000,"[-122.2288541, 37.772472]",6062006,2108350,P,20X,CCD5,03/01/24  9:29:39 AM,1709285379000,20,3,2
1991389,LOP240301000377,200 FITZPATRICK RD,FITZPATRICK RD,905,ABANDONED AUTOMOBILE,1709285386000,"[-122.1939931, 37.7354156]",6071836,2094675,C,31Y,CCD7,03/01/24  9:29:46 AM,1709291327000,31,5,3
1991390,LOP240301000378,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709285449000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,03/01/24  9:30:49 AM,1709285450000,31,5,3
1991391,LOP240301000379,603 57TH ST,57TH ST,415GF,GIRLFRIEND CREATING,1709285543000,"[-122.2649062, 37.8425775]",6052069,2134067,C,11X,CCD1,03/01/24  9:32:23 AM,1709316238000,11,2,1
1991392,LOP240301000380,960 10TH ST,10TH ST,MSDIAL,MISDIAL,1709285671000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,03/01/24  9:34:31 AM,1709285877000,2,1,1
1991393,LOP240301000381,13TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1709285713000,"[-122.2983402, 37.8126488]",6042207,2123355,C,02Y,CCD3,03/01/24  9:35:13 AM,1709289190000,2,1,1
1991394,LOP240301000383,3010 E 9TH ST,E 9TH ST,484,THEFT,1709285762000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,03/01/24  9:36:02 AM,1709285903000,20,3,2
1991395,LOP240301000384,6060 OLD QUARRY LOOP,OLD QUARRY LOOP,5150B,INSANE PERSON-VIOLEN,1709285918000,"[-122.1650699, 37.7779361]",6080474,2110005,C,25Y,CCD6,03/01/24  9:38:38 AM,1709297340000,25,4,2
1991396,LOP240301000387,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709286074000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,03/01/24  9:41:14 AM,1709286074000,19,3,2
1991397,LOP240301000388,1802 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1709286098000,"[-122.1711659, 37.7529475]",6078550,2100939,P,34X,CCD7,03/01/24  9:41:38 AM,1709286104000,34,5,3
1991398,LOP240301000392,72ND AV&OUTLOOK AV,AV&OUTLOOK AV,HAZ,HAZARDOUS SITUATION/,1709286412000,"[-122.17073, 37.7712555]",6078795,2107602,C,29X,CCD6,03/01/24  9:46:52 AM,1709301113000,29,5,3
1991399,LOP240301000391,72ND AV&OUTLOOK AV,AV&OUTLOOK AV,BTNFO,BEAT INFORMATION,1709286406000,"[-122.17073, 37.7712555]",6078795,2107602,C,29X,CCD6,03/01/24  9:46:46 AM,1709287470000,29,5,3
1991400,LOP240301000390,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709286406000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,03/01/24  9:46:46 AM,1709287127000,13,2,1
1991401,LOP240301000393,1400 55TH AV,55TH AV,976,CAR STOP,1709286561000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,03/01/24  9:49:21 AM,1709290341000,27,4,3
1991402,LOP240301000396,215 W MACARTHUR BLVD,W MACARTHUR BLVD,975,STAND BY AND PRESERV,1709286627000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/01/24  9:50:27 AM,1709291483000,9,2,1
1991403,LOP240301000395,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1709286610000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/01/24  9:50:10 AM,1709289249000,23,4,2
1991404,LOP240301000394,1371 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1709286605000,"[-122.1688563, 37.7409933]",6079140,2096575,C,32X,CCD7,03/01/24  9:50:05 AM,1709286754000,32,5,3
1991405,LOP240301000397,876 50TH AV,50TH AV,MSDIAL,MISDIAL,1709286637000,"[-122.2122548, 37.7661824]",6066761,2105972,C,26X,CCD5,03/01/24  9:50:37 AM,1709286637000,26,4,3
1991406,LOP240301000399,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1709286801000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/01/24  9:53:21 AM,1709304867000,31,5,3
1991407,LOP240301000400,6862 ARTHUR ST,ARTHUR ST,246,SHOOTING AT/INTO AN,1709286840000,"[-122.1826075, 37.7659803]",6075328,2105743,P,30X,CCD6,03/01/24  9:54:00 AM,1709286851000,30,5,3
1991408,LOP240301000398,1001 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1709286734000,"[-122.237303, 37.8055512]",6059788,2120438,C,15X,CCD2,03/01/24  9:52:14 AM,1709287633000,15,3,2
1991409,LOP240301000402,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709286867000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,03/01/24  9:54:27 AM,1709286867000,23,4,2
1991410,LOP240301000403,576 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1709286917000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,03/01/24  9:55:17 AM,1709294393000,14,2,2
1991411,LOP240301000405,2365 WOOD ST,WOOD ST,911N,POLICE RELATED MATTE,1709287015000,"[-122.2925083, 37.8200496]",6043943,2126017,C,07X,CCD3,03/01/24  9:56:55 AM,1709287029000,7,1,1
1991412,LOP240301000406,10314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709287070000,"[-122.1677935, 37.7407996]",6079446,2096499,C,32X,CCD7,03/01/24  9:57:50 AM,1709287073000,32,5,3
1991413,LOP240301000408,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1709287144000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,03/01/24  9:59:04 AM,1709287144000,31,5,3
1991414,LOP240301000409,200 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1709287164000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,03/01/24  9:59:24 AM,1709342097000,14,2,2
1991415,LOP240301000411,28TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1709287185000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,03/01/24  9:59:45 AM,1709288675000,8,2,1
1991416,LOP240301000412,PARK BLVD&SB S13,BLVD&SB S13,STALL,STALLED VEH,1709287223000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,03/01/24 10:00:23 AM,1709287232000,22,3,2
1991417,LOP240301000414,35TH AV&GALINDO ST,AV&GALINDO ST,459AU,AUTO BURGLARY,1709287343000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,03/01/24 10:02:23 AM,1709287430000,24,4,2
1991418,LOP240301000415,1140 65TH ST,65TH ST,911C,911 HANG UP FROM CP,1709287389000,"[-122.2865842, 37.8478383]",6045847,2136101,C,10X,CCD1,03/01/24 10:03:09 AM,1709287389000,10,2,1
1991419,LOP240301000416,E 21ST ST&23RD AV,21ST ST&23RD AV,SECCK,SECURITY CHECK,1709287474000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,03/01/24 10:04:34 AM,1709290952000,21,3,2
1991420,LOP240301000417,238 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1709287490000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,03/01/24 10:04:50 AM,1709287490000,15,3,2
1991421,LOP240301000419,2708 DARNBY DR,DARNBY DR,MSDIAL,MISDIAL,1709287527000,"[-122.192809, 37.8269171]",6072781,2127981,C,13Z,CCD4,03/01/24 10:05:27 AM,1709287527000,13,2,1
1991422,LOP240301000421,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1709287551000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,03/01/24 10:05:51 AM,1709288746000,12,2,1
1991423,LOP240301000420,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709287550000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 10:05:50 AM,1709288104000,31,5,3
1991424,LOP240301000423,1610 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1709287593000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,03/01/24 10:06:33 AM,1709287611000,4,1,1
1991425,LOP240301000422,1011 UNION ST,UNION ST,911H,911 HANG-UP,1709287578000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/01/24 10:06:18 AM,1709289908000,2,1,1
1991426,LOP240301000424,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709287606000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,03/01/24 10:06:46 AM,1709287607000,27,4,3
1991427,LOP240301000263,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1709279864000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,03/01/24  7:57:44 AM,1709287640000,23,4,2
1991428,LOP240301000426,5375 MANILA AV,MANILA AV,311,NON POLICE/LAW RELAT,1709287648000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,03/01/24 10:07:28 AM,1709287648000,12,2,1
1991429,LOP240301000427,171 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1709287668000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/01/24 10:07:48 AM,1709287758000,3,1,1
1991430,LOP240301000428,171 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1709287679000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/01/24 10:07:59 AM,1709287689000,3,1,1
1991431,LOP240301000429,111 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1709287699000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,03/01/24 10:08:19 AM,1709287700000,4,1,1
1991432,LOP240301000431,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709287732000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/01/24 10:08:52 AM,1709287732000,27,4,3
1991433,LOP240301000434,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1709287830000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,03/01/24 10:10:30 AM,1709321717000,29,5,3
1991434,LOP240301000433,171 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1709287778000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/01/24 10:09:38 AM,1709287778000,3,1,1
1991435,LOP240301000437,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1709287889000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,03/01/24 10:11:29 AM,1709287889000,12,2,1
1991436,LOP240301000436,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709287882000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/01/24 10:11:22 AM,1709287882000,32,5,3
1991437,LOP240301000435,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1709287861000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/01/24 10:11:01 AM,1709287861000,3,1,1
1991438,LOP240301000328,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709283174000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,03/01/24  8:52:54 AM,1709287910000,32,5,3
1991439,LOP240301000438,208 40TH STREET WY,40TH STREET WY,911N,POLICE RELATED MATTE,1709287940000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,03/01/24 10:12:20 AM,1709287940000,9,2,1
1991440,LOP240301000439,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1709287966000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/01/24 10:12:46 AM,1709287967000,21,3,2
1991441,LOP240301000441,ALISO AV&REDWOOD RD,AV&REDWOOD RD,459,BURGLARY,1709288003000,"[-122.1867821, 37.7988188]",6074337,2117720,C,22Y,CCD4,03/01/24 10:13:23 AM,1709290329000,22,3,2
1991442,LOP240301000375,10314 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1709285274000,"[-122.1525713, 37.7451726]",6083875,2098013,C,32Y,CCD7,03/01/24  9:27:54 AM,1709288059000,32,5,3
1991443,LOP240301000443,3300 WEBSTER ST,WEBSTER ST,242,BATTERY,1709288100000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/01/24 10:15:00 AM,1709291628000,8,2,1
1991444,LOP240301000444,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,459AU,AUTO BURGLARY,1709288159000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,03/01/24 10:15:59 AM,1709292175000,25,4,2
1991445,LOP240301000445,1015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709288234000,"[-122.2776749, 37.8035954]",6048113,2119945,C,03Y,CCD3,03/01/24 10:17:14 AM,1709326072000,3,1,1
1991446,LOP240301000446,5400 CAMDEN ST,CAMDEN ST,459AU,AUTO BURGLARY,1709288330000,"[-122.1893751, 37.7787467]",6073456,2110426,C,28X,CCD6,03/01/24 10:18:50 AM,1709292440000,28,4,3
1991447,LOP240301000447,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709288342000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,03/01/24 10:19:02 AM,1709317559000,34,5,3
1991448,LOP240301000448,633 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1709288379000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/01/24 10:19:39 AM,1709294966000,31,5,3
1991449,LOP240301000449,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709288487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 10:21:27 AM,1709288488000,31,5,3
1991450,LOP240301000450,6520 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1709288493000,"[-122.1828924, 37.7706156]",6075276,2107432,C,29X,CCD6,03/01/24 10:21:33 AM,1709293209000,29,5,3
1991451,LOP240301000451,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1709288555000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,03/01/24 10:22:35 AM,1709294358000,14,2,2
1991452,LOP240301000452,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1709288595000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,03/01/24 10:23:15 AM,1709301272000,3,1,1
1991453,LOP240301000453,7TH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1709288710000,"[-122.3048745, 37.8079837]",6040287,2121693,C,02Y,CCD3,03/01/24 10:25:10 AM,1709288710000,2,1,1
1991454,LOP240301000455,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1709289008000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,03/01/24 10:30:08 AM,1709289008000,34,5,3
1991455,LOP240301000456,1610 HARRISON ST,HARRISON ST,MACRO,MACRO TEAM RESPONSE,1709289067000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,03/01/24 10:31:07 AM,1709289096000,4,1,1
1991456,LOP240301000458,9411 WALNUT ST,WALNUT ST,470,FORGERY,1709289152000,"[-122.1703854, 37.7480858]",6078744,2099165,C,34X,CCD7,03/01/24 10:32:32 AM,1709289750000,34,5,3
1991457,LOP240301000459,5131 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1709289204000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,03/01/24 10:33:24 AM,1709326549000,11,2,1
1991458,LOP240301000460,1904 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1709289266000,"[-122.1963802, 37.7672607]",6071356,2106281,C,27Y,CCD6,03/01/24 10:34:26 AM,1709295336000,27,4,3
1991459,LOP240301000461,629 OAKLAND AV,OAKLAND AV,273_6,VIOLATION OF COURT O,1709289388000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,03/01/24 10:36:28 AM,1709298592000,14,2,2
1991460,LOP240301000462,1741 CLEMENS RD,CLEMENS RD,646_9,STALKING,1709289422000,"[-122.2130641, 37.8108774]",6066825,2122248,P,22X,CCD4,03/01/24 10:37:02 AM,1709290093000,22,3,2
1991461,LOP240301000463,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1709289480000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/01/24 10:38:00 AM,1709317289000,26,4,3
1991462,LOP240301000466,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709289567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 10:39:27 AM,1709293416000,31,5,3
1991463,LOP240301000465,4002 ARDLEY AV,ARDLEY AV,415C,415 UNKNOWN,1709289533000,"[-122.2228042, 37.8049508]",6063972,2120142,P,16Y,CCD5,03/01/24 10:38:53 AM,1709289534000,16,3,2
1991464,LOP240301000469,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1709289749000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,03/01/24 10:42:29 AM,1709333669000,4,1,1
1991465,LOP240301000468,3223 COURTLAND AV,COURTLAND AV,933R,ALARM-RINGER,1709289720000,"[-122.1979173, 37.7844005]",6071025,2112529,C,28X,CCD6,03/01/24 10:42:00 AM,1709290942000,28,4,3
1991466,LOP240301000470,2912 14TH AV,14TH AV,415N,DISTURBANCE-NEIGHBOR,1709289790000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,03/01/24 10:43:10 AM,1709291843000,18,3,2
1991467,LOP240301000471,3536 GALINDO ST,GALINDO ST,242,BATTERY,1709289814000,"[-122.2160685, 37.783885]",6065777,2112437,P,24X,CCD5,03/01/24 10:43:34 AM,1709289822000,24,4,2
1991468,LOP240301000472,3432 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1709290000000,"[-122.1752231, 37.7720954]",6077502,2107931,C,29X,CCD6,03/01/24 10:46:40 AM,1709290000000,29,5,3
1991469,LOP240301000475,5533 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1709290145000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,03/01/24 10:49:05 AM,1709314930000,12,2,1
1991470,LOP240301000476,1333 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1709290195000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,03/01/24 10:49:55 AM,1709290195000,3,1,1
1991471,LOP240301000477,460 GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1709290219000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,03/01/24 10:50:19 AM,1709290441000,14,2,2
1991472,LOP240301000478,1610 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1709290289000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,03/01/24 10:51:29 AM,1709295767000,4,1,1
1991473,LOP240301000479,3250 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1709290408000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/01/24 10:53:28 AM,1709290409000,16,3,2
