OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018259,LOP240414000286,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713077573000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/14/24  6:52:53 AM,1713077576000,19,3,2
2018260,LOP240414000287,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713077707000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/14/24  6:55:07 AM,1713092496000,31,5,3
2018261,LOP240414000288,242 KERWIN AV,KERWIN AV,911N,POLICE RELATED MATTE,1713077726000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/14/24  6:55:26 AM,1713077726000,31,5,3
2018262,LOP240414000289,2854 PARKER AV,PARKER AV,415SS,415 SHOT SPOTTER GUN,1713077732000,"[-122.1671026, 37.7664341]",6079812,2105828,C,30Y,CCD6,04/14/24  6:55:32 AM,1713080796000,30,5,3
2018263,LOP240414000290,1715 HIGH ST,HIGH ST,415E,LOUD MUSIC,1713078321000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/14/24  7:05:21 AM,1713078321000,23,4,2
2018264,LOP240414000291,1134 98TH AV,98TH AV,594,VANDALISM,1713078381000,"[-122.1750224, 37.7421693]",6077365,2097035,C,32X,CCD7,04/14/24  7:06:21 AM,1713078395000,32,5,3
2018265,LOP240414000292,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1713078387000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/14/24  7:06:27 AM,1713081518000,10,2,1
2018266,LOP240414000293,WB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1713078417000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/14/24  7:06:57 AM,1713078641000,6,1,1
2018267,LOP240414000294,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,23103,RECKLESS DRIVING,1713078534000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,04/14/24  7:08:54 AM,1713078543000,8,2,1
2018268,LOP240414000295,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,901,VEHICLE COLLISION/PR,1713078599000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,04/14/24  7:09:59 AM,1713078599000,14,2,2
2018269,LOP240414000296,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1713078654000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/14/24  7:10:54 AM,1713078654000,14,2,2
2018270,LOP240414000297,66TH AV&OAKPORT ST,AV&OAKPORT ST,CODE7,SUBJECT ARMED WITH W,1713078740000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,04/14/24  7:12:20 AM,1713081805000,26,4,3
2018271,LOP240414000298,1921 VICKSBURG AV,VICKSBURG AV,ASSIST,ASSIST,1713078799000,"[-122.2030442, 37.7728312]",6069467,2108344,C,27X,CCD4,04/14/24  7:13:19 AM,1713089560000,27,4,3
2018272,LOP240414000299,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1713078988000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/14/24  7:16:28 AM,1713114077000,3,1,1
2018273,LOP240414000300,5222 COLE ST,COLE ST,933R,ALARM-RINGER,1713079234000,"[-122.198628, 37.7746199]",6070755,2108972,C,27X,CCD4,04/14/24  7:20:34 AM,1713115356000,27,4,3
2018274,LOP240414000301,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713079385000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/14/24  7:23:05 AM,1713079386000,30,5,3
2018275,LOP240414000302,3401 E 12TH ST,E 12TH ST,242,BATTERY,1713079437000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/14/24  7:23:57 AM,1713079437000,23,4,2
2018276,LOP240414000303,846 W MACARTHUR BLVD,W MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1713079962000,"[-122.2730334, 37.8278454]",6049621,2128748,C,06X,CCD1,04/14/24  7:32:42 AM,1713090940000,6,1,1
2018277,LOP240414000304,1708 27TH AV,27TH AV,10851,STOLEN VEHICLE,1713079984000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,04/14/24  7:33:04 AM,1713105254000,20,3,2
2018278,LOP240414000305,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713080004000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  7:33:24 AM,1713086844000,3,1,1
2018279,LOP240414000306,8070 GREENRIDGE DR,GREENRIDGE DR,911N,POLICE RELATED MATTE,1713080137000,"[-122.1523284, 37.7725174]",6084121,2107967,C,25Y,CCD6,04/14/24  7:35:37 AM,1713080141000,25,4,2
2018280,LOP240414000307,9854 KOFORD RD,KOFORD RD,949,SUSPICIOUS VEHICLE,1713080441000,"[-122.1900085, 37.7302347]",6072954,2092768,C,31Y,CCD7,04/14/24  7:40:41 AM,1713089874000,31,5,3
2018281,LOP240414000310,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713081079000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  7:51:19 AM,1713081079000,31,5,3
2018282,LOP240414000311,1031 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1713081098000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,04/14/24  7:51:38 AM,1713081109000,17,3,2
2018283,LOP240414000313,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1713081155000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/14/24  7:52:35 AM,1713082032000,8,2,1
2018284,LOP240414000315,9937 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1713081328000,"[-122.1600717, 37.745688]",6081710,2098239,C,32Y,CCD7,04/14/24  7:55:28 AM,1713092300000,32,5,3
2018285,LOP240414000314,1089 57TH ST,57TH ST,484LP,STOLEN LICENSE PLATE,1713081319000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,04/14/24  7:55:19 AM,1713090053000,10,2,1
2018286,LOP240414000316,655 KENNEDY ST,KENNEDY ST,WALKTR,WALK THROUGH,1713081352000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,04/14/24  7:55:52 AM,1713085579000,19,3,2
2018287,LOP240414000318,9304 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1713081501000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/14/24  7:58:21 AM,1713081501000,34,5,3
2018288,LOP240414000319,9516 B ST,B ST,415UG,DISTURBANCE-UNWANTED,1713081546000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,04/14/24  7:59:06 AM,1713088327000,33,5,3
2018289,LOP240414000320,5406 ROBERTS AV,ROBERTS AV,10851,STOLEN VEHICLE,1713081628000,"[-122.191618, 37.7773961]",6072799,2109946,C,28X,CCD6,04/14/24  8:00:28 AM,1713097515000,28,4,3
2018290,LOP240414000321,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713081690000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/14/24  8:01:30 AM,1713116877000,3,1,1
2018291,LOP240414000324,455 7TH ST,7TH ST,MP,MISSING PERSON,1713081762000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  8:02:42 AM,1713081838000,3,1,1
2018292,LOP240414000322,E 12TH ST&HIGH ST,12TH ST&HIGH ST,911N,POLICE RELATED MATTE,1713081727000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,04/14/24  8:02:07 AM,1713081730000,23,4,2
2018293,LOP240414000323,4870 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713081744000,"[-122.2626912, 37.8355074]",6052660,2131481,C,12X,CCD1,04/14/24  8:02:24 AM,1713081789000,12,2,1
2018294,LOP240414000326,EB 51ST OFFRP ST&NB I580 CONN,51ST OFFRP ST&NB I580 CONN,901,VEHICLE COLLISION/PR,1713082010000,"[-122.2667433, 37.8279398]",6051438,2128748,C,08X,CCD1,04/14/24  8:06:50 AM,1713082017000,8,2,1
2018295,LOP240414000327,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1713082564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  8:16:04 AM,1713082564000,31,5,3
2018296,LOP240414000328,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1713082628000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,04/14/24  8:17:08 AM,1713084876000,3,1,1
2018297,LOP240414000329,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713082678000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/14/24  8:17:58 AM,1713085575000,13,2,1
2018298,LOP240414000330,796 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713082720000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/14/24  8:18:40 AM,1713082744000,31,5,3
2018299,LOP240414000333,E 14TH ST&INTERNATIONAL BLVD,14TH ST&INTERNATIONAL BLVD,EVAL,EVALUATION,1713083110000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/14/24  8:25:10 AM,1713083110000,32,5,3
2018300,LOP240414000334,3415 WEST ST,WEST ST,INFO,BEAT INFORMATION,1713083494000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,04/14/24  8:31:34 AM,1713083495000,6,1,1
2018301,LOP240414000336,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1713083650000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/14/24  8:34:10 AM,1713083651000,12,2,1
2018302,LOP240414000337,510 FALLON ST,FALLON ST,BTNFO,BEAT INFORMATION,1713083803000,"[-122.2650661, 37.7951268]",6051697,2116793,C,03X,CCD2,04/14/24  8:36:43 AM,1713085571000,3,1,1
2018303,LOP240414000338,14TH AV&E 18TH ST,AV&E 18TH ST,901A,VEHICLE COLLISION-PE,1713083812000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,04/14/24  8:36:52 AM,1713089816000,17,3,2
2018304,LOP240414000339,CALIFORNIA ST&PATTERSON AV,ST&PATTERSON AV,459,BURGLARY,1713083915000,"[-122.1949686, 37.7930486]",6071934,2115662,C,25X,CCD4,04/14/24  8:38:35 AM,1713087578000,25,4,2
2018305,LOP240414000341,1064 100TH AV,100TH AV,MP,MISSING PERSON,1713084175000,"[-122.1746278, 37.7398566]",6077464,2096191,C,32X,CCD7,04/14/24  8:42:55 AM,1713087132000,32,5,3
2018306,LOP240414000340,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1713084129000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,04/14/24  8:42:09 AM,1713085550000,4,1,1
2018307,LOP240414000344,2425 VALDEZ ST,VALDEZ ST,CKVEH,CHECK VEHICLE,1713084299000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,04/14/24  8:44:59 AM,1713085153000,8,2,1
2018308,LOP240414000346,800 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1713084410000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/14/24  8:46:50 AM,1713095275000,19,3,2
2018309,LOP240414000345,1400 10TH AV,10TH AV,905,ABANDONED AUTOMOBILE,1713084391000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,04/14/24  8:46:31 AM,1713084923000,19,3,2
2018310,LOP240414000347,843 KIRKHAM WY,KIRKHAM WY,911C,911 HANG UP FROM CP,1713084640000,"[-122.2920001, 37.8060265]",6043992,2120909,C,02X,CCD3,04/14/24  8:50:40 AM,1713085683000,2,1,1
2018311,LOP240414000348,742 45TH AV,45TH AV,415C,415 UNKNOWN,1713084655000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/14/24  8:50:55 AM,1713084732000,26,4,3
2018312,LOP240414000350,845 KIRKHAM WY,KIRKHAM WY,415RM,DISTURBING BETWEEN R,1713084740000,"[-122.2919968, 37.8060348]",6043993,2120912,C,02X,CCD3,04/14/24  8:52:20 AM,1713098406000,2,1,1
2018313,LOP240414000349,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1713084719000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/14/24  8:51:59 AM,1713084719000,35,5,3
2018314,LOP240414000351,5TH ST&CASTRO ST,ST&CASTRO ST,CKVEH,CHECK VEHICLE,1713084883000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/14/24  8:54:43 AM,1713087917000,2,1,1
2018315,LOP240414000352,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713085065000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/14/24  8:57:45 AM,1713090180000,3,1,1
2018316,LOP240414000354,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713085175000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/14/24  8:59:35 AM,1713108564000,26,4,3
2018317,LOP240414000357,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,976,CAR STOP,1713085215000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/14/24  9:00:15 AM,1713087214000,12,2,1
2018318,LOP240414000358,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713085312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:01:52 AM,1713085313000,31,5,3
2018319,LOP240414000359,1215 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1713085340000,"[-122.2505508, 37.7915526]",6055866,2115413,C,19X,CCD2,04/14/24  9:02:20 AM,1713085341000,19,3,2
2018320,LOP240414000360,3246 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1713085432000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,04/14/24  9:03:52 AM,1713085451000,21,3,2
2018321,LOP240414000361,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713085516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:05:16 AM,1713085520000,31,5,3
2018322,LOP240414000363,5701 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1713085592000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,04/14/24  9:06:32 AM,1713098836000,29,5,3
2018323,LOP240414000365,3317 ELLIOT ST,ELLIOT ST,R10851,RECOVERED STOLEN VEH,1713085620000,"[-122.2345125, 37.8024307]",6060573,2119287,C,17Y,CCD2,04/14/24  9:07:00 AM,1713095692000,17,3,2
2018324,LOP240414000362,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713085586000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/14/24  9:06:26 AM,1713089173000,19,3,2
2018325,LOP240414000364,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,950,INVESTIGATE REPORT F,1713085609000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/14/24  9:06:49 AM,1713087710000,22,3,2
2018326,LOP240414000366,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1713085656000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,04/14/24  9:07:36 AM,1713088882000,13,2,1
2018327,LOP240414000367,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713085777000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/14/24  9:09:37 AM,1713088051000,19,3,2
2018328,LOP240414000369,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713085871000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  9:11:11 AM,1713088546000,3,1,1
2018329,LOP240414000370,1215 10TH AV,10TH AV,LPROP,LOST PROPERY,1713085872000,"[-122.2505508, 37.7915526]",6055866,2115413,C,19X,CCD2,04/14/24  9:11:12 AM,1713091043000,19,3,2
2018330,LOP240414000371,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713086098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:14:58 AM,1713086107000,31,5,3
2018331,LOP240414000373,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1713086226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  9:17:06 AM,1713086558000,3,1,1
2018332,LOP240414000374,1260 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1713086300000,"[-122.2016381, 37.7635674]",6069812,2104964,C,26Y,CCD6,04/14/24  9:18:20 AM,1713086300000,26,4,3
2018333,LOP240414000376,5051 COLISEUM WY,COLISEUM WY,970B,AUTO BLOCKING DRIVEW,1713086424000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/14/24  9:20:24 AM,1713090462000,26,4,3
2018334,LOP240414000377,734 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1713086575000,"[-122.2462716, 37.7979859]",6057146,2117732,C,17X,CCD2,04/14/24  9:22:55 AM,1713090156000,17,3,2
2018335,LOP240414000378,6245 COLLEGE AV,COLLEGE AV,FNDPRO,FOUND PROPERTY,1713086853000,"[-122.2524177, 37.8498338]",6055724,2136641,C,12Y,CCD1,04/14/24  9:27:33 AM,1713090791000,12,2,1
2018336,LOP240414000379,6042 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1713086961000,"[-122.2521211, 37.8484237]",6055800,2136126,C,12Y,CCD1,04/14/24  9:29:21 AM,1713086961000,12,2,1
2018337,LOP240414000380,6121 HILTON ST,HILTON ST,415TH,415 THREATS,1713087033000,"[-122.1919295, 37.7684371]",6072650,2106686,C,27Y,CCD6,04/14/24  9:30:33 AM,1713113285000,27,4,3
2018338,LOP240414000381,1710 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1713087129000,"[-122.2167025, 37.7762781]",6065543,2109671,C,23X,CCD5,04/14/24  9:32:09 AM,1713094596000,23,4,2
2018339,LOP240414000382,1051 54TH ST,54TH ST,INFO,BEAT INFORMATION,1713087433000,"[-122.2797937, 37.8379727]",6047739,2132472,C,10X,CCD1,04/14/24  9:37:13 AM,1713087928000,10,2,1
2018340,LOP240414000383,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713087599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:39:59 AM,1713087599000,31,5,3
2018341,LOP240414000384,1637 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1713087657000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,04/14/24  9:40:57 AM,1713105963000,20,3,2
2018342,LOP240414000385,414 LESSER ST,LESSER ST,HAZ,HAZARDOUS SITUATION/,1713087664000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,04/14/24  9:41:04 AM,1713101523000,26,4,3
2018343,LOP240414000387,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1713087899000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,04/14/24  9:44:59 AM,1713087989000,14,2,2
2018344,LOP240414000390,2301 11TH AV,11TH AV,EVAL,EVALUATION,1713088064000,"[-122.2405653, 37.7973286]",6058790,2117462,C,17Y,CCD2,04/14/24  9:47:44 AM,1713088064000,17,3,2
2018345,LOP240414000389,4636 REDWOOD RD,REDWOOD RD,415F,415 FAMILY,1713088037000,"[-122.1761549, 37.7946772]",6077380,2116157,C,22Y,CCD4,04/14/24  9:47:17 AM,1713091837000,22,3,2
2018346,LOP240414000392,11889 SKYLINE BLVD,SKYLINE BLVD,5150,MENTALLY ILL,1713088165000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/14/24  9:49:25 AM,1713093239000,22,3,2
2018347,LOP240414000393,3000 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713088340000,"[-122.2848127, 37.8227235]",6046184,2126948,C,07X,CCD3,04/14/24  9:52:20 AM,1713090699000,7,1,1
2018348,LOP240414000394,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1713088354000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,04/14/24  9:52:34 AM,1713088354000,26,4,3
2018349,LOP240414000396,1 AIRPORT DR,AIRPORT DR,955,ANIMAL-STRAYING,1713088437000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/14/24  9:53:57 AM,1713092020000,31,5,3
2018350,LOP240414000397,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713088515000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/14/24  9:55:15 AM,1713092984000,31,5,3
2018351,LOP240414000398,2130 17TH AV,17TH AV,EVAL,EVALUATION,1713088763000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/14/24  9:59:23 AM,1713092438000,18,3,2
2018352,LOP240414000399,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713088825000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/14/24 10:00:25 AM,1713110625000,23,4,2
2018353,LOP240414000395,220 PERKINS ST,PERKINS ST,911C,911 HANG UP FROM CP,1713088421000,"[-122.255827, 37.8150198]",6054502,2123985,C,14X,CCD3,04/14/24  9:53:41 AM,1713088447000,14,2,2
2018369,LOP240414000400,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713088883000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,04/14/24 10:01:23 AM,1713088883000,30,5,3
2018370,LOP240414000402,59TH ST&ADELINE ST,ST&ADELINE ST,970,AUTO IMPROPERLY PARK,1713088937000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,04/14/24 10:02:17 AM,1713090856000,10,2,1
2018371,LOP240414000403,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713088996000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/14/24 10:03:16 AM,1713089001000,26,4,3
2018372,LOP240414000405,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1713089035000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,04/14/24 10:03:55 AM,1713089035000,31,5,3
2018373,LOP240414000406,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1713089066000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/14/24 10:04:26 AM,1713089074000,26,4,3
2018374,LOP240414000404,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713089023000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/14/24 10:03:43 AM,1713089025000,34,5,3
2018375,LOP240414000409,400 29TH ST,29TH ST,976,CAR STOP,1713089316000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,04/14/24 10:08:36 AM,1713091589000,8,2,1
2018376,LOP240414000410,1336 E 23RD ST,E 23RD ST,911N,POLICE RELATED MATTE,1713089363000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,04/14/24 10:09:23 AM,1713089391000,17,3,2
2018377,LOP240414000411,824 CLEVELAND AV,CLEVELAND AV,912,SUSPICIOUS PERSON,1713089456000,"[-122.2424585, 37.8039561]",6058288,2119885,C,15X,CCD2,04/14/24 10:10:56 AM,1713095643000,15,3,2
2018378,LOP240414000412,7348 HILLMONT DR,HILLMONT DR,WELCK,WELFARE CHECK -- CHE,1713089523000,"[-122.1687757, 37.7720605]",6079365,2107885,C,30Y,CCD6,04/14/24 10:12:03 AM,1713096879000,30,5,3
2018379,LOP240414000413,630 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713089686000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/14/24 10:14:46 AM,1713098002000,31,5,3
2018380,LOP240414000414,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713089744000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/14/24 10:15:44 AM,1713090624000,2,1,1
2018381,LOP240414000416,3650 MANGELS AV,MANGELS AV,459AU,AUTO BURGLARY,1713089798000,"[-122.2040475, 37.7903193]",6069293,2114716,P,24Y,CCD4,04/14/24 10:16:38 AM,1713089798000,24,4,2
2018382,LOP240414000415,7575 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713089793000,"[-122.1851544, 37.7582172]",6074541,2102930,C,26Y,CCD7,04/14/24 10:16:33 AM,1713089793000,26,4,3
2018383,LOP240414000417,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713089880000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:18:00 AM,1713089883000,31,5,3
2018384,LOP240414000418,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713089884000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/14/24 10:18:04 AM,1713089888000,26,4,3
2018385,LOP240414000419,4600 TYRRELL ST,TYRRELL ST,R10851,RECOVERED STOLEN VEH,1713089900000,"[-122.2064934, 37.7785194]",6068508,2110433,C,27X,CCD5,04/14/24 10:18:20 AM,1713124803000,27,4,3
2018386,LOP240414000420,1631 94TH AV,94TH AV,10851,STOLEN VEHICLE,1713089901000,"[-122.1700883, 37.7484114]",6078832,2099282,C,34X,CCD7,04/14/24 10:18:21 AM,1713095459000,34,5,3
2018387,LOP240414000421,4610 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713090000000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/14/24 10:20:00 AM,1713092890000,27,4,3
2018388,LOP240414000424,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713090045000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:20:45 AM,1713090045000,31,5,3
2018389,LOP240414000425,835 BROOKLYN AV,BROOKLYN AV,933R,ALARM-RINGER,1713090049000,"[-122.2430689, 37.8026753]",6058103,2119422,C,15X,CCD2,04/14/24 10:20:49 AM,1713096725000,15,3,2
2018390,LOP240414000429,4434 EVANS AV,EVANS AV,945A,AMBULANCE REQUESTED,1713090156000,"[-122.2193458, 37.807792]",6064990,2121158,C,16Y,CCD5,04/14/24 10:22:36 AM,1713090156000,16,3,2
2018391,LOP240414000428,3431 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713090155000,"[-122.2165323, 37.7996091]",6065748,2118164,C,22X,CCD4,04/14/24 10:22:35 AM,1713090155000,22,3,2
