OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1777036,LOP230618000804,51 BAY FOREST DR,BAY FOREST DR,933R,ALARM-RINGER,1687112071000,"[-122.2171664, 37.8583122]",6065957,2139539,C,13Y,CCD1,06/18/23  6:14:31 PM,1687134390000,13,2,1
1777037,LOP230618000805,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1687112089000,"[-122.1665437, 37.7388972]",6079795,2095800,C,32X,CCD7,06/18/23  6:14:49 PM,1687112089000,32,5,3
1777038,LOP230618000800,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1687111931000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/18/23  6:12:11 PM,1687113490000,31,5,3
1777039,LOP230618000807,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1687112320000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/18/23  6:18:40 PM,1687112321000,32,5,3
1777040,LOP230618000806,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,23103,RECKLESS DRIVING,1687112283000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,06/18/23  6:18:03 PM,1687112753000,4,1,1
1777041,LOP230618000808,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ACU,ANIMAL CONTROL UNIT,1687112350000,"[-122.2703432, 37.821917]",6050357,2126575,C,06X,CCD3,06/18/23  6:19:10 PM,1687113931000,6,1,1
1777042,LOP230618000811,1428 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1687112427000,"[-122.219817, 37.7750791]",6064635,2109251,C,23X,CCD5,06/18/23  6:20:27 PM,1687112501000,23,4,2
1777043,LOP230618000810,883 SUNNYHILLS RD,SUNNYHILLS RD,933R,ALARM-RINGER,1687112414000,"[-122.2342294, 37.8083954]",6060695,2121457,C,16X,CCD2,06/18/23  6:20:14 PM,1687126511000,16,3,2
1777044,LOP230618000809,2057 85TH AV,85TH AV,415N,DISTURBANCE-NEIGHBOR,1687112414000,"[-122.1696174, 37.7573204]",6079026,2102523,C,34X,CCD6,06/18/23  6:20:14 PM,1687113331000,34,5,3
1777045,LOP230618000812,5401 COLISEUM WY,COLISEUM WY,602L,TRESPASS:,1687112532000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/18/23  6:22:12 PM,1687157142000,26,4,3
1777046,LOP230618000814,6239 BROMLEY AV,BROMLEY AV,243E,BATTERY ON CO-HABITA,1687112613000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,06/18/23  6:23:33 PM,1687114630000,27,4,3
1777047,LOP230618000815,5449 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687112677000,"[-122.1872312, 37.7786703]",6074075,2110387,P,28X,CCD6,06/18/23  6:24:37 PM,1687112704000,28,4,3
1777048,LOP230618000817,4835 CLARKE ST,CLARKE ST,970B,AUTO BLOCKING DRIVEW,1687112920000,"[-122.2615178, 37.8349508]",6052995,2131272,C,12X,CCD1,06/18/23  6:28:40 PM,1687130581000,12,2,1
1777049,LOP230618000818,2800 7TH ST,7TH ST,415TH,415 THREATS,1687113023000,"[-122.3340373, 37.8056495]",6031847,2121007,C,02Y,CCD3,06/18/23  6:30:23 PM,1687148182000,2,1,1
1777050,LOP230618000820,10000 SKYLINE BLVD,SKYLINE BLVD,CODE7,SUBJECT ARMED WITH W,1687113085000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,06/18/23  6:31:25 PM,1687116141000,22,3,2
1777051,LOP230618000826,550 EL EMBARCADERO,EL EMBARCADERO,945,AMBULANCE FOLLOW UP,1687113566000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,06/18/23  6:39:26 PM,1687115261000,14,2,2
1777052,LOP230618000825,1435 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1687113534000,"[-122.2275951, 37.8026998]",6062573,2119348,C,16Y,CCD5,06/18/23  6:38:54 PM,1687127819000,16,3,2
1777053,LOP230618000827,21ST ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1687113666000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,06/18/23  6:41:06 PM,1687114786000,5,1,1
1777054,LOP230618000828,125 12TH ST,12TH ST,WALKTR,WALK THROUGH,1687113784000,"[-122.2643688, 37.7998727]",6051931,2118517,C,03X,CCD2,06/18/23  6:43:04 PM,1687117966000,3,1,1
1777055,LOP230618000829,4000 ALAMEDA AV,ALAMEDA AV,955,ANIMAL-STRAYING,1687113797000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/18/23  6:43:17 PM,1687115773000,23,4,2
1777056,LOP230618000833,5600 FLEMING AV,FLEMING AV,MSDIAL,MISDIAL,1687113971000,"[-122.1916421, 37.7741985]",6072771,2108782,C,29X,CCD6,06/18/23  6:46:11 PM,1687114159000,29,5,3
1777057,LOP230618000835,12TH ST&OAK ST,ST&OAK ST,UNSEC,UNSECURED PREMISE,1687114046000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,06/18/23  6:47:26 PM,1687118043000,3,1,1
1777058,LOP230618000836,1130 82ND AV,82ND AV,MSDIAL,MISDIAL,1687114084000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,06/18/23  6:48:04 PM,1687114084000,33,5,3
1777059,LOP230618000834,60TH AV&AVENAL AV,AV&AVENAL AV,CKVEH,CHECK VEHICLE,1687114042000,"[-122.1915364, 37.769709]",6072772,2107147,C,27Y,CCD6,06/18/23  6:47:22 PM,1687119297000,27,4,3
1777060,LOP230618000837,4280 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1687114147000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,06/18/23  6:49:07 PM,1687121898000,24,4,2
1777061,LOP230618000839,35TH AV&LYNDE ST,AV&LYNDE ST,207,KIDNAPPING,1687114226000,"[-122.2126408, 37.7866761]",6066786,2113435,C,24Y,CCD4,06/18/23  6:50:26 PM,1687117927000,24,4,2
1777062,LOP230618000840,4241 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687114366000,"[-122.2127943, 37.7754752]",6066667,2109358,C,23X,CCD5,06/18/23  6:52:46 PM,1687127292000,23,4,2
1777063,LOP230618000841,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901A,VEHICLE COLLISION-PE,1687114397000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/18/23  6:53:17 PM,1687114851000,23,4,2
1777064,LOP230618000842,2346 HUGHES AV,HUGHES AV,415,DISTURBING THE PEACE,1687114544000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,06/18/23  6:55:44 PM,1687116848000,21,3,2
1777065,LOP230618000844,679 66TH ST,66TH ST,R10851,RECOVERED STOLEN VEH,1687114749000,"[-122.2653361, 37.851619]",6052007,2137361,C,11X,CCD1,06/18/23  6:59:09 PM,1687118377000,11,2,1
1777066,LOP230618000843,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,901A,VEHICLE COLLISION-PE,1687114737000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,06/18/23  6:58:57 PM,1687120858000,16,3,2
1777067,LOP230618000845,2000 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1687114771000,"[-122.2426729, 37.7806408]",6058068,2111398,A,19X,CCD5,06/18/23  6:59:31 PM,1687125795000,19,3,2
1777068,LOP230618000847,6237 HAYES ST,HAYES ST,901D,VEHICLE COLLISION-DR,1687114859000,"[-122.1916563, 37.7670759]",6072720,2106189,C,27Y,CCD6,06/18/23  7:00:59 PM,1687142127000,27,4,3
1777069,LOP230618000848,6229 HAYES ST,HAYES ST,901D,VEHICLE COLLISION-DR,1687114887000,"[-122.1917623, 37.7671705]",6072690,2106224,C,27Y,CCD6,06/18/23  7:01:27 PM,1687117405000,27,4,3
1777070,LOP230618000850,1141 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1687114988000,"[-122.1749911, 37.7423153]",6077375,2097088,C,33X,CCD7,06/18/23  7:03:08 PM,1687126664000,33,5,3
1777071,LOP230618000851,3903 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687115008000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/18/23  7:03:28 PM,1687115022000,8,2,1
1777072,LOP230618000854,1417 45TH AV,45TH AV,415GF,GIRLFRIEND CREATING,1687115167000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,06/18/23  7:06:07 PM,1687132036000,27,4,3
1777073,LOP230618000853,5950 CASTLE DR,CASTLE DR,933R,ALARM-RINGER,1687115140000,"[-122.1934489, 37.8150473]",6072518,2123663,C,13Z,CCD4,06/18/23  7:05:40 PM,1687132711000,13,2,1
1777074,LOP230618000852,20 GLEN AV,GLEN AV,459AU,AUTO BURGLARY,1687115133000,"[-122.2524898, 37.8257544]",6055539,2127875,C,09X,CCD1,06/18/23  7:05:33 PM,1687117245000,9,2,1
1777075,LOP230618000856,609 OAK ST,OAK ST,415TH,415 THREATS,1687115199000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,06/18/23  7:06:39 PM,1687115546000,3,1,1
1777076,LOP230618000855,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687115198000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/18/23  7:06:38 PM,1687115202000,34,5,3
1777077,LOP230618000859,24TH ST&WOOD ST,ST&WOOD ST,415,DISTURBING THE PEACE,1687115316000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,06/18/23  7:08:36 PM,1687154284000,7,1,1
1777078,LOP230618000858,HIGH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1687115298000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,06/18/23  7:08:18 PM,1687115299000,26,4,3
1777079,LOP230618000857,17TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1687115263000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/18/23  7:07:43 PM,1687130052000,4,1,1
1777080,LOP230618000860,26TH ST&WEST ST,ST&WEST ST,OD,OVERDOSE,1687115358000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,06/18/23  7:09:18 PM,1687118073000,6,1,1
1777081,LOP230618000861,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,976,CAR STOP,1687115390000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/18/23  7:09:50 PM,1687120226000,14,2,2
1777082,LOP230618000865,670 34TH ST,34TH ST,901,VEHICLE COLLISION/PR,1687115650000,"[-122.2704024, 37.8235258]",6050351,2127161,C,06X,CCD3,06/18/23  7:14:10 PM,1687124436000,6,1,1
1777083,LOP230618000864,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1687115641000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/18/23  7:14:01 PM,1687115641000,21,3,2
1777084,LOP230618000863,3240 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1687115627000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,06/18/23  7:13:47 PM,1687150569000,7,1,1
1777085,LOP230618000862,1426 98TH AV,98TH AV,MP,MISSING PERSON,1687115603000,"[-122.1701795, 37.7444629]",6078780,2097845,C,32X,CCD7,06/18/23  7:13:23 PM,1687131877000,32,5,3
1777086,LOP230618000866,5400 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687115751000,"[-122.1869897, 37.7791599]",6074148,2110564,C,28X,CCD6,06/18/23  7:15:51 PM,1687123240000,28,4,3
1777087,LOP230618000868,2223 35TH AV,35TH AV,415E,LOUD MUSIC,1687115857000,"[-122.2149953, 37.7852218]",6066096,2112918,C,24X,CCD5,06/18/23  7:17:37 PM,1687116208000,24,4,2
1777088,LOP230618000867,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687115851000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/18/23  7:17:31 PM,1687125929000,30,5,3
1777089,LOP230618000871,11900 CAMPUS DR,CAMPUS DR,415FC,415 FIRE CRACKERS,1687116100000,"[-122.1724183, 37.7949088]",6078461,2116222,C,25Y,CCD6,06/18/23  7:21:40 PM,1687124647000,25,4,2
1777090,LOP230618000874,614 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1687116322000,"[-122.2698017, 37.7971736]",6050343,2117564,P,03X,CCD2,06/18/23  7:25:22 PM,1687116322000,3,1,1
1777091,LOP230618000873,1440 47TH AV,47TH AV,ELEC,ELECTRONIC DEVICE,1687116298000,"[-122.2105622, 37.770665]",6067280,2107595,C,27Y,CCD5,06/18/23  7:24:58 PM,1687137107000,27,4,3
1777092,LOP230618000875,601 WILLIAM ST,WILLIAM ST,415F,415 FAMILY,1687116426000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/18/23  7:27:06 PM,1687117366000,4,1,1
1777093,LOP230618000876,1389 JEFFERSON ST,JEFFERSON ST,943,FIGHT,1687116506000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/18/23  7:28:26 PM,1687120117000,3,1,1
1777094,LOP230618000878,219 9TH ST,9TH ST,UNSEC,UNSECURED PREMISE,1687116588000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,06/18/23  7:29:48 PM,1687145268000,3,1,1
1777095,LOP230618000879,15TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1687116725000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,06/18/23  7:32:05 PM,1687140014000,4,1,1
1777096,LOP230618000880,663 ALCATRAZ AV,ALCATRAZ AV,912,SUSPICIOUS PERSON,1687116765000,"[-122.2646746, 37.849588]",6052184,2136618,C,11X,CCD1,06/18/23  7:32:45 PM,1687117538000,11,2,1
1777097,LOP230618000881,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1687116797000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,06/18/23  7:33:17 PM,1687118135000,6,1,1
1777098,LOP230618000883,2025 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687116904000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,06/18/23  7:35:04 PM,1687116904000,4,1,1
1777099,LOP230618000882,1852 E 25TH ST,E 25TH ST,INFO,BEAT INFORMATION,1687116901000,"[-122.2337494, 37.7948058]",6060742,2116507,C,18Y,CCD2,06/18/23  7:35:01 PM,1687116901000,18,3,2
1777100,LOP230618000885,3972 WATERHOUSE RD,WATERHOUSE RD,SLEEP,SLEEPER,1687117069000,"[-122.2133863, 37.8077387]",6066711,2121107,C,22X,CCD4,06/18/23  7:37:49 PM,1687156458000,22,3,2
1777101,LOP230618000884,5333 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1687117046000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,06/18/23  7:37:26 PM,1687125249000,11,2,1
1777102,LOP230618000886,3029 BLOSSOM ST,BLOSSOM ST,415FC,415 FIRE CRACKERS,1687117182000,"[-122.222071, 37.789758]",6064082,2114607,C,21Y,CCD5,06/18/23  7:39:42 PM,1687117305000,21,3,2
1777103,LOP230618000888,670 34TH ST,34TH ST,901,VEHICLE COLLISION/PR,1687117354000,"[-122.2704024, 37.8235258]",6050351,2127161,C,06X,CCD3,06/18/23  7:42:34 PM,1687119389000,6,1,1
1777104,LOP230618000887,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,459AU,AUTO BURGLARY,1687117350000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,06/18/23  7:42:30 PM,1687124347000,11,2,1
1777105,LOP230618000849,6349 MACARTHUR BLVD,MACARTHUR BLVD,FNDJUV,FOUND JUVENILE,1687114923000,"[-122.1802306, 37.7742491]",6076069,2108741,C,29X,CCD6,06/18/23  7:02:03 PM,1687117486000,29,5,3
1777106,LOP230618000889,3758 DELMONT AV,DELMONT AV,415F,415 FAMILY,1687117462000,"[-122.1748237, 37.7774024]",6077652,2109861,C,29X,CCD6,06/18/23  7:44:22 PM,1687124032000,29,5,3
1777107,LOP230618000892,ESTATES DR&PARK BLVD,DR&PARK BLVD,BCAST,BROADCAST,1687117534000,"[-122.2136439, 37.8139481]",6066678,2123369,C,22X,CCD4,06/18/23  7:45:34 PM,1687118784000,22,3,2
1777108,LOP230618000891,1916 CHESTNUT ST,CHESTNUT ST,970B,AUTO BLOCKING DRIVEW,1687117518000,"[-122.2836974, 37.8129123]",6046438,2123370,C,05X,CCD3,06/18/23  7:45:18 PM,1687154993000,5,1,1
1777109,LOP230618000890,1518 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687117513000,"[-122.2449987, 37.7888963]",6057452,2114416,C,19X,CCD2,06/18/23  7:45:13 PM,1687144020000,19,3,2
1777110,LOP230618000893,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687117617000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/18/23  7:46:57 PM,1687121099000,2,1,1
1777111,LOP230618000894,35TH AV&GRAY ST,AV&GRAY ST,415E,LOUD MUSIC,1687117654000,"[-122.2152803, 37.7851215]",6066013,2112883,C,24Y,CCD5,06/18/23  7:47:34 PM,1687124563000,24,4,2
1777112,LOP230618000896,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1687117740000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/18/23  7:49:00 PM,1687121848000,10,2,1
1777113,LOP230618000895,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1687117696000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,06/18/23  7:48:16 PM,1687117696000,4,1,1
1777114,LOP230618000900,1419 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1687117879000,"[-122.2467073, 37.7903158]",6056968,2114942,C,19X,CCD2,06/18/23  7:51:19 PM,1687117889000,19,3,2
1777115,LOP230618000899,1419 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1687117871000,"[-122.2467073, 37.7903158]",6056968,2114942,C,19X,CCD2,06/18/23  7:51:11 PM,1687119753000,19,3,2
1777116,LOP230618000898,6503 FENHAM ST,FENHAM ST,415F,415 FAMILY,1687117863000,"[-122.198286, 37.7602674]",6070759,2103745,C,26Y,CCD6,06/18/23  7:51:03 PM,1687117929000,26,4,3
1777117,LOP230618000897,1429 13TH ST,13TH ST,415FC,415 FIRE CRACKERS,1687117859000,"[-122.2927469, 37.8100008]",6043804,2122360,C,02Y,CCD3,06/18/23  7:50:59 PM,1687118176000,2,1,1
1777118,LOP230618000901,3032 HYDE ST,HYDE ST,415FC,415 FIRE CRACKERS,1687117905000,"[-122.2224071, 37.7890252]",6063980,2114342,C,21Y,CCD5,06/18/23  7:51:45 PM,1687118269000,21,3,2
1777119,LOP230618000903,3027 TEXAS ST,TEXAS ST,415GS,415 GUNSHOTS,1687117964000,"[-122.2115684, 37.7952617]",6067153,2116555,C,21Y,CCD4,06/18/23  7:52:44 PM,1687119235000,21,3,2
1777120,LOP230618000902,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687117953000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/18/23  7:52:33 PM,1687126679000,26,4,3
1777121,LOP230618000904,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1687118048000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/18/23  7:54:08 PM,1687126757000,33,5,3
1777122,LOP230618000906,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,415GS,415 GUNSHOTS,1687118098000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,06/18/23  7:54:58 PM,1687119235000,21,3,2
1777123,LOP230618000905,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687118096000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/18/23  7:54:56 PM,1687118125000,4,1,1
1777124,LOP230618000908,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687118154000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/18/23  7:55:54 PM,1687118189000,21,3,2
1777125,LOP230618000909,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1687118202000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/18/23  7:56:42 PM,1687118202000,9,2,1
1777126,LOP230618000910,2778 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687118246000,"[-122.2260906, 37.7844446]",6062885,2112694,P,21X,CCD5,06/18/23  7:57:26 PM,1687118385000,21,3,2
1777127,LOP230618000911,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687118287000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/18/23  7:58:07 PM,1687141120000,17,3,2
1777128,LOP230618000912,5100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687118340000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/18/23  7:59:00 PM,1687118700000,9,2,1
1777129,LOP230618000913,301 CASWELL AV,CASWELL AV,HAZ,HAZARDOUS SITUATION/,1687118413000,"[-122.1885168, 37.7332309]",6073405,2093851,C,31Y,CCD7,06/18/23  8:00:13 PM,1687174193000,31,5,3
1777130,LOP230618000915,750 4TH ST,4TH ST,933R,ALARM-RINGER,1687118527000,"[-122.2826294, 37.8003013]",6046659,2118773,C,02X,CCD3,06/18/23  8:02:07 PM,1687128718000,2,1,1
1777131,LOP230618000916,17TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1687118661000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/18/23  8:04:21 PM,1687130086000,4,1,1
1777132,LOP230618000917,641 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1687118720000,"[-122.2757919, 37.8060712]",6048674,2120836,C,03Y,CCD3,06/18/23  8:05:20 PM,1687119858000,3,1,1
1777133,LOP230618000919,3017 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687118816000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,06/18/23  8:06:56 PM,1687118816000,29,5,3
1777134,LOP230618000918,415 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1687118794000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,06/18/23  8:06:34 PM,1687118794000,4,1,1
1777135,LOP230618000921,1277 105TH AV,105TH AV,10851,STOLEN VEHICLE,1687118844000,"[-122.1693476, 37.7380774]",6078979,2095516,C,32X,CCD7,06/18/23  8:07:24 PM,1687169791000,32,5,3
1777136,LOP230618000920,3132 PLEITNER AV,PLEITNER AV,246,SHOOTING AT/INTO AN,1687118833000,"[-122.2118301, 37.7935466]",6067066,2115932,C,21Y,CCD5,06/18/23  8:07:13 PM,1687142964000,21,3,2
1777137,LOP230618000925,58TH AV&TEVIS ST,AV&TEVIS ST,901,VEHICLE COLLISION/PR,1687118901000,"[-122.2033601, 37.7633722]",6069313,2104902,C,26Y,CCD5,06/18/23  8:08:21 PM,1687120829000,26,4,3
1777138,LOP230618000924,3840 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1687118896000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,06/18/23  8:08:16 PM,1687118896000,22,3,2
1777139,LOP230618000926,824 29TH AV,29TH AV,933R,ALARM-RINGER,1687118947000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,06/18/23  8:09:07 PM,1687118947000,20,3,2
1777140,LOP230618000928,2112 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1687119016000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/18/23  8:10:16 PM,1687123797000,21,3,2
1777141,LOP230618000927,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687118984000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/18/23  8:09:44 PM,1687163466000,34,5,3
1777142,LOP230618000922,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1687118851000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,06/18/23  8:07:31 PM,1687119137000,6,1,1
1777143,LOP230618000930,BROOKDALE AV&HUMBOLDT AV,AV&HUMBOLDT AV,901D,VEHICLE COLLISION-DR,1687119340000,"[-122.2110904, 37.7896899]",6067254,2114524,C,24Y,CCD4,06/18/23  8:15:40 PM,1687125522000,24,4,2
1777144,LOP230618000931,341 13TH ST,13TH ST,415E,LOUD MUSIC,1687119365000,"[-122.2690371, 37.8025661]",6050601,2119523,C,03X,CCD2,06/18/23  8:16:05 PM,1687119592000,3,1,1
1777145,LOP230618000932,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687119443000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/18/23  8:17:23 PM,1687119569000,17,3,2
1777146,LOP230618000933,1333 DRURY RD,DRURY RD,933R,ALARM-RINGER,1687119487000,"[-122.2284342, 37.8628337]",6062735,2141245,C,13Y,CCD1,06/18/23  8:18:07 PM,1687134769000,13,2,1
1777147,LOP230618000914,4500 GILBERT ST,GILBERT ST,5150,MENTALLY ILL,1687118440000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/18/23  8:00:40 PM,1687122025000,9,2,1
1777148,LOP230618000936,1226 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1687119719000,"[-122.2477626, 37.7904458]",6056664,2114995,C,19X,CCD2,06/18/23  8:21:59 PM,1687120668000,19,3,2
1777149,LOP230618000935,13738 CAMPUS DR,CAMPUS DR,215,CARJACKING,1687119713000,"[-122.1522546, 37.777133]",6084172,2109647,C,25Y,CCD6,06/18/23  8:21:53 PM,1687135429000,25,4,2
1777150,LOP230618000940,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687119924000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/18/23  8:25:24 PM,1687119928000,14,2,2
1777151,LOP230618000941,2377 GRANDE VISTA PL,GRANDE VISTA PL,415TH,415 THREATS,1687120123000,"[-122.2243562, 37.793518]",6063447,2115988,C,21X,CCD5,06/18/23  8:28:43 PM,1687143237000,21,3,2
1777152,LOP230618000943,2411 FRUITVALE AV,FRUITVALE AV,415FC,415 FIRE CRACKERS,1687120242000,"[-122.2214909, 37.7871296]",6064232,2113647,C,21Y,CCD5,06/18/23  8:30:42 PM,1687124506000,21,3,2
