OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1959542,LOP240203000164,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1706931814000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,02/03/24  3:43:34 AM,1706931962000,27,4,3
1959543,LOP240203000165,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1706932071000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,02/03/24  3:47:51 AM,1706936565000,4,1,1
1959544,LOP240203000167,8026 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1706932247000,"[-122.1684564, 37.7626216]",6079396,2104447,C,30Y,CCD6,02/03/24  3:50:47 AM,1706980094000,30,5,3
1959545,LOP240203000168,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1706932285000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,02/03/24  3:51:25 AM,1706932286000,8,2,1
1959546,LOP240203000169,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1706932507000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,02/03/24  3:55:07 AM,1706933276000,12,2,1
1959547,LOP240203000170,4575 TIDEWATER AV,TIDEWATER AV,933S,ALARM-SILENT,1706932539000,"[-122.2219105, 37.7640283]",6063956,2105239,C,26X,CCD5,02/03/24  3:55:39 AM,1706933568000,26,4,3
1959548,LOP240203000172,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706932783000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/03/24  3:59:43 AM,1706933362000,25,4,2
1959549,LOP240203000173,3501 SAN PABLO AV,SAN PABLO AV,SMOKE,SMOKE,1706932939000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24  4:02:19 AM,1706932977000,7,1,1
1959550,LOP240203000174,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706933031000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/03/24  4:03:51 AM,1706937642000,13,2,1
1959551,LOP240203000176,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1706933113000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,02/03/24  4:05:13 AM,1706936080000,16,3,2
1959552,LOP240203000177,9870 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1706933153000,"[-122.1628373, 37.7459182]",6080912,2098337,C,32Y,CCD7,02/03/24  4:05:53 AM,1706964558000,32,5,3
1959553,LOP240203000178,3501 SAN PABLO AV,SAN PABLO AV,929,FIRE,1706933205000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24  4:06:45 AM,1706933206000,7,1,1
1959554,LOP240203000179,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1706933264000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/03/24  4:07:44 AM,1706933883000,35,5,3
1959555,LOP240203000180,4501 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1706933524000,"[-122.2227144, 37.7646731]",6063728,2105478,C,26X,CCD5,02/03/24  4:12:04 AM,1706943681000,26,4,3
1959556,LOP240203000181,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706933687000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/03/24  4:14:47 AM,1706939090000,35,5,3
1959557,LOP240203000182,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1706933902000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,02/03/24  4:18:22 AM,1706936852000,10,2,1
1959558,LOP240203000183,2751 MAXWELL AV,MAXWELL AV,WELCK,WELFARE CHECK -- CHE,1706933906000,"[-122.1966712, 37.7786392]",6071347,2110425,C,28X,CCD6,02/03/24  4:18:26 AM,1706938002000,28,4,3
1959559,LOP240203000184,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,901,VEHICLE COLLISION/PR,1706933974000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,02/03/24  4:19:34 AM,1706933975000,14,2,2
1959560,LOP240203000185,1434 LAKESHORE AV,LAKESHORE AV,415D,DISTURBANCE-DRINKERS,1706934096000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,02/03/24  4:21:36 AM,1706938174000,19,3,2
1959561,LOP240203000186,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1706934143000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/03/24  4:22:23 AM,1706934144000,29,5,3
1959562,LOP240203000188,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706934285000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/03/24  4:24:45 AM,1706934398000,26,4,3
1959563,LOP240203000189,BROADWAY&EB I580,I580,901,VEHICLE COLLISION/PR,1706934388000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,02/03/24  4:26:28 AM,1706934389000,8,2,1
1959564,LOP240203000190,3536 CUSTER ST,CUSTER ST,945A,AMBULANCE REQUESTED,1706934559000,"[-122.2139637, 37.785061]",6066393,2112854,C,24X,CCD5,02/03/24  4:29:19 AM,1706934593000,24,4,2
1959565,LOP240203000191,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,976,CAR STOP,1706934564000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/03/24  4:29:24 AM,1706937806000,4,1,1
1959566,LOP240203000193,6035 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1706934614000,"[-122.2610673, 37.8467605]",6053206,2135569,C,11X,CCD1,02/03/24  4:30:14 AM,1706934818000,11,2,1
1959567,LOP240203000194,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706934700000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/03/24  4:31:40 AM,1706954007000,26,4,3
1959568,LOP240203000195,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1706934872000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,02/03/24  4:34:32 AM,1706934873000,17,3,2
1959569,LOP240203000196,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706935037000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,02/03/24  4:37:17 AM,1706938615000,19,3,2
1959570,LOP240203000197,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1706935121000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,02/03/24  4:38:41 AM,1706935125000,3,1,1
1959571,LOP240203000198,3754 ENOS AV,ENOS AV,ACU,ANIMAL CONTROL UNIT,1706935414000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,02/03/24  4:43:34 AM,1706953109000,25,4,2
1959572,LOP240203000199,10400 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1706935594000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,02/03/24  4:46:34 AM,1706936967000,32,5,3
1959573,LOP240203000200,3121 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1706935639000,"[-122.198862, 37.7837881]",6070748,2112311,C,28X,CCD6,02/03/24  4:47:19 AM,1706943017000,28,4,3
1959574,LOP240203000201,550 30TH ST,30TH ST,415E,LOUD MUSIC,1706935652000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,02/03/24  4:47:32 AM,1706938814000,8,2,1
1959575,LOP240203000206,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706936187000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/03/24  4:56:27 AM,1706939762000,19,3,2
1959576,LOP240203000207,2330 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1706936480000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/03/24  5:01:20 AM,1706948293000,8,2,1
1959577,LOP240203000210,657 W MACARTHUR BLVD,W MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1706936692000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,02/03/24  5:04:52 AM,1706936833000,6,1,1
1959578,LOP240203000211,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,949,SUSPICIOUS VEHICLE,1706936807000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,02/03/24  5:06:47 AM,1706948613000,4,1,1
1959579,LOP240203000212,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1706937141000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/03/24  5:12:21 AM,1706937803000,3,1,1
1959580,LOP240203000213,1737 101ST AV,101ST AV,415E,LOUD MUSIC,1706937401000,"[-122.1649313, 37.743194]",6080289,2097356,C,32X,CCD7,02/03/24  5:16:41 AM,1706942692000,32,5,3
1959581,LOP240203000214,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706937407000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/03/24  5:16:47 AM,1706937412000,30,5,3
1959582,LOP240203000215,4500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1706937411000,"[-122.267401, 37.8335993]",6051287,2130812,C,10Y,CCD1,02/03/24  5:16:51 AM,1707010344000,10,2,1
1959583,LOP240203000216,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1706937454000,"[-122.1968989, 37.7371043]",6071007,2095305,C,31X,CCD7,02/03/24  5:17:34 AM,1706939571000,31,5,3
1959584,LOP240203000217,6207 MANOA ST,MANOA ST,945A,AMBULANCE REQUESTED,1706937606000,"[-122.24965, 37.8502759]",6056526,2136787,C,12Y,CCD1,02/03/24  5:20:06 AM,1706937648000,12,2,1
1959585,LOP240203000219,875 21ST ST,21ST ST,415SS,415 SHOT SPOTTER GUN,1706937725000,"[-122.2785196, 37.8128449]",6047933,2123317,C,05X,CCD3,02/03/24  5:22:05 AM,1706938554000,5,1,1
1959586,LOP240203000218,3501 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706937713000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24  5:21:53 AM,1706949235000,7,1,1
1959587,LOP240203000222,1809 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1706937908000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,02/03/24  5:25:08 AM,1706940721000,5,1,1
1959588,LOP240203000224,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706938163000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/03/24  5:29:23 AM,1706941093000,22,3,2
1959589,LOP240203000225,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1706938248000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/03/24  5:30:48 AM,1706943857000,14,2,2
1959590,LOP240203000226,646 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1706938281000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,02/03/24  5:31:21 AM,1706954647000,17,3,2
1959591,LOP240203000228,BROADWAY&WEBSTER ST,ST,918,PERSON SCREAMING,1706938451000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,02/03/24  5:34:11 AM,1706938509000,8,2,1
1959592,LOP240203000227,25TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1706938443000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,02/03/24  5:34:03 AM,1706944827000,8,2,1
1959593,LOP240203000229,9009 RAILROAD AV,RAILROAD AV,CKVEH,CHECK VEHICLE,1706938550000,"[-122.1873525, 37.7424246]",6073802,2097192,P,31Y,CCD7,02/03/24  5:35:50 AM,1706938550000,31,5,3
1959594,LOP240203000230,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1706938901000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/03/24  5:41:41 AM,1706943904000,8,2,1
1959595,LOP240203000231,1300 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1706938998000,"[-122.1679199, 37.7370292]",6079385,2095127,C,32X,CCD7,02/03/24  5:43:18 AM,1706938998000,32,5,3
1959596,LOP240203000233,835 8TH AV,8TH AV,498,THEFT OF UTILITY SER,1706939227000,"[-122.2546835, 37.7912549]",6054670,2115327,C,19X,CCD2,02/03/24  5:47:07 AM,1706951394000,19,3,2
1959597,LOP240203000234,3700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706939326000,"[-122.1993149, 37.79239]",6070674,2115445,C,25X,CCD4,02/03/24  5:48:46 AM,1706941095000,25,4,2
1959598,LOP240203000235,324 23RD AV,23RD AV,SECCK,SECURITY CHECK,1706939387000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/03/24  5:49:47 AM,1706941164000,20,3,2
1959599,LOP240203000237,2022 CURTIS ST,CURTIS ST,415GS,415 GUNSHOTS,1706939517000,"[-122.2779289, 37.8123237]",6048100,2123124,C,05X,CCD3,02/03/24  5:51:57 AM,1706944346000,5,1,1
1959600,LOP240203000239,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706939968000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/03/24  5:59:28 AM,1706943812000,32,5,3
1959601,LOP240203000240,3500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706940169000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,02/03/24  6:02:49 AM,1706941152000,25,4,2
1959602,LOP240203000241,624 34TH ST,34TH ST,5150,MENTALLY ILL,1706940222000,"[-122.2693193, 37.8232701]",6050662,2127062,C,06X,CCD3,02/03/24  6:03:42 AM,1706940248000,6,1,1
1959603,LOP240203000242,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706940305000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  6:05:05 AM,1706943473000,3,1,1
1959604,LOP240203000243,2123 WEST ST,WEST ST,415BF,415 BOYFRIEND,1706940435000,"[-122.2765307, 37.8124931]",6048505,2123178,C,05X,CCD3,02/03/24  6:07:15 AM,1706959650000,5,1,1
1959605,LOP240203000244,6605 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1706940563000,"[-122.2661039, 37.8517119]",6051786,2137399,C,11X,CCD1,02/03/24  6:09:23 AM,1706940563000,11,2,1
1959606,LOP240203000246,612 MARIPOSA AV,MARIPOSA AV,10851,STOLEN VEHICLE,1706940630000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,02/03/24  6:10:30 AM,1706950161000,14,2,2
1959607,LOP240203000245,655 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1706940597000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,02/03/24  6:09:57 AM,1706945518000,19,3,2
1959608,LOP240203000247,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706940691000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/03/24  6:11:31 AM,1706946491000,24,4,2
1959609,LOP240203000249,41ST ST&BROADWAY,ST&BROADWAY,OD,OVERDOSE,1706940750000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,02/03/24  6:12:30 AM,1706941673000,12,2,1
1959610,LOP240203000250,2905 BONA ST,BONA ST,415N,DISTURBANCE-NEIGHBOR,1706940931000,"[-122.2192383, 37.7923868]",6064918,2115549,P,21Y,CCD5,02/03/24  6:15:31 AM,1706940931000,21,3,2
1959611,LOP240203000251,701 KENNEDY ST,KENNEDY ST,459,BURGLARY,1706940966000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,02/03/24  6:16:06 AM,1706941855000,19,3,2
1959612,LOP240203000252,394 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1706941115000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,02/03/24  6:18:35 AM,1706941116000,12,2,1
1959613,LOP240203000253,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706941247000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,02/03/24  6:20:47 AM,1706944558000,27,4,3
1959614,LOP240203000256,3611 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706941691000,"[-122.2155109, 37.8021483]",6066060,2119083,C,22X,CCD4,02/03/24  6:28:11 AM,1706974946000,22,3,2
1959615,LOP240203000255,4102 BROADWAY,BROADWAY,602L,TRESPASS:,1706941667000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,02/03/24  6:27:47 AM,1706944042000,9,2,1
1959616,LOP240203000257,796 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706941698000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,02/03/24  6:28:18 AM,1706941706000,31,5,3
1959617,LOP240203000258,1471 EXCELSIOR AV,EXCELSIOR AV,5150,MENTALLY ILL,1706942091000,"[-122.2265834, 37.8025141]",6062864,2119275,C,16Y,CCD5,02/03/24  6:34:51 AM,1706945963000,16,3,2
1959618,LOP240203000259,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1706942177000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,02/03/24  6:36:17 AM,1707018933000,3,1,1
1959619,LOP240203000260,800 MARKET ST,MARKET ST,415C,415 UNKNOWN,1706942226000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,02/03/24  6:37:06 AM,1706942231000,2,1,1
1959620,LOP240203000261,85TH AV&G ST,AV&G ST,20002,HIT & RUN (PROPERTY,1706942326000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,02/03/24  6:38:46 AM,1706953199000,33,5,3
1959621,LOP240203000263,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706942386000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/03/24  6:39:46 AM,1706976337000,26,4,3
1959622,LOP240203000264,3611 E 12TH ST,E 12TH ST,415BF,415 BOYFRIEND,1706942406000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/03/24  6:40:06 AM,1706977882000,23,4,2
1959623,LOP240203000265,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,929,FIRE,1706942452000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,02/03/24  6:40:52 AM,1706942454000,26,4,3
1959624,LOP240203000266,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,23103,RECKLESS DRIVING,1706942995000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/03/24  6:49:55 AM,1706943680000,31,5,3
1959625,LOP240203000269,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706943582000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  6:59:42 AM,1706945457000,3,1,1
1959626,LOP240203000270,455 7TH ST,7TH ST,MP,MISSING PERSON,1706943743000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  7:02:23 AM,1706943746000,3,1,1
1959627,LOP240203000272,501 85TH AV,85TH AV,921,CAR PROWLER OR CLOUT,1706943842000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,02/03/24  7:04:02 AM,1706944655000,31,5,3
1959628,LOP240203000273,3877 LUSK ST,LUSK ST,933R,ALARM-RINGER,1706944094000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,02/03/24  7:08:14 AM,1706944137000,6,1,1
1959629,LOP240203000276,41ST ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1706944323000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,02/03/24  7:12:03 AM,1706944323000,12,2,1
1959630,LOP240203000275,1218 80TH AV,80TH AV,5150,MENTALLY ILL,1706944309000,"[-122.1842984, 37.754947]",6074767,2101735,C,26Y,CCD7,02/03/24  7:11:49 AM,1706949470000,26,4,3
1959631,LOP240203000277,6900 BANCROFT AV,BANCROFT AV,ADMIN,ADMIN WORK,1706944350000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/03/24  7:12:30 AM,1706944947000,30,5,3
1959632,LOP240203000278,1417 E 20TH ST,E 20TH ST,EVAL,EVALUATION,1706944353000,"[-122.2407391, 37.7929311]",6058710,2115862,C,18X,CCD2,02/03/24  7:12:33 AM,1706946014000,18,3,2
1959633,LOP240203000281,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706944459000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/03/24  7:14:19 AM,1706944459000,23,4,2
1959634,LOP240203000280,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1706944416000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/03/24  7:13:36 AM,1706944540000,4,1,1
1959649,LOP240203000283,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1706944583000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,02/03/24  7:16:23 AM,1706945507000,32,5,3
1959650,LOP240203000284,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1706944889000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/03/24  7:21:29 AM,1706944890000,4,1,1
1959652,LOP240203000282,200 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1706944540000,"[-122.1993448, 37.7310783]",6070260,2093124,C,31Y,CCD7,02/03/24  7:15:40 AM,1706945051000,31,5,3
1959653,LOP240203000286,5327 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1706945137000,"[-122.2513956, 37.8386696]",6055943,2132571,C,12Y,CCD1,02/03/24  7:25:37 AM,1706949856000,12,2,1
1959654,LOP240203000288,6105 BROMLEY AV,BROMLEY AV,10851,STOLEN VEHICLE,1706945535000,"[-122.1952838, 37.7662217]",6071666,2105897,C,27Y,CCD6,02/03/24  7:32:15 AM,1706968985000,27,4,3
1959655,LOP240203000289,3600 BROADWAY,BROADWAY,487,GRAND THEFT,1706945596000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/03/24  7:33:16 AM,1706950695000,9,2,1
1959656,LOP240203000291,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706945752000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/24  7:35:52 AM,1706945753000,27,4,3
1959657,LOP240203000292,3535 HOLLIS ST,HOLLIS ST,WALKTR,WALK THROUGH,1706945820000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,02/03/24  7:37:00 AM,1706958376000,7,1,1
1959658,LOP240203000295,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1706946362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  7:46:02 AM,1706946376000,31,5,3
1959659,LOP240203000296,E 10TH ST&51ST AV,10TH ST&51ST AV,949,SUSPICIOUS VEHICLE,1706946638000,"[-122.2109683, 37.7662121]",6067133,2105976,C,26X,CCD5,02/03/24  7:50:38 AM,1706955708000,26,4,3
1959660,LOP240203000297,2227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933S,ALARM-SILENT,1706946770000,"[-122.2374763, 37.7842582]",6059594,2112687,C,19X,CCD2,02/03/24  7:52:50 AM,1706952229000,19,3,2
1959661,LOP240203000300,7101 EDGEWATER DR,EDGEWATER DR,913A,ATTEMPT SUICIDE,1706946862000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  7:54:22 AM,1706946862000,31,5,3
1959662,LOP240203000298,309 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1706946828000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/03/24  7:53:48 AM,1706955622000,14,2,2
1959663,LOP240203000299,2605 26TH AV,26TH AV,10851,STOLEN VEHICLE,1706946837000,"[-122.2233899, 37.79081]",6063708,2114997,C,21X,CCD5,02/03/24  7:53:57 AM,1706978858000,21,3,2
1959664,LOP240203000301,1001 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706947080000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/03/24  7:58:00 AM,1706947081000,3,1,1
1959665,LOP240203000302,2968 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1706947202000,"[-122.2054173, 37.7976663]",6068946,2117398,C,22Y,CCD4,02/03/24  8:00:02 AM,1706979148000,22,3,2
1959666,LOP240203000303,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706947455000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/03/24  8:04:15 AM,1706948920000,20,3,2
1959667,LOP240203000304,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706947529000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/03/24  8:05:29 AM,1706952379000,1,1,1
1959668,LOP240203000305,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706947681000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/03/24  8:08:01 AM,1706947681000,21,3,2
1959669,LOP240203000306,2550 HIGHLAND AV,HIGHLAND AV,247,SHOOTING AT/INTO AN,1706947944000,"[-122.2300531, 37.7933439]",6061800,2115955,C,18Y,CCD2,02/03/24  8:12:24 AM,1706948668000,18,3,2
1959670,LOP240203000308,32 CATHY LN,CATHY LN,945A,AMBULANCE REQUESTED,1706948255000,"[-122.1451304, 37.7842177]",6086276,2112190,C,25Y,CCD6,02/03/24  8:17:35 AM,1706948255000,25,4,2
1959671,LOP240203000310,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1706948295000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,02/03/24  8:18:15 AM,1706948303000,12,2,1
1959672,LOP240203000309,ANTIOCH CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706948282000,"[-122.2093301, 37.8264426]",6068007,2127895,A,13Z,CCD4,02/03/24  8:18:02 AM,1706948285000,13,2,1
1959673,LOP240203000311,1431 89TH AV,89TH AV,415TH,415 THREATS,1706948436000,"[-122.1744762, 37.7506289]",6077578,2100112,C,34X,CCD7,02/03/24  8:20:36 AM,1706983904000,34,5,3
