OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989174,LOP240228000209,918 ROYAL ST,ROYAL ST,240,ASSAULT,1709106898000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,02/28/24  7:54:58 AM,1709106911000,32,5,3
1989175,LOP240228000211,1111 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1709106971000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,02/28/24  7:56:11 AM,1709106971000,3,1,1
1989176,LOP240228000210,2831 21ST AVE,21ST AVE,SPEC,SPECIAL ASSIGNMENT,1709106962000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/28/24  7:56:02 AM,1709116509000,4,1,1
1989177,LOP240228000212,29TH ST&WB I580 COLL,ST&WB I580 COLL,901,VEHICLE COLLISION/PR,1709107143000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,02/28/24  7:59:03 AM,1709107143000,6,1,1
1989178,LOP240228000215,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709107251000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/28/24  8:00:51 AM,1709107252000,3,1,1
1989179,LOP240228000219,150 HEGENBERGER RD,HEGENBERGER RD,POWER,ELECTRICITY,1709107307000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/28/24  8:01:47 AM,1709107307000,31,5,3
1989180,LOP240228000217,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709107292000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,02/28/24  8:01:32 AM,1709108174000,19,3,2
1989181,LOP240228000216,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1709107259000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31Y,CCD7,02/28/24  8:00:59 AM,1709107275000,31,5,3
1989182,LOP240228000218,810 CLAY ST,CLAY ST,MACRO,MACRO TEAM RESPONSE,1709107293000,"[-122.2760704, 37.8012133]",6048560,2119069,C,03Y,CCD3,02/28/24  8:01:33 AM,1709107365000,3,1,1
1989183,LOP240228000213,6669 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1709107165000,"[-122.1815384, 37.7695005]",6075660,2107019,C,30X,CCD6,02/28/24  7:59:25 AM,1709111642000,30,5,3
1989184,LOP240228000220,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709107434000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/28/24  8:03:54 AM,1709110698000,19,3,2
1989185,LOP240228000221,2405 GRANDE VISTA AV,GRANDE VISTA AV,R10851,RECOVERED STOLEN VEH,1709107596000,"[-122.2279507, 37.7900154]",6062385,2114732,C,21X,CCD5,02/28/24  8:06:36 AM,1709114721000,21,3,2
1989186,LOP240228000190,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709105334000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/28/24  7:28:54 AM,1709107633000,19,3,2
1989187,LOP240228000224,1948 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1709107767000,"[-122.2306229, 37.7863064]",6061588,2113396,C,21X,CCD5,02/28/24  8:09:27 AM,1709107797000,21,3,2
1989188,LOP240228000202,1400 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1709106376000,"[-122.2628153, 37.8010716]",6052388,2118945,C,04X,CCD2,02/28/24  7:46:16 AM,1709107771000,4,1,1
1989189,LOP240228000227,1045 57TH ST,57TH ST,911C,911 HANG UP FROM CP,1709108136000,"[-122.2803573, 37.8406753]",6047595,2133459,C,10X,CCD1,02/28/24  8:15:36 AM,1709108144000,10,2,1
1989190,LOP240228000228,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709108188000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/28/24  8:16:28 AM,1709108899000,19,3,2
1989191,LOP240228000230,1722 8TH ST,8TH ST,929,FIRE,1709108290000,"[-122.3011584, 37.8079306]",6041360,2121653,C,02Y,CCD3,02/28/24  8:18:10 AM,1709108290000,2,1,1
1989192,LOP240228000234,HILLMONT DR&SUNKIST DR,DR&SUNKIST DR,945A,AMBULANCE REQUESTED,1709108613000,"[-122.1696036, 37.7744083]",6079141,2108744,C,29X,CCD6,02/28/24  8:23:33 AM,1709108614000,29,5,3
1989193,LOP240228000235,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709108640000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,02/28/24  8:24:00 AM,1709111285000,10,2,1
1989194,LOP240228000236,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709108699000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/28/24  8:24:59 AM,1709108736000,26,4,3
1989195,LOP240228000237,2409 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1709108795000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,02/28/24  8:26:35 AM,1709114853000,21,3,2
1989196,LOP240228000238,2450 TRUMAN AV,TRUMAN AV,R10851,RECOVERED STOLEN VEH,1709108934000,"[-122.1559723, 37.7466027]",6082901,2098551,C,32Y,CCD7,02/28/24  8:28:54 AM,1709108985000,32,5,3
1989197,LOP240228000239,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709108935000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/28/24  8:28:55 AM,1709110975000,19,3,2
1989198,LOP240228000240,6655 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709108968000,"[-122.1806409, 37.7702082]",6075924,2107272,C,30Y,CCD6,02/28/24  8:29:28 AM,1709108968000,30,5,3
1989199,LOP240228000241,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,955,ANIMAL-STRAYING,1709108993000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,02/28/24  8:29:53 AM,1709116801000,31,5,3
1989200,LOP240228000242,45TH AV&BOND ST,AV&BOND ST,11500,DRUG DEALING,1709109101000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,02/28/24  8:31:41 AM,1709109291000,27,4,3
1989201,LOP240228000243,1422 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1709109114000,"[-122.297639, 37.8134313]",6042415,2123636,C,05Y,CCD3,02/28/24  8:31:54 AM,1709110018000,5,1,1
1989202,LOP240228000245,HILLMONT DR&SUNKIST DR,DR&SUNKIST DR,5150,MENTALLY ILL,1709109186000,"[-122.1696036, 37.7744083]",6079141,2108744,C,29X,CCD6,02/28/24  8:33:06 AM,1709109657000,29,5,3
1989203,LOP240228000248,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709109275000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,02/28/24  8:34:35 AM,1709109275000,3,1,1
1989204,LOP240228000249,2409 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1709109303000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,02/28/24  8:35:03 AM,1709109322000,21,3,2
1989205,LOP240228000250,7880 STERLING DR,STERLING DR,10851,STOLEN VEHICLE,1709109382000,"[-122.1600455, 37.7692887]",6081870,2106831,C,30Y,CCD6,02/28/24  8:36:22 AM,1709112101000,30,5,3
1989206,LOP240228000252,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709109455000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,02/28/24  8:37:35 AM,1709109456000,9,2,1
1989207,LOP240228000251,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1709109447000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/28/24  8:37:27 AM,1709109524000,4,1,1
1989208,LOP240228000254,1630 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1709109468000,"[-122.2466834, 37.7928295]",6056992,2115857,C,17X,CCD2,02/28/24  8:37:48 AM,1709109468000,17,3,2
1989209,LOP240228000255,1700 CASTRO ST,CASTRO ST,SECCK,SECURITY CHECK,1709109499000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/28/24  8:38:19 AM,1709110882000,4,1,1
1989210,LOP240228000256,45TH AV&BOND ST,AV&BOND ST,11500,DRUG DEALING,1709109523000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,02/28/24  8:38:43 AM,1709113625000,27,4,3
1989211,LOP240228000257,642 S ELMHURST AV,S ELMHURST AV,911H,911 HANG-UP,1709109560000,"[-122.185779, 37.7380166]",6074228,2095579,C,31Y,CCD7,02/28/24  8:39:20 AM,1709110704000,31,5,3
1989212,LOP240228000259,750 50TH AV,50TH AV,SECCK,SECURITY CHECK,1709109628000,"[-122.213713, 37.7648949]",6066331,2105511,C,26X,CCD6,02/28/24  8:40:28 AM,1709109668000,26,4,3
1989213,LOP240228000263,3RD ST&MADISON ST,ST&MADISON ST,949,SUSPICIOUS VEHICLE,1709109792000,"[-122.2688078, 37.7939555]",6050608,2116387,C,01X,CCD3,02/28/24  8:43:12 AM,1709112814000,1,1,1
1989214,LOP240228000262,4319 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1709109750000,"[-122.1508299, 37.7711101]",6084545,2107447,P,25Y,CCD6,02/28/24  8:42:30 AM,1709116914000,25,4,2
1989215,LOP240228000264,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709109812000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/28/24  8:43:32 AM,1709111029000,1,1,1
1989216,LOP240228000265,9845 BANCROFT AV,BANCROFT AV,GAS,GAS LEAK,1709109887000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/28/24  8:44:47 AM,1709109888000,32,5,3
1989217,LOP240228000268,9805 BANCROFT AV,BANCROFT AV,GAS,GAS LEAK,1709109992000,"[-122.1619444, 37.7482189]",6081185,2099170,C,32Y,CCD7,02/28/24  8:46:32 AM,1709109992000,32,5,3
1989218,LOP240228000267,5907 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1709109939000,"[-122.1903068, 37.7714818]",6073139,2107786,C,29X,CCD6,02/28/24  8:45:39 AM,1709110193000,29,5,3
1989219,LOP240228000269,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709110011000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/28/24  8:46:51 AM,1709111936000,3,1,1
1989220,LOP240228000272,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1709110080000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/28/24  8:48:00 AM,1709110080000,31,5,3
1989221,LOP240228000273,7740 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709110166000,"[-122.1687714, 37.7669406]",6079333,2106021,C,30Y,CCD6,02/28/24  8:49:26 AM,1709112259000,30,5,3
1989222,LOP240228000274,9012 BURR ST,BURR ST,10851,STOLEN VEHICLE,1709110296000,"[-122.1588, 37.7565914]",6082148,2102202,C,35X,CCD7,02/28/24  8:51:36 AM,1709115534000,35,5,3
1989223,LOP240228000277,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709110355000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/28/24  8:52:35 AM,1709110379000,17,3,2
1989224,LOP240228000275,4801 LAWTON AV,LAWTON AV,415,DISTURBING THE PEACE,1709110344000,"[-122.2572881, 37.8346184]",6054214,2131128,C,12X,CCD1,02/28/24  8:52:24 AM,1709111839000,12,2,1
1989225,LOP240228000278,1726 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1709110427000,"[-122.2474597, 37.7949303]",6056782,2116626,C,17X,CCD2,02/28/24  8:53:47 AM,1709110428000,17,3,2
1989226,LOP240228000280,2208 50TH AV,50TH AV,415C,415 UNKNOWN,1709110451000,"[-122.2044114, 37.7754099]",6069089,2109290,C,27X,CCD4,02/28/24  8:54:11 AM,1709110455000,27,4,3
1989227,LOP240228000279,1726 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1709110439000,"[-122.2474597, 37.7949303]",6056782,2116626,C,17X,CCD2,02/28/24  8:53:59 AM,1709110439000,17,3,2
1989228,LOP240228000282,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1709110528000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/28/24  8:55:28 AM,1709114730000,10,2,1
1989229,LOP240228000281,1459 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1709110526000,"[-122.2661642, 37.8030184]",6051434,2119672,C,04X,CCD3,02/28/24  8:55:26 AM,1709111457000,4,1,1
1989230,LOP240228000286,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709110652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  8:57:32 AM,1709110652000,31,5,3
1989231,LOP240228000287,BAY PL&HARRISON ST,PL&HARRISON ST,23110,THROWING SUBSTANCE A,1709110716000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,02/28/24  8:58:36 AM,1709110752000,14,2,2
1989232,LOP240228000288,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1709110783000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/28/24  8:59:43 AM,1709113338000,19,3,2
1989233,LOP240228000289,1350 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1709110814000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,02/28/24  9:00:14 AM,1709112262000,2,1,1
1989234,LOP240228000291,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709110953000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/28/24  9:02:33 AM,1709113250000,19,3,2
1989235,LOP240228000292,3232 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1709110968000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/28/24  9:02:48 AM,1709115006000,21,3,2
1989236,LOP240228000294,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709111039000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,02/28/24  9:03:59 AM,1709112373000,19,3,2
1989237,LOP240228000295,217 HARRISON ST,HARRISON ST,905,ABANDONED AUTOMOBILE,1709111039000,"[-122.2727533, 37.7948027]",6049474,2116717,C,01X,CCD3,02/28/24  9:03:59 AM,1709114694000,1,1,1
1989238,LOP240228000296,1615 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1709111079000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,02/28/24  9:04:39 AM,1709111765000,23,4,2
1989239,LOP240228000297,3423 ALEXANDER CT,ALEXANDER CT,SECCK,SECURITY CHECK,1709111136000,"[-122.2188115, 37.7833698]",6064981,2112264,C,24X,CCD5,02/28/24  9:05:36 AM,1709116262000,24,4,2
1989240,LOP240228000298,105 5TH ST,5TH ST,459AU,AUTO BURGLARY,1709111160000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,02/28/24  9:06:00 AM,1709111166000,1,1,1
1989241,LOP240228000299,1531 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1709111178000,"[-122.2215839, 37.7781517]",6064145,2110379,C,23X,CCD5,02/28/24  9:06:18 AM,1709111246000,23,4,2
1989242,LOP240228000300,1140 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1709111235000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,02/28/24  9:07:15 AM,1709111235000,26,4,3
1989243,LOP240228000302,5300 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1709111301000,"[-122.2759302, 37.8371794]",6048849,2132162,A,10Y,CCD1,02/28/24  9:08:21 AM,1709111302000,10,2,1
1989244,LOP240228000301,275 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1709111285000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/28/24  9:08:05 AM,1709111285000,8,2,1
1989245,LOP240228000304,719 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1709111351000,"[-122.25023, 37.7954166]",6055985,2116818,C,19X,CCD2,02/28/24  9:09:11 AM,1709114402000,19,3,2
1989246,LOP240228000303,1228 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1709111321000,"[-122.2222109, 37.7750441]",6063943,2109251,C,23X,CCD5,02/28/24  9:08:41 AM,1709111325000,23,4,2
1989247,LOP240228000305,816 MEAD AV,MEAD AV,929,FIRE,1709111356000,"[-122.2757138, 37.8164113]",6048768,2124600,C,07X,CCD3,02/28/24  9:09:16 AM,1709111356000,7,1,1
1989248,LOP240228000306,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,911N,POLICE RELATED MATTE,1709111383000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,02/28/24  9:09:43 AM,1709111383000,11,2,1
1989249,LOP240228000308,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1709111468000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,02/28/24  9:11:08 AM,1709111472000,3,1,1
1989250,LOP240228000309,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1709111500000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,02/28/24  9:11:40 AM,1709111500000,10,2,1
1989251,LOP240228000310,826 MEAD AV,MEAD AV,929,FIRE,1709111550000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,02/28/24  9:12:30 AM,1709111550000,7,1,1
1989252,LOP240228000314,816 MEAD AV,MEAD AV,5150,MENTALLY ILL,1709111591000,"[-122.2757138, 37.8164113]",6048768,2124600,P,07X,CCD3,02/28/24  9:13:11 AM,1709116819000,7,1,1
1989253,LOP240228000316,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1709111716000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/28/24  9:15:16 AM,1709111716000,30,5,3
1989254,LOP240228000317,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709111790000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/28/24  9:16:30 AM,1709111791000,7,1,1
1989255,LOP240228000311,56 ROBLE RD,ROBLE RD,933R,ALARM-RINGER,1709111554000,"[-122.2356575, 37.8515593]",6060574,2137179,C,12Y,CCD1,02/28/24  9:12:34 AM,1709115703000,12,2,1
1989256,LOP240228000319,928 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1709111894000,"[-122.2719326, 37.8005916]",6049751,2118820,A,03X,CCD2,02/28/24  9:18:14 AM,1709112095000,3,1,1
1989257,LOP240228000320,1700 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1709111972000,"[-122.2414943, 37.7894123]",6058468,2114585,C,18X,CCD2,02/28/24  9:19:32 AM,1709114769000,18,3,2
1989258,LOP240228000321,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709112096000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,02/28/24  9:21:36 AM,1709112097000,35,5,3
1989259,LOP240228000324,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1709112153000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/28/24  9:22:33 AM,1709112171000,4,1,1
1989260,LOP240228000323,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1709112145000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/28/24  9:22:25 AM,1709112145000,9,2,1
1989261,LOP240228000330,889 W GRAND AV,W GRAND AV,594,VANDALISM,1709112285000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,02/28/24  9:24:45 AM,1709112322000,5,1,1
1989262,LOP240228000332,7TH AV&E 8TH ST,AV&E 8TH ST,459AU,AUTO BURGLARY,1709112288000,"[-122.2559928, 37.791587]",6054294,2115455,C,19X,CCD2,02/28/24  9:24:48 AM,1709112290000,19,3,2
1989263,LOP240228000333,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1709112327000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,02/28/24  9:25:27 AM,1709115501000,12,2,1
1989264,LOP240228000335,255 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1709112352000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/28/24  9:25:52 AM,1709117725000,19,3,2
1989265,LOP240228000334,8445 GOLF LINKS RD,GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1709112349000,"[-122.1598974, 37.7617316]",6081864,2104079,P,35X,CCD7,02/28/24  9:25:49 AM,1709112375000,35,5,3
1989266,LOP240228000339,3123 PARK BLVD,PARK BLVD,AOA,ASSIST OUTSIDE AGENC,1709112438000,"[-122.2370186, 37.8031629]",6059854,2119567,C,15X,CCD2,02/28/24  9:27:18 AM,1709116538000,15,3,2
1989267,LOP240228000336,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1709112392000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/28/24  9:26:32 AM,1709112393000,26,4,3
1989268,LOP240228000337,1700 CASTRO ST,CASTRO ST,SECCK,SECURITY CHECK,1709112419000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/28/24  9:26:59 AM,1709112787000,4,1,1
1989269,LOP240228000338,3222 DAVIS ST,DAVIS ST,INFO,BEAT INFORMATION,1709112423000,"[-122.2182862, 37.7890853]",6065171,2114342,C,21Y,CCD5,02/28/24  9:27:03 AM,1709115662000,21,3,2
1989270,LOP240228000341,1700 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1709112553000,"[-122.2112951, 37.7734891]",6067087,2108627,C,27X,CCD5,02/28/24  9:29:13 AM,1709116784000,27,4,3
1989271,LOP240228000343,7321 HALLIDAY AV,HALLIDAY AV,10851,STOLEN VEHICLE,1709112564000,"[-122.1775383, 37.7652093]",6076788,2105436,C,30X,CCD6,02/28/24  9:29:24 AM,1709117278000,30,5,3
1989272,LOP240228000344,8601 A ST,A ST,R10851,RECOVERED STOLEN VEH,1709112672000,"[-122.17844, 37.7516713]",6076439,2100512,P,33X,CCD7,02/28/24  9:31:12 AM,1709112681000,33,5,3
1989273,LOP240228000345,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1709112680000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/28/24  9:31:20 AM,1709112680000,8,2,1
1989274,LOP240228000348,1925 CROSBY AV,CROSBY AV,415C,415 UNKNOWN,1709112815000,"[-122.218576, 37.781717]",6065038,2111661,C,24X,CCD5,02/28/24  9:33:35 AM,1709112883000,24,4,2
1989275,LOP240228000346,1445 HARRISON ST,HARRISON ST,PDOA,POSSIBLE DEAD PERSON,1709112737000,"[-122.2674055, 37.8033926]",6051078,2119815,A,04X,CCD3,02/28/24  9:32:17 AM,1709112822000,4,1,1
1989276,LOP240228000347,610 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1709112775000,"[-122.282935, 37.8023596]",6046585,2119524,P,02X,CCD3,02/28/24  9:32:55 AM,1709112775000,2,1,1
1989277,LOP240228000349,2800 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709112863000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,02/28/24  9:34:23 AM,1709115048000,8,2,1
1989278,LOP240228000350,28TH ST&ADELINE ST,ST&ADELINE ST,SMOKE,SMOKE,1709112922000,"[-122.2822678, 37.8202816]",6046902,2126045,C,07X,CCD3,02/28/24  9:35:22 AM,1709112922000,7,1,1
1989279,LOP240228000351,41ST ST&WEST ST,ST&WEST ST,976,CAR STOP,1709112963000,"[-122.2708127, 37.8310019]",6050284,2129885,C,10Y,CCD1,02/28/24  9:36:03 AM,1709115399000,10,2,1
1989280,LOP240228000354,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1709113098000,"[-122.1488862, 37.7625811]",6085052,2104332,C,35X,CCD7,02/28/24  9:38:18 AM,1709114106000,35,5,3
1989281,LOP240228000355,1201 66TH AV,66TH AV,SURV,UNITS ON SURVEILLANC,1709113263000,"[-122.1963646, 37.7602154]",6071314,2103716,C,26Y,CCD6,02/28/24  9:41:03 AM,1709113787000,26,4,3
1989282,LOP240228000359,8275 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1709113380000,"[-122.1904488, 37.7480716]",6072944,2099264,A,31Y,CCD7,02/28/24  9:43:00 AM,1709113417000,31,5,3
1989283,LOP240228000360,1127 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709113420000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,02/28/24  9:43:40 AM,1709114355000,19,3,2
1989284,LOP240228000361,50TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1709113556000,"[-122.214489, 37.7640404]",6066101,2105204,A,26X,CCD5,02/28/24  9:45:56 AM,1709115438000,26,4,3
1989285,LOP240228000362,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1709113598000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,02/28/24  9:46:38 AM,1709113601000,6,1,1
1989286,LOP240228000363,32ND ST&HELEN ST,ST&HELEN ST,BTNFO,BEAT INFORMATION,1709113623000,"[-122.2857364, 37.8236957]",6045924,2127307,P,07X,CCD3,02/28/24  9:47:03 AM,1709113623000,7,1,1
1989287,LOP240228000365,1362 102ND AV,102ND AV,10851,STOLEN VEHICLE,1709113754000,"[-122.1689527, 37.7408188]",6079111,2096512,C,32X,CCD7,02/28/24  9:49:14 AM,1709113770000,32,5,3
1989288,LOP240228000366,14TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1709113795000,"[-122.2687935, 37.8033856]",6050677,2119820,P,03X,CCD2,02/28/24  9:49:55 AM,1709113795000,3,1,1
1989289,LOP240228000367,8755 FONTAINE ST,FONTAINE ST,913TH,SUICIDE THREATS,1709113803000,"[-122.1514493, 37.7625507]",6084311,2104334,A,35X,CCD7,02/28/24  9:50:03 AM,1709114279000,35,5,3
1989290,LOP240228000368,3454 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1709113878000,"[-122.199102, 37.7892892]",6070715,2114315,C,25X,CCD4,02/28/24  9:51:18 AM,1709113878000,25,4,2
1989291,LOP240228000369,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1709114007000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,02/28/24  9:53:27 AM,1709114008000,33,5,3
