OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1643498,LOP221123000704,1297 64TH AV,64TH AV,597,CRUELTY TO ANIMAL,1669218273000,"[-122.1975565, 37.7622583]",6070983,2104466,C,26Y,CCD6,11/23/22  3:44:33 PM,1669232418000,26,4,3
1643499,LOP221123000705,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1669218291000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,11/23/22  3:44:51 PM,1669218291000,30,5,3
1643500,LOP221123000706,455 7TH ST,7TH ST,MP,MISSING PERSON,1669218337000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  3:45:37 PM,1669223171000,3,1,1
1643501,LOP221123000707,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1669218354000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,11/23/22  3:45:54 PM,1669220943000,23,4,2
1643502,LOP221123000708,6501 TREMONT ST,TREMONT ST,415C,415 UNKNOWN,1669218368000,"[-122.2676666, 37.8501283]",6051324,2136831,C,11X,CCD1,11/23/22  3:46:08 PM,1669232590000,11,2,1
1643503,LOP221123000710,700 WEBSTER ST,WEBSTER ST,BCAST,BROADCAST,1669218391000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,11/23/22  3:46:31 PM,1669218653000,3,1,1
1643504,LOP221123000712,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150B,INSANE PERSON-VIOLEN,1669218436000,"[-122.1495431, 37.744641]",6084747,2097804,A,32Y,CCD7,11/23/22  3:47:16 PM,1669218871000,32,5,3
1643505,LOP221123000713,879 MILTON ST,MILTON ST,970B,AUTO BLOCKING DRIVEW,1669218487000,"[-122.2773188, 37.8167772]",6048307,2124742,C,07X,CCD3,11/23/22  3:48:07 PM,1669225799000,7,1,1
1643506,LOP221123000714,7857 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669218568000,"[-122.1677405, 37.7658702]",6079624,2105626,C,30Y,CCD6,11/23/22  3:49:28 PM,1669218569000,30,5,3
1643507,LOP221123000715,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1669218617000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,11/23/22  3:50:17 PM,1669218624000,21,3,2
1643508,LOP221123000716,1233 24TH ST,24TH ST,5150,MENTALLY ILL,1669218677000,"[-122.2852143, 37.8175342]",6046032,2125061,C,07X,CCD3,11/23/22  3:51:17 PM,1669226382000,7,1,1
1643509,LOP221123000717,3303 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1669218778000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,11/23/22  3:52:58 PM,1669255991000,21,3,2
1643510,LOP221123000718,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1669218862000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,11/23/22  3:54:22 PM,1669223646000,12,2,1
1643511,LOP221123000720,1616 35TH AV,35TH AV,415F,415 FAMILY,1669219005000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,11/23/22  3:56:45 PM,1669279074000,23,4,2
1643512,LOP221123000719,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1669218935000,"[-122.2720582, 37.8029547]",6049731,2119681,A,03X,CCD3,11/23/22  3:55:35 PM,1669219148000,3,1,1
1643513,LOP221123000721,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669219215000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  4:00:15 PM,1669230156000,3,1,1
1643514,LOP221123000722,1235 32ND ST,32ND ST,20002,HIT & RUN (PROPERTY,1669219357000,"[-122.2828727, 37.824129]",6046754,2127449,C,07X,CCD3,11/23/22  4:02:37 PM,1669226525000,7,1,1
1643515,LOP221123000725,2816 55TH AV,55TH AV,273_6,VIOLATION OF COURT O,1669219391000,"[-122.1913744, 37.7756636]",6072858,2109314,C,29X,CCD6,11/23/22  4:03:11 PM,1669284124000,29,5,3
1643516,LOP221123000726,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1669219557000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,11/23/22  4:05:57 PM,1669219677000,26,4,3
1643517,LOP221123000723,1301 FRUITVALE AV,FRUITVALE AV,20002,HIT & RUN (PROPERTY,1669219372000,"[-122.2263487, 37.7767883]",6062759,2109908,C,20X,CCD5,11/23/22  4:02:52 PM,1669219582000,20,3,2
1643518,LOP221123000727,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1669219641000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,11/23/22  4:07:21 PM,1669219641000,4,1,1
1643519,LOP221123000729,3937 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1669219657000,"[-122.2686187, 37.8293263]",6050906,2129263,C,06X,CCD1,11/23/22  4:07:37 PM,1669219657000,6,1,1
1643520,LOP221123000731,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,WELCK,WELFARE CHECK -- CHE,1669219699000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,11/23/22  4:08:19 PM,1669221835000,8,2,1
1643521,LOP221123000732,2300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669219707000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,11/23/22  4:08:27 PM,1669220307000,8,2,1
1643522,LOP221123000733,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1669219732000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,11/23/22  4:08:52 PM,1669219732000,8,2,1
1643523,LOP221123000734,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669219732000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/23/22  4:08:52 PM,1669223181000,19,3,2
1643524,LOP221123000735,1230 14TH ST,14TH ST,HAZ,HAZARDOUS SITUATION/,1669219750000,"[-122.2878928, 37.8099976]",6045206,2122332,C,05X,CCD3,11/23/22  4:09:10 PM,1669223493000,5,1,1
1643525,LOP221123000736,6514 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1669219897000,"[-122.1784874, 37.7730626]",6076565,2108300,C,29X,CCD6,11/23/22  4:11:37 PM,1669267670000,29,5,3
1643526,LOP221123000737,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1669219912000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/23/22  4:11:52 PM,1669219965000,31,5,3
1643527,LOP221123000738,1230 14TH ST,14TH ST,374,DUMP WASTE OR OFFENS,1669219928000,"[-122.2878928, 37.8099976]",6045206,2122332,C,05X,CCD3,11/23/22  4:12:08 PM,1669220119000,5,1,1
1643528,LOP221123000740,805 71ST AV,71ST AV,MJ,MISSING JUVENILE,1669220028000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,11/23/22  4:13:48 PM,1669225955000,26,4,3
1643529,LOP221123000741,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669220108000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/23/22  4:15:08 PM,1669222922000,30,5,3
1643530,LOP221123000730,400 14TH ST,14TH ST,976,CAR STOP,1669219662000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,11/23/22  4:07:42 PM,1669220264000,4,1,1
1643531,LOP221123000742,19TH ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1669220337000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,11/23/22  4:18:57 PM,1669220538000,4,1,1
1643532,LOP221123000743,3074 MALCOLM AV,MALCOLM AV,933MA,ALARM-MANUALLY ACTIV,1669220456000,"[-122.1448223, 37.7459265]",6086120,2098248,A,35Y,CCD7,11/23/22  4:20:56 PM,1669222324000,35,5,3
1643533,LOP221123000747,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669220683000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,11/23/22  4:24:43 PM,1669220684000,8,2,1
1643534,LOP221123000744,400 BROADWAY,BROADWAY,976,CAR STOP,1669220573000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,11/23/22  4:22:53 PM,1669222780000,1,1,1
1643535,LOP221123000745,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1669220649000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,11/23/22  4:24:09 PM,1669220822000,8,2,1
1643536,LOP221123000746,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,WELCK,WELFARE CHECK -- CHE,1669220668000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,11/23/22  4:24:28 PM,1669235141000,9,2,1
1643537,LOP221123000748,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1669220830000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/23/22  4:27:10 PM,1669223664000,8,2,1
1643538,LOP221123000751,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1669221024000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,11/23/22  4:30:24 PM,1669221401000,6,1,1
1643539,LOP221123000752,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669221056000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,11/23/22  4:30:56 PM,1669221623000,8,2,1
1643540,LOP221123000755,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1669221151000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/23/22  4:32:31 PM,1669221152000,9,2,1
1643541,LOP221123000756,195 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669221162000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,11/23/22  4:32:42 PM,1669221192000,31,5,3
1643542,LOP221123000757,2651 73RD AV,73RD AV,A10851,ATTEMPTED AUTO THEFT,1669221239000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/23/22  4:33:59 PM,1669221534000,30,5,3
1643543,LOP221123000759,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1669221335000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,11/23/22  4:35:35 PM,1669221336000,14,2,2
1643544,LOP221123000760,130 8TH ST,8TH ST,242,BATTERY,1669221434000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,11/23/22  4:37:14 PM,1669221439000,3,1,1
1643545,LOP221123000763,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1669221649000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,11/23/22  4:40:49 PM,1669221657000,26,4,3
1643546,LOP221123000764,2735 KINGSLAND AV,KINGSLAND AV,911C,911 HANG UP FROM CP,1669221670000,"[-122.1959651, 37.7774188]",6071543,2109977,C,28X,CCD6,11/23/22  4:41:10 PM,1669223206000,28,4,3
1643547,LOP221123000765,496 LAKE PARK AV,LAKE PARK AV,949,SUSPICIOUS VEHICLE,1669221713000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,11/23/22  4:41:53 PM,1669221824000,14,2,2
1643548,LOP221123000766,758 KINGSTON AV,KINGSTON AV,WELCK,WELFARE CHECK -- CHE,1669221791000,"[-122.2494546, 37.8234757]",6056400,2127029,C,09X,CCD1,11/23/22  4:43:11 PM,1669225120000,9,2,1
1643549,LOP221123000758,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1669221301000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,11/23/22  4:35:01 PM,1669221806000,8,2,1
1643550,LOP221123000767,3310 MAGNOLIA ST,MAGNOLIA ST,R10851,RECOVERED STOLEN VEH,1669221805000,"[-122.2816806, 37.8249573]",6047104,2127744,P,07X,CCD3,11/23/22  4:43:25 PM,1669221817000,7,1,1
1643551,LOP221123000768,12TH AV&E 19TH ST,AV&E 19TH ST,929,FIRE,1669221846000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,11/23/22  4:44:06 PM,1669221846000,17,3,2
1643552,LOP221123000769,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1669221869000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,11/23/22  4:44:29 PM,1669226319000,19,3,2
1643553,LOP221123000771,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,929AU,AUTO ON FIRE,1669222023000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,11/23/22  4:47:03 PM,1669222023000,23,4,2
1643554,LOP221123000773,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669222143000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/23/22  4:49:03 PM,1669223738000,7,1,1
1643555,LOP221123000776,1100 WEBSTER ST,WEBSTER ST,459,BURGLARY,1669222368000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,11/23/22  4:52:48 PM,1669222502000,3,1,1
1643556,LOP221123000778,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1669222466000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,11/23/22  4:54:26 PM,1669223087000,4,1,1
1643557,LOP221123000779,E 12TH ST&29TH AV,12TH ST&29TH AV,901A,VEHICLE COLLISION-PE,1669222556000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,11/23/22  4:55:56 PM,1669229898000,20,3,2
1643558,LOP221123000772,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,976,CAR STOP,1669222045000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,11/23/22  4:47:25 PM,1669222571000,4,1,1
1643559,LOP221123000749,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,946,TOW REQUESTED,1669220965000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,11/23/22  4:29:25 PM,1669222661000,23,4,2
1643560,LOP221123000780,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669222684000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/23/22  4:58:04 PM,1669235840000,35,5,3
1643561,LOP221123000782,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1669222778000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,11/23/22  4:59:38 PM,1669225990000,17,3,2
1643562,LOP221123000784,1701 E 19TH ST,E 19TH ST,911H,911 HANG-UP,1669222835000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,11/23/22  5:00:35 PM,1669224044000,18,3,2
1643563,LOP221123000785,5110 TELEGRAPH AV,TELEGRAPH AV,314,INDECENT EXPOSURE,1669222854000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/23/22  5:00:54 PM,1669231889000,12,2,1
1643564,LOP221123000786,2116 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1669222861000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,11/23/22  5:01:01 PM,1669223129000,27,4,3
1643565,LOP221123000787,317 HANOVER AV,HANOVER AV,278_5,VIOLATION OF CUSTODY,1669222878000,"[-122.251664, 37.8027952]",6055621,2119512,P,15X,CCD2,11/23/22  5:01:18 PM,1669222878000,15,3,2
1643566,LOP221123000788,964 46TH ST,46TH ST,484,THEFT,1669223036000,"[-122.2754292, 37.835635]",6048983,2131597,C,10Y,CCD1,11/23/22  5:03:56 PM,1669223318000,10,2,1
1643567,LOP221123000503,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1669208087000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,11/23/22 12:54:47 PM,1669223144000,8,2,1
1643568,LOP221123000789,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669223165000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,11/23/22  5:06:05 PM,1669223165000,30,5,3
1643569,LOP221123000790,9020 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1669223211000,"[-122.1890437, 37.8271743]",6073870,2128055,C,13Z,CCD4,11/23/22  5:06:51 PM,1669224347000,13,2,1
1643570,LOP221123000792,1025 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1669223258000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,11/23/22  5:07:38 PM,1669227434000,17,3,2
1643571,LOP221123000793,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669223276000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,11/23/22  5:07:56 PM,1669224351000,33,5,3
1643572,LOP221123000795,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1669223494000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,11/23/22  5:11:34 PM,1669225277000,19,3,2
1643573,LOP221123000796,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669223501000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/23/22  5:11:41 PM,1669225389000,2,1,1
1643574,LOP221123000797,2325 88TH AV,88TH AV,968,DEAD ANIMAL PICK UP,1669223584000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,11/23/22  5:13:04 PM,1669230529000,35,5,3
1643575,LOP221123000798,7212 HALLIDAY AV,HALLIDAY AV,273_6,VIOLATION OF COURT O,1669223585000,"[-122.1780876, 37.7657838]",6076633,2105648,C,30X,CCD6,11/23/22  5:13:05 PM,1669278076000,30,5,3
1643576,LOP221123000799,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1669223609000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,11/23/22  5:13:29 PM,1669223779000,31,5,3
1643577,LOP221123000801,1829 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1669223710000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,11/23/22  5:15:10 PM,1669223710000,17,3,2
1643578,LOP221123000802,3333 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1669223718000,"[-122.2442521, 37.8107472]",6057816,2122367,C,14Y,CCD2,11/23/22  5:15:18 PM,1669237328000,14,2,2
1643579,LOP221123000804,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,594,VANDALISM,1669223736000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,11/23/22  5:15:36 PM,1669223836000,22,3,2
1643580,LOP221123000805,2930 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1669223749000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,11/23/22  5:15:49 PM,1669236797000,15,3,2
1643581,LOP221123000806,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,SECCK,SECURITY CHECK,1669223789000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,11/23/22  5:16:29 PM,1669223868000,22,3,2
1643582,LOP221123000807,3333 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1669223837000,"[-122.2442521, 37.8107472]",6057816,2122367,C,14Y,CCD2,11/23/22  5:17:17 PM,1669223837000,14,2,2
1643583,LOP221123000808,2200 19TH AV,19TH AV,WELCK,WELFARE CHECK -- CHE,1669223924000,"[-122.2353925, 37.7922408]",6060250,2115582,C,18Y,CCD2,11/23/22  5:18:44 PM,1669223924000,18,3,2
1643584,LOP221123000809,6150 MONADNOCK WY,MONADNOCK WY,945A,AMBULANCE REQUESTED,1669223939000,"[-122.1810751, 37.7756324]",6075834,2109249,C,29X,CCD6,11/23/22  5:18:59 PM,1669223939000,29,5,3
1643585,LOP221123000810,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1669224036000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,11/23/22  5:20:36 PM,1669226052000,24,4,2
1643586,LOP221123000811,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669224087000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,11/23/22  5:21:27 PM,1669224087000,8,2,1
1643587,LOP221123000815,1445 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1669224157000,"[-122.2233447, 37.7775271]",6063632,2110161,C,23X,CCD5,11/23/22  5:22:37 PM,1669224854000,23,4,2
1643588,LOP221123000812,7700 KRAUSE AV,KRAUSE AV,415SS,415 SHOT SPOTTER GUN,1669224132000,"[-122.1762884, 37.7628731]",6077134,2104579,A,30X,CCD6,11/23/22  5:22:12 PM,1669224828000,30,5,3
1643589,LOP221123000813,6150 MONADNOCK WY,MONADNOCK WY,913,SUICIDE,1669224141000,"[-122.1810751, 37.7756324]",6075834,2109249,C,29X,CCD6,11/23/22  5:22:21 PM,1669237517000,29,5,3
1643590,LOP221123000816,73RD AV&HILLMONT DR,AV&HILLMONT DR,929,FIRE,1669224185000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,11/23/22  5:23:05 PM,1669224529000,29,5,3
1643591,LOP221123000817,2500 21ST AV,21ST AV,970A,VEHICLE PARKED ON SI,1669224355000,"[-122.231175, 37.7932148]",6061475,2115914,C,18Y,CCD2,11/23/22  5:25:55 PM,1669241563000,18,3,2
1643592,LOP221123000818,BROADWAY&WHITMORE ST,ST,23103,RECKLESS DRIVING,1669224364000,"[-122.2531479, 37.8332379]",6055400,2130603,C,09X,CCD1,11/23/22  5:26:04 PM,1669224437000,9,2,1
1643593,LOP221123000820,1619 E 32ND ST,E 32ND ST,484LP,STOLEN LICENSE PLATE,1669224566000,"[-122.2284465, 37.7995669]",6062306,2118212,C,18Y,CCD5,11/23/22  5:29:26 PM,1669225804000,18,3,2
1643594,LOP221123000821,600 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669224710000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,11/23/22  5:31:50 PM,1669224710000,4,1,1
1643595,LOP221123000822,5201 PARK BLVD,PARK BLVD,968,DEAD ANIMAL PICK UP,1669224727000,"[-122.2097476, 37.8190093]",6067837,2125191,C,13Z,CCD4,11/23/22  5:32:07 PM,1669224727000,13,2,1
1643596,LOP221123000824,SB PARK OFFRP BL&TRAFALGAR PL,PARK OFFRP BL&TRAFALGAR PL,955F,INJURIED ANIMAL,1669224789000,"[-122.2080676, 37.8218408]",6068341,2126213,C,13Z,CCD4,11/23/22  5:33:09 PM,1669225425000,13,2,1
1643597,LOP221123000823,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1669224789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/23/22  5:33:09 PM,1669224790000,31,5,3
1643598,LOP221123000827,1831 78TH AV,78TH AV,933R,ALARM-RINGER,1669224930000,"[-122.1777982, 37.761242]",6076687,2103993,C,30X,CCD6,11/23/22  5:35:30 PM,1669253104000,30,5,3
1643599,LOP221123000828,5300 PARK BLVD,PARK BLVD,HAZ,HAZARDOUS SITUATION/,1669224934000,"[-122.2088277, 37.8195088]",6068106,2125368,C,22X,CCD4,11/23/22  5:35:34 PM,1669230479000,22,3,2
1643600,LOP221123000829,BROADWAY&COLLEGE AV,AV,23103,RECKLESS DRIVING,1669224972000,"[-122.2512657, 37.8362489]",6055964,2131689,C,09X,CCD1,11/23/22  5:36:12 PM,1669225541000,9,2,1
1643601,LOP221123000830,509 40TH ST,40TH ST,415,DISTURBING THE PEACE,1669224977000,"[-122.2646135, 37.8291033]",6052061,2129160,C,08X,CCD1,11/23/22  5:36:17 PM,1669239109000,8,2,1
1643602,LOP221123000826,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1669224898000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,11/23/22  5:34:58 PM,1669228363000,31,5,3
1643603,LOP221123000832,3301 35TH AV,35TH AV,CODE7,SUBJECT ARMED WITH W,1669225074000,"[-122.2037339, 37.7920378]",6069395,2115340,C,21Y,CCD4,11/23/22  5:37:54 PM,1669225292000,21,3,2
1643604,LOP221123000833,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,415P,PICKETERS/PROTESTERS,1669225075000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/23/22  5:37:55 PM,1669234579000,12,2,1
1643605,LOP221123000835,332 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1669225158000,"[-122.2692221, 37.8019041]",6050543,2119283,C,03X,CCD2,11/23/22  5:39:18 PM,1669227891000,3,1,1
1643606,LOP221123000834,3207 LOUISE ST,LOUISE ST,911C,911 HANG UP FROM CP,1669225150000,"[-122.2847462, 37.8239908]",6046212,2127409,C,07X,CCD3,11/23/22  5:39:10 PM,1669227294000,7,1,1
1643607,LOP221123000836,8005 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1669225199000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,11/23/22  5:39:59 PM,1669256803000,30,5,3
1643608,LOP221123000837,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669225293000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/23/22  5:41:33 PM,1669248161000,31,5,3
1643609,LOP221123000839,407 FAIRMOUNT AV,FAIRMOUNT AV,415F,415 FAMILY,1669225405000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,11/23/22  5:43:25 PM,1669249441000,8,2,1
1643610,LOP221123000841,3216 MORCOM AV,MORCOM AV,10851,STOLEN VEHICLE,1669225432000,"[-122.1892255, 37.780081]",6073508,2110911,C,28X,CCD6,11/23/22  5:43:52 PM,1669236120000,28,4,3
1643611,LOP221123000842,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669225442000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/23/22  5:44:02 PM,1669228798000,31,5,3
1643612,LOP221123000800,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669223642000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,11/23/22  5:14:02 PM,1669233554000,2,1,1
1643613,LOP221123000843,490 LAKE PARK AV,LAKE PARK AV,415CU,DISTURBANCE-CUSTOMER,1669225585000,"[-122.2472877, 37.8105677]",6056938,2122318,C,14Y,CCD2,11/23/22  5:46:25 PM,1669237247000,14,2,2
1643614,LOP221123000844,1928 E 23RD ST,E 23RD ST,933MA,ALARM-MANUALLY ACTIV,1669225621000,"[-122.234484, 37.7927651]",6060516,2115768,C,18Y,CCD2,11/23/22  5:47:01 PM,1669225860000,18,3,2
