OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1647614,LOP221128000173,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669616620000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/28/22  6:23:40 AM,1669640896000,1,1,1
1647615,LOP221128000175,421 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1669616795000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/28/22  6:26:35 AM,1669618500000,17,3,2
1647616,LOP221128000174,372 44TH ST,44TH ST,MSDIAL,MISDIAL,1669616761000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,11/28/22  6:26:01 AM,1669616762000,12,2,1
1647617,LOP221128000176,416 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1669616895000,"[-122.2596873, 37.8334152]",6053513,2130703,C,12X,CCD1,11/28/22  6:28:15 AM,1669618717000,12,2,1
1647618,LOP221128000177,1155 MARITIME ST,MARITIME ST,901,VEHICLE COLLISION/PR,1669617072000,"[-122.3099222, 37.8138038]",6038870,2123840,C,05Y,CCD3,11/28/22  6:31:12 AM,1669621990000,5,1,1
1647619,LOP221128000179,2450 SIESTA LN,SIESTA LN,970B,AUTO BLOCKING DRIVEW,1669617336000,"[-122.1619755, 37.7531681]",6081208,2100972,C,35X,CCD7,11/28/22  6:35:36 AM,1669685357000,35,5,3
1647620,LOP221128000181,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669617595000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,11/28/22  6:39:55 AM,1669617800000,33,5,3
1647621,LOP221128000182,3929 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1669617622000,"[-122.2050343, 37.7855119]",6068976,2112971,C,24Y,CCD4,11/28/22  6:40:22 AM,1669628165000,24,4,2
1647622,LOP221128000183,385 14TH ST,14TH ST,955,ANIMAL-STRAYING,1669617698000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/28/22  6:41:38 AM,1669631458000,3,1,1
1647623,LOP221128000184,E 18TH ST&5TH AV,18TH ST&5TH AV,929,FIRE,1669617865000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,11/28/22  6:44:25 AM,1669617866000,17,3,2
1647624,LOP221128000185,1800 PARK BLVD,PARK BLVD,929,FIRE,1669617916000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,11/28/22  6:45:16 AM,1669617917000,17,3,2
1647625,LOP221128000187,900 FALLON ST,FALLON ST,929,FIRE,1669617987000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,11/28/22  6:46:27 AM,1669617990000,3,1,1
1647626,LOP221128000188,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1669618135000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,11/28/22  6:48:55 AM,1669618135000,3,1,1
1647627,LOP221128000190,S ELMHURST AV&RAILROAD AV,ELMHURST AV&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1669618271000,"[-122.1838783, 37.7394638]",6074787,2096096,C,31Y,CCD7,11/28/22  6:51:11 AM,1669626695000,31,5,3
1647628,LOP221128000192,900 FALLON ST,FALLON ST,929,FIRE,1669618351000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,11/28/22  6:52:31 AM,1669618351000,3,1,1
1647629,LOP221128000191,333 E 8TH ST,E 8TH ST,929,FIRE,1669618311000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,11/28/22  6:51:51 AM,1669618311000,19,3,2
1647630,LOP221128000193,RICH ST&WEBSTER ST,ST&WEBSTER ST,CKVEH,CHECK VEHICLE,1669618378000,"[-122.2603915, 37.8302487]",6053288,2129554,C,12X,CCD1,11/28/22  6:52:58 AM,1669623657000,12,2,1
1647631,LOP221128000194,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669618455000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,11/28/22  6:54:15 AM,1669649469000,3,1,1
1647632,LOP221128000196,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669618720000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  6:58:40 AM,1669623212000,30,5,3
1647633,LOP221128000199,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669618873000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22  7:01:13 AM,1669619492000,31,5,3
1647634,LOP221128000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669618862000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  7:01:02 AM,1669625716000,3,1,1
1647635,LOP221128000200,1301 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1669619105000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,11/28/22  7:05:05 AM,1669620797000,3,1,1
1647636,LOP221128000201,1037 77TH AV,77TH AV,SECCK,SECURITY CHECK,1669619150000,"[-122.1898254, 37.7541263]",6073164,2101465,C,26Y,CCD7,11/28/22  7:05:50 AM,1669631618000,26,4,3
1647637,LOP221128000202,1310 OAK ST,OAK ST,933R,ALARM-RINGER,1669619220000,"[-122.2631985, 37.8004451]",6052273,2118719,C,03X,CCD2,11/28/22  7:07:00 AM,1669622223000,3,1,1
1647638,LOP221128000203,1327 83RD AV,83RD AV,459AU,AUTO BURGLARY,1669619323000,"[-122.1796161, 37.7542695]",6076116,2101464,C,33X,CCD7,11/28/22  7:08:43 AM,1669628417000,33,5,3
1647639,LOP221128000205,1164 OCEAN AV,OCEAN AV,PDOA,POSSIBLE DEAD PERSON,1669619437000,"[-122.2863031, 37.8469525]",6045922,2135777,C,10X,CCD1,11/28/22  7:10:37 AM,1669629079000,10,2,1
1647640,LOP221128000204,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1669619397000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,11/28/22  7:09:57 AM,1669619417000,31,5,3
1647641,LOP221128000206,2039 101ST AV,101ST AV,484LP,STOLEN LICENSE PLATE,1669619456000,"[-122.1612958, 37.7441188]",6081346,2097674,C,32Y,CCD7,11/28/22  7:10:56 AM,1669630553000,32,5,3
1647642,LOP221128000208,1033 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1669619555000,"[-122.2916979, 37.8068469]",6044085,2121206,C,02X,CCD3,11/28/22  7:12:35 AM,1669619555000,2,1,1
1647643,LOP221128000207,49 7TH ST,7TH ST,415C,415 UNKNOWN,1669619540000,"[-122.2647167, 37.7957198]",6051802,2117007,C,03X,CCD2,11/28/22  7:12:20 AM,1669620573000,3,1,1
1647644,LOP221128000210,5928 HILTON ST,HILTON ST,970B,AUTO BLOCKING DRIVEW,1669619622000,"[-122.1931163, 37.769343]",6072313,2107022,P,27Y,CCD6,11/28/22  7:13:42 AM,1669694940000,27,4,3
1647645,LOP221128000211,15TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1669619720000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,11/28/22  7:15:20 AM,1669620892000,4,1,1
1647646,LOP221128000212,255 2ND ST,2ND ST,SECCK,SECURITY CHECK,1669620001000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,11/28/22  7:20:01 AM,1669622317000,1,1,1
1647647,LOP221128000213,729 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1669620074000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,11/28/22  7:21:14 AM,1669638725000,26,4,3
1647648,LOP221128000215,700 KENNEDY ST,KENNEDY ST,SECCK,SECURITY CHECK,1669620172000,"[-122.2375159, 37.776778]",6059532,2109964,A,19X,CCD5,11/28/22  7:22:52 AM,1669620173000,19,3,2
1647649,LOP221128000217,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669620403000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,11/28/22  7:26:43 AM,1669677237000,19,3,2
1647650,LOP221128000216,1010 E 15TH ST,E 15TH ST,953,INVESTIGATE REPORT O,1669620376000,"[-122.2486218, 37.7926854]",6056431,2115815,C,19X,CCD2,11/28/22  7:26:16 AM,1669620376000,19,3,2
1647651,LOP221128000218,1010 E 15TH ST,E 15TH ST,953,INVESTIGATE REPORT O,1669620439000,"[-122.2486218, 37.7926854]",6056431,2115815,A,19X,CCD2,11/28/22  7:27:19 AM,1669620475000,19,3,2
1647652,LOP221128000219,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1669620472000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/28/22  7:27:52 AM,1669620492000,32,5,3
1647653,LOP221128000221,OLIVER AV&STANLEY AV,AV&STANLEY AV,R10851,RECOVERED STOLEN VEH,1669620552000,"[-122.1510878, 37.7481517]",6084323,2099090,C,32Y,CCD7,11/28/22  7:29:12 AM,1669621117000,32,5,3
1647654,LOP221128000220,719 73RD AV,73RD AV,911H,911 HANG-UP,1669620543000,"[-122.1969095, 37.7530191]",6071109,2101099,C,31X,CCD7,11/28/22  7:29:03 AM,1669620543000,31,5,3
1647655,LOP221128000222,3773 PARK BOULEVARD WY,PARK BOULEVARD WY,459,BURGLARY,1669620612000,"[-122.2297411, 37.8049152]",6061968,2120166,C,16Y,CCD2,11/28/22  7:30:12 AM,1669631343000,16,3,2
1647656,LOP221128000223,5735 HARMON AV,HARMON AV,MP,MISSING PERSON,1669620747000,"[-122.1963048, 37.7694152]",6071392,2107065,C,27Y,CCD6,11/28/22  7:32:27 AM,1669650348000,27,4,3
1647657,LOP221128000224,422 24TH ST,24TH ST,933R,ALARM-RINGER,1669620828000,"[-122.2661239, 37.8135503]",6051518,2123506,C,08X,CCD3,11/28/22  7:33:48 AM,1669621268000,8,2,1
1647658,LOP221128000226,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1669621144000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,11/28/22  7:39:04 AM,1669621144000,27,4,3
1647659,LOP221128000227,EB I980&EB S24,I980&EB S24,HAZ,HAZARDOUS SITUATION/,1669621255000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,11/28/22  7:40:55 AM,1669621255000,8,2,1
1647660,LOP221128000228,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1669621514000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,11/28/22  7:45:14 AM,1669621514000,35,5,3
1647661,LOP221128000230,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1669621594000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,11/28/22  7:46:34 AM,1669621689000,32,5,3
1647662,LOP221128000229,1010 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1669621552000,"[-122.2486218, 37.7926854]",6056431,2115815,C,19X,CCD2,11/28/22  7:45:52 AM,1669630421000,19,3,2
1647663,LOP221128000231,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1669621734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22  7:48:54 AM,1669621735000,31,5,3
1647664,LOP221128000232,5024 YGNACIO AV,YGNACIO AV,MSDIAL,MISDIAL,1669621804000,"[-122.2054108, 37.7735716]",6068788,2108626,C,27X,CCD4,11/28/22  7:50:04 AM,1669621804000,27,4,3
1647665,LOP221128000233,2463 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1669621994000,"[-122.1662536, 37.7612876]",6080024,2103950,C,35X,CCD6,11/28/22  7:53:14 AM,1669622000000,35,5,3
1647666,LOP221128000234,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669622054000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/28/22  7:54:14 AM,1669644340000,23,4,2
1647667,LOP221128000235,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1669622121000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/28/22  7:55:21 AM,1669626388000,31,5,3
1647668,LOP221128000236,3000 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1669622179000,"[-122.2671206, 37.8190592]",6051268,2125517,C,08X,CCD3,11/28/22  7:56:19 AM,1669634260000,8,2,1
1647669,LOP221128000238,116 MONTECITO AV,MONTECITO AV,602L,TRESPASS:,1669622690000,"[-122.2601788, 37.8113511]",6053220,2122673,C,14X,CCD3,11/28/22  8:04:50 AM,1669627989000,14,2,2
1647670,LOP221128000239,3815 MAYBELLE AV,MAYBELLE AV,242,BATTERY,1669622701000,"[-122.1929013, 37.7904276]",6072514,2114697,C,25X,CCD4,11/28/22  8:05:01 AM,1669628487000,25,4,2
1647671,LOP221128000237,100TH AV&LONGFELLOW AV,AV&LONGFELLOW AV,207,KIDNAPPING,1669622490000,"[-122.1577864, 37.7454318]",6082369,2098134,C,32Y,CCD7,11/28/22  8:01:30 AM,1669624113000,32,5,3
1647672,LOP221128000240,475 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1669622840000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,11/28/22  8:07:20 AM,1669622841000,20,3,2
1647673,LOP221128000241,19TH ST&WEST ST,ST&WEST ST,968,DEAD ANIMAL PICK UP,1669622848000,"[-122.277448, 37.8108916]",6048229,2122600,C,05X,CCD3,11/28/22  8:07:28 AM,1669624208000,5,1,1
1647674,LOP221128000244,1700 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1669622955000,"[-122.244746, 37.7853567]",6057501,2113126,C,19X,CCD2,11/28/22  8:09:15 AM,1669625808000,19,3,2
1647675,LOP221128000243,2350 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1669622936000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,11/28/22  8:08:56 AM,1669630744000,14,2,2
1647676,LOP221128000245,10 HEGENBERGER PL,HEGENBERGER PL,HAZ,HAZARDOUS SITUATION/,1669623009000,"[-122.1989392, 37.7314907]",6070380,2093272,C,31Y,CCD7,11/28/22  8:10:09 AM,1669623374000,31,5,3
1647677,LOP221128000246,264 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1669623078000,"[-122.2667612, 37.8026497]",6051259,2119541,C,04X,CCD2,11/28/22  8:11:18 AM,1669625531000,4,1,1
1647678,LOP221128000248,2000 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669623325000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,11/28/22  8:15:25 AM,1669623330000,4,1,1
1647679,LOP221128000247,3501 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1669623321000,"[-122.257872, 37.8225705]",6053963,2126745,C,09X,CCD3,11/28/22  8:15:21 AM,1669630042000,9,2,1
1647680,LOP221128000249,473 63RD ST,63RD ST,933R,ALARM-RINGER,1669623344000,"[-122.2593152, 37.8488358]",6053726,2136315,C,12Y,CCD1,11/28/22  8:15:44 AM,1669633755000,12,2,1
1647681,LOP221128000251,1620 HIGH ST,HIGH ST,929,FIRE,1669623406000,"[-122.2133525, 37.7734207]",6066492,2108613,C,27X,CCD5,11/28/22  8:16:46 AM,1669623406000,27,4,3
1647682,LOP221128000250,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1669623370000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,11/28/22  8:16:10 AM,1669623370000,3,1,1
1647683,LOP221128000252,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669623504000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/28/22  8:18:24 AM,1669623504000,26,4,3
1647684,LOP221128000253,5821 COLTON BLVD,COLTON BLVD,415C,415 UNKNOWN,1669623637000,"[-122.2112102, 37.8325874]",6067505,2130142,C,13Z,CCD4,11/28/22  8:20:37 AM,1669627354000,13,2,1
1647685,LOP221128000254,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669623656000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,11/28/22  8:20:56 AM,1669623659000,8,2,1
1647686,LOP221128000256,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1669623917000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,11/28/22  8:25:17 AM,1669633880000,31,5,3
1647687,LOP221128000255,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669623873000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,11/28/22  8:24:33 AM,1669639573000,3,1,1
1647688,LOP221128000259,400 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1669624054000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,11/28/22  8:27:34 AM,1669627396000,31,5,3
1647689,LOP221128000260,2055 AUSTIN ST,AUSTIN ST,945A,AMBULANCE REQUESTED,1669624079000,"[-122.2244652, 37.7846469]",6063356,2112759,C,21Y,CCD5,11/28/22  8:27:59 AM,1669624080000,21,3,2
1647690,LOP221128000261,3150 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1669624125000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/28/22  8:28:45 AM,1669659506000,28,4,3
1647691,LOP221128000263,851 MEAD AV,MEAD AV,10851,STOLEN VEHICLE,1669624191000,"[-122.2766933, 37.8161027]",6048483,2124493,C,07X,CCD3,11/28/22  8:29:51 AM,1669629183000,7,1,1
1647692,LOP221128000262,2607 26TH AV,26TH AV,245,ASSAULT W/DEADLY WEA,1669624160000,"[-122.2233765, 37.7908267]",6063712,2115003,C,21X,CCD5,11/28/22  8:29:20 AM,1669626645000,21,3,2
1647693,LOP221128000264,1614 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1669624216000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,11/28/22  8:30:16 AM,1669631058000,5,1,1
1647694,LOP221128000268,2335 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669624423000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,11/28/22  8:33:43 AM,1669626506000,8,2,1
1647695,LOP221128000267,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669624416000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,11/28/22  8:33:36 AM,1669624438000,31,5,3
1647696,LOP221128000266,39TH AV&VICTOR AV,AV&VICTOR AV,HAZ,HAZARDOUS SITUATION/,1669624387000,"[-122.1895649, 37.7950022]",6073508,2116345,C,25X,CCD4,11/28/22  8:33:07 AM,1669625763000,25,4,2
1647697,LOP221128000269,9940 D ST,D ST,945A,AMBULANCE REQUESTED,1669624456000,"[-122.1747797, 37.7406098]",6077425,2096466,C,32X,CCD7,11/28/22  8:34:16 AM,1669624460000,32,5,3
1647698,LOP221128000271,HIGH ST&OAKPORT ST,ST&OAKPORT ST,R10851,RECOVERED STOLEN VEH,1669624806000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,11/28/22  8:40:06 AM,1669681064000,26,4,3
1647699,LOP221128000270,53RD ST&LOWELL ST,ST&LOWELL ST,HAZ,HAZARDOUS SITUATION/,1669624805000,"[-122.2759937, 37.8378048]",6048835,2132390,C,10X,CCD1,11/28/22  8:40:05 AM,1669627210000,10,2,1
1647700,LOP221128000274,4351 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1669624870000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,11/28/22  8:41:10 AM,1669639619000,12,2,1
1647701,LOP221128000273,10951 CLIFFLAND AV,CLIFFLAND AV,R10851,RECOVERED STOLEN VEH,1669624862000,"[-122.132271, 37.7494768]",6089771,2099477,C,35Y,CCD7,11/28/22  8:41:02 AM,1669682993000,35,5,3
1647702,LOP221128000277,370 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1669625046000,"[-122.18096, 37.7284963]",6075559,2092088,C,31Z,CCD7,11/28/22  8:44:06 AM,1669625046000,31,5,3
1647703,LOP221128000276,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,20002,HIT & RUN (PROPERTY,1669625031000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,11/28/22  8:43:51 AM,1669625470000,35,5,3
1647704,LOP221128000278,2040 SOLANO WY,SOLANO WY,911N,POLICE RELATED MATTE,1669625131000,"[-122.2399176, 37.7852]",6058895,2113043,C,19X,CCD2,11/28/22  8:45:31 AM,1669625131000,19,3,2
1647705,LOP221128000279,6023 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669625209000,"[-122.2522426, 37.8482845]",6055764,2136076,C,12Y,CCD1,11/28/22  8:46:49 AM,1669625332000,12,2,1
1647706,LOP221128000280,9725 LAWLOR ST,LAWLOR ST,933R,ALARM-RINGER,1669625288000,"[-122.1576172, 37.7516474]",6082458,2100396,C,35X,CCD7,11/28/22  8:48:08 AM,1669627179000,35,5,3
1647707,LOP221128000281,644 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1669625364000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/28/22  8:49:24 AM,1669629614000,4,1,1
1647708,LOP221128000283,1250 58TH AV,58TH AV,160B,VEH PARKED IN SIGNED,1669625417000,"[-122.202405, 37.7639683]",6069593,2105114,C,26Y,CCD5,11/28/22  8:50:17 AM,1669635982000,26,4,3
1647709,LOP221128000284,2040 SOLANO WY,SOLANO WY,247,SHOOTING AT/INTO AN,1669625464000,"[-122.2399176, 37.7852]",6058895,2113043,C,19X,CCD2,11/28/22  8:51:04 AM,1669633267000,19,3,2
1647710,LOP221128000285,4700 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1669625526000,"[-122.2761328, 37.836671]",6048787,2131978,C,10Y,CCD1,11/28/22  8:52:06 AM,1669633742000,10,2,1
1647711,LOP221128000288,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1669625621000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,11/28/22  8:53:41 AM,1669650609000,26,4,3
1647712,LOP221128000287,57TH ST&MARKET ST,ST&MARKET ST,SPEC,SPECIAL ASSIGNMENT,1669625610000,"[-122.2744185, 37.8415998]",6049316,2133763,C,10X,CCD1,11/28/22  8:53:30 AM,1669682978000,10,2,1
1647713,LOP221128000286,2651 73RD AV,73RD AV,459,BURGLARY,1669625583000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  8:53:03 AM,1669627382000,30,5,3
1647714,LOP221128000290,6250 CLAREMONT AV,CLAREMONT AV,CKVEH,CHECK VEHICLE,1669625699000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,11/28/22  8:54:59 AM,1669626076000,12,2,1
1647715,LOP221128000294,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1669625869000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  8:57:49 AM,1669626246000,3,1,1
1647716,LOP221128000295,8470 PARDEE DR,PARDEE DR,905,ABANDONED AUTOMOBILE,1669625906000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,11/28/22  8:58:26 AM,1669641690000,31,5,3
1647717,LOP221128000282,2460 RENWICK ST,RENWICK ST,215,CARJACKING,1669625405000,"[-122.2016633, 37.7784134]",6069903,2110369,C,27X,CCD4,11/28/22  8:50:05 AM,1669636696000,27,4,3
1647718,LOP221128000296,9510 SUNNYSIDE ST,SUNNYSIDE ST,MP,MISSING PERSON,1669626141000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,11/28/22  9:02:21 AM,1669634986000,34,5,3
1647719,LOP221128000297,E 8TH ST&9TH AV,8TH ST&9TH AV,SPEC,SPECIAL ASSIGNMENT,1669626272000,"[-122.2533966, 37.7905517]",6055037,2115064,C,19X,CCD2,11/28/22  9:04:32 AM,1669677466000,19,3,2
1647720,LOP221128000299,7416 SPENCER ST,SPENCER ST,417,BRANDISH A WEAPON,1669626426000,"[-122.1916851, 37.7549703]",6072632,2101782,C,26Y,CCD7,11/28/22  9:07:06 AM,1669633471000,26,4,3
1647721,LOP221128000300,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1669626494000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,11/28/22  9:08:14 AM,1669682924000,10,2,1
1647722,LOP221128000302,1930 E 26TH ST,E 26TH ST,415TH,415 THREATS,1669626566000,"[-122.232257, 37.7950804]",6061175,2116599,C,18Y,CCD2,11/28/22  9:09:26 AM,1669629971000,18,3,2
1647723,LOP221128000304,1569 JACKSON ST,JACKSON ST,602L,TRESPASS:,1669626647000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/28/22  9:10:47 AM,1669626779000,4,1,1
1647724,LOP221128000306,560 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911C,911 HANG UP FROM CP,1669626994000,"[-122.2705975, 37.809786]",6050200,2122160,C,04X,CCD3,11/28/22  9:16:34 AM,1669629156000,4,1,1
1647725,LOP221128000309,1415 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1669627118000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,11/28/22  9:18:38 AM,1669627119000,4,1,1
1647726,LOP221128000310,335 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1669627179000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,11/28/22  9:19:39 AM,1669633795000,15,3,2
1647727,LOP221128000311,3436 SUTER ST,SUTER ST,R10851,RECOVERED STOLEN VEH,1669627215000,"[-122.2054249, 37.7919694]",6068906,2115324,C,24Y,CCD4,11/28/22  9:20:15 AM,1669631753000,24,4,2
1647728,LOP221128000308,486 105TH AV,105TH AV,10851,STOLEN VEHICLE,1669627065000,"[-122.1797524, 37.7309197]",6075924,2092964,C,31Z,CCD7,11/28/22  9:17:45 AM,1669629152000,31,5,3
1647729,LOP221128000313,5335 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1669627301000,"[-122.2477753, 37.8377482]",6056982,2132216,C,13X,CCD1,11/28/22  9:21:41 AM,1669627301000,13,2,1
1647730,LOP221128000314,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669627408000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/28/22  9:23:28 AM,1669630435000,19,3,2
1647731,LOP221128000315,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1669627457000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,11/28/22  9:24:17 AM,1669639532000,1,1,1
