OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915226,LOP231227000859,2413 109TH AV,109TH AV,484LP,STOLEN LICENSE PLATE,1703693953000,"[-122.1527686, 37.7405168]",6083788,2096319,C,32Y,CCD7,12/27/23  4:19:13 PM,1703716684000,32,5,3
1915227,LOP231227000860,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703693982000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/27/23  4:19:42 PM,1703694171000,1,1,1
1915228,LOP231227000861,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1703694088000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/27/23  4:21:28 PM,1703694088000,8,2,1
1915229,LOP231227000863,231 PARK WY,PARK WY,945A,AMBULANCE REQUESTED,1703694184000,"[-122.2363876, 37.8288767]",6060210,2128925,C,PDT2,,12/27/23  4:23:04 PM,1703694184000,0,0,0
1915230,LOP231227000864,2401 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1703694274000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,12/27/23  4:24:34 PM,1703694274000,7,1,1
1915231,LOP231227000865,1431 JEFFERSON ST,JEFFERSON ST,MSDIAL,MISDIAL,1703694362000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,12/27/23  4:26:02 PM,1703694362000,4,1,1
1915232,LOP231227000866,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1703694386000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/27/23  4:26:26 PM,1703694386000,5,1,1
1915233,LOP231227000867,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703694460000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  4:27:40 PM,1703694460000,31,5,3
1915234,LOP231227000868,34TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1703694498000,"[-122.275437, 37.8246724]",6048905,2127606,A,06X,CCD3,12/27/23  4:28:18 PM,1703694499000,6,1,1
1915235,LOP231227000870,2363 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1703694560000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,12/27/23  4:29:20 PM,1703694574000,7,1,1
1915236,LOP231227000873,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1703694809000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,12/27/23  4:33:29 PM,1703698305000,17,3,2
1915237,LOP231227000875,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703694822000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  4:33:42 PM,1703694842000,31,5,3
1915238,LOP231227000874,617 LA PRENDA DR,LA PRENDA DR,911C,911 HANG UP FROM CP,1703694822000,"[-122.1758112, 37.7292948]",6077053,2092352,C,31Z,CCD7,12/27/23  4:33:42 PM,1703697441000,31,5,3
1915239,LOP231227000876,1224 14TH ST,14TH ST,484,THEFT,1703694865000,"[-122.287764, 37.8099693]",6045243,2122321,C,05X,CCD3,12/27/23  4:34:25 PM,1703694865000,5,1,1
1915240,LOP231227000877,455 7TH ST,7TH ST,459,BURGLARY,1703694899000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  4:34:59 PM,1703695499000,3,1,1
1915241,LOP231227000879,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1703694981000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,12/27/23  4:36:21 PM,1703695518000,6,1,1
1915242,LOP231227000878,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703694960000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,12/27/23  4:36:00 PM,1703709457000,23,4,2
1915243,LOP231227000880,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1703695011000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,12/27/23  4:36:51 PM,1703697305000,9,2,1
1915244,LOP231227000882,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703695089000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/27/23  4:38:09 PM,1703696238000,8,2,1
1915245,LOP231227000883,3303 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1703695097000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,12/27/23  4:38:17 PM,1703695099000,21,3,2
1915246,LOP231227000884,2040 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1703695143000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,12/27/23  4:39:03 PM,1703704149000,4,1,1
1915247,LOP231227000885,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1703695224000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,12/27/23  4:40:24 PM,1703697155000,14,2,2
1915248,LOP231227000886,3303 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703695289000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,12/27/23  4:41:29 PM,1703706293000,21,3,2
1915249,LOP231227000889,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703695459000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/27/23  4:44:19 PM,1703695951000,2,1,1
1915250,LOP231227000888,E 12TH ST&25TH AV,12TH ST&25TH AV,11550,USE OF/UNDER INFLUEN,1703695418000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,12/27/23  4:43:38 PM,1703697719000,20,3,2
1915251,LOP231227000890,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703695477000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,12/27/23  4:44:37 PM,1703697908000,19,3,2
1915252,LOP231227000891,1207 51ST AV,51ST AV,970B,AUTO BLOCKING DRIVEW,1703695500000,"[-122.2099025, 37.7672603]",6067448,2106352,C,26X,CCD5,12/27/23  4:45:00 PM,1703721545000,26,4,3
1915253,LOP231227000892,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1703695572000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,12/27/23  4:46:12 PM,1703698336000,8,2,1
1915254,LOP231227000893,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703695696000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/27/23  4:48:16 PM,1703697759000,21,3,2
1915255,LOP231227000855,6900 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1703693803000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,12/27/23  4:16:43 PM,1703696517000,30,5,3
1915256,LOP231227000894,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703695781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  4:49:41 PM,1703695781000,31,5,3
1915257,LOP231227000896,8TH ST&JEFFERSON ST,ST&JEFFERSON ST,20001,HIT & RUN RESULTING,1703695893000,"[-122.2773677, 37.8016113]",6048188,2119221,C,03Y,CCD3,12/27/23  4:51:33 PM,1703735278000,3,1,1
1915258,LOP231227000895,1200 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1703695869000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,12/27/23  4:51:09 PM,1703706466000,26,4,3
1915259,LOP231227000897,2124 57TH AV,57TH AV,415,DISTURBING THE PEACE,1703695960000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/27/23  4:52:40 PM,1703701418000,27,4,3
1915260,LOP231227000898,1100 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1703695971000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,12/27/23  4:52:51 PM,1703696328000,3,1,1
1915261,LOP231227000903,928 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1703696269000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,12/27/23  4:57:49 PM,1703696280000,3,1,1
1915262,LOP231227000902,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703696260000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/27/23  4:57:40 PM,1703696260000,16,3,2
1915263,LOP231227000904,1100 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1703696294000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,12/27/23  4:58:14 PM,1703699071000,3,1,1
1915264,LOP231227000905,8477 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1703696401000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,12/27/23  5:00:01 PM,1703696841000,31,5,3
1915265,LOP231227000906,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703696446000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,12/27/23  5:00:46 PM,1703696446000,26,4,3
1915266,LOP231227000907,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1703696474000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,12/27/23  5:01:14 PM,1703696491000,2,1,1
1915267,LOP231227000909,8477 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1703696554000,"[-122.1928716, 37.7422081]",6072205,2097142,A,31Y,CCD7,12/27/23  5:02:34 PM,1703719457000,31,5,3
1915268,LOP231227000908,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1703696540000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,12/27/23  5:02:20 PM,1703696540000,29,5,3
1915269,LOP231227000910,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703696601000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/27/23  5:03:21 PM,1703696604000,9,2,1
1915270,LOP231227000911,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703696606000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/27/23  5:03:26 PM,1703699187000,9,2,1
1915271,LOP231227000912,1417 80TH AV,80TH AV,911N,POLICE RELATED MATTE,1703696644000,"[-122.1813869, 37.7566916]",6075620,2102355,C,30X,CCD6,12/27/23  5:04:04 PM,1703696653000,30,5,3
1915272,LOP231227000913,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703696655000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/27/23  5:04:15 PM,1703698355000,18,3,2
1915273,LOP231227000914,108 KING AV,KING AV,933R,ALARM-RINGER,1703696663000,"[-122.223914, 37.8180065]",6063739,2124901,C,PDT2,,12/27/23  5:04:23 PM,1703696664000,0,0,0
1915274,LOP231227000916,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703696780000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23  5:06:20 PM,1703696793000,29,5,3
1915275,LOP231227000915,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703696753000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/27/23  5:05:53 PM,1703699095000,23,4,2
1915276,LOP231227000918,869 WALKER AV,WALKER AV,415N,DISTURBANCE-NEIGHBOR,1703696831000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,12/27/23  5:07:11 PM,1703696831000,14,2,2
1915277,LOP231227000917,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703696829000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,12/27/23  5:07:09 PM,1703696998000,16,3,2
1915278,LOP231227000919,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703696847000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,12/27/23  5:07:27 PM,1703696847000,15,3,2
1915279,LOP231227000920,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703696928000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23  5:08:48 PM,1703696929000,29,5,3
1915280,LOP231227000921,11TH ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1703696960000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,12/27/23  5:09:20 PM,1703707849000,3,1,1
1915281,LOP231227000922,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703697123000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23  5:12:03 PM,1703697134000,29,5,3
1915282,LOP231227000923,285 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703697139000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/27/23  5:12:19 PM,1703697917000,31,5,3
1915283,LOP231227000924,1449 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1703697210000,"[-122.2448335, 37.7899673]",6057507,2114805,A,19X,CCD2,12/27/23  5:13:30 PM,1703720445000,19,3,2
1915284,LOP231227000925,558 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703697286000,"[-122.1836173, 37.7355781]",6074837,2094680,C,31Y,CCD7,12/27/23  5:14:46 PM,1703703498000,31,5,3
1915285,LOP231227000926,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1703697310000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  5:15:10 PM,1703715945000,3,1,1
1915286,LOP231227000928,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703697391000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,12/27/23  5:16:31 PM,1703697392000,19,3,2
1915287,LOP231227000930,3250 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703697406000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/27/23  5:16:46 PM,1703698318000,16,3,2
1915288,LOP231227000929,1353 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1703697395000,"[-122.1754539, 37.7494944]",6077288,2099704,C,33X,CCD7,12/27/23  5:16:35 PM,1703702632000,33,5,3
1915289,LOP231227000931,2737 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1703697448000,"[-122.2167243, 37.7893471]",6065624,2114429,C,21Y,CCD5,12/27/23  5:17:28 PM,1703697448000,21,3,2
1915290,LOP231227000932,3660 35TH AV,35TH AV,929,FIRE,1703697460000,"[-122.1997823, 37.7942098]",6070551,2116110,C,25X,CCD4,12/27/23  5:17:40 PM,1703697460000,25,4,2
1915291,LOP231227000933,2250 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1703697549000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,12/27/23  5:19:09 PM,1703703210000,35,5,3
1915292,LOP231227000935,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1703697682000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/27/23  5:21:22 PM,1703697682000,17,3,2
1915293,LOP231227000936,8601 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1703697693000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/27/23  5:21:33 PM,1703756934000,35,5,3
1915294,LOP231227000934,558 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703697635000,"[-122.1836173, 37.7355781]",6074837,2094680,C,31Y,CCD7,12/27/23  5:20:35 PM,1703697635000,31,5,3
1915295,LOP231227000937,8524 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1703697787000,"[-122.1667683, 37.7583193]",6079856,2102872,C,35X,CCD6,12/27/23  5:23:07 PM,1703703160000,35,5,3
1915296,LOP231227000940,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1703697887000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/27/23  5:24:47 PM,1703701488000,6,1,1
1915297,LOP231227000939,516 31ST ST,31ST ST,5150,MENTALLY ILL,1703697836000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/27/23  5:23:56 PM,1703719017000,8,2,1
1915298,LOP231227000941,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703697928000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/27/23  5:25:28 PM,1703701697000,19,3,2
1915299,LOP231227000942,3438 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1703698002000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,12/27/23  5:26:42 PM,1703722984000,22,3,2
1915300,LOP231227000943,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1703698037000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/27/23  5:27:17 PM,1703725644000,22,3,2
1915301,LOP231227000945,5145 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1703698182000,"[-122.203619, 37.7734519]",6069305,2108573,C,27X,CCD4,12/27/23  5:29:42 PM,1703706172000,27,4,3
1915302,LOP231227000947,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1703698293000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,12/27/23  5:31:33 PM,1703754443000,33,5,3
1915303,LOP231227000946,10TH AV&E 22ND ST,AV&E 22ND ST,943,FIGHT,1703698261000,"[-122.2423035, 37.7973496]",6058288,2117479,C,17Y,CCD2,12/27/23  5:31:01 PM,1703700088000,17,3,2
1915304,LOP231227000948,3976 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703698457000,"[-122.2112488, 37.8063249]",6067319,2120581,C,22X,CCD4,12/27/23  5:34:17 PM,1703698457000,22,3,2
1915305,LOP231227000949,10850 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703698530000,"[-122.1650833, 37.7371682]",6080206,2095163,C,32X,CCD7,12/27/23  5:35:30 PM,1703698530000,32,5,3
1915306,LOP231227000950,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703698554000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/27/23  5:35:54 PM,1703701360000,27,4,3
1915307,LOP231227000952,99 LAFAYETTE AV,LAFAYETTE AV,911C,911 HANG UP FROM CP,1703698661000,"[-122.2263717, 37.8172345]",6063024,2124633,C,PDT2,,12/27/23  5:37:41 PM,1703745496000,0,0,0
1915308,LOP231227000953,652 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1703698757000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,12/27/23  5:39:17 PM,1703698757000,6,1,1
1915309,LOP231227000954,818 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703698797000,"[-122.2797851, 37.8077195]",6047532,2121458,C,05X,CCD3,12/27/23  5:39:57 PM,1703702311000,5,1,1
1915310,LOP231227000955,2293 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703698851000,"[-122.2361495, 37.7834619]",6059972,2112390,C,19X,CCD2,12/27/23  5:40:51 PM,1703700957000,19,3,2
1915311,LOP231227000956,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703698906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  5:41:46 PM,1703698907000,31,5,3
1915312,LOP231227000957,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1703699005000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/27/23  5:43:25 PM,1703705039000,3,1,1
1915313,LOP231227000958,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703699009000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,12/27/23  5:43:29 PM,1703705477000,26,4,3
1915314,LOP231227000959,51ST ST&BROADWAY,ST&BROADWAY,484,THEFT,1703699025000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/27/23  5:43:45 PM,1703699585000,9,2,1
1915315,LOP231227000961,10440 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703699085000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,12/27/23  5:44:45 PM,1703699085000,32,5,3
1915316,LOP231227000962,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703699115000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,12/27/23  5:45:15 PM,1703708047000,23,4,2
1915317,LOP231227000963,1245 23RD AV,23RD AV,415BF,415 BOYFRIEND,1703699175000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,12/27/23  5:46:15 PM,1703719466000,19,3,2
1915318,LOP231227000965,652 30TH ST,30TH ST,TXT911,TEXT911,1703699268000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,12/27/23  5:47:48 PM,1703699268000,6,1,1
1915319,LOP231227000964,BREED AV&DURANT AV,AV&DURANT AV,901A,VEHICLE COLLISION-PE,1703699262000,"[-122.160489, 37.7375818]",6081537,2095290,C,32X,CCD7,12/27/23  5:47:42 PM,1703711823000,32,5,3
1915320,LOP231227000966,1768 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1703699269000,"[-122.171928, 37.7534559]",6078333,2101128,C,34X,CCD7,12/27/23  5:47:49 PM,1703699270000,34,5,3
1915321,LOP231227000967,3301 E 12TH ST,E 12TH ST,602L,TRESPASS:,1703699279000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/27/23  5:47:59 PM,1703699283000,23,4,2
1915322,LOP231227000968,9500 BIRCH ST,BIRCH ST,976,CAR STOP,1703699317000,"[-122.166591, 37.7490295]",6079847,2099489,C,34X,CCD7,12/27/23  5:48:37 PM,1703716537000,34,5,3
1915323,LOP231227000969,9045 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1703699344000,"[-122.1890478, 37.8267457]",6073866,2127899,C,13Z,CCD4,12/27/23  5:49:04 PM,1703722178000,13,2,1
1915324,LOP231227000970,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1703699379000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,12/27/23  5:49:39 PM,1703701103000,20,3,2
1915325,LOP231227000971,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703699468000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/27/23  5:51:08 PM,1703699468000,4,1,1
1915326,LOP231227000974,51ST ST&BROADWAY,ST&BROADWAY,973,TRAFFIC CONTROL POST,1703699593000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/27/23  5:53:13 PM,1703709544000,9,2,1
1915327,LOP231227000973,40TH ST&BROADWAY,ST&BROADWAY,20001,HIT & RUN RESULTING,1703699591000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,12/27/23  5:53:11 PM,1703703413000,8,2,1
1915328,LOP231227000972,62ND AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1703699569000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,12/27/23  5:52:49 PM,1703700749000,27,4,3
1915329,LOP231227000975,1614 CAMPBELL ST,CAMPBELL ST,484,THEFT,1703699618000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,12/27/23  5:53:38 PM,1703753186000,5,1,1
1915330,LOP231227000976,5924 MONZAL AV,MONZAL AV,913TH,SUICIDE THREATS,1703699627000,"[-122.2238928, 37.8428872]",6063912,2133959,A,13Y,CCD1,12/27/23  5:53:47 PM,1703700725000,13,2,1
1915331,LOP231227000978,473 JEAN ST,JEAN ST,WELCK,WELFARE CHECK -- CHE,1703699773000,"[-122.2499805, 37.8153813]",6056193,2124085,C,14Y,CCD2,12/27/23  5:56:13 PM,1703722388000,14,2,2
1915332,LOP231227000979,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1703699831000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/27/23  5:57:11 PM,1703699831000,17,3,2
1915333,LOP231227000980,3000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703699840000,"[-122.2280204, 37.7787332]",6062289,2110625,C,20X,CCD5,12/27/23  5:57:20 PM,1703700576000,20,3,2
1915334,LOP231227000981,19TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1703699847000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,12/27/23  5:57:27 PM,1703699946000,4,1,1
1915335,LOP231227000982,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703699856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  5:57:36 PM,1703699856000,31,5,3
1915336,LOP231227000983,652 30TH ST,30TH ST,INFO,BEAT INFORMATION,1703699953000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,12/27/23  5:59:13 PM,1703699953000,6,1,1
1915337,LOP231227000984,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703699986000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/27/23  5:59:46 PM,1703714274000,23,4,2
1915338,LOP231227000985,6946 BRISTOL DR,BRISTOL DR,484LP,STOLEN LICENSE PLATE,1703700013000,"[-122.2233564, 37.8582714]",6064170,2139557,C,13Y,CCD1,12/27/23  6:00:13 PM,1703753759000,13,2,1
1915339,LOP231227000986,1746 16TH ST,16TH ST,SUPPL,SUPPLEMENT,1703700064000,"[-122.2966196, 37.8146582]",6042718,2124077,C,05Y,CCD3,12/27/23  6:01:04 PM,1703720139000,5,1,1
1915340,LOP231227000987,1034 54TH AV,54TH AV,211,ROBBERY,1703700102000,"[-122.2084322, 37.7651639]",6067859,2105581,C,26Y,CCD5,12/27/23  6:01:42 PM,1703708012000,26,4,3
1915341,LOP231227000988,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703700139000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,12/27/23  6:02:19 PM,1703700139000,19,3,2
1915342,LOP231227000989,5055 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1703700183000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,12/27/23  6:03:03 PM,1703707760000,12,2,1
1915343,LOP231227000991,621 23RD ST,23RD ST,451,ARSON,1703700431000,"[-122.2719711, 37.8130863]",6049826,2123369,C,08X,CCD3,12/27/23  6:07:11 PM,1703722244000,8,2,1
