OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1642505,LOP221122000774,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,STALL,STALLED VEH,1669133177000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,11/22/22  4:06:17 PM,1669133624000,31,5,3
1642506,LOP221122000775,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669133316000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,11/22/22  4:08:36 PM,1669133316000,21,3,2
1642507,LOP221122000776,2344 HUMBOLDT AV,HUMBOLDT AV,415TH,415 THREATS,1669133435000,"[-122.2147566, 37.7874749]",6066180,2113737,C,24Y,CCD4,11/22/22  4:10:35 PM,1669172132000,24,4,2
1642508,LOP221122000778,1587 35TH AV,35TH AV,10851,STOLEN VEHICLE,1669133490000,"[-122.2211004, 37.7789416]",6064290,2110664,C,23X,CCD5,11/22/22  4:11:30 PM,1669141670000,23,4,2
1642509,LOP221122000777,8600 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669133464000,"[-122.1628154, 37.7597788]",6081008,2103383,A,35X,CCD7,11/22/22  4:11:04 PM,1669133482000,35,5,3
1642510,LOP221122000779,600 12TH ST,12TH ST,10851,STOLEN VEHICLE,1669133672000,"[-122.2756487, 37.8044252]",6048704,2120236,C,03Y,CCD3,11/22/22  4:14:32 PM,1669135610000,3,1,1
1642511,LOP221122000781,7600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1669133731000,"[-122.1748632, 37.7645744]",6077557,2105191,A,30Y,CCD6,11/22/22  4:15:31 PM,1669133762000,30,5,3
1642512,LOP221122000783,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669133877000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  4:17:57 PM,1669134417000,34,5,3
1642513,LOP221122000784,430 28TH ST,28TH ST,415F,415 FAMILY,1669133957000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,11/22/22  4:19:17 PM,1669164258000,8,2,1
1642514,LOP221122000785,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669133993000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/22/22  4:19:53 PM,1669133993000,11,2,1
1642515,LOP221122000780,2506 23RD AV,23RD AV,ASSIST,ASSIST,1669133697000,"[-122.2283231, 37.791441]",6062287,2115253,C,21X,CCD2,11/22/22  4:14:57 PM,1669139814000,21,3,2
1642516,LOP221122000787,4799 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1669134129000,"[-122.2639017, 37.835146]",6052308,2131356,C,12X,CCD1,11/22/22  4:22:09 PM,1669146667000,12,2,1
1642517,LOP221122000789,1800 90TH AV,90TH AV,976,CAR STOP,1669134395000,"[-122.1700685, 37.7515293]",6078858,2100417,C,34X,CCD7,11/22/22  4:26:35 PM,1669134870000,34,5,3
1642518,LOP221122000788,276 11TH ST,11TH ST,459AU,AUTO BURGLARY,1669134392000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,11/22/22  4:26:32 PM,1669134405000,3,1,1
1642519,LOP221122000790,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1669134442000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/22/22  4:27:22 PM,1669134463000,34,5,3
1642520,LOP221122000791,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669134444000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/22/22  4:27:24 PM,1669135557000,32,5,3
1642521,LOP221122000795,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1669134622000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/22/22  4:30:22 PM,1669134622000,8,2,1
1642522,LOP221122000796,E 12TH ST&2ND AV,12TH ST&2ND AV,949,SUSPICIOUS VEHICLE,1669134707000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,11/22/22  4:31:47 PM,1669136242000,19,3,2
1642523,LOP221122000797,449 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1669134765000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,11/22/22  4:32:45 PM,1669141460000,31,5,3
1642524,LOP221122000798,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1669134786000,"[-122.2783762, 37.8263724]",6048068,2128241,C,06X,CCD3,11/22/22  4:33:06 PM,1669136633000,6,1,1
1642525,LOP221122000799,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669134798000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  4:33:18 PM,1669135417000,34,5,3
1642526,LOP221122000800,385 14TH ST,14TH ST,459AU,AUTO BURGLARY,1669134845000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/22/22  4:34:05 PM,1669135129000,3,1,1
1642527,LOP221122000801,35TH ST&MARKET ST,ST&MARKET ST,WELCK,WELFARE CHECK -- CHE,1669134850000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,11/22/22  4:34:10 PM,1669135963000,6,1,1
1642528,LOP221122000803,10203 E ST,E ST,911C,911 HANG UP FROM CP,1669134907000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/22/22  4:35:07 PM,1669134928000,32,5,3
1642529,LOP221122000804,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669135014000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  4:36:54 PM,1669135897000,34,5,3
1642530,LOP221122000805,1444 3RD AV,3RD AV,955F,INJURIED ANIMAL,1669135057000,"[-122.2548445, 37.7976251]",6054667,2117647,C,19X,CCD2,11/22/22  4:37:37 PM,1669142534000,19,3,2
1642531,LOP221122000806,918 CLAY ST,CLAY ST,BTNFO,BEAT INFORMATION,1669135116000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,11/22/22  4:38:36 PM,1669139896000,3,1,1
1642532,LOP221122000807,1889 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1669135133000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,11/22/22  4:38:53 PM,1669135175000,4,1,1
1642533,LOP221122000811,2836 MONTANA ST,MONTANA ST,415GS,415 GUNSHOTS,1669135210000,"[-122.2098361, 37.796847]",6067664,2117123,C,22Y,CCD4,11/22/22  4:40:10 PM,1669144391000,22,3,2
1642534,LOP221122000810,350 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669135207000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,11/22/22  4:40:07 PM,1669136927000,31,5,3
1642535,LOP221122000812,3030 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1669135238000,"[-122.2062049, 37.7903677]",6068670,2114745,C,24Y,CCD4,11/22/22  4:40:38 PM,1669139802000,24,4,2
1642536,LOP221122000809,90TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1669135201000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,11/22/22  4:40:01 PM,1669141033000,34,5,3
1642537,LOP221122000813,1750 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1669135504000,"[-122.237853, 37.7923667]",6059540,2115641,C,18X,CCD2,11/22/22  4:45:04 PM,1669135590000,18,3,2
1642538,LOP221122000814,2409 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1669135518000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,11/22/22  4:45:18 PM,1669136263000,21,3,2
1642539,LOP221122000815,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669135573000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/22/22  4:46:13 PM,1669137229000,7,1,1
1642540,LOP221122000817,225 CLIFTON ST,CLIFTON ST,484LP,STOLEN LICENSE PLATE,1669135702000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,11/22/22  4:48:22 PM,1669140094000,13,2,1
1642541,LOP221122000816,CLAREMONT AV&FOREST ST,AV&FOREST ST,240,ASSAULT,1669135685000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,11/22/22  4:48:05 PM,1669152854000,12,2,1
1642542,LOP221122000792,3250 HOLLIS ST,HOLLIS ST,955B,BARKING DOG,1669134453000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,11/22/22  4:27:33 PM,1669135687000,7,1,1
1642543,LOP221122000818,3109 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669135787000,"[-122.2669825, 37.8200941]",6051315,2125893,C,08X,CCD3,11/22/22  4:49:47 PM,1669135787000,8,2,1
1642544,LOP221122000820,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669135864000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,11/22/22  4:51:04 PM,1669135866000,32,5,3
1642545,LOP221122000819,2603 UNION ST,UNION ST,911H,911 HANG-UP,1669135803000,"[-122.2850553, 37.8192754]",6046090,2125694,C,07X,CCD3,11/22/22  4:50:03 PM,1669149889000,7,1,1
1642546,LOP221122000821,8800 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1669135865000,"[-122.1636365, 37.7564298]",6080749,2102168,C,35X,CCD7,11/22/22  4:51:05 PM,1669140984000,35,5,3
1642547,LOP221122000822,430 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1669135897000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,11/22/22  4:51:37 PM,1669135904000,8,2,1
1642548,LOP221122000823,1400 96TH AV,96TH AV,976,CAR STOP,1669135955000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,11/22/22  4:52:35 PM,1669137090000,34,5,3
1642549,LOP221122000826,8261 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1669136002000,"[-122.1905299, 37.7481391]",6072921,2099289,C,31Y,CCD7,11/22/22  4:53:22 PM,1669139203000,31,5,3
1642550,LOP221122000825,41 MOSS AV,MOSS AV,WELCK,WELFARE CHECK -- CHE,1669135973000,"[-122.252152, 37.8195105]",6055594,2125600,C,14Y,CCD2,11/22/22  4:52:53 PM,1669148287000,14,2,2
1642551,LOP221122000828,101 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1669136064000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,11/22/22  4:54:24 PM,1669137075000,1,1,1
1642552,LOP221122000827,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669136040000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,11/22/22  4:54:00 PM,1669136189000,8,2,1
1642553,LOP221122000829,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1669136120000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,11/22/22  4:55:20 PM,1669136136000,12,2,1
1642554,LOP221122000830,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669136186000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,11/22/22  4:56:26 PM,1669137942000,8,2,1
1642555,LOP221122000831,3725 LINDEN ST,LINDEN ST,911H,911 HANG-UP,1669136206000,"[-122.2775512, 37.8277829]",6048316,2128750,C,06X,CCD1,11/22/22  4:56:46 PM,1669136281000,6,1,1
1642556,LOP221122000832,E 15TH ST&16TH AV,15TH ST&16TH AV,949,SUSPICIOUS VEHICLE,1669136273000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,11/22/22  4:57:53 PM,1669138982000,19,3,2
1642557,LOP221122000835,9609 OLIVE ST,OLIVE ST,970A,VEHICLE PARKED ON SI,1669136499000,"[-122.1650685, 37.7487021]",6080285,2099362,C,34X,CCD7,11/22/22  5:01:39 PM,1669138873000,34,5,3
1642558,LOP221122000836,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1669136499000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,11/22/22  5:01:39 PM,1669164836000,17,3,2
1642559,LOP221122000837,1901 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1669136564000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,11/22/22  5:02:44 PM,1669139836000,4,1,1
1642560,LOP221122000838,1724 67TH AV,67TH AV,ASSIST,ASSIST,1669136607000,"[-122.1892861, 37.7635747]",6073382,2104902,C,30X,CCD6,11/22/22  5:03:27 PM,1669136608000,30,5,3
1642561,LOP221122000839,455 7TH ST,7TH ST,MP,MISSING PERSON,1669136653000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  5:04:13 PM,1669141727000,3,1,1
1642562,LOP221122000841,2651 73RD AV,73RD AV,970,AUTO IMPROPERLY PARK,1669136779000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22  5:06:19 PM,1669149838000,30,5,3
1642563,LOP221122000842,3425 BIRDSALL AV,BIRDSALL AV,10851,STOLEN VEHICLE,1669136782000,"[-122.1940799, 37.7838294]",6072130,2112301,C,28X,CCD6,11/22/22  5:06:22 PM,1669143739000,28,4,3
1642564,LOP221122000843,300 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669136840000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,11/22/22  5:07:20 PM,1669138742000,1,1,1
1642565,LOP221122000844,14TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1669136921000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,11/22/22  5:08:41 PM,1669138044000,3,1,1
1642566,LOP221122000845,3533 DAVIS ST,DAVIS ST,MSDIAL,MISDIAL,1669137068000,"[-122.2133345, 37.7855426]",6066578,2113026,C,24X,CCD5,11/22/22  5:11:08 PM,1669137069000,24,4,2
1642567,LOP221122000847,618 63RD ST,63RD ST,MPRISK,MISSING PERSON AT RI,1669137248000,"[-122.2662927, 37.8487288]",6051711,2136314,C,11X,CCD1,11/22/22  5:14:08 PM,1669150887000,11,2,1
1642568,LOP221122000848,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669137279000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,11/22/22  5:14:39 PM,1669139066000,2,1,1
1642569,LOP221122000851,17TH ST&JACKSON ST,ST&JACKSON ST,415C,415 UNKNOWN,1669137410000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,11/22/22  5:16:50 PM,1669156111000,4,1,1
1642570,LOP221122000852,2501 GRANDE VISTA AV,GRANDE VISTA AV,415C,415 UNKNOWN,1669137412000,"[-122.2272702, 37.7908164]",6062587,2115020,C,21X,CCD5,11/22/22  5:16:52 PM,1669143760000,21,3,2
1642571,LOP221122000853,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669137498000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,11/22/22  5:18:18 PM,1669137498000,8,2,1
1642572,LOP221122000854,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669137539000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/22/22  5:18:59 PM,1669137539000,11,2,1
1642573,LOP221122000855,18TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1669137571000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,11/22/22  5:19:31 PM,1669139655000,4,1,1
1642574,LOP221122000857,1895 78TH AV,78TH AV,933R,ALARM-RINGER,1669137615000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,11/22/22  5:20:15 PM,1669140648000,30,5,3
1642575,LOP221122000856,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1669137599000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/22/22  5:19:59 PM,1669143933000,31,5,3
1642576,LOP221122000858,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669137625000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,11/22/22  5:20:25 PM,1669140623000,2,1,1
1642577,LOP221122000846,1103 EMBARCADERO,EMBARCADERO,646_9,STALKING,1669137182000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,11/22/22  5:13:02 PM,1669143298000,19,3,2
1642593,LOP221122000860,1055 16TH ST,16TH ST,ELEC,ELECTRONIC DEVICE,1669137707000,"[-122.2835883, 37.8105352]",6046453,2122504,A,05X,CCD3,11/22/22  5:21:47 PM,1669174164000,5,1,1
1642594,LOP221122000862,2550 COURTLAND AV,COURTLAND AV,946,TOW REQUESTED,1669137821000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,11/22/22  5:23:41 PM,1669149344000,27,4,3
1642595,LOP221122000863,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669137912000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,11/22/22  5:25:12 PM,1669137976000,19,3,2
1642596,LOP221122000864,55 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1669137987000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,11/22/22  5:26:27 PM,1669148542000,8,2,1
1642597,LOP221122000866,400 29TH ST,29TH ST,602L,TRESPASS:,1669138109000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,11/22/22  5:28:29 PM,1669161257000,8,2,1
1642598,LOP221122000865,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1669138091000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,11/22/22  5:28:11 PM,1669141045000,4,1,1
1642599,LOP221122000868,3268 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1669138150000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,11/22/22  5:29:10 PM,1669156609000,14,2,2
1642600,LOP221122000867,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1669138149000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/22/22  5:29:09 PM,1669138149000,21,3,2
1642601,LOP221122000869,1025 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1669138203000,"[-122.2373756, 37.800518]",6059733,2118606,A,17Y,CCD2,11/22/22  5:30:03 PM,1669155419000,17,3,2
1642602,LOP221122000871,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,901,VEHICLE COLLISION/PR,1669138282000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,11/22/22  5:31:22 PM,1669138287000,13,2,1
1642603,LOP221122000872,3300 GRAND AV,GRAND AV,594,VANDALISM,1669138324000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,11/22/22  5:32:04 PM,1669138324000,14,2,2
1642604,LOP221122000873,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669138358000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/22/22  5:32:38 PM,1669138359000,26,4,3
1642605,LOP221122000874,917 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1669138496000,"[-122.2918832, 37.8063469]",6044028,2121025,C,02X,CCD3,11/22/22  5:34:56 PM,1669138531000,2,1,1
1642606,LOP221122000875,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1669138521000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,11/22/22  5:35:21 PM,1669138521000,20,3,2
1642607,LOP221122000876,1103 EMBARCADERO,EMBARCADERO,BTNFO,BEAT INFORMATION,1669138591000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,11/22/22  5:36:31 PM,1669141532000,19,3,2
1642608,LOP221122000877,6143 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1669138659000,"[-122.1792045, 37.7772302]",6076385,2109821,C,29X,CCD6,11/22/22  5:37:39 PM,1669138659000,29,5,3
1642609,LOP221122000878,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,20002,HIT & RUN (PROPERTY,1669138770000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,11/22/22  5:39:30 PM,1669138772000,3,1,1
1642610,LOP221122000879,1411 E 31ST ST,E 31ST ST,913TH,SUICIDE THREATS,1669138809000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/22/22  5:40:09 PM,1669138809000,17,3,2
1642611,LOP221122000880,92ND AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1669138887000,"[-122.1672401, 37.7517478]",6079677,2100482,C,34X,CCD7,11/22/22  5:41:27 PM,1669141486000,34,5,3
1642612,LOP221122000882,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1669138991000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,11/22/22  5:43:11 PM,1669144501000,26,4,3
1642613,LOP221122000881,401 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1669138987000,"[-122.269598, 37.7951605]",6050388,2116830,A,01X,CCD3,11/22/22  5:43:07 PM,1669155869000,1,1,1
1642614,LOP221122000884,10203 E ST,E ST,911N,POLICE RELATED MATTE,1669139170000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/22/22  5:46:10 PM,1669139170000,32,5,3
1642615,LOP221122000886,1343 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1669139235000,"[-122.1677629, 37.7388223]",6079442,2095779,C,32X,CCD7,11/22/22  5:47:15 PM,1669139235000,32,5,3
1642616,LOP221122000888,3650 MANDELA PKWY,MANDELA PKWY,913TH,SUICIDE THREATS,1669139407000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,11/22/22  5:50:07 PM,1669148290000,7,1,1
1642617,LOP221122000887,1050 7TH ST,7TH ST,242,BATTERY,1669139406000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,11/22/22  5:50:06 PM,1669142342000,2,1,1
1642618,LOP221122000889,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1669139584000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,11/22/22  5:53:04 PM,1669140737000,4,1,1
1642619,LOP221122000891,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669139677000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,11/22/22  5:54:37 PM,1669139677000,31,5,3
1642620,LOP221122000890,329 11TH ST,11TH ST,459,BURGLARY,1669139637000,"[-122.2696214, 37.8010796]",6050422,2118985,C,03X,CCD2,11/22/22  5:53:57 PM,1669140009000,3,1,1
1642621,LOP221122000892,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,415TH,415 THREATS,1669139691000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,11/22/22  5:54:51 PM,1669161945000,26,4,3
1642622,LOP221122000893,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1669139728000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,11/22/22  5:55:28 PM,1669145667000,34,5,3
1642623,LOP221122000897,2402 E 27TH ST,E 27TH ST,243E,BATTERY ON CO-HABITA,1669139832000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,11/22/22  5:57:12 PM,1669140021000,21,3,2
1642624,LOP221122000898,8332 OAKPORT ST,OAKPORT ST,975,STAND BY AND PRESERV,1669139862000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,11/22/22  5:57:42 PM,1669150796000,31,5,3
1642625,LOP221122000901,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669139915000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/22/22  5:58:35 PM,1669139915000,31,5,3
1642626,LOP221122000899,831 53RD AV,53RD AV,R10851,RECOVERED STOLEN VEH,1669139883000,"[-122.2107455, 37.7643502]",6067185,2105297,C,26X,CCD5,11/22/22  5:58:03 PM,1669144565000,26,4,3
1642627,LOP221122000900,3607 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1669139899000,"[-122.2330378, 37.8046608]",6061014,2120091,C,16Y,CCD5,11/22/22  5:58:19 PM,1669147183000,16,3,2
1642628,LOP221122000903,648 ALCATRAZ AV,ALCATRAZ AV,243E,BATTERY ON CO-HABITA,1669139970000,"[-122.2642974, 37.8497502]",6052294,2136675,C,11X,CCD1,11/22/22  5:59:30 PM,1669159531000,11,2,1
1642629,LOP221122000902,2957 68TH AV,68TH AV,601PU,PICK UP,1669139969000,"[-122.1766387, 37.7710343]",6077086,2107552,C,29X,CCD6,11/22/22  5:59:29 PM,1669163363000,29,5,3
1642630,LOP221122000904,4142 CARRINGTON ST,CARRINGTON ST,933R,ALARM-RINGER,1669140122000,"[-122.2110887, 37.778049]",6067177,2110286,C,24X,CCD5,11/22/22  6:02:02 PM,1669144836000,24,4,2
1642631,LOP221122000905,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1669140169000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/22/22  6:02:49 PM,1669140172000,23,4,2
1642632,LOP221122000906,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669140268000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/22/22  6:04:28 PM,1669140268000,9,2,1
1642633,LOP221122000908,12TH ST&WB I980,ST&WB I980,STALL,STALLED VEH,1669140445000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,11/22/22  6:07:25 PM,1669143205000,3,1,1
1642634,LOP221122000909,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1669140519000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,11/22/22  6:08:39 PM,1669165670000,4,1,1
1642635,LOP221122000910,443 27TH ST,27TH ST,415C,415 UNKNOWN,1669140659000,"[-122.2665325, 37.8160273]",6051417,2124410,C,08X,CCD3,11/22/22  6:10:59 PM,1669140659000,8,2,1
1642636,LOP221122000912,1724 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1669140738000,"[-122.2802262, 37.8165878]",6047466,2124689,C,07X,CCD3,11/22/22  6:12:18 PM,1669143120000,7,1,1
1642637,LOP221122000911,6400 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1669140721000,"[-122.2656848, 37.8495345]",6051892,2136604,C,11X,CCD1,11/22/22  6:12:01 PM,1669140721000,11,2,1
1642638,LOP221122000913,1105 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1669140854000,"[-122.2869069, 37.8045656]",6045453,2120349,C,02X,CCD3,11/22/22  6:14:14 PM,1669141859000,2,1,1
1642639,LOP221122000915,2099 7TH ST,7TH ST,415,DISTURBING THE PEACE,1669140955000,"[-122.3104582, 37.8086645]",6038679,2121972,C,02Y,CCD3,11/22/22  6:15:55 PM,1669149747000,2,1,1
