OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2031450,LOP240425000225,3625 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1714029183000,"[-122.1999035, 37.7928512]",6070507,2115616,C,25X,CCD4,04/25/24  7:13:03 AM,1714029905000,25,4,2
2031451,LOP240425000229,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714029293000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  7:14:53 AM,1714030628000,31,5,3
2031452,LOP240425000228,1050 W GRAND AV,W GRAND AV,929,FIRE,1714029280000,"[-122.281836, 37.8151324]",6046991,2124168,C,07X,CCD3,04/25/24  7:14:40 AM,1714029280000,7,1,1
2031453,LOP240425000231,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714029367000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/25/24  7:16:07 AM,1714037147000,19,3,2
2031454,LOP240425000232,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1714029418000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,04/25/24  7:16:58 AM,1714031984000,3,1,1
2031455,LOP240425000236,8220 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1714029684000,"[-122.1639418, 37.7629574]",6080703,2104546,C,35X,CCD7,04/25/24  7:21:24 AM,1714067867000,35,5,3
2031456,LOP240425000234,10317 ROYAL ANN ST,ROYAL ANN ST,R10851,RECOVERED STOLEN VEH,1714029657000,"[-122.171655, 37.7384018]",6078314,2095646,C,32X,CCD7,04/25/24  7:20:57 AM,1714043455000,32,5,3
2031457,LOP240425000235,1107 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1714029664000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/25/24  7:21:04 AM,1714029664000,2,1,1
2031458,LOP240425000237,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714029800000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/25/24  7:23:20 AM,1714042483000,3,1,1
2031459,LOP240425000240,494 38TH ST,38TH ST,SPEC,SPECIAL ASSIGNMENT,1714029946000,"[-122.2647491, 37.8270852]",6052008,2128426,C,08X,CCD1,04/25/24  7:25:46 AM,1714042123000,8,2,1
2031460,LOP240425000241,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1714030069000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/25/24  7:27:49 AM,1714030069000,5,1,1
2031461,LOP240425000243,4130 REDWOOD RD,REDWOOD RD,911N,POLICE RELATED MATTE,1714030306000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,04/25/24  7:31:46 AM,1714030306000,22,3,2
2031462,LOP240425000244,13TH ST&ALICE ST,ST&ALICE ST,945A,AMBULANCE REQUESTED,1714030439000,"[-122.266865, 37.8017746]",6051223,2119223,C,03X,CCD2,04/25/24  7:33:59 AM,1714030439000,3,1,1
2031463,LOP240425000245,1238 18TH AV,18TH AV,242,BATTERY,1714030461000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,04/25/24  7:34:21 AM,1714045858000,19,3,2
2031464,LOP240425000246,555 JULIE ANN WY,JULIE ANN WY,WELCK,WELFARE CHECK -- CHE,1714030557000,"[-122.2100971, 37.7590281]",6067337,2103356,A,26X,CCD6,04/25/24  7:35:57 AM,1714031855000,26,4,3
2031465,LOP240425000247,12TH ST&ALICE ST,ST&ALICE ST,953,INVESTIGATE REPORT O,1714030635000,"[-122.2672882, 37.8010843]",6051096,2118974,C,03X,CCD2,04/25/24  7:37:15 AM,1714030635000,3,1,1
2031466,LOP240425000248,2021 16TH AV,16TH AV,911C,911 HANG UP FROM CP,1714030687000,"[-122.2401082, 37.7927427]",6058891,2115790,C,18X,CCD2,04/25/24  7:38:07 AM,1714035413000,18,3,2
2031467,LOP240425000249,494 JEAN ST,JEAN ST,933R,ALARM-RINGER,1714030815000,"[-122.2494967, 37.8160065]",6056337,2124310,C,14Y,CCD2,04/25/24  7:40:15 AM,1714038715000,14,2,2
2031468,LOP240425000252,3772 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714030885000,"[-122.2614271, 37.8258768]",6052959,2127968,C,08X,CCD1,04/25/24  7:41:25 AM,1714034477000,8,2,1
2031469,LOP240425000256,3417 HIGH ST,HIGH ST,487,GRAND THEFT,1714031216000,"[-122.1969676, 37.7863094]",6071312,2113219,P,24Y,CCD4,04/25/24  7:46:56 AM,1714031216000,24,4,2
2031470,LOP240425000257,894 37TH ST,37TH ST,10851,STOLEN VEHICLE,1714031291000,"[-122.2746875, 37.8270679]",6049138,2128474,C,06X,CCD1,04/25/24  7:48:11 AM,1714037770000,6,1,1
2031471,LOP240425000259,381 15TH ST,15TH ST,933R,ALARM-RINGER,1714031315000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/25/24  7:48:35 AM,1714031412000,4,1,1
2031472,LOP240425000260,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1714031620000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/25/24  7:53:40 AM,1714036121000,4,1,1
2031473,LOP240425000261,23RD ST&HARRISON ST,ST&HARRISON ST,160B,VEH PARKED IN SIGNED,1714031781000,"[-122.2621516, 37.8114672]",6052651,2122726,C,08X,CCD3,04/25/24  7:56:21 AM,1714034293000,8,2,1
2031474,LOP240425000262,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1714031818000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/25/24  7:56:58 AM,1714032364000,14,2,2
2031475,LOP240425000263,2709 INYO AV,INYO AV,911C,911 HANG UP FROM CP,1714031828000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,04/25/24  7:57:08 AM,1714107169000,21,3,2
2031476,LOP240425000264,5699 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1714031865000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,04/25/24  7:57:45 AM,1714047244000,11,2,1
2031477,LOP240425000265,100 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1714031912000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,04/25/24  7:58:32 AM,1714032603000,1,1,1
2031478,LOP240425000266,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1714031966000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/25/24  7:59:26 AM,1714034486000,23,4,2
2031479,LOP240425000267,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714032043000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:00:43 AM,1714032043000,31,5,3
2031480,LOP240425000268,2520 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1714032115000,"[-122.2808392, 37.8176004]",6047296,2125061,C,07X,CCD3,04/25/24  8:01:55 AM,1714043799000,7,1,1
2031481,LOP240425000269,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1714032180000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/25/24  8:03:00 AM,1714042410000,3,1,1
2031482,LOP240425000270,1522 MILLER AV,MILLER AV,SPEC,SPECIAL ASSIGNMENT,1714032255000,"[-122.234006, 37.7838588]",6060594,2112523,C,20X,CCD5,04/25/24  8:04:15 AM,1714062362000,20,3,2
2031483,LOP240425000272,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1714032294000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/25/24  8:04:54 AM,1714046693000,31,5,3
2031484,LOP240425000271,1610 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1714032285000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,04/25/24  8:04:45 AM,1714033870000,4,1,1
2031485,LOP240425000273,1057 84TH AV,84TH AV,415TH,415 THREATS,1714032295000,"[-122.1834411, 37.7514626]",6074992,2100462,C,33X,CCD7,04/25/24  8:04:55 AM,1714058289000,33,5,3
2031486,LOP240425000274,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1714032435000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,04/25/24  8:07:15 AM,1714034731000,4,1,1
2031487,LOP240425000275,401 GRAND AV,GRAND AV,CODE7,SUBJECT ARMED WITH W,1714032441000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/25/24  8:07:21 AM,1714038223000,14,2,2
2031488,LOP240425000277,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714032587000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:09:47 AM,1714032588000,31,5,3
2031489,LOP240425000278,3314 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1714032763000,"[-122.2076703, 37.7925302]",6068261,2115540,P,21Y,CCD5,04/25/24  8:12:43 AM,1714032769000,21,3,2
2031490,LOP240425000279,333 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1714032885000,"[-122.2542884, 37.7975318]",6054827,2117610,C,19X,CCD2,04/25/24  8:14:45 AM,1714050707000,19,3,2
2031491,LOP240425000281,3329 MAYBELLE WY,MAYBELLE WY,10851,STOLEN VEHICLE,1714033210000,"[-122.198844, 37.7869362]",6070774,2113457,C,24Y,CCD4,04/25/24  8:20:10 AM,1714038059000,24,4,2
2031492,LOP240425000283,4440 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,R10851,RECOVERED STOLEN VEH,1714033255000,"[-122.1743574, 37.7852675]",6077838,2112722,P,25X,CCD6,04/25/24  8:20:55 AM,1714092737000,25,4,2
2031493,LOP240425000284,100 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1714033298000,"[-122.279124, 37.7963137]",6047644,2117302,C,01X,CCD3,04/25/24  8:21:38 AM,1714036611000,1,1,1
2031494,LOP240425000285,2700 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714033334000,"[-122.203289, 37.7829057]",6069463,2112013,C,28X,CCD4,04/25/24  8:22:14 AM,1714065046000,28,4,3
2031495,LOP240425000286,10051 DOOLITTLE DR,DOOLITTLE DR,602L,TRESPASS:,1714033340000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,04/25/24  8:22:20 AM,1714050174000,31,5,3
2031496,LOP240425000287,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714033402000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:23:22 AM,1714033402000,31,5,3
2031497,LOP240425000288,3165 CUTHBERT AV,CUTHBERT AV,R10851,RECOVERED STOLEN VEH,1714033482000,"[-122.2141227, 37.7943484]",6066409,2116236,C,21Y,CCD5,04/25/24  8:24:42 AM,1714038838000,21,3,2
2031498,LOP240425000290,900 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1714033602000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/25/24  8:26:42 AM,1714058893000,2,1,1
2031499,LOP240425000291,1182 62ND ST,62ND ST,597,CRUELTY TO ANIMAL,1714033678000,"[-122.2857911, 37.844392]",6046052,2134842,C,10X,CCD1,04/25/24  8:27:58 AM,1714039702000,10,2,1
2031500,LOP240425000292,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714033716000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/25/24  8:28:36 AM,1714033718000,11,2,1
2031501,LOP240425000293,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714033752000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/25/24  8:29:12 AM,1714034218000,12,2,1
2031502,LOP240425000294,251 5TH ST,5TH ST,R10851,RECOVERED STOLEN VEH,1714033766000,"[-122.270384, 37.796187]",6050168,2117208,C,01X,CCD3,04/25/24  8:29:26 AM,1714040292000,1,1,1
2031503,LOP240425000297,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714033967000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/24  8:32:47 AM,1714033967000,8,2,1
2031504,LOP240425000299,51ST ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1714034238000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/25/24  8:37:18 AM,1714041997000,12,2,1
2031505,LOP240425000300,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1714034244000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,04/25/24  8:37:24 AM,1714034960000,3,1,1
2031506,LOP240425000302,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1714034337000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:38:57 AM,1714034337000,31,5,3
2031507,LOP240425000304,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1714034465000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/25/24  8:41:05 AM,1714037491000,27,4,3
2031508,LOP240425000307,3329 MAYBELLE WY,MAYBELLE WY,911N,POLICE RELATED MATTE,1714034548000,"[-122.198844, 37.7869362]",6070774,2113457,C,24Y,CCD4,04/25/24  8:42:28 AM,1714034548000,24,4,2
2031509,LOP240425000308,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714034569000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/25/24  8:42:49 AM,1714036582000,13,2,1
2031510,LOP240425000309,7563 CIRCLE HILL DR,CIRCLE HILL DR,160B,VEH PARKED IN SIGNED,1714034623000,"[-122.1622921, 37.7738139]",6081250,2108490,C,30Y,CCD6,04/25/24  8:43:43 AM,1714053270000,30,5,3
2031511,LOP240425000310,37TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1714034632000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,04/25/24  8:43:52 AM,1714047800000,23,4,2
2031512,LOP240425000314,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714034908000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:48:28 AM,1714034908000,31,5,3
2031513,LOP240425000313,2106 ROSEDALE AV,ROSEDALE AV,5150,MENTALLY ILL,1714034899000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,04/25/24  8:48:19 AM,1714039375000,24,4,2
2031514,LOP240425000315,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714035132000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:52:12 AM,1714035132000,31,5,3
2031515,LOP240425000316,1714 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1714035226000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/25/24  8:53:46 AM,1714035226000,4,1,1
2031516,LOP240425000317,434 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1714035309000,"[-122.2515599, 37.7982343]",6055620,2117851,C,17X,CCD2,04/25/24  8:55:09 AM,1714035309000,17,3,2
2031517,LOP240425000319,7701 KRAUSE AV,KRAUSE AV,911N,POLICE RELATED MATTE,1714035327000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,04/25/24  8:55:27 AM,1714035328000,30,5,3
2031518,LOP240425000320,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714035379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  8:56:19 AM,1714035379000,31,5,3
2031519,LOP240425000321,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714035434000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/25/24  8:57:14 AM,1714081134000,35,5,3
2031520,LOP240425000318,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1714035317000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,04/25/24  8:55:17 AM,1714043939000,31,5,3
2031521,LOP240425000322,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,HAZ,HAZARDOUS SITUATION/,1714035542000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,04/25/24  8:59:02 AM,1714048457000,27,4,3
2031522,LOP240425000323,66TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1714035553000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/25/24  8:59:13 AM,1714036263000,31,5,3
2031523,LOP240425000324,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714035647000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/24  9:00:47 AM,1714035647000,8,2,1
2031524,LOP240425000327,316 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1714035715000,"[-122.2665371, 37.805452]",6051343,2120560,C,04X,CCD3,04/25/24  9:01:55 AM,1714040482000,4,1,1
2031525,LOP240425000326,165 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1714035678000,"[-122.2528462, 37.8266199]",6055442,2128192,C,09X,CCD1,04/25/24  9:01:18 AM,1714035678000,9,2,1
2031526,LOP240425000325,1218 65TH AV,65TH AV,PDOA,POSSIBLE DEAD PERSON,1714035666000,"[-122.1967651, 37.761388]",6071206,2104145,C,26Y,CCD6,04/25/24  9:01:06 AM,1714035695000,26,4,3
2031527,LOP240425000328,2030 ROSEDALE AV,ROSEDALE AV,901CP,VEHICLE COLLISION-CI,1714035821000,"[-122.2126218, 37.7786503]",6066738,2110513,C,24X,CCD5,04/25/24  9:03:41 AM,1714058357000,24,4,2
2031528,LOP240425000329,3612 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714035940000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/25/24  9:05:40 AM,1714059530000,8,2,1
2031529,LOP240425000332,434 E 17TH ST,E 17TH ST,415F,415 FAMILY,1714036060000,"[-122.2515599, 37.7982343]",6055620,2117851,C,17X,CCD2,04/25/24  9:07:40 AM,1714050946000,17,3,2
2031530,LOP240425000334,37TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1714036133000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,04/25/24  9:08:53 AM,1714038124000,23,4,2
2031531,LOP240425000335,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1714036145000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/25/24  9:09:05 AM,1714036145000,4,1,1
2031532,LOP240425000333,5110 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1714036101000,"[-122.2622258, 37.8373492]",6052807,2132149,A,12Y,CCD1,04/25/24  9:08:21 AM,1714048136000,12,2,1
2031533,LOP240425000336,6268 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1714036178000,"[-122.1913345, 37.766619]",6072810,2106021,C,27Y,CCD6,04/25/24  9:09:38 AM,1714036178000,27,4,3
2031534,LOP240425000338,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714036247000,"[-122.232018, 37.7811247]",6061150,2111517,A,20X,CCD5,04/25/24  9:10:47 AM,1714104729000,20,3,2
2031535,LOP240425000339,23RD AV&KENNEDY ST,AV&KENNEDY ST,594,VANDALISM,1714036265000,"[-122.2359815, 37.7737572]",6059955,2108856,C,20X,CCD5,04/25/24  9:11:05 AM,1714036269000,20,3,2
2031536,LOP240425000331,73RD AV&WELD ST,AV&WELD ST,976,CAR STOP,1714036046000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,04/25/24  9:07:26 AM,1714036346000,30,5,3
2031841,LOP240425000340,2600 65TH AV,65TH AV,242,BATTERY,1714036388000,"[-122.1854941, 37.7687655]",6074512,2106772,P,27Y,CCD6,04/25/24  9:13:08 AM,1714036391000,27,4,3
2031842,LOP240425000342,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714036449000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/25/24  9:14:09 AM,1714054755000,3,1,1
2031843,LOP240425000341,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714036432000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/25/24  9:13:52 AM,1714037616000,35,5,3
2031844,LOP240425000343,5412 CLAREMONT AV,CLAREMONT AV,242,BATTERY,1714036479000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,04/25/24  9:14:39 AM,1714037903000,12,2,1
2031845,LOP240425000345,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1714036742000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/25/24  9:19:02 AM,1714036742000,4,1,1
2031846,LOP240425000346,3612 WEBSTER ST,WEBSTER ST,MACRO,MACRO TEAM RESPONSE,1714036758000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/25/24  9:19:18 AM,1714037281000,8,2,1
2031847,LOP240425000347,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1714036815000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/25/24  9:20:15 AM,1714036816000,4,1,1
2031848,LOP240425000348,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1714036838000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,04/25/24  9:20:38 AM,1714045331000,26,4,3
2031849,LOP240425000349,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1714036844000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/25/24  9:20:44 AM,1714036844000,17,3,2
2031850,LOP240425000350,1741 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1714036856000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,04/25/24  9:20:56 AM,1714036856000,5,1,1
2031851,LOP240425000352,6122 HILTON ST,HILTON ST,A10851,ATTEMPTED AUTO THEFT,1714036920000,"[-122.1920246, 37.7683561]",6072622,2106657,C,27Y,CCD6,04/25/24  9:22:00 AM,1714036922000,27,4,3
2031852,LOP240425000351,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1714036907000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/25/24  9:21:47 AM,1714054994000,8,2,1
2031853,LOP240425000353,700 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1714036951000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,04/25/24  9:22:31 AM,1714036951000,2,1,1
2031854,LOP240425000355,1251 106TH AV,106TH AV,518,EXTORTION,1714036952000,"[-122.169384, 37.7372309]",6078963,2095208,C,32X,CCD7,04/25/24  9:22:32 AM,1714075218000,32,5,3
2031855,LOP240425000356,2207 96TH AV,96TH AV,246,SHOOTING AT/INTO AN,1714037048000,"[-122.1627204, 37.7499686]",6080972,2099811,P,35X,CCD7,04/25/24  9:24:08 AM,1714037049000,35,5,3
2031856,LOP240424001074,1706 69TH AV,69TH AV,933R,ALARM-RINGER,1713993139000,"[-122.1869087, 37.7627957]",6074064,2104606,C,30X,CCD6,04/24/24  9:12:19 PM,1714038318000,30,5,3
2031857,LOP240425000357,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714037234000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,04/25/24  9:27:14 AM,1714038751000,26,4,3
2031858,LOP240425000358,1718 68TH AV,68TH AV,933R,ALARM-RINGER,1714037243000,"[-122.1888536, 37.7631167]",6073504,2104733,A,30X,CCD6,04/25/24  9:27:23 AM,1714046643000,30,5,3
2031859,LOP240425000359,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1714037261000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,04/25/24  9:27:41 AM,1714039263000,6,1,1
2031860,LOP240425000362,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714037418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  9:30:18 AM,1714037418000,31,5,3
2031861,LOP240425000363,2016 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1714037483000,"[-122.2389744, 37.7865983]",6059177,2113547,C,19X,CCD2,04/25/24  9:31:23 AM,1714044346000,19,3,2
2031862,LOP240425000364,6112 HILTON ST,HILTON ST,459AU,AUTO BURGLARY,1714037493000,"[-122.1920811, 37.7684074]",6072606,2106676,P,27Y,CCD6,04/25/24  9:31:33 AM,1714037493000,27,4,3
2031863,LOP240425000365,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1714037514000,"[-122.2896486, 37.8169094]",6044747,2124858,A,05Y,CCD3,04/25/24  9:31:54 AM,1714037516000,5,1,1
2031864,LOP240425000366,499 CHETWOOD ST,CHETWOOD ST,968A,LIVE ANIMAL PICK UP,1714037544000,"[-122.2503734, 37.8172131]",6056092,2124754,C,14Y,CCD2,04/25/24  9:32:24 AM,1714044670000,14,2,2
2031865,LOP240425000367,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714037584000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,04/25/24  9:33:04 AM,1714041060000,1,1,1
2031866,LOP240425000372,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714037771000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  9:36:11 AM,1714037772000,31,5,3
2031867,LOP240425000371,1997 36TH AV,36TH AV,955B,BARKING DOG,1714037769000,"[-122.2173869, 37.7817782]",6065382,2111677,C,24X,CCD5,04/25/24  9:36:09 AM,1714042507000,24,4,2
2031868,LOP240425000373,8451 SAN LEANDRO ST,SAN LEANDRO ST,MP,MISSING PERSON,1714037774000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/25/24  9:36:14 AM,1714050741000,31,5,3
2031869,LOP240425000374,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1714037789000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,04/25/24  9:36:29 AM,1714040492000,7,1,1
2031870,LOP240425000375,1055 8TH ST,8TH ST,594,VANDALISM,1714037831000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,04/25/24  9:37:11 AM,1714099631000,2,1,1
2031871,LOP240425000378,863 44TH ST,44TH ST,933R,ALARM-RINGER,1714037926000,"[-122.2720888, 37.8335345]",6049933,2130814,C,10Y,CCD1,04/25/24  9:38:46 AM,1714040443000,10,2,1
