OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2006968,LOP240403000358,3415 DAKOTA ST,DAKOTA ST,243E,BATTERY ON CO-HABITA,1712138780000,"[-122.2028639, 37.7936462]",6069657,2115921,P,22Y,CCD4,04/03/24 10:06:20 AM,1712138780000,,,
2006969,LOP240403000363,5922 CAMDEN ST,CAMDEN ST,970B,AUTO BLOCKING DRIVEW,1712139096000,"[-122.1851617, 37.7753131]",6074651,2109154,P,29X,CCD6,04/03/24 10:11:36 AM,1712139111000,,,
2006970,LOP240403000370,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1712139450000,"[-122.1740839, 37.7491842]",6077682,2099584,C,33X,CCD7,04/03/24 10:17:30 AM,1712196990000,,,
2006971,LOP240403000372,3715 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712139686000,"[-122.2693503, 37.8264559]",6050675,2128222,C,06X,CCD1,04/03/24 10:21:26 AM,1712139686000,,,
2006972,LOP240403000384,WB 27TH OFFRP ST&WB S24,27TH OFFRP ST&WB S24,HAZ,HAZARDOUS SITUATION/,1712140708000,"[-122.2689538, 37.8228992]",6050765,2126925,C,06X,CCD3,04/03/24 10:38:28 AM,1712140840000,,,
2006973,LOP240403000398,7200 BANCROFT AV,BANCROFT AV,594,VANDALISM,1712141555000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/03/24 10:52:35 AM,1712158293000,,,
2006974,LOP240403000387,1300 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1712140824000,"[-122.175825, 37.7483107]",6077173,2099275,C,33X,CCD7,04/03/24 10:40:24 AM,1712142657000,,,
2006975,LOP240403000386,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712140742000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/03/24 10:39:02 AM,1712140742000,,,
2006976,LOP240403000405,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1712141994000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,04/03/24 10:59:54 AM,1712145955000,,,
2006977,LOP240403000400,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712141661000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/03/24 10:54:21 AM,1712141759000,,,
2006978,LOP240403000406,5051 COLISEUM WY,COLISEUM WY,946,TOW REQUESTED,1712142009000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/03/24 11:00:09 AM,1712142026000,,,
2006979,LOP240403000409,HUDSON ST&MILES AV,ST&MILES AV,929AU,AUTO ON FIRE,1712142097000,"[-122.2558724, 37.8422673]",6054675,2133905,C,12Y,CCD1,04/03/24 11:01:37 AM,1712142149000,,,
2006980,LOP240403000410,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712142137000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,04/03/24 11:02:17 AM,1712144941000,,,
2006981,LOP240403000413,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1712142412000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/03/24 11:06:52 AM,1712142412000,,,
2006982,LOP240403000426,2845 75TH AV,75TH AV,MSDIAL,MISDIAL,1712142992000,"[-122.1704795, 37.7687348]",6078851,2106683,C,30Y,CCD6,04/03/24 11:16:32 AM,1712143091000,,,
2006983,LOP240403000414,2937 GEORGIA ST,GEORGIA ST,SUPPL,SUPPLEMENT,1712142456000,"[-122.2068332, 37.7970718]",6068533,2117189,P,22Y,CCD4,04/03/24 11:07:36 AM,1712142456000,,,
2006984,LOP240403000417,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1712142528000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24 11:08:48 AM,1712149950000,,,
2006985,LOP240403000440,1415 HARRISON ST,HARRISON ST,242,BATTERY,1712143661000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/03/24 11:27:41 AM,1712143739000,,,
2006986,LOP240403000447,4945 MANILA AV,MANILA AV,FLOOD,FLOOD,1712143906000,"[-122.2555138, 37.8348673]",6054728,2131209,C,12X,CCD1,04/03/24 11:31:46 AM,1712144392000,,,
2006987,LOP240403000450,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712144141000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/03/24 11:35:41 AM,1712144141000,,,
2006988,LOP240403000465,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712144973000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/03/24 11:49:33 AM,1712147814000,,,
2006989,LOP240403000455,1300 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1712144314000,"[-122.175825, 37.7483107]",6077173,2099275,C,33X,CCD7,04/03/24 11:38:34 AM,1712148872000,,,
2006990,LOP240403000457,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1712144343000,"[-122.2171497, 37.7706242]",6065376,2107615,P,26X,CCD5,04/03/24 11:39:03 AM,1712144348000,,,
2006991,LOP240403000468,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1712145179000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,04/03/24 11:52:59 AM,1712149163000,,,
2006992,LOP240403000492,100 10TH ST,10TH ST,905,ABANDONED AUTOMOBILE,1712146476000,"[-122.2646136, 37.7983721]",6051850,2117972,C,03X,CCD2,04/03/24 12:14:36 PM,1712150393000,,,
2006993,LOP240403000486,544 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1712146060000,"[-122.2636061, 37.8412153]",6052435,2133564,C,11X,CCD1,04/03/24 12:07:40 PM,1712146061000,,,
2006994,LOP240403000498,525 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1712146600000,"[-122.2599219, 37.7899985]",6053148,2114898,C,19X,CCD2,04/03/24 12:16:40 PM,1712146617000,,,
2006995,LOP240403000493,55TH AV&HARVEY AV,AV&HARVEY AV,949,SUSPICIOUS VEHICLE,1712146493000,"[-122.1973683, 37.7715864]",6071099,2107861,C,27Y,CCD6,04/03/24 12:14:53 PM,1712146493000,,,
2006996,LOP240403000497,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712146593000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/03/24 12:16:33 PM,1712147989000,,,
2006997,LOP240403000507,76TH AV&HILLSIDE ST,AV&HILLSIDE ST,459AU,AUTO BURGLARY,1712147091000,"[-122.1717293, 37.766613]",6078476,2105917,C,30Y,CCD6,04/03/24 12:24:51 PM,1712152342000,,,
2006998,LOP240403000506,5050 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1712147040000,"[-122.2057543, 37.7727069]",6068683,2108313,C,27X,CCD4,04/03/24 12:24:00 PM,1712204814000,,,
2006999,LOP240403000515,1011 UNION ST,UNION ST,911H,911 HANG-UP,1712147555000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/03/24 12:32:35 PM,1712147591000,,,
2007000,LOP240403000521,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712147726000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/03/24 12:35:26 PM,1712147726000,,,
2007001,LOP240403000524,32ND ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1712147963000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,04/03/24 12:39:23 PM,1712147963000,,,
2007002,LOP240403000516,1681 69TH AV,69TH AV,HAZ,HAZARDOUS SITUATION/,1712147586000,"[-122.1872392, 37.7627251]",6073968,2104582,C,30X,CCD6,04/03/24 12:33:06 PM,1712201329000,,,
2007003,LOP240403000530,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1712148132000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/03/24 12:42:12 PM,1712151934000,,,
2007004,LOP240403000535,5804 ELIZABETH ST,ELIZABETH ST,415C,415 UNKNOWN,1712148423000,"[-122.1947191, 37.769677]",6071852,2107152,C,27Y,CCD6,04/03/24 12:47:03 PM,1712149260000,,,
2007005,LOP240403000525,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712147973000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24 12:39:33 PM,1712147998000,,,
2007006,LOP240403000538,1634 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1712148595000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,04/03/24 12:49:55 PM,1712148595000,,,
2007007,LOP240403000543,1434 35TH AV,35TH AV,905,ABANDONED AUTOMOBILE,1712148876000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/03/24 12:54:36 PM,1712151679000,,,
2007008,LOP240403000547,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1712149027000,"[-122.2240897, 37.7811448]",6063441,2111482,C,20X,CCD5,04/03/24 12:57:07 PM,1712149028000,,,
2007009,LOP240403000553,831 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1712149269000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,04/03/24  1:01:09 PM,1712162960000,,,
2007010,LOP240403000552,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712149221000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/03/24  1:00:21 PM,1712153170000,,,
2007011,LOP240403000551,971 70TH AV,70TH AV,975,STAND BY AND PRESERV,1712149115000,"[-122.1946361, 37.7569386]",6071792,2102514,P,26Y,CCD7,04/03/24 12:58:35 PM,1712149115000,,,
2007012,LOP240403000558,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1712149421000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,04/03/24  1:03:41 PM,1712151247000,,,
2007013,LOP240403000564,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1712149621000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/03/24  1:07:01 PM,1712151216000,,,
2007014,LOP240403000577,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712150264000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/03/24  1:17:44 PM,1712150264000,,,
2007015,LOP240403000579,1300 33RD AV,33RD AV,976,CAR STOP,1712150348000,"[-122.2249085, 37.7766143]",6063174,2109837,C,23X,CCD5,04/03/24  1:19:08 PM,1712150880000,,,
2007016,LOP240403000570,6120 FOOTHILL BLVD,FOOTHILL BLVD,470,FORGERY,1712149968000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,04/03/24  1:12:48 PM,1712150615000,,,
2007017,LOP240403000580,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712150476000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/03/24  1:21:16 PM,1712150476000,,,
2007018,LOP240403000586,2024 FILBERT ST,FILBERT ST,901,VEHICLE COLLISION/PR,1712150756000,"[-122.2812988, 37.8132342]",6047133,2123474,C,05X,CCD3,04/03/24  1:25:56 PM,1712154429000,,,
2007019,LOP240403000584,1629 CLAY ST,CLAY ST,415,DISTURBING THE PEACE,1712150700000,"[-122.2726944, 37.8068374]",6049574,2121098,C,04X,CCD3,04/03/24  1:25:00 PM,1712163000000,,,
2007020,LOP240403000591,80 GRAND AV,GRAND AV,240,ASSAULT,1712150934000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/03/24  1:28:54 PM,1712191582000,,,
2007021,LOP240403000590,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1712150922000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,04/03/24  1:28:42 PM,1712153927000,,,
2007022,LOP240403000589,2010 57TH AV,57TH AV,INFO,BEAT INFORMATION,1712150916000,"[-122.1970965, 37.7692308]",6071162,2107002,C,27Y,CCD6,04/03/24  1:28:36 PM,1712151096000,,,
2007023,LOP240403000598,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712151300000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/03/24  1:35:00 PM,1712152674000,,,
2007024,LOP240403000608,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712151613000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/03/24  1:40:13 PM,1712154953000,,,
2007025,LOP240403000604,247 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1712151532000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/03/24  1:38:52 PM,1712154327000,,,
2007026,LOP240403000609,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712151633000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/03/24  1:40:33 PM,1712151633000,,,
2007027,LOP240403000611,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1712151666000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/03/24  1:41:06 PM,1712155612000,,,
2007028,LOP240403000615,3021 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1712151868000,"[-122.2805599, 37.821983]",6047407,2126655,C,07X,CCD3,04/03/24  1:44:28 PM,1712157918000,,,
2007029,LOP240403000619,CALDECOTT LN&WB S24,LN&WB S24,929,FIRE,1712152052000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/03/24  1:47:32 PM,1712152081000,,,
2007030,LOP240403000624,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1712152111000,"[-122.2758408, 37.8185355]",6048746,2125374,C,06X,CCD3,04/03/24  1:48:31 PM,1712152115000,,,
2007031,LOP240403000623,10100 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1712152102000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,04/03/24  1:48:22 PM,1712190242000,,,
2007032,LOP240403000634,329 14TH ST,14TH ST,CKVEH,CHECK VEHICLE,1712153010000,"[-122.2683308, 37.8031425]",6050809,2119729,C,03X,CCD2,04/03/24  2:03:30 PM,1712187866000,,,
2007033,LOP240403000632,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1712152866000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/03/24  2:01:06 PM,1712154442000,,,
2007034,LOP240403000627,633 ALMA AV,ALMA AV,10851,STOLEN VEHICLE,1712152245000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,04/03/24  1:50:45 PM,1712175001000,,,
2007035,LOP240403000646,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712153509000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/03/24  2:11:49 PM,1712153514000,,,
2007036,LOP240403000647,4400 KELLER AV,KELLER AV,933R,ALARM-RINGER,1712153551000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,04/03/24  2:12:31 PM,1712153593000,,,
2007037,LOP240403000648,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1712153553000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/03/24  2:12:33 PM,1712169029000,,,
2007038,LOP240403000656,2300 62ND AV,62ND AV,SECCK,SECURITY CHECK,1712153930000,"[-122.1913629, 37.7680195]",6072811,2106531,C,27Y,CCD6,04/03/24  2:18:50 PM,1712156717000,,,
2007039,LOP240403000651,1400 DERBY AV,DERBY AV,976,CAR STOP,1712153774000,"[-122.2273195, 37.7783562]",6062489,2110484,C,20X,CCD5,04/03/24  2:16:14 PM,1712158895000,,,
2007040,LOP240403000654,105TH AV&PEARMAIN ST,AV&PEARMAIN ST,901,VEHICLE COLLISION/PR,1712153897000,"[-122.1766074, 37.7345409]",6076857,2094266,C,31Z,CCD7,04/03/24  2:18:17 PM,1712153897000,,,
2007041,LOP240403000668,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712154375000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/03/24  2:26:15 PM,1712159177000,,,
2007042,LOP240403000665,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1712154273000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24  2:24:33 PM,1712154275000,,,
2007043,LOP240403000664,1322 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1712154245000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,04/03/24  2:24:05 PM,1712154245000,,,
2007044,LOP240403000675,7100 WELD ST,WELD ST,MPRISK,MISSING PERSON AT RI,1712154754000,"[-122.1831222, 37.7636547]",6075164,2104899,C,30X,CCD6,04/03/24  2:32:34 PM,1712170498000,,,
2007045,LOP240403000671,2534 84TH AV,84TH AV,314,INDECENT EXPOSURE,1712154612000,"[-122.1647876, 37.7611765]",6080447,2103902,C,35X,CCD7,04/03/24  2:30:12 PM,1712164817000,,,
2007046,LOP240403000678,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1712154811000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/03/24  2:33:31 PM,1712154825000,,,
2007047,LOP240403000680,640 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1712154943000,"[-122.2689112, 37.8272124]",6050807,2128495,C,06X,CCD1,04/03/24  2:35:43 PM,1712177153000,,,
2007048,LOP240403000688,MOUNTAIN BLVD&WOODCREST CIR,BLVD&WOODCREST CIR,SECCK,SECURITY CHECK,1712155281000,"[-122.2006428, 37.8137957]",6070432,2123245,C,22X,CCD4,04/03/24  2:41:21 PM,1712156289000,,,
2007049,LOP240403000686,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712155170000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/03/24  2:39:30 PM,1712155288000,,,
2007050,LOP240403000698,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SUSP,SUSPECT,1712155814000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,04/03/24  2:50:14 PM,1712182886000,,,
2007051,LOP240403000700,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712155842000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,04/03/24  2:50:42 PM,1712159025000,,,
2007052,LOP240403000706,816 98TH AV,98TH AV,955,ANIMAL-STRAYING,1712156419000,"[-122.1806133, 37.7384007]",6075724,2095692,C,31Z,CCD7,04/03/24  3:00:19 PM,1712159378000,,,
2007053,LOP240403000709,532 30TH ST,30TH ST,910,PROWLER OUTSIDE,1712156654000,"[-122.2677958, 37.8192029]",6051074,2125573,C,08X,CCD3,04/03/24  3:04:14 PM,1712161059000,,,
2007054,LOP240403000708,7011 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712156473000,"[-122.1746497, 37.7702962]",6077656,2107273,C,29X,CCD6,04/03/24  3:01:13 PM,1712159377000,,,
2007055,LOP240403000710,6100 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1712156720000,"[-122.1939124, 37.7672302]",6072069,2106257,C,27Y,CCD6,04/03/24  3:05:20 PM,1712160021000,,,
2007056,LOP240403000716,FLEMING AV&MORSE DR,AV&MORSE DR,BTNFO,BEAT INFORMATION,1712156960000,"[-122.1915724, 37.7747845]",6072795,2108995,C,29X,CCD6,04/03/24  3:09:20 PM,1712164693000,,,
2007057,LOP240403000715,1944 16TH AV,16TH AV,945A,AMBULANCE REQUESTED,1712156937000,"[-122.2406311, 37.7920126]",6058735,2115527,C,18X,CCD2,04/03/24  3:08:57 PM,1712156937000,,,
2007058,LOP240403000719,3565 CALAFIA AV,CALAFIA AV,484,THEFT,1712157022000,"[-122.1480833, 37.7555524]",6085239,2101769,C,35Y,CCD7,04/03/24  3:10:22 PM,1712157890000,,,
2007059,LOP240403000724,1330 64TH AV,64TH AV,417,BRANDISH A WEAPON,1712157141000,"[-122.1971816, 37.7623571]",6071092,2104500,P,26Y,CCD6,04/03/24  3:12:21 PM,1712157152000,,,
2007060,LOP240403000727,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,901B,VEHICLE COLLISION-UN,1712157239000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,04/03/24  3:13:59 PM,1712157360000,,,
2007061,LOP240403000736,5804 ELIZABETH ST,ELIZABETH ST,415J,DISTURBANCE-JUVENILE,1712157573000,"[-122.1947191, 37.769677]",6071852,2107152,C,27Y,CCD6,04/03/24  3:19:33 PM,1712157735000,,,
2007062,LOP240403000762,3124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1712159039000,"[-122.2263262, 37.7779038]",6062773,2110314,C,20X,CCD5,04/03/24  3:43:59 PM,1712159279000,,,
2007063,LOP240403000749,2526 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1712158471000,"[-122.2777035, 37.8169362]",6048197,2124802,C,07X,CCD3,04/03/24  3:34:31 PM,1712158471000,,,
2007064,LOP240403000763,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1712159073000,"[-122.2311758, 37.7991891]",6061515,2118089,C,32Y,CCD2,04/03/24  3:44:33 PM,1712200548000,,,
2007065,LOP240403000772,535 HENRY ST,HENRY ST,945A,AMBULANCE REQUESTED,1712159527000,"[-122.2974792, 37.8048307]",6042401,2120504,C,02Y,CCD3,04/03/24  3:52:07 PM,1712159528000,,,
2007066,LOP240403000773,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1712159550000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24  3:52:30 PM,1712159996000,,,
2007067,LOP240403000764,69TH AV&FLORA ST,AV&FLORA ST,976,CAR STOP,1712159104000,"[-122.1884323, 37.7619361]",6073618,2104301,C,30X,CCD6,04/03/24  3:45:04 PM,1712161089000,,,
2007068,LOP240403000786,1077 77TH AV,77TH AV,459,BURGLARY,1712160350000,"[-122.1891299, 37.7545757]",6073368,2101625,P,26Y,CCD7,04/03/24  4:05:50 PM,1712160350000,,,
2007069,LOP240403000782,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1712160095000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/03/24  4:01:35 PM,1712191123000,,,
2007070,LOP240403000780,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1712159930000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,04/03/24  3:58:50 PM,1712159931000,,,
2007071,LOP240403000789,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712160422000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,04/03/24  4:07:02 PM,1712162846000,,,
2007072,LOP240403000799,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1712161003000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/03/24  4:16:43 PM,1712161003000,,,
2007073,LOP240403000797,596 58TH ST,58TH ST,242,BATTERY,1712160836000,"[-122.2648423, 37.8435288]",6052094,2134413,C,11X,CCD1,04/03/24  4:13:56 PM,1712186956000,,,
2007074,LOP240403000827,3300 SCHOOL ST,SCHOOL ST,933S,ALARM-SILENT,1712162293000,"[-122.2078243, 37.7926021]",6068217,2115567,P,21Y,CCD5,04/03/24  4:38:13 PM,1712162293000,,,
2007075,LOP240403000811,4840 SHETLAND AV,SHETLAND AV,459AU,AUTO BURGLARY,1712161726000,"[-122.1222122, 37.7528432]",6092700,2100652,C,35Y,CCD7,04/03/24  4:28:46 PM,1712162009000,,,
2007076,LOP240403000824,4236 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,10851,STOLEN VEHICLE,1712162203000,"[-122.1726956, 37.7844781]",6078313,2112426,C,25X,CCD6,04/03/24  4:36:43 PM,1712216711000,,,
2007077,LOP240403000828,2332 HARRISON ST,HARRISON ST,OD,OVERDOSE,1712162319000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/03/24  4:38:39 PM,1712164756000,,,
2007078,LOP240403000830,3547 68TH AV,68TH AV,SUSP,SUSPECT,1712162434000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,04/03/24  4:40:34 PM,1712167869000,,,
2007079,LOP240403000832,3432 65TH AV,65TH AV,10851,STOLEN VEHICLE,1712162528000,"[-122.1771932, 37.7739847]",6076945,2108629,P,29X,CCD6,04/03/24  4:42:08 PM,1712162531000,,,
2007080,LOP240403000833,1305 54TH AV,54TH AV,415TH,415 THREATS,1712162567000,"[-122.2062658, 37.7666538]",6068495,2106112,C,12X,CCD5,04/03/24  4:42:47 PM,1712173726000,,,
2007081,LOP240403000836,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712162911000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,04/03/24  4:48:31 PM,1712164919000,,,
2007082,LOP240403000839,7600 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1712162938000,"[-122.1738604, 37.7652121]",6077851,2105418,C,30Y,CCD6,04/03/24  4:48:58 PM,1712163962000,,,
2007083,LOP240403000844,3808 LYMAN RD,LYMAN RD,20002,HIT & RUN (PROPERTY,1712163077000,"[-122.214391, 37.8046202]",6066400,2119977,C,22X,CCD4,04/03/24  4:51:17 PM,1712168441000,,,
2007084,LOP240403000841,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1712163002000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,04/03/24  4:50:02 PM,1712163923000,,,
2007085,LOP240403000845,4960 STACEY ST,STACEY ST,415TH,415 THREATS,1712163152000,"[-122.1216643, 37.7542104]",6092867,2101147,C,35Y,CCD7,04/03/24  4:52:32 PM,1712199591000,,,
2007086,LOP240403000851,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1712163367000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/03/24  4:56:07 PM,1712164087000,,,
2007087,LOP240403000855,2301 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1712163495000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,04/03/24  4:58:15 PM,1712164368000,,,
2007088,LOP240403000862,E 22ND ST&5TH AV,22ND ST&5TH AV,901,VEHICLE COLLISION/PR,1712163936000,"[-122.2464503, 37.8010212]",6057115,2118838,C,17Y,CCD2,04/03/24  5:05:36 PM,1712163936000,,,
