OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1919058,LOP231231000169,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703996603000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/31/23  4:23:23 AM,1704000282000,9,2,1
1919059,LOP231231000170,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703996639000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/31/23  4:23:59 AM,1703996710000,19,3,2
1919060,LOP231231000171,2888 CHAPMAN ST,CHAPMAN ST,484LP,STOLEN LICENSE PLATE,1703996728000,"[-122.2333373, 37.7735955]",6060718,2108783,P,20X,CCD5,12/31/23  4:25:28 AM,1704036992000,20,3,2
1919061,LOP231231000172,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703997390000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/31/23  4:36:30 AM,1704034779000,23,4,2
1919062,LOP231231000173,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703997439000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,12/31/23  4:37:19 AM,1703997668000,34,5,3
1919063,LOP231231000175,106TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1703997913000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,12/31/23  4:45:13 AM,1703998102000,32,5,3
1919064,LOP231231000176,2719 VIOLA ST,VIOLA ST,AOA,ASSIST OUTSIDE AGENC,1703998111000,"[-122.2068046, 37.7864888]",6068471,2113336,P,24Y,CCD4,12/31/23  4:48:31 AM,1703998121000,24,4,2
1919065,LOP231231000177,1443 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703998229000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,12/31/23  4:50:29 AM,1703998232000,27,4,3
1919066,LOP231231000178,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1703998285000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/31/23  4:51:25 AM,1704016989000,31,5,3
1919067,LOP231231000179,10453 SAN LEANDRO ST,SAN LEANDRO ST,415SS,415 SHOT SPOTTER GUN,1703998362000,"[-122.1756854, 37.7356774]",6077131,2094675,C,31Z,CCD7,12/31/23  4:52:42 AM,1704002355000,31,5,3
1919068,LOP231231000180,E 16TH ST&57TH AV,16TH ST&57TH AV,242,BATTERY,1703998432000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,12/31/23  4:53:52 AM,1704007334000,27,4,3
1919069,LOP231231000181,2404 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1703998471000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,12/31/23  4:54:31 AM,1703999862000,27,4,3
1919070,LOP231231000182,4935 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1703998488000,"[-122.1217954, 37.7556177]",6092838,2101660,A,35Y,CCD7,12/31/23  4:54:48 AM,1703999728000,35,5,3
1919071,LOP231231000183,5909 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1703998557000,"[-122.2750952, 37.8439711]",6049137,2134630,C,10X,CCD1,12/31/23  4:55:57 AM,1704010940000,10,2,1
1919072,LOP231231000184,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1703998677000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/31/23  4:57:57 AM,1704017091000,31,5,3
1919073,LOP231231000185,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703998855000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/31/23  5:00:55 AM,1704006428000,35,5,3
1919074,LOP231231000186,23RD AV&KENNEDY ST,AV&KENNEDY ST,929,FIRE,1703998898000,"[-122.2358914, 37.7731624]",6059977,2108639,C,19X,CCD5,12/31/23  5:01:38 AM,1703998898000,19,3,2
1919075,LOP231231000187,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,945,AMBULANCE FOLLOW UP,1703999070000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,12/31/23  5:04:30 AM,1704002330000,1,1,1
1919076,LOP231231000188,718 KENNEDY ST,KENNEDY ST,929AU,AUTO ON FIRE,1703999103000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:05:03 AM,1704005259000,19,3,2
1919077,LOP231231000189,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,929,FIRE,1703999129000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/31/23  5:05:29 AM,1703999129000,31,5,3
1919078,LOP231231000190,2105 FREDERICK ST,FREDERICK ST,929,FIRE,1703999137000,"[-122.240023, 37.7783232]",6058818,2110540,C,19X,CCD5,12/31/23  5:05:37 AM,1703999157000,19,3,2
1919079,LOP231231000191,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1703999176000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,12/31/23  5:06:16 AM,1703999177000,23,4,2
1919080,LOP231231000192,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999216000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:06:56 AM,1703999227000,19,3,2
1919081,LOP231231000194,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999321000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:08:41 AM,1703999321000,19,3,2
1919082,LOP231231000195,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999367000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:09:27 AM,1703999371000,19,3,2
1919083,LOP231231000196,23RD AV&SB I880,AV&SB I880,929,FIRE,1703999455000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/31/23  5:10:55 AM,1703999456000,19,3,2
1919084,LOP231231000197,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1703999556000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,12/31/23  5:12:36 AM,1704002365000,2,1,1
1919085,LOP231231000199,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703999622000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,12/31/23  5:13:42 AM,1704002341000,3,1,1
1919086,LOP231231000198,4801 OAKPORT ST,OAKPORT ST,594,VANDALISM,1703999588000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/31/23  5:13:08 AM,1704000202000,26,4,3
1919087,LOP231231000201,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1703999678000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,12/31/23  5:14:38 AM,1704011368000,6,1,1
1919088,LOP231231000200,450 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703999672000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,12/31/23  5:14:32 AM,1703999681000,8,2,1
1919089,LOP231231000202,1834 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1703999714000,"[-122.2506471, 37.7993054]",6055891,2118236,C,17X,CCD2,12/31/23  5:15:14 AM,1704001402000,17,3,2
1919090,LOP231231000204,800 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1704000091000,"[-122.2376429, 37.7776194]",6059501,2110271,C,19X,CCD5,12/31/23  5:21:31 AM,1704002874000,19,3,2
1919091,LOP231231000205,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1704000149000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,12/31/23  5:22:29 AM,1704000149000,7,1,1
1919092,LOP231231000206,23RD AV&SB I880,AV&SB I880,929,FIRE,1704000232000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/31/23  5:23:52 AM,1704000240000,19,3,2
1919093,LOP231231000208,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,SECCK,SECURITY CHECK,1704000305000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,12/31/23  5:25:05 AM,1704002517000,9,2,1
1919094,LOP231231000209,2635 19TH AV,19TH AV,MSDIAL,MISDIAL,1704000412000,"[-122.2324543, 37.7955253]",6061121,2116762,C,18Y,CCD2,12/31/23  5:26:52 AM,1704000412000,18,3,2
1919095,LOP231231000210,1441 65TH AV,65TH AV,415C,415 UNKNOWN,1704000512000,"[-122.1944206, 37.7629627]",6071894,2104706,C,27Y,CCD6,12/31/23  5:28:32 AM,1704000580000,27,4,3
1919096,LOP231231000211,9700 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1704000525000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,12/31/23  5:28:45 AM,1704002327000,33,5,3
1919097,LOP231231000212,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1704000728000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,12/31/23  5:32:08 AM,1704000750000,7,1,1
1919098,LOP231231000213,1230 2ND AV,2ND AV,602L,TRESPASS:,1704000830000,"[-122.2569212, 37.7974679]",6054066,2117601,C,19X,CCD2,12/31/23  5:33:50 AM,1704024288000,19,3,2
1919099,LOP231231000214,122 E 12TH ST,E 12TH ST,OD,OVERDOSE,1704001301000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/31/23  5:41:41 AM,1704003290000,19,3,2
1919100,LOP231231000215,1285 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704001648000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,12/31/23  5:47:28 AM,1704028738000,17,3,2
1919101,LOP231231000216,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704001956000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/31/23  5:52:36 AM,1704003135000,3,1,1
1919102,LOP231231000217,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1704001969000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/31/23  5:52:49 AM,1704010908000,11,2,1
1919103,LOP231231000218,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,20002,HIT & RUN (PROPERTY,1704002005000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,12/31/23  5:53:25 AM,1704017030000,6,1,1
1919104,LOP231231000219,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1704002117000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,12/31/23  5:55:17 AM,1704006673000,26,4,3
1919105,LOP231231000220,1234 UNION ST,UNION ST,10851,STOLEN VEHICLE,1704002203000,"[-122.2886823, 37.8088512]",6044970,2121919,C,02X,CCD3,12/31/23  5:56:43 AM,1704016307000,2,1,1
1919106,LOP231231000221,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,415GS,415 GUNSHOTS,1704002290000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,12/31/23  5:58:10 AM,1704005813000,35,5,3
1919107,LOP231231000222,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704002338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/31/23  5:58:58 AM,1704007679000,3,1,1
1919108,LOP231231000223,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1704002530000,"[-122.275199, 37.8164575]",6048917,2124614,C,07X,CCD3,12/31/23  6:02:10 AM,1704002530000,7,1,1
1919109,LOP231231000224,906 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415F,415 FAMILY,1704002801000,"[-122.298684, 37.8092594]",6042084,2122123,C,02Y,CCD3,12/31/23  6:06:41 AM,1704007490000,2,1,1
1919110,LOP231231000225,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1704002803000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/31/23  6:06:43 AM,1704005346000,3,1,1
1919111,LOP231231000226,35TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1704002929000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,12/31/23  6:08:49 AM,1704002930000,6,1,1
1919112,LOP231231000227,860 33RD ST,33RD ST,933R,ALARM-RINGER,1704002940000,"[-122.2744801, 37.8237529]",6049175,2127266,C,06X,CCD3,12/31/23  6:09:00 AM,1704002946000,6,1,1
1919113,LOP231231000228,3623 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1704003313000,"[-122.1999142, 37.7928648]",6070504,2115621,P,25X,CCD4,12/31/23  6:15:13 AM,1704007248000,25,4,2
1919114,LOP231231000229,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1704003344000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,12/31/23  6:15:44 AM,1704003356000,4,1,1
1919115,LOP231231000231,15TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1704003928000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/31/23  6:25:28 AM,1704004059000,4,1,1
1919116,LOP231231000232,1721 4TH AV,4TH AV,970B,AUTO BLOCKING DRIVEW,1704003947000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,12/31/23  6:25:47 AM,1704003948000,15,3,2
1919117,LOP231231000233,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,459AU,AUTO BURGLARY,1704004309000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,12/31/23  6:31:49 AM,1704008830000,31,5,3
1919118,LOP231231000234,2201 BRUSH ST,BRUSH ST,602L,TRESPASS:,1704004366000,"[-122.2751402, 37.8124069]",6048906,2123139,C,05X,CCD3,12/31/23  6:32:46 AM,1704011221000,5,1,1
1919119,LOP231231000235,1731 4TH AV,4TH AV,970B,AUTO BLOCKING DRIVEW,1704004377000,"[-122.2516575, 37.7987026]",6055595,2118022,C,15X,CCD2,12/31/23  6:32:57 AM,1704021545000,15,3,2
1919120,LOP231231000236,3231 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1704004380000,"[-122.220761, 37.7867007]",6064440,2113487,C,21Y,CCD5,12/31/23  6:33:00 AM,1704004391000,21,3,2
1919121,LOP231231000237,1339 100TH AV,100TH AV,MSDIAL,MISDIAL,1704004510000,"[-122.1701916, 37.7420813]",6078761,2096978,C,32X,CCD7,12/31/23  6:35:10 AM,1704004510000,32,5,3
1919122,LOP231231000238,2400 WOOD ST,WOOD ST,HYDRNT,OPEN HYDRANT,1704004635000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,12/31/23  6:37:15 AM,1704004661000,7,1,1
1919123,LOP231231000240,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704004769000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,12/31/23  6:39:29 AM,1704020462000,3,1,1
1919124,LOP231231000241,10TH ST&LINDEN ST,ST&LINDEN ST,912,SUSPICIOUS PERSON,1704004940000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,12/31/23  6:42:20 AM,1704024733000,2,1,1
1919125,LOP231231000243,2945 ABBEY ST,ABBEY ST,415RM,DISTURBING BETWEEN R,1704005367000,"[-122.206007, 37.788533]",6068715,2114076,P,24Y,CCD4,12/31/23  6:49:27 AM,1704005367000,24,4,2
1919126,LOP231231000246,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1704006007000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,12/31/23  7:00:07 AM,1704009561000,10,2,1
1919127,LOP231231000247,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1704006344000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/31/23  7:05:44 AM,1704006347000,31,5,3
1919128,LOP231231000248,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1704006436000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/31/23  7:07:16 AM,1704006436000,12,2,1
1919129,LOP231231000249,6518 EASTLAWN ST,EASTLAWN ST,5150,MENTALLY ILL,1704006583000,"[-122.1967939, 37.7606816]",6071193,2103888,C,26Y,CCD6,12/31/23  7:09:43 AM,1704014998000,26,4,3
1919130,LOP231231000250,COOLIDGE AV&HYDE ST,AV&HYDE ST,SECCK,SECURITY CHECK,1704006686000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,12/31/23  7:11:26 AM,1704017962000,21,3,2
1919131,LOP231231000251,5TH AV&E 8TH ST,AV&E 8TH ST,911C,911 HANG UP FROM CP,1704006765000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,12/31/23  7:12:45 AM,1704006768000,19,3,2
1919132,LOP231231000252,1028 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1704007101000,"[-122.2563554, 37.7938917]",6054205,2116296,C,19X,CCD2,12/31/23  7:18:21 AM,1704007101000,19,3,2
1919133,LOP231231000253,1316 93RD AV,93RD AV,970B,AUTO BLOCKING DRIVEW,1704007187000,"[-122.1744875, 37.7471376]",6077552,2098841,C,33X,CCD7,12/31/23  7:19:47 AM,1704064389000,33,5,3
1919134,LOP231231000256,10770 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704007455000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,12/31/23  7:24:15 AM,1704007508000,32,5,3
1919135,LOP231231000255,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704007433000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/31/23  7:23:53 AM,1704022972000,31,5,3
1919136,LOP231231000254,3620 HIGH ST,HIGH ST,415BF,415 BOYFRIEND,1704007422000,"[-122.1944158, 37.7874806]",6072057,2113632,C,25X,CCD4,12/31/23  7:23:42 AM,1704034431000,25,4,2
1919137,LOP231231000258,3059 DELAWARE ST,DELAWARE ST,415F,415 FAMILY,1704007783000,"[-122.2060946, 37.7955086]",6068736,2116616,C,22Y,CCD4,12/31/23  7:29:43 AM,1704013255000,22,3,2
1919138,LOP231231000259,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704007914000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,12/31/23  7:31:54 AM,1704009138000,19,3,2
1919139,LOP231231000260,E 22ND ST&27TH AV,22ND ST&27TH AV,901,VEHICLE COLLISION/PR,1704007938000,"[-122.2260111, 37.7865334]",6062922,2113454,C,21X,CCD5,12/31/23  7:32:18 AM,1704015307000,21,3,2
1919140,LOP231231000261,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1704007966000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/31/23  7:32:46 AM,1704008099000,5,1,1
1919141,LOP231231000263,1940 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1704008054000,"[-122.2358519, 37.7911656]",6060110,2115193,C,18X,CCD2,12/31/23  7:34:14 AM,1704008054000,18,3,2
1919142,LOP231231000264,9635 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1704008057000,"[-122.1681545, 37.7470187]",6079382,2098765,C,34X,CCD7,12/31/23  7:34:17 AM,1704009059000,34,5,3
1919143,LOP231231000265,5549 MERRIEWOOD DR,MERRIEWOOD DR,WELCK,WELFARE CHECK -- CHE,1704008084000,"[-122.2118961, 37.8381506]",6067344,2132171,C,13Y,CCD4,12/31/23  7:34:44 AM,1704015060000,13,2,1
1919144,LOP231231000266,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704008192000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:36:32 AM,1704008193000,31,5,3
1919145,LOP231231000267,14TH AV&E 15TH ST,AV&E 15TH ST,20002,HIT & RUN (PROPERTY,1704008298000,"[-122.2455588, 37.7898988]",6057297,2114784,C,19X,CCD2,12/31/23  7:38:18 AM,1704008622000,19,3,2
1919146,LOP231231000268,500 12TH ST,12TH ST,933R,ALARM-RINGER,1704008301000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,12/31/23  7:38:21 AM,1704008301000,3,1,1
1919147,LOP231231000269,3059 DELAWARE ST,DELAWARE ST,236,FALSE IMPRISONMENT,1704008425000,"[-122.2060946, 37.7955086]",6068736,2116616,C,22Y,CCD4,12/31/23  7:40:25 AM,1704008669000,22,3,2
1919148,LOP231231000270,4200 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1704008563000,"[-122.2140193, 37.7747213]",6066308,2109090,P,23X,CCD5,12/31/23  7:42:43 AM,1704008563000,23,4,2
1919149,LOP231231000271,133 CATRON DR,CATRON DR,970B,AUTO BLOCKING DRIVEW,1704008682000,"[-122.1761737, 37.7255842]",6076924,2091003,C,31Z,CCD7,12/31/23  7:44:42 AM,1704009168000,31,5,3
1919150,LOP231231000272,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704008684000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,12/31/23  7:44:44 AM,1704008695000,20,3,2
1919151,LOP231231000273,9635 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1704008694000,"[-122.1681545, 37.7470187]",6079382,2098765,C,34X,CCD7,12/31/23  7:44:54 AM,1704014563000,34,5,3
1919152,LOP231231000275,9826 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1704008852000,"[-122.1611931, 37.7478834]",6081400,2099044,C,32Y,CCD7,12/31/23  7:47:32 AM,1704019903000,32,5,3
1919153,LOP231231000274,98TH AV&CARY CT,AV&CARY CT,10851,STOLEN VEHICLE,1704008851000,"[-122.1837816, 37.7353478]",6074788,2094597,C,31Y,CCD7,12/31/23  7:47:31 AM,1704010422000,31,5,3
1919154,LOP231231000276,1902 UNION ST,UNION ST,10851,STOLEN VEHICLE,1704008896000,"[-122.2868609, 37.8138752]",6045531,2123738,C,05X,CCD3,12/31/23  7:48:16 AM,1704010205000,5,1,1
1919155,LOP231231000277,276 ADAMS ST,ADAMS ST,INFO,BEAT INFORMATION,1704008903000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,12/31/23  7:48:23 AM,1704008916000,14,2,2
1919156,LOP231231000278,500 12TH ST,12TH ST,933R,ALARM-RINGER,1704008962000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,12/31/23  7:49:22 AM,1704014378000,3,1,1
1919157,LOP231231000280,2250 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1704009004000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/31/23  7:50:04 AM,1704009010000,8,2,1
1919158,LOP231231000281,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704009066000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/31/23  7:51:06 AM,1704009080000,22,3,2
1919159,LOP231231000282,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1704009110000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/31/23  7:51:50 AM,1704009110000,19,3,2
1919160,LOP231231000283,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704009149000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,12/31/23  7:52:29 AM,1704009149000,35,5,3
1919161,LOP231231000284,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1704009174000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,12/31/23  7:52:54 AM,1704034971000,26,4,3
1919162,LOP231231000286,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704009279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:54:39 AM,1704009279000,31,5,3
1919163,LOP231231000287,3150 PLEITNER AV,PLEITNER AV,415C,415 UNKNOWN,1704009291000,"[-122.2116991, 37.7937216]",6067105,2115995,C,21Y,CCD5,12/31/23  7:54:51 AM,1704021953000,21,3,2
1919164,LOP231231000290,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704009450000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,12/31/23  7:57:30 AM,1704010816000,19,3,2
1919165,LOP231231000289,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704009428000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/31/23  7:57:08 AM,1704009434000,22,3,2
1919166,LOP231231000292,1103 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704009779000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/31/23  8:02:59 AM,1704018054000,19,3,2
1919167,LOP231231000291,1037 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1704009759000,"[-122.2355865, 37.807208]",6060295,2121032,C,16X,CCD2,12/31/23  8:02:39 AM,1704009798000,16,3,2
1919168,LOP231231000293,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704009887000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/31/23  8:04:47 AM,1704038868000,10,2,1
1919169,LOP231231000294,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,SMOKE,SMOKE,1704009927000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,12/31/23  8:05:27 AM,1704009930000,21,3,2
1919170,LOP231231000295,3129 PLEITNER AV,PLEITNER AV,594,VANDALISM,1704010009000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,12/31/23  8:06:49 AM,1704010010000,21,3,2
1919171,LOP231231000297,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1704010117000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/31/23  8:08:37 AM,1704010118000,19,3,2
1919172,LOP231231000299,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704010183000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/31/23  8:09:43 AM,1704017065000,19,3,2
1919173,LOP231231000300,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1704010341000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,12/31/23  8:12:21 AM,1704012660000,29,5,3
1919174,LOP231231000301,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704010406000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/31/23  8:13:26 AM,1704038920000,31,5,3
