OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1783929,LOP230624000808,1523 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1687628669000,"[-122.2314359, 37.7827319]",6061329,2112099,C,20X,CCD5,06/24/23  5:44:29 PM,1687634800000,20,3,2
1783930,LOP230624000810,2547 E 29TH ST,E 29TH ST,459AU,AUTO BURGLARY,1687628830000,"[-122.2217715, 37.7950527]",6064204,2116533,P,21X,CCD5,06/24/23  5:47:10 PM,1687628847000,21,3,2
1783931,LOP230624000811,325 27TH ST,27TH ST,10851,STOLEN VEHICLE,1687628904000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/24/23  5:48:24 PM,1687639546000,8,2,1
1783932,LOP230624000812,524 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1687628919000,"[-122.2644435, 37.8317099]",6052128,2130108,C,12X,CCD1,06/24/23  5:48:39 PM,1687631705000,12,2,1
1783933,LOP230624000813,275 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1687628965000,"[-122.25802, 37.8241422]",6053931,2127318,A,08X,CCD3,06/24/23  5:49:25 PM,1687647503000,8,2,1
1783934,LOP230624000814,7500 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1687628994000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,06/24/23  5:49:54 PM,1687628994000,31,5,3
1783935,LOP230624000815,4029 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1687629144000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,06/24/23  5:52:24 PM,1687635462000,9,2,1
1783936,LOP230624000816,800 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1687629205000,"[-122.2752521, 37.8165034]",6048902,2124631,C,07X,CCD3,06/24/23  5:53:25 PM,1687632832000,7,1,1
1783937,LOP230624000818,4235 MONTGOMERY ST,MONTGOMERY ST,459AU,AUTO BURGLARY,1687629221000,"[-122.2517706, 37.829465]",6055772,2129222,C,09X,CCD1,06/24/23  5:53:41 PM,1687629655000,9,2,1
1783938,LOP230624000817,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687629212000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/24/23  5:53:32 PM,1687642929000,24,4,2
1783939,LOP230624000819,8009 EARL ST,EARL ST,10851,STOLEN VEHICLE,1687629330000,"[-122.1561843, 37.7697715]",6082989,2106987,C,30Y,CCD6,06/24/23  5:55:30 PM,1687682218000,30,5,3
1783940,LOP230624000822,445 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1687629413000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,06/24/23  5:56:53 PM,1687635134000,14,2,2
1783941,LOP230624000821,188 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1687629364000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,06/24/23  5:56:04 PM,1687629364000,3,1,1
1783942,LOP230624000823,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,20002,HIT & RUN (PROPERTY,1687629429000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,06/24/23  5:57:09 PM,1687629971000,21,3,2
1783943,LOP230624000824,157 FRISBIE ST,FRISBIE ST,933R,ALARM-RINGER,1687629450000,"[-122.2590271, 37.8185622]",6053602,2125292,C,08X,CCD3,06/24/23  5:57:30 PM,1687635239000,8,2,1
1783944,LOP230624000825,9821 C ST,C ST,933R,ALARM-RINGER,1687629553000,"[-122.1746926, 37.7421163]",6077460,2097014,C,32X,CCD7,06/24/23  5:59:13 PM,1687646458000,32,5,3
1783945,LOP230624000826,3200 TELEGRAPH AV,TELEGRAPH AV,933S,ALARM-SILENT,1687629634000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,06/24/23  6:00:34 PM,1687652024000,8,2,1
1783946,LOP230624000830,9634 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687629780000,"[-122.159584, 37.7511088]",6081886,2100210,C,35X,CCD7,06/24/23  6:03:00 PM,1687629780000,35,5,3
1783947,LOP230624000829,8600 MOUNTAIN BLVD,MOUNTAIN BLVD,901A,VEHICLE COLLISION-PE,1687629779000,"[-122.148975, 37.7636182]",6085033,2104710,C,35Y,CCD7,06/24/23  6:02:59 PM,1687637387000,35,5,3
1783948,LOP230624000828,491 43RD ST,43RD ST,R10851,RECOVERED STOLEN VEH,1687629764000,"[-122.2633624, 37.831542]",6052439,2130041,C,12X,CCD1,06/24/23  6:02:44 PM,1687653062000,12,2,1
1783949,LOP230624000833,2272 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687630111000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,06/24/23  6:08:31 PM,1687635603000,8,2,1
1783950,LOP230624000832,411 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1687630097000,"[-122.2653159, 37.8164108]",6051771,2124543,C,08X,CCD3,06/24/23  6:08:17 PM,1687657560000,8,2,1
1783951,LOP230624000834,28TH ST&SUMMIT ST,ST&SUMMIT ST,23103,RECKLESS DRIVING,1687630171000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,06/24/23  6:09:31 PM,1687630552000,8,2,1
1783952,LOP230624000835,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687630190000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/24/23  6:09:50 PM,1687630190000,4,1,1
1783953,LOP230624000836,1450 4TH AV,4TH AV,415C,415 UNKNOWN,1687630248000,"[-122.2539488, 37.7969325]",6054921,2117390,C,19X,CCD2,06/24/23  6:10:48 PM,1687630248000,19,3,2
1783954,LOP230624000837,1459 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1687630297000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,06/24/23  6:11:37 PM,1687630302000,16,3,2
1783955,LOP230624000838,2633 E 27TH ST,E 27TH ST,459AU,AUTO BURGLARY,1687630377000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/24/23  6:12:57 PM,1687630378000,21,3,2
1783956,LOP230624000840,554 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1687630397000,"[-122.2504063, 37.8089173]",6056026,2121734,C,14X,CCD3,06/24/23  6:13:17 PM,1687634306000,14,2,2
1783957,LOP230624000839,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1687630393000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,06/24/23  6:13:13 PM,1687651632000,23,4,2
1783958,LOP230624000842,80TH AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1687630622000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,06/24/23  6:17:02 PM,1687630762000,30,5,3
1783959,LOP230624000844,531 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1687630733000,"[-122.2625166, 37.8437586]",6052767,2134484,C,11X,CCD1,06/24/23  6:18:53 PM,1687630733000,11,2,1
1783960,LOP230624000845,5TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1687630852000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,06/24/23  6:20:52 PM,1687636575000,1,1,1
1783961,LOP230624000846,MONTEREY BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1687630910000,"[-122.2077446, 37.8210435]",6068429,2125921,P,22X,CCD4,06/24/23  6:21:50 PM,1687693462000,22,3,2
1783962,LOP230624000847,531 58TH ST,58TH ST,949,SUSPICIOUS VEHICLE,1687631091000,"[-122.2625166, 37.8437586]",6052767,2134484,C,11X,CCD1,06/24/23  6:24:51 PM,1687651859000,11,2,1
1783963,LOP230624000848,94TH AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1687631167000,"[-122.1714699, 37.7477023]",6078428,2099031,C,34X,CCD7,06/24/23  6:26:07 PM,1687636213000,34,5,3
1783964,LOP230624000849,4TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1687631244000,"[-122.2707295, 37.7955803]",6050064,2116989,C,01X,CCD3,06/24/23  6:27:24 PM,1687631873000,1,1,1
1783965,LOP230624000852,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687631301000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/24/23  6:28:21 PM,1687631302000,4,1,1
1783966,LOP230624000851,3725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687631282000,"[-122.2206715, 37.7750666]",6064388,2109251,C,23X,CCD5,06/24/23  6:28:02 PM,1687642650000,23,4,2
1783967,LOP230624000850,2601 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1687631279000,"[-122.2274086, 37.7862025]",6062516,2113341,C,21X,CCD5,06/24/23  6:27:59 PM,1687631373000,21,3,2
1783968,LOP230624000854,7000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1687631365000,"[-122.1746491, 37.7704253]",6077657,2107320,C,29X,CCD6,06/24/23  6:29:25 PM,1687633596000,29,5,3
1783969,LOP230624000853,5TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1687631344000,"[-122.2886828, 37.80255]",6044926,2119625,C,02X,CCD3,06/24/23  6:29:04 PM,1687633329000,2,1,1
1783970,LOP230624000855,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1687631394000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,06/24/23  6:29:54 PM,1687637985000,19,3,2
1783971,LOP230624000856,426 27TH ST,27TH ST,933R,ALARM-RINGER,1687631438000,"[-122.2661654, 37.8158762]",6051522,2124353,C,08X,CCD3,06/24/23  6:30:38 PM,1687646777000,8,2,1
1783972,LOP230624000857,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1687631488000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,06/24/23  6:31:28 PM,1687631488000,4,1,1
1783973,LOP230624000859,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1687631619000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,06/24/23  6:33:39 PM,1687650656000,10,2,1
1783974,LOP230624000858,1511 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687631596000,"[-122.2693776, 37.8049425]",6050519,2120390,C,04X,CCD3,06/24/23  6:33:16 PM,1687633209000,4,1,1
1783975,LOP230624000860,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687631815000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/24/23  6:36:55 PM,1687631815000,31,5,3
1783976,LOP230624000756,64TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1687625647000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/24/23  4:54:07 PM,1687632806000,27,4,3
1783977,LOP230624000862,2706 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1687631928000,"[-122.2266893, 37.7856335]",6062720,2113130,C,21X,CCD5,06/24/23  6:38:48 PM,1687642965000,21,3,2
1783978,LOP230624000864,80TH AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1687632154000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,06/24/23  6:42:34 PM,1687657157000,30,5,3
1783979,LOP230624000867,3318 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1687632392000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,06/24/23  6:46:32 PM,1687632393000,16,3,2
1783980,LOP230624000869,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,SECCK,SECURITY CHECK,1687632553000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,06/24/23  6:49:13 PM,1687649163000,22,3,2
1783981,LOP230624000868,18TH AV&E 19TH ST,AV&E 19TH ST,ASSIST,ASSIST,1687632549000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,06/24/23  6:49:09 PM,1687637778000,18,3,2
1783982,LOP230624000871,7500 CIRCLE HILL DR,CIRCLE HILL DR,BTNFO,BEAT INFORMATION,1687632706000,"[-122.1630649, 37.7743277]",6081030,2108681,C,30Y,CCD6,06/24/23  6:51:46 PM,1687652111000,30,5,3
1783983,LOP230624000872,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687632796000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/24/23  6:53:16 PM,1687643018000,22,3,2
1783984,LOP230624000873,4100 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1687632835000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,06/24/23  6:53:55 PM,1687651167000,24,4,2
1783985,LOP230624000876,1252 75TH AV,75TH AV,943,FIGHT,1687633085000,"[-122.1872793, 37.7573298]",6073921,2102618,C,26Y,CCD7,06/24/23  6:58:05 PM,1687634132000,26,4,3
1783986,LOP230624000877,8139 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687633249000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,06/24/23  7:00:49 PM,1687643078000,30,5,3
1783987,LOP230624000878,1470 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1687633316000,"[-122.1779494, 37.7553754]",6076605,2101858,C,34X,CCD6,06/24/23  7:01:56 PM,1687643163000,34,5,3
1783988,LOP230624000880,8139 HOLLY ST,HOLLY ST,901A,VEHICLE COLLISION-PE,1687633383000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,06/24/23  7:03:03 PM,1687638759000,30,5,3
1783989,LOP230624000879,668 27TH ST,27TH ST,EVAL,EVALUATION,1687633375000,"[-122.2719684, 37.8171791]",6049855,2124859,C,06X,CCD3,06/24/23  7:02:55 PM,1687648456000,6,1,1
1783990,LOP230624000881,4701 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687633442000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/24/23  7:04:02 PM,1687633463000,26,4,3
1783991,LOP230624000884,55TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1687633493000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,06/24/23  7:04:53 PM,1687642462000,27,4,3
1783992,LOP230624000883,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1687633483000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,06/24/23  7:04:43 PM,1687633620000,9,2,1
1783993,LOP230624000882,6845 FRESNO ST,FRESNO ST,929,FIRE,1687633474000,"[-122.1816267, 37.7663706]",6075614,2105880,C,30X,CCD6,06/24/23  7:04:34 PM,1687633475000,30,5,3
1783994,LOP230624000885,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687633612000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,06/24/23  7:06:52 PM,1687633748000,29,5,3
1783995,LOP230624000886,200 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1687633715000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,06/24/23  7:08:35 PM,1687638436000,14,2,2
1783996,LOP230624000887,1496 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1687633743000,"[-122.1785154, 37.7560815]",6076446,2102118,C,34X,CCD6,06/24/23  7:09:03 PM,1687643163000,34,5,3
1783997,LOP230624000888,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687633764000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/24/23  7:09:24 PM,1687633961000,34,5,3
1783998,LOP230624000889,6TH ST&BRUSH ST,ST&BRUSH ST,ELEC,ELECTRONIC DEVICE,1687633849000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/24/23  7:10:49 PM,1687649111000,2,1,1
1783999,LOP230624000890,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1687633860000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/24/23  7:11:00 PM,1687633860000,31,5,3
1784000,LOP230624000891,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687633982000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/24/23  7:13:02 PM,1687634054000,34,5,3
1784001,LOP230624000893,PARK BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1687634083000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,06/24/23  7:14:43 PM,1687634084000,22,3,2
1784002,LOP230624000892,1122 91ST AV,91ST AV,415TH,415 THREATS,1687634079000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/24/23  7:14:39 PM,1687637932000,33,5,3
1784003,LOP230624000894,445 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1687634118000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,06/24/23  7:15:18 PM,1687636077000,14,2,2
1784004,LOP230624000895,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,23110,THROWING SUBSTANCE A,1687634198000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/24/23  7:16:38 PM,1687634645000,14,2,2
1784005,LOP230624000896,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1687634297000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/24/23  7:18:17 PM,1687640829000,12,2,1
1784006,LOP230624000897,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687634326000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/24/23  7:18:46 PM,1687641316000,19,3,2
1784007,LOP230624000900,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,911N,POLICE RELATED MATTE,1687634385000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,06/24/23  7:19:45 PM,1687634385000,13,2,1
1784008,LOP230624000899,10500 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1687634380000,"[-122.1571595, 37.7422928]",6082530,2096988,C,32Y,CCD7,06/24/23  7:19:40 PM,1687643221000,32,5,3
1784009,LOP230624000898,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,901,VEHICLE COLLISION/PR,1687634335000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,06/24/23  7:18:55 PM,1687653024000,13,2,1
1784010,LOP230624000902,1831 33RD AV,33RD AV,243E,BATTERY ON CO-HABITA,1687634741000,"[-122.2222942, 37.782072]",6063966,2111810,C,23X,CCD5,06/24/23  7:25:41 PM,1687636036000,23,4,2
1784011,LOP230624000903,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687635050000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/24/23  7:30:50 PM,1687637843000,2,1,1
1784012,LOP230624000905,1889 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1687635123000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,06/24/23  7:32:03 PM,1687648815000,4,1,1
1784013,LOP230624000904,MONTEREY BLVD&PARK BLVD,BLVD&PARK BLVD,901A,VEHICLE COLLISION-PE,1687635068000,"[-122.2077446, 37.8210435]",6068429,2125921,C,13Z,CCD4,06/24/23  7:31:08 PM,1687635283000,13,2,1
1784014,LOP230624000906,6107 BROMLEY AV,BROMLEY AV,MSDIAL,MISDIAL,1687635144000,"[-122.1952732, 37.7662108]",6071669,2105893,C,27Y,CCD6,06/24/23  7:32:24 PM,1687635144000,27,4,3
1784015,LOP230624000909,6830 HAWLEY ST,HAWLEY ST,415J,DISTURBANCE-JUVENILE,1687635241000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,06/24/23  7:34:01 PM,1687641081000,26,4,3
1784016,LOP230624000910,350 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687635395000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/24/23  7:36:35 PM,1687682937000,31,5,3
1784017,LOP230624000911,2732 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1687635452000,"[-122.2410301, 37.8023868]",6058690,2119306,C,17Y,CCD2,06/24/23  7:37:32 PM,1687644803000,17,3,2
1784018,LOP230624000912,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687635487000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/24/23  7:38:07 PM,1687635487000,34,5,3
1784019,LOP230624000915,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1687635557000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/24/23  7:39:17 PM,1687635558000,34,5,3
1784020,LOP230624000914,1231 76TH AV,76TH AV,HAZ,HAZARDOUS SITUATION/,1687635533000,"[-122.1870308, 37.7567455]",6073989,2102404,C,26Y,CCD7,06/24/23  7:38:53 PM,1687682459000,26,4,3
1784021,LOP230624000913,9755 EDES AV,EDES AV,415,DISTURBING THE PEACE,1687635519000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,06/24/23  7:38:39 PM,1687641230000,31,5,3
1784022,LOP230624000916,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1687635588000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,06/24/23  7:39:48 PM,1687647872000,10,2,1
1784023,LOP230624000920,881 21ST ST,21ST ST,933R,ALARM-RINGER,1687635686000,"[-122.2786768, 37.8129057]",6047888,2123340,C,05X,CCD3,06/24/23  7:41:26 PM,1687652615000,5,1,1
1784024,LOP230624000919,1829 73RD AV,73RD AV,415C,415 UNKNOWN,1687635654000,"[-122.1835405, 37.7616518]",6075030,2104172,C,30X,CCD6,06/24/23  7:40:54 PM,1687642725000,30,5,3
1784025,LOP230624000918,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687635653000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,06/24/23  7:40:53 PM,1687635978000,12,2,1
1784026,LOP230624000921,3401 E 12TH ST,E 12TH ST,415GS,415 GUNSHOTS,1687635861000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/24/23  7:44:21 PM,1687638785000,23,4,2
1784027,LOP230624000922,1739 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1687636012000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,06/24/23  7:46:52 PM,1687636012000,34,5,3
1784028,LOP230624000923,1669 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1687636113000,"[-122.1746057, 37.7549917]",6077569,2101701,C,34X,CCD6,06/24/23  7:48:33 PM,1687636114000,34,5,3
1784029,LOP230624000925,9500 C ST,C ST,955,ANIMAL-STRAYING,1687636202000,"[-122.1764733, 37.7446949]",6076962,2097962,C,33X,CCD7,06/24/23  7:50:02 PM,1687641163000,33,5,3
1784030,LOP230624000924,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,245,ASSAULT W/DEADLY WEA,1687636167000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,06/24/23  7:49:27 PM,1687638999000,30,5,3
1784031,LOP230624000926,493 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1687636284000,"[-122.2632792, 37.8322684]",6052468,2130305,C,12X,CCD1,06/24/23  7:51:24 PM,1687636285000,12,2,1
1784032,LOP230624000929,59TH ST&ADELINE ST,ST&ADELINE ST,912,SUSPICIOUS PERSON,1687636352000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,06/24/23  7:52:32 PM,1687640363000,10,2,1
1784033,LOP230624000928,1739 89TH AV,89TH AV,MSDIAL,MISDIAL,1687636349000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,06/24/23  7:52:29 PM,1687636349000,34,5,3
1784034,LOP230624000927,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1687636313000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/24/23  7:51:53 PM,1687642372000,16,3,2
1784035,LOP230624000931,632 14TH ST,14TH ST,SECCK,SECURITY CHECK,1687636380000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/24/23  7:53:00 PM,1687642679000,4,1,1
1784036,LOP230624000930,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1687636369000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/24/23  7:52:49 PM,1687637423000,12,2,1
1784037,LOP230624000933,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1687636435000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,06/24/23  7:53:55 PM,1687636438000,9,2,1
1784038,LOP230624000934,1631 29TH AV,29TH AV,10851,STOLEN VEHICLE,1687636490000,"[-122.2269409, 37.7814189]",6062619,2111597,C,20X,CCD5,06/24/23  7:54:50 PM,1687654768000,20,3,2
1784039,LOP230624000932,1669 85TH AV,85TH AV,945,AMBULANCE FOLLOW UP,1687636384000,"[-122.1746057, 37.7549917]",6077569,2101701,C,34X,CCD6,06/24/23  7:53:04 PM,1687655394000,34,5,3
1784040,LOP230624000935,ADELINE ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1687636588000,"[-122.2798616, 37.8269405]",6047643,2128456,C,07X,CCD3,06/24/23  7:56:28 PM,1687636592000,7,1,1
1784041,LOP230624000936,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1687636631000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/24/23  7:57:11 PM,1687658115000,26,4,3
1784042,LOP230624000938,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1687636700000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/24/23  7:58:20 PM,1687637053000,17,3,2
1784043,LOP230624000940,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687636777000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,06/24/23  7:59:37 PM,1687637604000,12,2,1
1784044,LOP230624000939,3521 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1687636758000,"[-122.1738025, 37.7717036]",6077910,2107781,C,29X,CCD6,06/24/23  7:59:18 PM,1687636759000,29,5,3
1784045,LOP230624000941,BANCROFT AV&HIGH ST,AV&HIGH ST,BCAST,BROADCAST,1687636801000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,06/24/23  8:00:01 PM,1687637791000,23,4,2
1784046,LOP230624000944,1739 89TH AV,89TH AV,EVAL,EVALUATION,1687636867000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,06/24/23  8:01:07 PM,1687641103000,34,5,3
