OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681949,LOP230118000791,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1674059935000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/18/23  4:38:55 PM,1674066660000,26,4,3
1681950,LOP230118000790,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674059912000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/18/23  4:38:32 PM,1674059912000,31,5,3
1681951,LOP230118000792,1612 84TH AV,84TH AV,955B,BARKING DOG,1674059985000,"[-122.1760604, 37.755221]",6077150,2101792,C,34X,CCD6,01/18/23  4:39:45 PM,1674062226000,34,5,3
1681952,LOP230118000793,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674060045000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  4:40:45 PM,1674064273000,3,1,1
1681953,LOP230118000794,2841 OCTAVIA ST,OCTAVIA ST,5150,MENTALLY ILL,1674060094000,"[-122.2074953, 37.7885307]",6068285,2114083,P,24Y,CCD4,01/18/23  4:41:34 PM,1674072135000,24,4,2
1681954,LOP230118000797,5635 SHATTUCK AV,SHATTUCK AV,953,INVESTIGATE REPORT O,1674060204000,"[-122.2647867, 37.8417745]",6052098,2133774,C,11X,CCD1,01/18/23  4:43:24 PM,1674060205000,11,2,1
1681955,LOP230118000796,6450 CAMDEN ST,CAMDEN ST,929,FIRE,1674060203000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/18/23  4:43:23 PM,1674060259000,29,5,3
1681956,LOP230118000799,6450 CAMDEN ST,CAMDEN ST,929,FIRE,1674060211000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/18/23  4:43:31 PM,1674060211000,29,5,3
1681957,LOP230118000798,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1674060207000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/18/23  4:43:27 PM,1674060207000,29,5,3
1681958,LOP230118000801,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1674060240000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/18/23  4:44:00 PM,1674069170000,2,1,1
1681959,LOP230118000800,7TH ST&CASTRO ST,ST&CASTRO ST,945A,AMBULANCE REQUESTED,1674060238000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,01/18/23  4:43:58 PM,1674060238000,3,1,1
1681960,LOP230118000802,3136 MONTICELLO AV,MONTICELLO AV,929,FIRE,1674060289000,"[-122.1942159, 37.782053]",6072079,2111655,C,28X,CCD6,01/18/23  4:44:49 PM,1674060290000,28,4,3
1681961,LOP230118000803,3142 MONTICELLO AV,MONTICELLO AV,911C,911 HANG UP FROM CP,1674060304000,"[-122.1941478, 37.7821007]",6072099,2111672,C,28X,CCD6,01/18/23  4:45:04 PM,1674069182000,28,4,3
1681962,LOP230118000805,CLAY ST&WATER ST,ST&WATER ST,459AU,AUTO BURGLARY,1674060469000,"[-122.2795695, 37.7956917]",6047511,2117078,C,01X,CCD3,01/18/23  4:47:49 PM,1674060470000,1,1,1
1681963,LOP230118000806,366 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1674060470000,"[-122.253901, 37.8110271]",6055031,2122521,C,14X,CCD3,01/18/23  4:47:50 PM,1674083142000,14,2,2
1681964,LOP230118000734,2651 73RD AV,73RD AV,TEC,TEC CALL,1674056746000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  3:45:46 PM,1674071283000,30,5,3
1681965,LOP230118000807,1000 TRESTLE GLEN RD,TRESTLE GLEN RD,912,SUSPICIOUS PERSON,1674060582000,"[-122.2373538, 37.8071298]",6059784,2121013,C,16Y,CCD2,01/18/23  4:49:42 PM,1674070691000,16,3,2
1681966,LOP230118000809,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1674060627000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,01/18/23  4:50:27 PM,1674068079000,15,3,2
1681967,LOP230118000810,541 28TH ST,28TH ST,SUSP,SUSPECT,1674060699000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,01/18/23  4:51:39 PM,1674084698000,8,2,1
1681968,LOP230118000811,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674060709000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/18/23  4:51:49 PM,1674076369000,31,5,3
1681969,LOP230118000814,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674060735000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/18/23  4:52:15 PM,1674060735000,31,5,3
1681970,LOP230118000813,919 105TH AV,105TH AV,CKVEH,CHECK VEHICLE,1674060716000,"[-122.1743551, 37.7357348]",6077516,2094689,C,32X,CCD7,01/18/23  4:51:56 PM,1674098318000,32,5,3
1681971,LOP230118000816,7TH ST&PERALTA ST,ST&PERALTA ST,955,ANIMAL-STRAYING,1674060748000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,01/18/23  4:52:28 PM,1674066108000,2,1,1
1681972,LOP230118000815,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674060738000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/23  4:52:18 PM,1674060745000,31,5,3
1681973,LOP230118000817,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1674060784000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,01/18/23  4:53:04 PM,1674060893000,15,3,2
1681974,LOP230118000818,3859 HOWE ST,HOWE ST,602L,TRESPASS:,1674060860000,"[-122.2551536, 37.8256407]",6054769,2127848,C,09X,CCD1,01/18/23  4:54:20 PM,1674067912000,9,2,1
1681975,LOP230118000819,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,459,BURGLARY,1674060910000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,01/18/23  4:55:10 PM,1674096114000,4,1,1
1681976,LOP230118000820,1720 28TH AV,28TH AV,HAZ,HAZARDOUS SITUATION/,1674060937000,"[-122.2272946, 37.7824905]",6062524,2111989,C,20X,CCD5,01/18/23  4:55:37 PM,1674098778000,20,3,2
1681977,LOP230118000822,3320 FRUITVALE AV,FRUITVALE AV,FNDSEN,FOUND SENILE,1674061074000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,01/18/23  4:57:54 PM,1674064816000,22,3,2
1681978,LOP230118000776,561 66TH ST,66TH ST,166,CONTEMPT OF COURT OR,1674059278000,"[-122.2619585, 37.8517629]",6052983,2137395,C,11X,CCD1,01/18/23  4:27:58 PM,1674071828000,11,2,1
1681979,LOP230118000823,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674061162000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/18/23  4:59:22 PM,1674068862000,31,5,3
1681980,LOP230118000824,BEAUMONT AV&CHATHAM RD,AV&CHATHAM RD,BCAST,BROADCAST,1674061221000,"[-122.2286411, 37.8015335]",6062263,2118929,C,17Y,CCD5,01/18/23  5:00:21 PM,1674061344000,17,3,2
1681981,LOP230118000825,1125 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1674061522000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,01/18/23  5:05:22 PM,1674061523000,17,3,2
1681982,LOP230118000826,967 91ST AV,91ST AV,CKVEH,CHECK VEHICLE,1674061536000,"[-122.1810815, 37.7459478]",6075638,2098442,C,33X,CCD7,01/18/23  5:05:36 PM,1674103957000,33,5,3
1681983,LOP230118000827,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1674061561000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/18/23  5:06:01 PM,1674061561000,6,1,1
1681984,LOP230118000828,1 BAY BRIDGE,BAY BRIDGE,STALL,STALLED VEH,1674061577000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/18/23  5:06:17 PM,1674063628000,7,1,1
1681985,LOP230118000829,3553 DIMOND AV,DIMOND AV,953,INVESTIGATE REPORT O,1674061703000,"[-122.2170934, 37.8014193]",6065598,2118826,C,22X,CCD4,01/18/23  5:08:23 PM,1674061703000,22,3,2
1681986,LOP230118000830,1318 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1674061892000,"[-122.247862, 37.7890791]",6056626,2114498,C,19X,CCD2,01/18/23  5:11:32 PM,1674071031000,19,3,2
1681987,LOP230118000831,585 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1674061940000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/18/23  5:12:20 PM,1674061940000,3,1,1
1681988,LOP230118000832,915 55TH ST,55TH ST,10851,STOLEN VEHICLE,1674062061000,"[-122.2745912, 37.8391196]",6049249,2132861,C,10Y,CCD1,01/18/23  5:14:21 PM,1674071631000,10,2,1
1681989,LOP230118000833,8TH ST&PINE ST,ST&PINE ST,415,DISTURBING THE PEACE,1674062066000,"[-122.3032891, 37.8087084]",6040750,2121948,C,02Y,CCD3,01/18/23  5:14:26 PM,1674067453000,2,1,1
1681990,LOP230118000835,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674062147000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/18/23  5:15:47 PM,1674064783000,19,3,2
1681991,LOP230118000834,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1674062125000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/18/23  5:15:25 PM,1674105180000,31,5,3
1681992,LOP230118000836,1921 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1674062316000,"[-122.2230075, 37.7834295]",6063769,2112308,C,20X,CCD5,01/18/23  5:18:36 PM,1674072573000,20,3,2
1681993,LOP230118000838,10522 ACALANES DR,ACALANES DR,415LT,DISTURBANCE-LANDLORD,1674062378000,"[-122.1784704, 37.7329569]",6076308,2093699,C,31Z,CCD7,01/18/23  5:19:38 PM,1674068075000,31,5,3
1681994,LOP230118000837,6816 BANCROFT AV,BANCROFT AV,914,MAKE A PHONE CALL,1674062374000,"[-122.1798545, 37.7686372]",6076141,2106696,C,30Y,CCD6,01/18/23  5:19:34 PM,1674069500000,30,5,3
1681995,LOP230118000840,715 CLAY ST,CLAY ST,484,THEFT,1674062608000,"[-122.2766061, 37.8005982]",6048401,2118848,C,03Y,CCD3,01/18/23  5:23:28 PM,1674063017000,3,1,1
1681996,LOP230118000841,1600 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674062721000,"[-122.2719962, 37.806738]",6049775,2121058,C,04X,CCD3,01/18/23  5:25:21 PM,1674081425000,4,1,1
1681997,LOP230118000842,LAKESHORE AV&RAND AV,AV&RAND AV,417,BRANDISH A WEAPON,1674062799000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/18/23  5:26:39 PM,1674063805000,14,2,2
1681998,LOP230118000844,1353 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1674062852000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,01/18/23  5:27:32 PM,1674062852000,26,4,3
1681999,LOP230118000845,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674062965000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/18/23  5:29:25 PM,1674062966000,24,4,2
1682000,LOP230118000846,455 7TH ST,7TH ST,211,ROBBERY,1674062997000,"[-122.2743715, 37.7995112]",6049039,2118440,C,34X,CCD3,01/18/23  5:29:57 PM,1674083713000,34,5,3
1682001,LOP230118000847,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674063066000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,01/18/23  5:31:06 PM,1674063066000,21,3,2
1682002,LOP230118000849,68TH AV&ARTHUR ST,AV&ARTHUR ST,R10851,RECOVERED STOLEN VEH,1674063138000,"[-122.1833239, 37.7665991]",6075125,2105972,C,30X,CCD6,01/18/23  5:32:18 PM,1674089137000,30,5,3
1682003,LOP230118000848,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674063136000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/18/23  5:32:16 PM,1674064744000,6,1,1
1682004,LOP230118000850,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1674063147000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/18/23  5:32:27 PM,1674076791000,3,1,1
1682005,LOP230118000851,300 CLAY ST,CLAY ST,484,THEFT,1674063192000,"[-122.2782573, 37.7977057]",6047904,2117804,C,01X,CCD3,01/18/23  5:33:12 PM,1674063710000,1,1,1
1682006,LOP230118000852,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674063224000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/18/23  5:33:44 PM,1674063229000,21,3,2
1682007,LOP230118000853,8300 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1674063295000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/18/23  5:34:55 PM,1674069411000,31,5,3
1682008,LOP230118000857,2827 HIGH ST,HIGH ST,415C,415 UNKNOWN,1674063441000,"[-122.2023582, 37.7835152]",6069736,2112230,C,24Y,CCD4,01/18/23  5:37:21 PM,1674071263000,24,4,2
1682009,LOP230118000856,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674063436000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/18/23  5:37:16 PM,1674089658000,23,4,2
1682010,LOP230118000858,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674063594000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,01/18/23  5:39:54 PM,1674063594000,31,5,3
1682011,LOP230118000859,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1674063683000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/18/23  5:41:23 PM,1674063691000,4,1,1
1682012,LOP230118000860,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1674063801000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,01/18/23  5:43:21 PM,1674064931000,3,1,1
1682013,LOP230118000861,3316 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674063817000,"[-122.2469152, 37.813276]",6057064,2123302,C,14Y,CCD2,01/18/23  5:43:37 PM,1674063817000,14,2,2
1682014,LOP230118000862,3317 CHESTNUT ST,CHESTNUT ST,415N,DISTURBANCE-NEIGHBOR,1674063828000,"[-122.2796275, 37.8245434]",6047694,2127582,C,07X,CCD3,01/18/23  5:43:48 PM,1674066811000,7,1,1
1682015,LOP230118000864,5730 ELIZABETH ST,ELIZABETH ST,243E,BATTERY ON CO-HABITA,1674063855000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,01/18/23  5:44:15 PM,1674068340000,27,4,3
1682016,LOP230118000865,2126 41ST AV,41ST AV,INFO,BEAT INFORMATION,1674064292000,"[-122.2106097, 37.7788855]",6067321,2110588,C,24X,CCD5,01/18/23  5:51:32 PM,1674064292000,24,4,2
1682017,LOP230118000867,651 20TH ST,20TH ST,933R,ALARM-RINGER,1674064344000,"[-122.2735804, 37.8101587]",6049341,2122312,C,04X,CCD3,01/18/23  5:52:24 PM,1674082095000,4,1,1
1682018,LOP230118000866,140 FRANKLIN ST,FRANKLIN ST,484,THEFT,1674064340000,"[-122.27533, 37.7951485]",6048732,2116857,C,01X,CCD3,01/18/23  5:52:20 PM,1674067925000,1,1,1
1682019,LOP230118000868,5313 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1674064395000,"[-122.2513895, 37.8384115]",6055943,2132477,C,12Y,CCD1,01/18/23  5:53:15 PM,1674064395000,12,2,1
1682020,LOP230118000870,10TH ST&CLAY ST,ST&CLAY ST,949,SUSPICIOUS VEHICLE,1674064584000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,01/18/23  5:56:24 PM,1674088254000,3,1,1
1682021,LOP230118000871,1920 55TH AV,55TH AV,AOA,ASSIST OUTSIDE AGENC,1674064595000,"[-122.1992429, 37.770186]",6070548,2107361,C,27Y,CCD6,01/18/23  5:56:35 PM,1674083446000,27,4,3
1682022,LOP230118000873,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1674064794000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,01/18/23  5:59:54 PM,1674115514000,26,4,3
1682023,LOP230118000875,5516 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1674064862000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,01/18/23  6:01:02 PM,1674096175000,10,2,1
1682024,LOP230118000876,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,911C,911 HANG UP FROM CP,1674064973000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,01/18/23  6:02:53 PM,1674064973000,13,2,1
1682025,LOP230118000877,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674065024000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/18/23  6:03:44 PM,1674065024000,8,2,1
1682026,LOP230118000878,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,415,DISTURBING THE PEACE,1674065115000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,01/18/23  6:05:15 PM,1674066368000,15,3,2
1682027,LOP230118000879,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1674065197000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/18/23  6:06:37 PM,1674065202000,31,5,3
1682028,LOP230118000881,2301 98TH AV,98TH AV,MP,MISSING PERSON,1674065242000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,01/18/23  6:07:22 PM,1674076711000,35,5,3
1682029,LOP230118000880,24TH ST&VALDEZ ST,ST&VALDEZ ST,20001,HIT & RUN RESULTING,1674065228000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,01/18/23  6:07:08 PM,1674065541000,8,2,1
1682030,LOP230118000882,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1674065326000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/18/23  6:08:46 PM,1674065327000,1,1,1
1682031,LOP230118000883,MACARTHUR BLVD&SANTA CLARA AV,BLVD&SANTA CLARA AV,901,VEHICLE COLLISION/PR,1674065351000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,01/18/23  6:09:11 PM,1674065351000,9,2,1
1682032,LOP230118000885,4280 FOOTHILL BLVD,FOOTHILL BLVD,211S,SILENT ROBBERY ALARM,1674065441000,"[-122.2124591, 37.7753427]",6066763,2109308,A,24X,CCD5,01/18/23  6:10:41 PM,1674065708000,24,4,2
1682033,LOP230118000887,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1674065691000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/18/23  6:14:51 PM,1674065697000,11,2,1
1682034,LOP230118000886,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674065665000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/18/23  6:14:25 PM,1674078549000,23,4,2
1682035,LOP230118000888,56TH ST&DOVER ST,ST&DOVER ST,955,ANIMAL-STRAYING,1674065756000,"[-122.2673917, 37.8409169]",6051340,2133476,C,11X,CCD1,01/18/23  6:15:56 PM,1674067490000,11,2,1
1682036,LOP230118000889,357 34TH ST,34TH ST,953,INVESTIGATE REPORT O,1674065767000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/18/23  6:16:07 PM,1674065782000,8,2,1
1682037,LOP230118000890,466 CRESCENT ST,CRESCENT ST,242,BATTERY,1674065821000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/18/23  6:17:01 PM,1674069977000,14,2,2
1682038,LOP230118000891,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674065897000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/18/23  6:18:17 PM,1674065897000,20,3,2
1682039,LOP230118000892,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459,BURGLARY,1674065929000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,01/18/23  6:18:49 PM,1674066211000,4,1,1
1682040,LOP230118000895,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1674066107000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/18/23  6:21:47 PM,1674074467000,25,4,2
1682041,LOP230118000896,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1674066170000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/18/23  6:22:50 PM,1674066170000,4,1,1
1682042,LOP230118000821,1400 HIGH ST,HIGH ST,246,SHOOTING AT/INTO AN,1674061046000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,01/18/23  4:57:26 PM,1674066150000,27,4,3
1682043,LOP230118000897,3155 MINNA AV,MINNA AV,415C,415 UNKNOWN,1674066191000,"[-122.2014056, 37.7872563]",6070036,2113587,C,24Y,CCD4,01/18/23  6:23:11 PM,1674069224000,24,4,2
1682044,LOP230118000898,3155 MINNA AV,MINNA AV,242,BATTERY,1674066295000,"[-122.2014056, 37.7872563]",6070036,2113587,C,24Y,CCD4,01/18/23  6:24:55 PM,1674071708000,24,4,2
1682045,LOP230118000899,600 GRAND AV,GRAND AV,415C,415 UNKNOWN,1674066306000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,01/18/23  6:25:06 PM,1674076570000,14,2,2
1682046,LOP230118000901,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674066434000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/18/23  6:27:14 PM,1674071955000,26,4,3
1682047,LOP230118000904,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1674066473000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/18/23  6:27:53 PM,1674066556000,23,4,2
1682048,LOP230118000905,3257 LAKESHORE AV,LAKESHORE AV,BCAST,BROADCAST,1674066526000,"[-122.2453655, 37.8103901]",6057492,2122243,C,14Y,CCD2,01/18/23  6:28:46 PM,1674068815000,14,2,2
1682049,LOP230118000906,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674066574000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/18/23  6:29:34 PM,1674066574000,31,5,3
1682050,LOP230118000907,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1674066612000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/18/23  6:30:12 PM,1674066612000,4,1,1
1682051,LOP230118000909,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674066663000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/18/23  6:31:03 PM,1674068863000,2,1,1
1682052,LOP230118000884,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674065432000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,01/18/23  6:10:32 PM,1674066758000,27,4,3
1682053,LOP230118000911,2626 ALVINGROOM CT,ALVINGROOM CT,EVAL,EVALUATION,1674066849000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/18/23  6:34:09 PM,1674089294000,35,5,3
1682054,LOP230118000912,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674066901000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/18/23  6:35:01 PM,1674066901000,12,2,1
1682055,LOP230118000913,1515 ALICE ST,ALICE ST,314,INDECENT EXPOSURE,1674066971000,"[-122.2658574, 37.803512]",6051526,2119850,C,04X,CCD3,01/18/23  6:36:11 PM,1674066972000,4,1,1
1682056,LOP230118000908,2034 27TH AV,27TH AV,415GF,GIRLFRIEND CREATING,1674066647000,"[-122.2272968, 37.7852647]",6062542,2112999,C,21X,CCD5,01/18/23  6:30:47 PM,1674073244000,21,3,2
1682057,LOP230118000915,1630 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1674067107000,"[-122.29647, 37.8096228]",6042726,2122243,C,02Y,CCD3,01/18/23  6:38:27 PM,1674091956000,2,1,1
1682058,LOP230118000914,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1674067103000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,01/18/23  6:38:23 PM,1674067103000,23,4,2
1682059,LOP230118000916,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,912,SUSPICIOUS PERSON,1674067208000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/18/23  6:40:08 PM,1674079896000,12,2,1
1682060,LOP230118000917,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1674067273000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/18/23  6:41:13 PM,1674068207000,31,5,3
1682061,LOP230118000918,35TH AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1674067368000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/18/23  6:42:48 PM,1674067368000,21,3,2
1682062,LOP230118000920,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1674067474000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/18/23  6:44:34 PM,1674067474000,21,3,2
1682063,LOP230118000919,FRUITVALE AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1674067421000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/18/23  6:43:41 PM,1674067924000,22,3,2
1682064,LOP230118000922,9833 D ST,D ST,911C,911 HANG UP FROM CP,1674067505000,"[-122.1753839, 37.741634]",6077257,2096842,C,32X,CCD7,01/18/23  6:45:05 PM,1674075930000,32,5,3
1682065,LOP230118000921,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674067504000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/18/23  6:45:04 PM,1674071682000,7,1,1
