OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1728635,LOP230508000224,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683532957000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  8:02:37 AM,1683539929000,3,1,1
1728636,LOP230508000226,768 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1683533082000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/08/23  8:04:42 AM,1683546131000,10,2,1
1728637,LOP230508000227,2577 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683533163000,"[-122.211345, 37.799083]",6067243,2117945,C,22X,CCD4,05/08/23  8:06:03 AM,1683540841000,22,3,2
1728638,LOP230508000229,14TH AV&E 24TH ST,AV&E 24TH ST,968,DEAD ANIMAL PICK UP,1683533260000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,05/08/23  8:07:40 AM,1683537535000,17,3,2
1728639,LOP230508000230,APGAR ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1683533265000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/08/23  8:07:45 AM,1683533354000,6,1,1
1728640,LOP230508000232,476 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1683533608000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,05/08/23  8:13:28 AM,1683533608000,3,1,1
1728641,LOP230508000233,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683533840000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/08/23  8:17:20 AM,1683533840000,3,1,1
1728642,LOP230508000234,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1683533925000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,05/08/23  8:18:45 AM,1683533925000,30,5,3
1728643,LOP230508000236,1411 E 31ST ST,E 31ST ST,FNDPRO,FOUND PROPERTY,1683534157000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/08/23  8:22:37 AM,1683619852000,17,3,2
1728644,LOP230508000237,1200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683534271000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,05/08/23  8:24:31 AM,1683534307000,3,1,1
1728645,LOP230508000238,4500 GILBERT ST,GILBERT ST,MSDIAL,MISDIAL,1683534534000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/08/23  8:28:54 AM,1683534534000,9,2,1
1728646,LOP230508000240,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683534865000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/08/23  8:34:25 AM,1683538623000,23,4,2
1728647,LOP230508000242,832 CLEVELAND AV,CLEVELAND AV,911N,POLICE RELATED MATTE,1683534957000,"[-122.2423015, 37.8039035]",6058333,2119865,C,15X,CCD2,05/08/23  8:35:57 AM,1683534958000,15,3,2
1728648,LOP230508000243,41ST ST&TERRACE ST,ST&TERRACE ST,MACRO,MACRO TEAM RESPONSE,1683534991000,"[-122.2552511, 37.8281525]",6054758,2128763,C,09X,CCD1,05/08/23  8:36:31 AM,1683535079000,9,2,1
1728649,LOP230508000246,1520 LAKESIDE DR,LAKESIDE DR,953,INVESTIGATE REPORT O,1683535162000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/08/23  8:39:22 AM,1683535162000,4,1,1
1728650,LOP230508000245,1084 4TH AV,4TH AV,10851,STOLEN VEHICLE,1683535161000,"[-122.2566928, 37.7949854]",6054115,2116696,C,19X,CCD2,05/08/23  8:39:21 AM,1683555278000,19,3,2
1728651,LOP230508000248,1426 52ND AV,52ND AV,10851,STOLEN VEHICLE,1683535404000,"[-122.2067844, 37.7688959]",6068360,2106931,C,27Y,CCD6,05/08/23  8:43:24 AM,1683572880000,27,4,3
1728652,LOP230508000249,900 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1683535407000,"[-122.2555273, 37.7891713]",6054412,2114573,C,19X,CCD2,05/08/23  8:43:27 AM,1683542084000,19,3,2
1728653,LOP230508000250,566 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1683535464000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/08/23  8:44:24 AM,1683537721000,31,5,3
1728654,LOP230508000251,60 HEGENBERGER PL,HEGENBERGER PL,415C,415 UNKNOWN,1683535482000,"[-122.1981593, 37.730807]",6070601,2093019,C,31Y,CCD7,05/08/23  8:44:42 AM,1683588300000,31,5,3
1728655,LOP230508000252,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1683535549000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/08/23  8:45:49 AM,1683535549000,4,1,1
1728656,LOP230508000253,30 MARGUERITE DR,MARGUERITE DR,415C,415 UNKNOWN,1683535619000,"[-122.2328726, 37.8404483]",6061303,2133119,C,13X,CCD1,05/08/23  8:46:59 AM,1683540131000,13,2,1
1728657,LOP230508000254,6300 COLLEGE AV,COLLEGE AV,943,FIGHT,1683535658000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,05/08/23  8:47:38 AM,1683536427000,12,2,1
1728658,LOP230508000255,18TH ST&BRUSH ST,ST&BRUSH ST,207,KIDNAPPING,1683535925000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/08/23  8:52:05 AM,1683536020000,5,1,1
1728659,LOP230508000256,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1683535950000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,05/08/23  8:52:30 AM,1683537974000,2,1,1
1728660,LOP230508000257,378 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1683535953000,"[-122.2575514, 37.8185375]",6054028,2125275,C,08X,CCD3,05/08/23  8:52:33 AM,1683536000000,8,2,1
1728661,LOP230508000260,4138 HOWE ST,HOWE ST,243E,BATTERY ON CO-HABITA,1683536145000,"[-122.2525134, 37.8274846]",6055544,2128505,C,09X,CCD1,05/08/23  8:55:45 AM,1683537540000,9,2,1
1728662,LOP230508000262,7801 EDGEWATER DR,EDGEWATER DR,905,ABANDONED AUTOMOBILE,1683536362000,"[-122.2034395, 37.7419377]",6069148,2097099,C,31X,CCD7,05/08/23  8:59:22 AM,1683542921000,31,5,3
1728663,LOP230508000263,530 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1683536445000,"[-122.2572836, 37.7928918]",6053930,2115937,C,19X,CCD2,05/08/23  9:00:45 AM,1683548679000,19,3,2
1728664,LOP230508000264,2900 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1683536515000,"[-122.2737264, 37.8191661]",6049361,2125592,C,06X,CCD3,05/08/23  9:01:55 AM,1683560838000,6,1,1
1728665,LOP230508000265,7838 LOCKWOOD ST,LOCKWOOD ST,945,AMBULANCE FOLLOW UP,1683536623000,"[-122.178367, 37.7600802]",6076515,2103573,C,30X,CCD6,05/08/23  9:03:43 AM,1683548376000,30,5,3
1728666,LOP230508000267,5416 ROBERTS AV,ROBERTS AV,10851,STOLEN VEHICLE,1683536696000,"[-122.1914909, 37.7772853]",6072835,2109905,C,28X,CCD6,05/08/23  9:04:56 AM,1683538645000,28,4,3
1728667,LOP230508000266,8301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683536633000,"[-122.1786105, 37.7550858]",6076412,2101756,C,33X,CCD7,05/08/23  9:03:53 AM,1683536719000,33,5,3
1728668,LOP230508000268,8400 EDES AVE,EDES AVE,OD,OVERDOSE,1683536703000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,05/08/23  9:05:03 AM,1683539243000,31,5,3
1728669,LOP230508000269,3525 LYON AV,LYON AV,602L,TRESPASS:,1683536744000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/08/23  9:05:44 AM,1683545152000,24,4,2
1728670,LOP230508000270,1707 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683536877000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,05/08/23  9:07:57 AM,1683567880000,5,1,1
1728671,LOP230508000272,4200 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1683536974000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,05/08/23  9:09:34 AM,1683539355000,9,2,1
1728672,LOP230508000274,555 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1683537078000,"[-122.2217972, 37.7671998]",6064010,2106393,P,23X,CCD5,05/08/23  9:11:18 AM,1683537082000,23,4,2
1728673,LOP230508000275,1775 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683537380000,"[-122.2695296, 37.8071074]",6050490,2121179,C,04X,CCD3,05/08/23  9:16:20 AM,1683537390000,4,1,1
1728674,LOP230508000276,1955 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1683537406000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/08/23  9:16:46 AM,1683543487000,4,1,1
1728675,LOP230508000277,1006 JEFFERSON ST,JEFFERSON ST,211,ROBBERY,1683537498000,"[-122.2764114, 37.8030238]",6048474,2119730,C,03Y,CCD3,05/08/23  9:18:18 AM,1683551926000,3,1,1
1728676,LOP230508000279,715 33RD ST,33RD ST,CKVEH,CHECK VEHICLE,1683537662000,"[-122.2713361, 37.8228937]",6050077,2126936,C,06X,CCD3,05/08/23  9:21:02 AM,1683545857000,6,1,1
1728677,LOP230508000280,287 17TH ST,17TH ST,EVAL,EVALUATION,1683537696000,"[-122.2658064, 37.8051526]",6051552,2120447,C,04X,CCD3,05/08/23  9:21:36 AM,1683537784000,4,1,1
1728678,LOP230508000282,287 17TH ST,17TH ST,EVAL,EVALUATION,1683537742000,"[-122.2658064, 37.8051526]",6051552,2120447,C,04X,CCD3,05/08/23  9:22:22 AM,1683546349000,4,1,1
1728679,LOP230508000281,3709 E 12TH ST,E 12TH ST,929,FIRE,1683537739000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,05/08/23  9:22:19 AM,1683537739000,23,4,2
1728680,LOP230508000283,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1683538101000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,05/08/23  9:28:21 AM,1683580693000,26,4,3
1728681,LOP230508000284,3331 LINDEN ST,LINDEN ST,498,THEFT OF UTILITY SER,1683538110000,"[-122.2785096, 37.8244256]",6048016,2127533,C,07X,CCD3,05/08/23  9:28:30 AM,1683561243000,7,1,1
1728682,LOP230508000285,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683538133000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/08/23  9:28:53 AM,1683538133000,8,2,1
1728683,LOP230508000286,1600 18TH ST,18TH ST,SECCK,SECURITY CHECK,1683538156000,"[-122.2926181, 37.8145597]",6043873,2124019,C,05Y,CCD3,05/08/23  9:29:16 AM,1683538554000,5,1,1
1728684,LOP230508000287,8120 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683538253000,"[-122.1653863, 37.7633407]",6080288,2104693,P,30Y,CCD6,05/08/23  9:30:53 AM,1683538263000,30,5,3
1728685,LOP230508000290,1111 BROADWAY,BROADWAY,415TH,415 THREATS,1683538404000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,05/08/23  9:33:24 AM,1683545954000,3,1,1
1728686,LOP230508000293,8716 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1683538610000,"[-122.1622809, 37.7583113]",6081153,2102846,C,35X,CCD7,05/08/23  9:36:50 AM,1683550542000,35,5,3
1728687,LOP230508000292,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683538593000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/23  9:36:33 AM,1683539088000,31,5,3
1728688,LOP230508000294,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683538705000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/08/23  9:38:25 AM,1683542876000,2,1,1
1728689,LOP230508000295,1271 75TH AV,75TH AV,10851,STOLEN VEHICLE,1683538838000,"[-122.1871597, 37.7575485]",6073957,2102697,A,26Y,CCD7,05/08/23  9:40:38 AM,1683621564000,26,4,3
1728690,LOP230508000297,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1683538941000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/08/23  9:42:21 AM,1683541027000,15,3,2
1728691,LOP230508000296,1431 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1683538926000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,05/08/23  9:42:06 AM,1683547947000,4,1,1
1728692,LOP230508000298,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1683539008000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/08/23  9:43:28 AM,1683549738000,16,3,2
1728693,LOP230508000299,1315 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683539084000,"[-122.22616, 37.7771563]",6062816,2110041,C,20X,CCD5,05/08/23  9:44:44 AM,1683539084000,20,3,2
1728694,LOP230508000300,455 7TH ST,7TH ST,TEC,TEC CALL,1683539201000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/08/23  9:46:41 AM,1683539214000,3,1,1
1728695,LOP230508000301,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683539260000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/08/23  9:47:40 AM,1683540492000,25,4,2
1728696,LOP230508000302,3735 MCCLELLAND ST,MCCLELLAND ST,10851,STOLEN VEHICLE,1683539293000,"[-122.1862991, 37.7848666]",6074385,2112638,C,25X,CCD4,05/08/23  9:48:13 AM,1683552956000,25,4,2
1728697,LOP230508000303,3210 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1683539495000,"[-122.2080007, 37.7941021]",6068176,2116114,C,21Y,CCD4,05/08/23  9:51:35 AM,1683568051000,21,3,2
1728698,LOP230508000305,2511 FILBERT ST,FILBERT ST,243E,BATTERY ON CO-HABITA,1683539574000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,05/08/23  9:52:54 AM,1683546587000,7,1,1
1728699,LOP230508000304,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683539564000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/23  9:52:44 AM,1683539565000,27,4,3
1728700,LOP230508000306,10700 SHELDON ST,SHELDON ST,R10851,RECOVERED STOLEN VEH,1683539594000,"[-122.1464417, 37.7454837]",6085649,2098095,P,35Y,CCD7,05/08/23  9:53:14 AM,1683539594000,35,5,3
1728701,LOP230508000307,401 13TH ST,13TH ST,933R,ALARM-RINGER,1683539742000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/08/23  9:55:42 AM,1683539778000,3,1,1
1728702,LOP230508000308,601 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1683539760000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,05/08/23  9:56:00 AM,1683545117000,31,5,3
1728703,LOP230508000310,2629 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1683539917000,"[-122.1961735, 37.7760891]",6071474,2109494,C,28X,CCD6,05/08/23  9:58:37 AM,1683543943000,28,4,3
1728704,LOP230508000311,1051 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1683539977000,"[-122.2142833, 37.7692183]",6066195,2107088,C,26X,CCD5,05/08/23  9:59:37 AM,1683540959000,26,4,3
1728705,LOP230508000312,1829 6TH AV,6TH AV,245,ASSAULT W/DEADLY WEA,1683540030000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,05/08/23 10:00:30 AM,1683563576000,17,3,2
1728706,LOP230508000314,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683540179000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/08/23 10:02:59 AM,1683626362000,26,4,3
1728707,LOP230508000313,1901 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683540153000,"[-122.2110237, 37.829456]",6067538,2129001,C,13Z,CCD4,05/08/23 10:02:33 AM,1683543096000,13,2,1
1728708,LOP230508000315,470 27TH ST,27TH ST,207,KIDNAPPING,1683540184000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,05/08/23 10:03:04 AM,1683555332000,8,2,1
1728709,LOP230508000316,905 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1683540232000,"[-122.2524401, 37.7913789]",6055319,2115360,C,19X,CCD2,05/08/23 10:03:52 AM,1683583724000,19,3,2
1728710,LOP230508000235,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1683534004000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/08/23  8:20:04 AM,1683565431000,4,1,1
1728712,LOP230508000318,1000 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1683540351000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,05/08/23 10:05:51 AM,1683541564000,3,1,1
1728713,LOP230508000319,2601 WOOD ST,WOOD ST,5150,MENTALLY ILL,1683540372000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,05/08/23 10:06:12 AM,1683551626000,7,1,1
1728714,LOP230508000320,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911C,911 HANG UP FROM CP,1683540401000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,05/08/23 10:06:41 AM,1683540418000,31,5,3
1728715,LOP230508000321,3RD ST&CHESTER ST,ST&CHESTER ST,BTNFO,BEAT INFORMATION,1683540429000,"[-122.2969987, 37.8028575]",6042526,2119783,C,02Y,CCD3,05/08/23 10:07:09 AM,1683545176000,2,1,1
1728716,LOP230508000323,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1683540531000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/23 10:08:51 AM,1683541045000,23,4,2
1728717,LOP230508000322,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683540484000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/08/23 10:08:04 AM,1683555090000,19,3,2
1728718,LOP230508000325,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683540595000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/08/23 10:09:55 AM,1683540936000,31,5,3
1728719,LOP230508000324,5439 LOCKSLEY AV,LOCKSLEY AV,WELCK,WELFARE CHECK -- CHE,1683540583000,"[-122.2546944, 37.842543]",6055017,2133999,C,12Y,CCD1,05/08/23 10:09:43 AM,1683543881000,12,2,1
1728720,LOP230508000326,27TH ST&WEST ST,ST&WEST ST,901B,VEHICLE COLLISION-UN,1683540671000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,05/08/23 10:11:11 AM,1683550092000,6,1,1
1728721,LOP230508000327,424 CASWELL AV,CASWELL AV,WELCK,WELFARE CHECK -- CHE,1683540959000,"[-122.1858388, 37.7344009]",6074187,2094263,C,31Y,CCD7,05/08/23 10:15:59 AM,1683621115000,31,5,3
1728722,LOP230508000328,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683540980000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/08/23 10:16:20 AM,1683540980000,31,5,3
1728723,LOP230508000330,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1683541100000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/23 10:18:20 AM,1683541672000,8,2,1
1728724,LOP230508000332,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683541198000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/23 10:19:58 AM,1683541795000,31,5,3
1728725,LOP230508000331,10TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1683541193000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,05/08/23 10:19:53 AM,1683541653000,3,1,1
1728726,LOP230508000333,540 23RD ST,23RD ST,EVAL,EVALUATION,1683541323000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,05/08/23 10:22:03 AM,1683562881000,8,2,1
1728727,LOP230508000334,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683541519000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/08/23 10:25:19 AM,1683541519000,21,3,2
1728728,LOP230508000338,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683541591000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/08/23 10:26:31 AM,1683541620000,21,3,2
1728729,LOP230508000337,2052 81ST AV,81ST AV,914,MAKE A PHONE CALL,1683541574000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,05/08/23 10:26:14 AM,1683543776000,30,5,3
1728730,LOP230508000339,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683541658000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/08/23 10:27:38 AM,1683544935000,19,3,2
1728731,LOP230508000340,1733 92ND AV,92ND AV,906,FORCED ENTRY IN PROG,1683541663000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,05/08/23 10:27:43 AM,1683545382000,34,5,3
1728732,LOP230508000244,1400 83RD AV,83RD AV,SPEC,SPECIAL ASSIGNMENT,1683535133000,"[-122.1785281, 37.7551117]",6076436,2101765,C,34X,CCD6,05/08/23  8:38:53 AM,1683557476000,34,5,3
1728733,LOP230508000341,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1683541788000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/08/23 10:29:48 AM,1683541789000,31,5,3
1728734,LOP230508000342,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,901,VEHICLE COLLISION/PR,1683541811000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,05/08/23 10:30:11 AM,1683549179000,4,1,1
1728735,LOP230508000343,6423 COLBY ST,COLBY ST,594,VANDALISM,1683541838000,"[-122.256926, 37.8513627]",6054433,2137222,A,12Y,CCD1,05/08/23 10:30:38 AM,1683587479000,12,2,1
1728736,LOP230508000346,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1683542081000,"[-122.2786562, 37.8144992]",6047905,2123920,C,07X,CCD3,05/08/23 10:34:41 AM,1683544335000,7,1,1
1728737,LOP230508000336,400 ALCATRAZ AV,ALCATRAZ AV,594,VANDALISM,1683541562000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,05/08/23 10:26:02 AM,1683541562000,12,2,1
1728738,LOP230508000335,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1683541559000,"[-122.242616, 37.7900138]",6058148,2114810,C,18X,CCD2,05/08/23 10:25:59 AM,1683577282000,18,3,2
1728753,LOP230508000345,1631 29TH AV,29TH AV,10851,STOLEN VEHICLE,1683542080000,"[-122.2269409, 37.7814189]",6062619,2111597,C,20X,CCD5,05/08/23 10:34:40 AM,1683567757000,20,3,2
1728754,LOP230508000344,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1683542058000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,05/08/23 10:34:18 AM,1683542064000,14,2,2
1728755,LOP230508000347,1555 40TH ST,40TH ST,484LP,STOLEN LICENSE PLATE,1683542117000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/08/23 10:35:17 AM,1683543668000,7,1,1
1728756,LOP230508000350,1838 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1683542401000,"[-122.1667538, 37.7479559]",6079793,2099099,C,34X,CCD7,05/08/23 10:40:01 AM,1683546329000,34,5,3
1728757,LOP230508000351,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,921,CAR PROWLER OR CLOUT,1683542412000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/08/23 10:40:12 AM,1683545387000,35,5,3
1728758,LOP230508000354,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683542525000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/08/23 10:42:05 AM,1683542525000,34,5,3
1728759,LOP230508000355,800 PINE ST,PINE ST,INFO,BEAT INFORMATION,1683542564000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,05/08/23 10:42:44 AM,1683542564000,2,1,1
1728760,LOP230508000357,98TH AV&BIGGE AV,AV&BIGGE AV,975,STAND BY AND PRESERV,1683542896000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,05/08/23 10:48:16 AM,1683542896000,31,5,3
1728761,LOP230508000358,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1683543043000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,05/08/23 10:50:43 AM,1683543115000,7,1,1
1728762,LOP230508000359,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1683543111000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/08/23 10:51:51 AM,1683543111000,1,1,1
1728763,LOP230508000360,4016 39TH AV,39TH AV,10851,STOLEN VEHICLE,1683543234000,"[-122.1918388, 37.7934698]",6072841,2115799,C,25X,CCD4,05/08/23 10:53:54 AM,1683562612000,25,4,2
1728764,LOP230508000361,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,EVAL,EVALUATION,1683543279000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,05/08/23 10:54:39 AM,1683543527000,21,3,2
1728765,LOP230508000363,5724 FLORENCE TER,FLORENCE TER,933R,ALARM-RINGER,1683543281000,"[-122.2160773, 37.8363869]",6066125,2131551,C,13Y,CCD4,05/08/23 10:54:41 AM,1683547355000,13,2,1
1728766,LOP230508000365,1649 96TH AV,96TH AV,415C,415 UNKNOWN,1683543393000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,05/08/23 10:56:33 AM,1683543416000,34,5,3
1728767,LOP230508000366,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1683543489000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,05/08/23 10:58:09 AM,1683543490000,11,2,1
