OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908681,LOP231221000847,960 98TH AV,98TH AV,933R,ALARM-RINGER,1703176720000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,12/21/23  4:38:40 PM,1703176720000,32,5,3
1908682,LOP231221000848,73RD AV&RUDSDALE,AV&RUDSDALE,945A,AMBULANCE REQUESTED,1703176722000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,12/21/23  4:38:42 PM,1703176722000,26,4,3
1908683,LOP231221000849,7220 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1703176840000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,12/21/23  4:40:40 PM,1703176840000,30,5,3
1908684,LOP231221000850,150 PEARL ST,PEARL ST,602L,TRESPASS:,1703176892000,"[-122.2555896, 37.8175751]",6054588,2124914,C,08X,CCD3,12/21/23  4:41:32 PM,1703185770000,8,2,1
1908685,LOP231221000853,975 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1703177037000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/21/23  4:43:57 PM,1703178669000,10,2,1
1908686,LOP231221000852,300 FAIRMOUNT AV,FAIRMOUNT AV,976,CAR STOP,1703177028000,"[-122.2589764, 37.8174477]",6053609,2124886,C,08X,CCD3,12/21/23  4:43:48 PM,1703177818000,8,2,1
1908687,LOP231221000851,2939 68TH AV,68TH AV,WELCK,WELFARE CHECK -- CHE,1703177017000,"[-122.1765916, 37.7710954]",6077100,2107574,C,29X,CCD6,12/21/23  4:43:37 PM,1703181121000,29,5,3
1908688,LOP231221000854,2919 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1703177116000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/21/23  4:45:16 PM,1703208523000,21,3,2
1908689,LOP231221000855,12TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1703177121000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,12/21/23  4:45:21 PM,1703200399000,3,1,1
1908690,LOP231221000856,120 GLENWOOD GLADE,GLENWOOD GLADE,HAZ,HAZARDOUS SITUATION/,1703177164000,"[-122.2224904, 37.8393231]",6064293,2132654,C,13Y,CCD4,12/21/23  4:46:04 PM,1703177945000,13,2,1
1908691,LOP231221000857,991 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1703177173000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,12/21/23  4:46:13 PM,1703177177000,2,1,1
1908692,LOP231221000858,10 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1703177347000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,12/21/23  4:49:07 PM,1703177349000,31,5,3
1908693,LOP231221000859,3952 ANGELO AV,ANGELO AV,242,BATTERY,1703177378000,"[-122.2022879, 37.7870925]",6069780,2113532,C,24Y,CCD4,12/21/23  4:49:38 PM,1703181983000,24,4,2
1908694,LOP231221000860,7516 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1703177386000,"[-122.1654076, 37.770776]",6080330,2107400,C,30Y,CCD6,12/21/23  4:49:46 PM,1703202804000,30,5,3
1908695,LOP231221000861,4 MOSS LN,MOSS LN,273_6,VIOLATION OF COURT O,1703177502000,"[-122.2882491, 37.8217705]",6045185,2126620,C,07X,CCD3,12/21/23  4:51:42 PM,1703202248000,7,1,1
1908696,LOP231221000862,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1703177699000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,12/21/23  4:54:59 PM,1703186255000,6,1,1
1908697,LOP231221000865,3505 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1703177797000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/21/23  4:56:37 PM,1703208639000,8,2,1
1908698,LOP231221000866,1020 HIGH ST,HIGH ST,901A,VEHICLE COLLISION-PE,1703177801000,"[-122.2169847, 37.7706705]",6065424,2107631,C,26X,CCD5,12/21/23  4:56:41 PM,1703234167000,26,4,3
1908699,LOP231221000867,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703177888000,"[-122.2067182, 37.7684244]",6068376,2106759,C,26X,CCD5,12/21/23  4:58:08 PM,1703205248000,26,4,3
1908700,LOP231221000806,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703174415000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  4:00:15 PM,1703177917000,30,5,3
1908701,LOP231221000868,66TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1703177972000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,12/21/23  4:59:32 PM,1703178060000,31,5,3
1908702,LOP231221000869,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1703178020000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,12/21/23  5:00:20 PM,1703180476000,23,4,2
1908703,LOP231221000871,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1703178078000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/21/23  5:01:18 PM,1703199807000,3,1,1
1908704,LOP231221000872,HARBORD DR&MORAGA AV,DR&MORAGA AV,SECCK,SECURITY CHECK,1703178124000,"[-122.221158, 37.8326487]",6064633,2130217,C,13Z,CCD4,12/21/23  5:02:04 PM,1703178622000,13,2,1
1908705,LOP231221000864,6105 BROMLEY AV,BROMLEY AV,CODE7,SUBJECT ARMED WITH W,1703177786000,"[-122.1952838, 37.7662217]",6071666,2105897,C,27Y,CCD6,12/21/23  4:56:26 PM,1703184032000,27,4,3
1908721,LOP231221000873,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703178208000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,12/21/23  5:03:28 PM,1703183977000,19,3,2
1908722,LOP231221000875,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703178235000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/21/23  5:03:55 PM,1703186490000,7,1,1
1908723,LOP231221000876,1400 HIGH ST,HIGH ST,976,CAR STOP,1703178243000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,12/21/23  5:04:03 PM,1703179959000,27,4,3
1908724,LOP231221000878,MYRTLE ST&VILLAGE CIR,ST&VILLAGE CIR,940A,COVER THE OFFICER,1703178510000,"[-122.2835137, 37.8043999]",6046432,2120270,C,02X,CCD3,12/21/23  5:08:30 PM,1703214217000,2,1,1
1908725,LOP231221000880,5301 BROADWAY TER,BROADWAY TER,WELCK,WELFARE CHECK -- CHE,1703178624000,"[-122.2482454, 37.8375627]",6056845,2132151,C,13X,CCD1,12/21/23  5:10:24 PM,1703194497000,13,2,1
1908726,LOP231221000879,952 VILLAGE CIR,VILLAGE CIR,940A,COVER THE OFFICER,1703178594000,"[-122.2839663, 37.8050853]",6046306,2120522,C,02X,CCD3,12/21/23  5:09:54 PM,1703178683000,2,1,1
1908727,LOP231221000881,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703178774000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/21/23  5:12:54 PM,1703178774000,21,3,2
1908728,LOP231221000882,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703178793000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23  5:13:13 PM,1703178799000,26,4,3
1908729,LOP231221000883,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703178851000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/21/23  5:14:11 PM,1703182609000,23,4,2
1908730,LOP231221000884,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,901,VEHICLE COLLISION/PR,1703178869000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,12/21/23  5:14:29 PM,1703187468000,12,2,1
1908731,LOP231221000885,44TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703178880000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,12/21/23  5:14:40 PM,1703179493000,27,4,3
1908732,LOP231221000887,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929AU,AUTO ON FIRE,1703178932000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/21/23  5:15:32 PM,1703178959000,8,2,1
1908733,LOP231221000889,WB I580&SB S13,I580&SB S13,901,VEHICLE COLLISION/PR,1703178945000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,12/21/23  5:15:45 PM,1703181823000,28,4,3
1908734,LOP231221000886,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1703178907000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,12/21/23  5:15:07 PM,1703178907000,8,2,1
1908735,LOP231221000888,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703178943000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,12/21/23  5:15:43 PM,1703179096000,29,5,3
1908736,LOP231221000892,563 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1703179034000,"[-122.2694136, 37.8153139]",6050580,2124166,C,08X,CCD3,12/21/23  5:17:14 PM,1703184799000,8,2,1
1908737,LOP231221000890,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703179014000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/21/23  5:16:54 PM,1703179014000,8,2,1
1908738,LOP231221000891,1454 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703179019000,"[-122.2144409, 37.7725974]",6066172,2108319,C,27X,CCD5,12/21/23  5:16:59 PM,1703179020000,27,4,3
1908739,LOP231221000893,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703179065000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/21/23  5:17:45 PM,1703179795000,7,1,1
1908740,LOP231221000894,503 32ND ST,32ND ST,929,FIRE,1703179072000,"[-122.2667796, 37.82088]",6051379,2126178,C,08X,CCD3,12/21/23  5:17:52 PM,1703179211000,8,2,1
1908741,LOP231221000895,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,929,FIRE,1703179104000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,12/21/23  5:18:24 PM,1703179148000,4,1,1
1908742,LOP231221000896,300 8TH ST,8TH ST,SPEC,SPECIAL ASSIGNMENT,1703179125000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,12/21/23  5:18:45 PM,1703188928000,3,1,1
1908743,LOP231221000898,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703179191000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/21/23  5:19:51 PM,1703179824000,7,1,1
1908744,LOP231221000897,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703179171000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23  5:19:31 PM,1703179171000,26,4,3
1908745,LOP231221000899,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703179225000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/21/23  5:20:25 PM,1703185860000,23,4,2
1908746,LOP231221000900,979 56TH ST,56TH ST,933R,ALARM-RINGER,1703179234000,"[-122.2774716, 37.8396421]",6048421,2133067,C,10X,CCD1,12/21/23  5:20:34 PM,1703205079000,10,2,1
1908747,LOP231221000901,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1703179295000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/21/23  5:21:35 PM,1703204370000,21,3,2
1908748,LOP231221000902,869 WALKER AV,WALKER AV,415TH,415 THREATS,1703179347000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,12/21/23  5:22:27 PM,1703179416000,14,2,2
1908749,LOP231221000903,214 MODOC AV,MODOC AV,955F,INJURIED ANIMAL,1703179362000,"[-122.2279424, 37.8393395]",6062719,2132689,C,13X,CCD1,12/21/23  5:22:42 PM,1703181886000,13,2,1
1908750,LOP231221000904,45TH AV&BOND ST,AV&BOND ST,SECCK,SECURITY CHECK,1703179472000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,12/21/23  5:24:32 PM,1703181587000,27,4,3
1908751,LOP231221000905,94TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1703179521000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,12/21/23  5:25:21 PM,1703179521000,34,5,3
1908752,LOP231221000906,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1703179541000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,12/21/23  5:25:41 PM,1703179541000,11,2,1
1908753,LOP231221000909,215 CAIRO RD,CAIRO RD,602L,TRESPASS:,1703179663000,"[-122.1943814, 37.7342427]",6071716,2094250,C,31Y,CCD7,12/21/23  5:27:43 PM,1703200254000,31,5,3
1908754,LOP231221000910,600 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1703179672000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/21/23  5:27:52 PM,1703179672000,3,1,1
1908755,LOP231221000908,45TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1703179647000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,12/21/23  5:27:27 PM,1703186652000,27,4,3
1908756,LOP231221000911,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703179781000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/21/23  5:29:41 PM,1703179781000,21,3,2
1908757,LOP231221000912,3974 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1703179881000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,12/21/23  5:31:21 PM,1703179881000,8,2,1
1908758,LOP231221000907,400 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1703179610000,"[-122.2755744, 37.7949471]",6048660,2116785,C,01X,CCD3,12/21/23  5:26:50 PM,1703183038000,1,1,1
1908759,LOP231221000916,885 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1703179990000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,12/21/23  5:33:10 PM,1703179993000,26,4,3
1908760,LOP231221000917,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1703180023000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/21/23  5:33:43 PM,1703180023000,34,5,3
1908761,LOP231221000918,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703180144000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/21/23  5:35:44 PM,1703180144000,21,3,2
1908762,LOP231221000919,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703180201000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/21/23  5:36:41 PM,1703180201000,21,3,2
1908763,LOP231221000921,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703180284000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,12/21/23  5:38:04 PM,1703182857000,27,4,3
1908764,LOP231221000920,1741 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703180231000,"[-122.2702615, 37.8071651]",6050279,2121204,C,04X,CCD3,12/21/23  5:37:11 PM,1703180231000,4,1,1
1908765,LOP231221000922,3121 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703180289000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/21/23  5:38:09 PM,1703180289000,21,3,2
1908766,LOP231221000923,5825 KEITH AV,KEITH AV,945A,AMBULANCE REQUESTED,1703180447000,"[-122.2484122, 37.8453776]",6056850,2134997,C,12Y,CCD1,12/21/23  5:40:47 PM,1703180447000,12,2,1
1908767,LOP231221000925,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1703180578000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/21/23  5:42:58 PM,1703182002000,23,4,2
1908768,LOP231221000927,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1703180659000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,12/21/23  5:44:19 PM,1703185378000,27,4,3
1908769,LOP231221000928,1389 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1703180668000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/21/23  5:44:28 PM,1703180668000,3,1,1
1908770,LOP231221000929,3151 FILBERT ST,FILBERT ST,912,SUSPICIOUS PERSON,1703180706000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,12/21/23  5:45:06 PM,1703183720000,7,1,1
1908771,LOP231221000930,3974 MANILA AV,MANILA AV,OD,OVERDOSE,1703180731000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,12/21/23  5:45:31 PM,1703182602000,8,2,1
1908772,LOP231221000931,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1703180769000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/21/23  5:46:09 PM,1703182993000,33,5,3
1908773,LOP231221000933,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1703180921000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/21/23  5:48:41 PM,1703180922000,34,5,3
1908774,LOP231221000932,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1703180911000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/21/23  5:48:31 PM,1703180965000,23,4,2
1908775,LOP231221000935,1389 JEFFERSON ST,JEFFERSON ST,415LT,DISTURBANCE-LANDLORD,1703180950000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/21/23  5:49:10 PM,1703206715000,3,1,1
1908776,LOP231221000936,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1703181077000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/21/23  5:51:17 PM,1703191761000,30,5,3
1908777,LOP231221000937,6105 BROMLEY AV,BROMLEY AV,10751,POSSIBLE STOLEN VEHI,1703181145000,"[-122.1952838, 37.7662217]",6071666,2105897,C,27Y,CCD6,12/21/23  5:52:25 PM,1703194925000,27,4,3
1908778,LOP231221000938,5000 MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1703181205000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/21/23  5:53:25 PM,1703181205000,28,4,3
1908779,LOP231221000940,674 23RD ST,23RD ST,WELCK,WELFARE CHECK -- CHE,1703181367000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/21/23  5:56:07 PM,1703183825000,6,1,1
1908780,LOP231221000941,9835 BURR ST,BURR ST,912,SUSPICIOUS PERSON,1703181376000,"[-122.1553048, 37.7500263]",6083116,2099794,P,32Y,CCD7,12/21/23  5:56:16 PM,1703233917000,32,5,3
1908781,LOP231221000939,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1703181339000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,12/21/23  5:55:39 PM,1703181339000,8,2,1
1908782,LOP231221000942,1569 JACKSON ST,JACKSON ST,OD,OVERDOSE,1703181421000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/21/23  5:57:01 PM,1703181683000,4,1,1
1908783,LOP231221000943,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1703181424000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/21/23  5:57:04 PM,1703181500000,17,3,2
1908784,LOP231221000944,322 HANOVER AV,HANOVER AV,911H,911 HANG-UP,1703181502000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,12/21/23  5:58:22 PM,1703181555000,15,3,2
1908785,LOP231221000945,664 39TH ST,39TH ST,10851,STOLEN VEHICLE,1703181575000,"[-122.2688841, 37.8291273]",6050828,2129192,C,06X,CCD1,12/21/23  5:59:35 PM,1703204746000,6,1,1
1908786,LOP231221000946,2101 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1703181729000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/21/23  6:02:09 PM,1703181729000,4,1,1
1908787,LOP231221000947,1955 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1703181752000,"[-122.2730435, 37.809568]",6049492,2122094,A,04X,CCD3,12/21/23  6:02:32 PM,1703182504000,4,1,1
1908788,LOP231221000948,3052 PLEITNER AV,PLEITNER AV,GAS,GAS LEAK,1703181769000,"[-122.2123863, 37.792753]",6066900,2115646,C,21Y,CCD5,12/21/23  6:02:49 PM,1703181769000,21,3,2
1908789,LOP231221000950,EB I580&KELLER AV,I580&KELLER AV,901A,VEHICLE COLLISION-PE,1703181787000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/21/23  6:03:07 PM,1703182268000,25,4,2
1908790,LOP231221000949,WB I580&WB SEMINARY ONRP AV,I580&WB SEMINARY ONRP AV,901,VEHICLE COLLISION/PR,1703181782000,"[-122.1808857, 37.7840842]",6075944,2112325,C,25X,CCD4,12/21/23  6:03:02 PM,1703181876000,25,4,2
1908791,LOP231221000951,2739 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1703181886000,"[-122.2173752, 37.7957925]",6065479,2116779,C,21Y,CCD5,12/21/23  6:04:46 PM,1703181890000,21,3,2
1908792,LOP231221000952,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703182006000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/21/23  6:06:46 PM,1703182006000,7,1,1
1908793,LOP231221000953,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,242,BATTERY,1703182042000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/21/23  6:07:22 PM,1703188199000,23,4,2
1908794,LOP231221000955,E 15TH ST&MUNSON WY,15TH ST&MUNSON WY,HAZ,HAZARDOUS SITUATION/,1703182080000,"[-122.2362488, 37.7848998]",6059953,2112914,C,19X,CCD2,12/21/23  6:08:00 PM,1703239609000,19,3,2
1908795,LOP231221000957,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1703182174000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,12/21/23  6:09:34 PM,1703205931000,10,2,1
1908796,LOP231221000956,2272 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1703182169000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,12/21/23  6:09:29 PM,1703185221000,8,2,1
1908797,LOP231221000959,64TH AV&MONADNOCK WY,AV&MONADNOCK WY,912,SUSPICIOUS PERSON,1703182233000,"[-122.1792149, 37.7746289]",6076365,2108874,C,29X,CCD6,12/21/23  6:10:33 PM,1703202034000,29,5,3
1908798,LOP231221000958,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1703182206000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/21/23  6:10:06 PM,1703182217000,35,5,3
1908799,LOP231221000960,1827 41ST AV,41ST AV,245,ASSAULT W/DEADLY WEA,1703182295000,"[-122.2143032, 37.7759285]",6066234,2109531,C,23X,CCD5,12/21/23  6:11:35 PM,1703188507000,23,4,2
1908800,LOP231221000961,1823 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1703182316000,"[-122.2143302, 37.7759006]",6066226,2109521,C,23X,CCD5,12/21/23  6:11:56 PM,1703211953000,23,4,2
1908801,LOP231221000963,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1703182382000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,12/21/23  6:13:02 PM,1703207313000,30,5,3
1908802,LOP231221000962,104TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,901D,VEHICLE COLLISION-DR,1703182349000,"[-122.1596838, 37.7421034]",6081799,2096932,P,32Y,CCD7,12/21/23  6:12:29 PM,1703182368000,32,5,3
1908803,LOP231221000964,3020 E 15TH ST,E 15TH ST,311,NON POLICE/LAW RELAT,1703182424000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/21/23  6:13:44 PM,1703182424000,20,3,2
1908804,LOP231221000965,2272 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1703182525000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,12/21/23  6:15:25 PM,1703182737000,8,2,1
1908805,LOP231221000966,1920 CASTRO ST,CASTRO ST,415N,DISTURBANCE-NEIGHBOR,1703182626000,"[-122.2749189, 37.8101001]",6048954,2122298,C,04X,CCD3,12/21/23  6:17:06 PM,1703201128000,4,1,1
1908806,LOP231221000970,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1703182686000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,12/21/23  6:18:06 PM,1703182687000,4,1,1
1908807,LOP231221000969,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703182634000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/21/23  6:17:14 PM,1703182634000,8,2,1
1908808,LOP231221000968,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703182629000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,12/21/23  6:17:09 PM,1703183643000,23,4,2
1908809,LOP231221000967,849 33RD AV,33RD AV,970B,AUTO BLOCKING DRIVEW,1703182628000,"[-122.2269071, 37.7735663]",6062576,2108738,P,23X,CCD5,12/21/23  6:17:08 PM,1703182662000,23,4,2
1908810,LOP231221000971,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1703182714000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,12/21/23  6:18:34 PM,1703182714000,4,1,1
1908811,LOP231221000972,1500 27TH AV,27TH AV,243E,BATTERY ON CO-HABITA,1703182745000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,12/21/23  6:19:05 PM,1703184963000,20,3,2
1908812,LOP231221000973,3711 SAN JUAN ST,SAN JUAN ST,R10851,RECOVERED STOLEN VEH,1703182747000,"[-122.2167751, 37.7803149]",6065549,2111141,C,24X,CCD5,12/21/23  6:19:07 PM,1703186724000,24,4,2
