OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744380,LOP230521000835,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1684688875000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/21/23  5:07:55 PM,1684702910000,3,1,1
1744381,LOP230521000836,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1684688946000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/21/23  5:09:06 PM,1684696794000,32,5,3
1744382,LOP230521000837,2057 HARRINGTON AV,HARRINGTON AV,911C,911 HANG UP FROM CP,1684688984000,"[-122.2151217, 37.7821491]",6066039,2111800,C,24X,CCD5,05/21/23  5:09:44 PM,1684714836000,24,4,2
1744383,LOP230521000838,1458 35TH AV,35TH AV,CODE33,EMERGENCY TRAFFIC ON,1684689034000,"[-122.222243, 37.7773235]",6063949,2110081,C,23X,CCD5,05/21/23  5:10:34 PM,1684746230000,23,4,2
1744384,LOP230521000839,5509 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1684689053000,"[-122.1958155, 37.7725371]",6071554,2108199,P,29X,CCD6,05/21/23  5:10:53 PM,1684689053000,29,5,3
1744385,LOP230521000840,2110 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1684689163000,"[-122.2371905, 37.7868361]",6059694,2113624,C,18X,CCD2,05/21/23  5:12:43 PM,1684692408000,18,3,2
1744386,LOP230521000841,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684689171000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/21/23  5:12:51 PM,1684711073000,31,5,3
1744387,LOP230521000842,444 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1684689195000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/21/23  5:13:15 PM,1684689195000,1,1,1
1744388,LOP230521000843,444 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1684689272000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,05/21/23  5:14:32 PM,1684689272000,19,3,2
1744389,LOP230521000844,1929 81ST AV,81ST AV,911H,911 HANG-UP,1684689284000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/21/23  5:14:44 PM,1684691932000,30,5,3
1744390,LOP230521000845,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1684689316000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/21/23  5:15:16 PM,1684689331000,17,3,2
1744391,LOP230521000846,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1684689343000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/21/23  5:15:43 PM,1684689347000,25,4,2
1744392,LOP230521000847,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684689355000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,05/21/23  5:15:55 PM,1684696930000,27,4,3
1744393,LOP230521000849,638 21ST ST,21ST ST,459AU,AUTO BURGLARY,1684689489000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/21/23  5:18:09 PM,1684689496000,4,1,1
1744394,LOP230521000850,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1684689509000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/21/23  5:18:29 PM,1684689670000,4,1,1
1744395,LOP230521000851,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684689535000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/21/23  5:18:55 PM,1684690064000,26,4,3
1744396,LOP230521000852,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1684689539000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/21/23  5:18:59 PM,1684705755000,23,4,2
1744397,LOP230521000853,2926 HIGH ST,HIGH ST,5150,MENTALLY ILL,1684689608000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/21/23  5:20:08 PM,1684728503000,28,4,3
1744398,LOP230521000854,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684689674000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/21/23  5:21:14 PM,1684692430000,26,4,3
1744399,LOP230521000855,3700 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1684689711000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,05/21/23  5:21:51 PM,1684689719000,7,1,1
1744400,LOP230521000856,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684689783000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,05/21/23  5:23:03 PM,1684690359000,3,1,1
1744401,LOP230521000857,601 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1684689831000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/21/23  5:23:51 PM,1684694769000,4,1,1
1744402,LOP230521000858,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1684689867000,"[-122.2258454, 37.7776169]",6062910,2110207,A,23X,CCD5,05/21/23  5:24:27 PM,1684690828000,23,4,2
1744403,LOP230521000859,3700 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1684689877000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,05/21/23  5:24:37 PM,1684728990000,7,1,1
1744404,LOP230521000861,35TH AV&DELAWARE ST,AV&DELAWARE ST,901A,VEHICLE COLLISION-PE,1684689926000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,05/21/23  5:25:26 PM,1684696561000,22,3,2
1744405,LOP230521000862,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1684690038000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/21/23  5:27:18 PM,1684694728000,32,5,3
1744406,LOP230521000864,882 31ST ST,31ST ST,415C,415 UNKNOWN,1684690114000,"[-122.275699, 37.8214355]",6048807,2126429,C,06X,CCD3,05/21/23  5:28:34 PM,1684721205000,6,1,1
1744407,LOP230521000863,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684690106000,"[-122.2255808, 37.7775494]",6062986,2110181,P,23X,CCD5,05/21/23  5:28:26 PM,1684690117000,23,4,2
1744408,LOP230521000865,1117 KIRKHAM CT,KIRKHAM CT,911C,911 HANG UP FROM CP,1684690319000,"[-122.2915647, 37.8072088]",6044126,2121337,C,02X,CCD3,05/21/23  5:31:59 PM,1684690319000,2,1,1
1744409,LOP230521000866,11TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1684690370000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,05/21/23  5:32:50 PM,1684692620000,3,1,1
1744410,LOP230521000867,21ST ST&UNION ST,ST&UNION ST,10851,STOLEN VEHICLE,1684690600000,"[-122.2865606, 37.8149208]",6045625,2124117,C,05X,CCD3,05/21/23  5:36:40 PM,1684690654000,5,1,1
1744411,LOP230521000868,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684690623000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/21/23  5:37:03 PM,1684706705000,31,5,3
1744412,LOP230521000869,12TH ST&KIRKHAM ST,ST&KIRKHAM ST,SECCK,SECURITY CHECK,1684690658000,"[-122.2908493, 37.8088403]",6044344,2121927,C,02X,CCD3,05/21/23  5:37:38 PM,1684693130000,2,1,1
1744413,LOP230521000870,42ND AV&WATTLING ST,AV&WATTLING ST,20002,HIT & RUN (PROPERTY,1684690702000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,05/21/23  5:38:22 PM,1684705527000,23,4,2
1744414,LOP230521000871,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1684690753000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/21/23  5:39:13 PM,1684690757000,25,4,2
1744415,LOP230521000872,3255 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1684690777000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,05/21/23  5:39:37 PM,1684718937000,7,1,1
1744416,LOP230521000873,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,901,VEHICLE COLLISION/PR,1684690872000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,05/21/23  5:41:12 PM,1684690872000,22,3,2
1744417,LOP230521000874,2451 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1684690925000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/21/23  5:42:05 PM,1684729323000,27,4,3
1744418,LOP230521000876,1066 63RD ST,63RD ST,955A,VICIOUS ANIMAL,1684691107000,"[-122.2826386, 37.8463927]",6046976,2135553,C,10X,CCD1,05/21/23  5:45:07 PM,1684691378000,10,2,1
1744419,LOP230521000877,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684691120000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,05/21/23  5:45:20 PM,1684694963000,32,5,3
1744420,LOP230521000712,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1684682066000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,05/21/23  3:14:26 PM,1684691266000,10,2,1
1744421,LOP230521000878,12TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1684691281000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,05/21/23  5:48:01 PM,1684694235000,3,1,1
1744422,LOP230521000879,2247 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1684691526000,"[-122.2354505, 37.7856889]",6060189,2113197,C,19X,CCD2,05/21/23  5:52:06 PM,1684712278000,19,3,2
1744423,LOP230521000882,1326 88TH AV,88TH AV,HAZ,HAZARDOUS SITUATION/,1684691817000,"[-122.17689, 37.7505919]",6076880,2100111,P,33X,CCD7,05/21/23  5:56:57 PM,1684691830000,33,5,3
1744424,LOP230521000883,4715 LINCOLN AV,LINCOLN AV,911N,POLICE RELATED MATTE,1684692001000,"[-122.1995726, 37.8103035]",6070718,2121968,C,22X,CCD4,05/21/23  6:00:01 PM,1684692001000,22,3,2
1744425,LOP230521000884,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684692167000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/21/23  6:02:47 PM,1684692167000,26,4,3
1744426,LOP230521000885,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1684692310000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,05/21/23  6:05:10 PM,1684693157000,29,5,3
1744427,LOP230521000887,4700 LINCOLN AV,LINCOLN AV,970B,AUTO BLOCKING DRIVEW,1684692407000,"[-122.1996917, 37.8102111]",6070683,2121935,C,22X,CCD4,05/21/23  6:06:47 PM,1684693163000,22,3,2
1744428,LOP230521000890,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684692646000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  6:10:46 PM,1684692663000,31,5,3
1744429,LOP230521000891,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1684692711000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,05/21/23  6:11:51 PM,1684692715000,16,3,2
1744430,LOP230521000893,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684692820000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  6:13:40 PM,1684692912000,31,5,3
1744431,LOP230521000894,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1684692897000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/21/23  6:14:57 PM,1684692898000,3,1,1
1744432,LOP230521000895,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684693117000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/21/23  6:18:37 PM,1684718020000,6,1,1
1744433,LOP230521000897,BURTON DR&SHIRLEY DR,DR&SHIRLEY DR,912,SUSPICIOUS PERSON,1684693257000,"[-122.1875054, 37.8271441]",6074314,2128036,C,13Z,CCD4,05/21/23  6:20:57 PM,1684716624000,13,2,1
1744434,LOP230521000898,638 21ST ST,21ST ST,243E,BATTERY ON CO-HABITA,1684693279000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/21/23  6:21:19 PM,1684697031000,4,1,1
1744435,LOP230521000899,3400 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684693301000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,05/21/23  6:21:41 PM,1684693310000,8,2,1
1744436,LOP230521000900,5055 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684693329000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/21/23  6:22:09 PM,1684693329000,12,2,1
1744437,LOP230521000901,709 27TH ST,27TH ST,601R,RUNAWAY,1684693337000,"[-122.2726714, 37.8171823]",6049652,2124864,C,06X,CCD3,05/21/23  6:22:17 PM,1684700935000,6,1,1
1744438,LOP230521000902,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684693356000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/21/23  6:22:36 PM,1684693356000,9,2,1
1744439,LOP230521000903,4336 FLEMING AV,FLEMING AV,415N,DISTURBANCE-NEIGHBOR,1684693387000,"[-122.2013908, 37.7832874]",6070014,2112142,P,28X,CCD6,05/21/23  6:23:07 PM,1684693387000,28,4,3
1744440,LOP230521000905,WB I580 COLL&WB I980,I580 COLL&WB I980,WELCK,WELFARE CHECK -- CHE,1684693438000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,05/21/23  6:23:58 PM,1684693441000,8,2,1
1744441,LOP230521000906,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1684693465000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/21/23  6:24:25 PM,1684693465000,9,2,1
1744442,LOP230521000907,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684693475000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  6:24:35 PM,1684693501000,31,5,3
1744443,LOP230521000908,1755 EMBARCADERO,EMBARCADERO,415TH,415 THREATS,1684693505000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/21/23  6:25:05 PM,1684711555000,19,3,2
1744444,LOP230521000910,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684693563000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/21/23  6:26:03 PM,1684693564000,22,3,2
1744445,LOP230521000911,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,415C,415 UNKNOWN,1684693565000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,05/21/23  6:26:05 PM,1684698380000,31,5,3
1744446,LOP230521000909,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684693560000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/23  6:26:00 PM,1684693573000,31,5,3
1744447,LOP230521000912,1200 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1684693615000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/21/23  6:26:55 PM,1684710734000,19,3,2
1744448,LOP230521000913,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684693640000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/21/23  6:27:20 PM,1684712835000,25,4,2
1744449,LOP230521000914,E 20TH ST&23RD AV,20TH ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1684694022000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,05/21/23  6:33:42 PM,1684705297000,21,3,2
1744450,LOP230521000915,1815 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1684694028000,"[-122.2170255, 37.7772266]",6065456,2110018,C,23X,CCD5,05/21/23  6:33:48 PM,1684694028000,23,4,2
1744451,LOP230521000916,2100 UNION ST,UNION ST,10851,STOLEN VEHICLE,1684694029000,"[-122.2864847, 37.814933]",6045647,2124121,C,05X,CCD3,05/21/23  6:33:49 PM,1684697167000,5,1,1
1744452,LOP230521000917,7438 WELD ST,WELD ST,415E,LOUD MUSIC,1684694077000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,05/21/23  6:34:37 PM,1684707443000,30,5,3
1744453,LOP230521000918,18TH ST&WOOD ST,ST&WOOD ST,602L,TRESPASS:,1684694103000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/21/23  6:35:03 PM,1684733070000,5,1,1
1744454,LOP230521000919,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684694127000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,05/21/23  6:35:27 PM,1684694127000,1,1,1
1744455,LOP230521000920,2701 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1684694204000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/21/23  6:36:44 PM,1684727789000,24,4,2
1744456,LOP230521000921,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1684694250000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/21/23  6:37:30 PM,1684703049000,3,1,1
1744457,LOP230521000922,601 WILLIAM ST,WILLIAM ST,SECCK,SECURITY CHECK,1684694252000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/21/23  6:37:32 PM,1684747699000,4,1,1
1744458,LOP230521000923,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684694371000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/21/23  6:39:31 PM,1684694372000,8,2,1
1744459,LOP230521000925,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1684694801000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/21/23  6:46:41 PM,1684718878000,8,2,1
1744460,LOP230521000926,21ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684694886000,"[-122.2676191, 37.8100395]",6051062,2122236,A,04X,CCD3,05/21/23  6:48:06 PM,1684712571000,4,1,1
1744461,LOP230521000928,16TH AV&EMBARCADERO,AV&EMBARCADERO,940A,COVER THE OFFICER,1684695091000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/21/23  6:51:31 PM,1684695275000,19,3,2
1744462,LOP230521000929,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1684695198000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/21/23  6:53:18 PM,1684704851000,6,1,1
1744463,LOP230521000930,3020 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1684695320000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/21/23  6:55:20 PM,1684695490000,20,3,2
1744464,LOP230521000932,29TH ST&BROADWAY,ST&BROADWAY,484,THEFT,1684695387000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/21/23  6:56:27 PM,1684695388000,8,2,1
1744465,LOP230521000934,8452 EDES AV,EDES AV,242,BATTERY,1684695687000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/21/23  7:01:27 PM,1684700095000,31,5,3
1744466,LOP230521000935,2542 75TH AV,75TH AV,242,BATTERY,1684695729000,"[-122.1749946, 37.7653361]",6077524,2105469,C,30Y,CCD6,05/21/23  7:02:09 PM,1684701405000,30,5,3
1744467,LOP230521000936,2116 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1684695746000,"[-122.2092909, 37.7770725]",6067690,2109921,P,27X,CCD5,05/21/23  7:02:26 PM,1684695747000,27,4,3
1744468,LOP230521000937,2817 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1684695892000,"[-122.2770143, 37.8192457]",6048412,2125639,C,07X,CCD3,05/21/23  7:04:52 PM,1684709057000,7,1,1
1744469,LOP230521000938,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684695893000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/21/23  7:04:53 PM,1684695958000,21,3,2
1744470,LOP230521000939,1350 7TH ST,7TH ST,484,THEFT,1684695987000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,05/21/23  7:06:27 PM,1684695995000,2,1,1
1744471,LOP230521000940,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684696050000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/21/23  7:07:30 PM,1684728997000,27,4,3
1744472,LOP230521000941,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1684696212000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,05/21/23  7:10:12 PM,1684700807000,20,3,2
1744473,LOP230521000942,41 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1684696470000,"[-122.2570894, 37.7985806]",6054025,2118007,C,19X,CCD2,05/21/23  7:14:30 PM,1684696471000,19,3,2
1744474,LOP230521000943,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1684696486000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23  7:14:46 PM,1684696491000,31,5,3
1744475,LOP230521000944,8800 FONTAINE ST,FONTAINE ST,MSDIAL,MISDIAL,1684696539000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,05/21/23  7:15:39 PM,1684696572000,35,5,3
1744476,LOP230521000945,3339 LAKESHORE AV,LAKESHORE AV,647,DISORDERLY CONDUCT,1684696644000,"[-122.2441662, 37.8107732]",6057841,2122376,C,14Y,CCD2,05/21/23  7:17:24 PM,1684712233000,14,2,2
1744477,LOP230521000946,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684696779000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/21/23  7:19:39 PM,1684696780000,32,5,3
1744478,LOP230521000947,624 31ST ST,31ST ST,INFO,BEAT INFORMATION,1684696803000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/21/23  7:20:03 PM,1684696803000,6,1,1
1744479,LOP230521000948,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1684696845000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,05/21/23  7:20:45 PM,1684725337000,20,3,2
1744480,LOP230521000949,8TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1684696898000,"[-122.279381, 37.802416]",6047612,2119525,C,03Y,CCD3,05/21/23  7:21:38 PM,1684696898000,3,1,1
1744481,LOP230521000950,EB I580&PARK BLVD,I580&PARK BLVD,415C,415 UNKNOWN,1684696925000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/21/23  7:22:05 PM,1684696925000,17,3,2
1744482,LOP230521000951,745 85TH AV,85TH AV,933R,ALARM-RINGER,1684696946000,"[-122.1882903, 37.7476191]",6073565,2099088,C,33X,CCD7,05/21/23  7:22:26 PM,1684697007000,33,5,3
1744483,LOP230521000952,3719 BRUNELL DR,BRUNELL DR,945A,AMBULANCE REQUESTED,1684696966000,"[-122.1821846, 37.8021586]",6075687,2118912,C,22Y,CCD4,05/21/23  7:22:46 PM,1684696966000,22,3,2
1744484,LOP230521000953,175 41ST ST,41ST ST,459AU,AUTO BURGLARY,1684697035000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/21/23  7:23:55 PM,1684705158000,9,2,1
1744485,LOP230521000954,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1684697130000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/21/23  7:25:30 PM,1684707844000,9,2,1
1744486,LOP230521000955,4226 PIEDMONT AV,PIEDMONT AV,EVID,EVIDENCE,1684697150000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/21/23  7:25:50 PM,1684717257000,9,2,1
1744487,LOP230521000956,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1684697206000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/21/23  7:26:46 PM,1684697295000,9,2,1
1744488,LOP230521000957,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1684697213000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,05/21/23  7:26:53 PM,1684697213000,9,2,1
1744489,LOP230521000958,9412 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1684697245000,"[-122.1521775, 37.7543771]",6084048,2101362,C,35X,CCD7,05/21/23  7:27:25 PM,1684728726000,35,5,3
1744490,LOP230521000959,2021 45TH AV,45TH AV,20002,HIT & RUN (PROPERTY,1684697295000,"[-122.209644, 37.775271]",6067576,2109267,C,27X,CCD5,05/21/23  7:28:15 PM,1684697306000,27,4,3
1744491,LOP230521000960,2001 45TH AV,45TH AV,415F,415 FAMILY,1684697477000,"[-122.2097682, 37.7751071]",6067539,2109208,P,27X,CCD5,05/21/23  7:31:17 PM,1684730011000,27,4,3
1744492,LOP230521000961,1400 35TH AV,35TH AV,BLALRT,BLUE ALERT---CALLOUT,1684697488000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,05/21/23  7:31:28 PM,1684707304000,23,4,2
1744493,LOP230521000963,3920 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684697598000,"[-122.2541351, 37.8250378]",6055059,2127623,C,09X,CCD1,05/21/23  7:33:18 PM,1684710343000,9,2,1
1744494,LOP230521000962,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,ENCMP,HOMELESS ENCAMPMENT,1684697570000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,05/21/23  7:32:50 PM,1684697570000,3,1,1
1744495,LOP230521000964,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1684697675000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,05/21/23  7:34:35 PM,1684710384000,10,2,1
