OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025857,LOP240420000250,4539 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1713597030000,"[-122.2674733, 37.8338729]",6051268,2130912,C,10Y,CCD1,04/20/24  7:10:30 AM,1713607159000,10,2,1
2025858,LOP240420000251,4539 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1713597111000,"[-122.2674733, 37.8338729]",6051268,2130912,C,10Y,CCD1,04/20/24  7:11:51 AM,1713597117000,10,2,1
2025859,LOP240420000252,380 VERNON ST,VERNON ST,273_6,VIOLATION OF COURT O,1713597152000,"[-122.254677, 37.8160285]",6054841,2124346,C,14X,CCD3,04/20/24  7:12:32 AM,1713655281000,14,2,2
2025860,LOP240420000253,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713597380000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  7:16:20 AM,1713597380000,7,1,1
2025861,LOP240420000254,479 MERRITT AV,MERRITT AV,415N,DISTURBANCE-NEIGHBOR,1713597641000,"[-122.2485744, 37.8069887]",6056542,2121022,P,15X,CCD2,04/20/24  7:20:41 AM,1713612494000,15,3,2
2025862,LOP240420000256,18TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1713598168000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/20/24  7:29:28 AM,1713600599000,5,1,1
2025863,LOP240420000257,140 FOSTER AV,FOSTER AV,970B,AUTO BLOCKING DRIVEW,1713598371000,"[-122.1864362, 37.7308545]",6073991,2092975,C,31Z,CCD7,04/20/24  7:32:51 AM,1713598797000,31,5,3
2025864,LOP240420000258,1819 78TH AV,78TH AV,415C,415 UNKNOWN,1713598445000,"[-122.1778837, 37.7611968]",6076662,2103977,C,30X,CCD6,04/20/24  7:34:05 AM,1713620218000,30,5,3
2025865,LOP240420000260,3747 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713598564000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/20/24  7:36:04 AM,1713598564000,14,2,2
2025866,LOP240420000259,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713598525000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/20/24  7:35:25 AM,1713602080000,19,3,2
2025867,LOP240420000261,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1713598587000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/20/24  7:36:27 AM,1713601664000,26,4,3
2025868,LOP240420000262,20TH ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1713598703000,"[-122.2770512, 37.8115293]",6048348,2122830,C,05X,CCD3,04/20/24  7:38:23 AM,1713598703000,5,1,1
2025869,LOP240420000263,1247 58TH AV,58TH AV,EVAL,EVALUATION,1713598920000,"[-122.2025649, 37.7640017]",6069547,2105127,P,26Y,CCD5,04/20/24  7:42:00 AM,1713598920000,26,4,3
2025870,LOP240420000013,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713572787000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/20/24 12:26:27 AM,1713600336000,19,3,2
2025871,LOP240420000264,2025 E 12TH ST,E 12TH ST,597,CRUELTY TO ANIMAL,1713599059000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/20/24  7:44:19 AM,1713612544000,19,3,2
2025872,LOP240420000265,4024 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1713599111000,"[-122.2194186, 37.7717722]",6064728,2108045,P,23X,CCD5,04/20/24  7:45:11 AM,1713599111000,23,4,2
2025873,LOP240420000267,91ST AV&D ST,AV&D ST,955B,BARKING DOG,1713599405000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,04/20/24  7:50:05 AM,1713603857000,33,5,3
2025874,LOP240420000268,34 SADDLEBROOK CT,SADDLEBROOK CT,WELCK,WELFARE CHECK -- CHE,1713599520000,"[-122.1466479, 37.791003]",6085881,2114668,P,25Y,CCD6,04/20/24  7:52:00 AM,1713599520000,25,4,2
2025875,LOP240420000270,663 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1713600082000,"[-122.2646746, 37.849588]",6052184,2136618,C,11X,CCD1,04/20/24  8:01:22 AM,1713609541000,11,2,1
2025876,LOP240420000271,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713600121000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/20/24  8:02:01 AM,1713600911000,5,1,1
2025877,LOP240420000272,60TH AV&BRANN ST,AV&BRANN ST,314,INDECENT EXPOSURE,1713600177000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,04/20/24  8:02:57 AM,1713638744000,29,5,3
2025878,LOP240420000273,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713600206000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,04/20/24  8:03:26 AM,1713605906000,32,5,3
2025879,LOP240420000127,5110 TELEGRAPH AV,TELEGRAPH AV,MP,MISSING PERSON,1713581495000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/20/24  2:51:35 AM,1713601552000,12,2,1
2025880,LOP240420000275,3966 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1713600325000,"[-122.2535806, 37.8254581]",6055222,2127773,C,09X,CCD1,04/20/24  8:05:25 AM,1713602853000,9,2,1
2025881,LOP240420000209,2046 34TH AV,34TH AV,PDOA,POSSIBLE DEAD PERSON,1713591244000,"[-122.2200523, 37.7831457]",6064621,2112189,C,24X,CCD5,04/20/24  5:34:04 AM,1713605551000,24,4,2
2025882,LOP240420000277,17TH ST&WILLOW ST,ST&WILLOW ST,918,PERSON SCREAMING,1713600519000,"[-122.2949132, 37.8146814]",6043211,2124076,C,05Y,CCD3,04/20/24  8:08:39 AM,1713615879000,5,1,1
2025883,LOP240420000278,17TH ST&WILLOW ST,ST&WILLOW ST,CODE7,SUBJECT ARMED WITH W,1713600528000,"[-122.2949132, 37.8146814]",6043211,2124076,C,05Y,CCD3,04/20/24  8:08:48 AM,1713600766000,5,1,1
2025884,LOP240420000279,1203 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1713600600000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,04/20/24  8:10:00 AM,1713600600000,26,4,3
2025885,LOP240420000280,3300 WEBSTER ST,WEBSTER ST,A10851,ATTEMPTED AUTO THEFT,1713600673000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24  8:11:13 AM,1713602404000,8,2,1
2025886,LOP240420000281,1610 WILLOW ST,WILLOW ST,215,CARJACKING,1713600685000,"[-122.2953277, 37.8140681]",6043087,2123855,C,05Y,CCD3,04/20/24  8:11:25 AM,1713600767000,5,1,1
2025887,LOP240420000282,1624 4TH AV,4TH AV,415F,415 FAMILY,1713600710000,"[-122.2525531, 37.7979284]",6055331,2117745,C,17X,CCD2,04/20/24  8:11:50 AM,1713606754000,17,3,2
2025888,LOP240420000283,1671 86TH AV,86TH AV,23103,RECKLESS DRIVING,1713600736000,"[-122.1740075, 37.7542366]",6077737,2101423,C,34X,CCD6,04/20/24  8:12:16 AM,1713602526000,34,5,3
2025889,LOP240420000284,17TH ST&CENTER ST,ST&CENTER ST,918,PERSON SCREAMING,1713600803000,"[-122.2921144, 37.8133423]",6044010,2123573,C,05Y,CCD3,04/20/24  8:13:23 AM,1713600964000,5,1,1
2025890,LOP240420000285,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1713600823000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/20/24  8:13:43 AM,1713600823000,10,2,1
2025891,LOP240420000286,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1713600879000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/20/24  8:14:39 AM,1713600879000,10,2,1
2025892,LOP240420000288,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1713601111000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,04/20/24  8:18:31 AM,1713601111000,12,2,1
2025893,LOP240420000289,6880 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713601164000,"[-122.1765028, 37.7697645]",6077117,2107089,C,29X,CCD6,04/20/24  8:19:24 AM,1713601164000,29,5,3
2025894,LOP240420000291,4048 CARRINGTON ST,CARRINGTON ST,415C,415 UNKNOWN,1713601333000,"[-122.2108298, 37.7798794]",6067264,2110951,C,24X,CCD5,04/20/24  8:22:13 AM,1713601333000,24,4,2
2025895,LOP240420000293,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713601401000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:23:21 AM,1713601401000,19,3,2
2025896,LOP240420000294,48 NORTH HILL CT,NORTH HILL CT,913TH,SUICIDE THREATS,1713601438000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,04/20/24  8:23:58 AM,1713602997000,13,2,1
2025897,LOP240420000295,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1713601468000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:24:28 AM,1713606717000,19,3,2
2025898,LOP240420000296,2961 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1713601555000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,04/20/24  8:25:55 AM,1713609206000,22,3,2
2025899,LOP240420000297,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1713601594000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,04/20/24  8:26:34 AM,1713607538000,31,5,3
2025900,LOP240420000299,121 98TH AV,98TH AV,10851,STOLEN VEHICLE,1713601766000,"[-122.1969042, 37.7283996]",6070948,2092136,P,31Y,CCD7,04/20/24  8:29:26 AM,1713601795000,31,5,3
2025901,LOP240420000300,10 CLAY ST,CLAY ST,602L,TRESPASS:,1713601817000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,04/20/24  8:30:17 AM,1713601924000,1,1,1
2025902,LOP240420000301,308 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1713601919000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,04/20/24  8:31:59 AM,1713601919000,1,1,1
2025903,LOP240420000302,2811 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1713601925000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,04/20/24  8:32:05 AM,1713601925000,29,5,3
2025904,LOP240420000287,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1713601081000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,04/20/24  8:18:01 AM,1713602926000,12,2,1
2025905,LOP240420000303,1736 81ST AV,81ST AV,415C,415 UNKNOWN,1713602057000,"[-122.1759265, 37.7583323]",6077209,2102924,P,30X,CCD6,04/20/24  8:34:17 AM,1713602057000,30,5,3
2025906,LOP240420000304,5152 FOOTHILL BLVD,FOOTHILL BLVD,MP,MISSING PERSON,1713602073000,"[-122.2039824, 37.7726995]",6069195,2108301,P,27X,CCD4,04/20/24  8:34:33 AM,1713602073000,27,4,3
2025907,LOP240420000305,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1713602097000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/20/24  8:34:57 AM,1713602147000,9,2,1
2025908,LOP240420000306,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713602113000,"[-122.2529521, 37.7950328]",6055196,2116693,A,19X,CCD2,04/20/24  8:35:13 AM,1713602114000,19,3,2
2025909,LOP240420000307,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1713602186000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,04/20/24  8:36:26 AM,1713621638000,16,3,2
2025910,LOP240420000309,488 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713602202000,"[-122.2637363, 37.829935]",6052320,2129458,C,12X,CCD1,04/20/24  8:36:42 AM,1713602203000,12,2,1
2025911,LOP240420000310,2694 74TH AV,74TH AV,5150,MENTALLY ILL,1713602389000,"[-122.1728926, 37.7675661]",6078146,2106270,C,30Y,CCD6,04/20/24  8:39:49 AM,1713608195000,30,5,3
2025912,LOP240420000311,BAY PL&HARRISON ST,PL&HARRISON ST,211,ROBBERY,1713602396000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,04/20/24  8:39:56 AM,1713662661000,14,2,2
2025913,LOP240420000313,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1713602570000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  8:42:50 AM,1713602602000,31,5,3
2025914,LOP240420000315,495 22ND ST,22ND ST,415C,415 UNKNOWN,1713602700000,"[-122.2689262, 37.8111323]",6050692,2122641,C,04X,CCD3,04/20/24  8:45:00 AM,1713608961000,4,1,1
2025915,LOP240420000314,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1713602679000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,04/20/24  8:44:39 AM,1713632601000,23,4,2
2025916,LOP240420000317,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1713602734000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  8:45:34 AM,1713622485000,30,5,3
2025917,LOP240420000318,110 10TH ST,10TH ST,933R,ALARM-RINGER,1713602759000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/20/24  8:45:59 AM,1713603991000,3,1,1
2025918,LOP240420000316,309 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1713602708000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/20/24  8:45:08 AM,1713610135000,14,2,2
2025919,LOP240420000319,1 JACK LONDON SQ,JACK LONDON SQ,314,INDECENT EXPOSURE,1713602760000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/20/24  8:46:00 AM,1713608046000,1,1,1
2025920,LOP240420000320,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713602789000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:46:29 AM,1713602789000,19,3,2
2025921,LOP240420000321,4435 TURNER AV,TURNER AV,933R,ALARM-RINGER,1713602851000,"[-122.123898, 37.7462442]",6092171,2098258,C,35Y,CCD7,04/20/24  8:47:31 AM,1713602851000,35,5,3
2025922,LOP240420000323,3601 DIMOND AV,DIMOND AV,970B,AUTO BLOCKING DRIVEW,1713603102000,"[-122.2168147, 37.8020908]",6065683,2119069,P,22X,CCD4,04/20/24  8:51:42 AM,1713603132000,22,3,2
2025923,LOP240420000322,3428 HANNAH ST,HANNAH ST,602L,TRESPASS:,1713603090000,"[-122.2874362, 37.825546]",6045446,2127990,C,07X,CCD3,04/20/24  8:51:30 AM,1713613293000,7,1,1
2025924,LOP240420000324,1853 38TH AV,38TH AV,242,BATTERY,1713603212000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,04/20/24  8:53:32 AM,1713604967000,23,4,2
2025925,LOP240420000325,6470 BUENA VENTURA AV,BUENA VENTURA AV,415C,415 UNKNOWN,1713603280000,"[-122.175414, 37.7765672]",6077476,2109560,C,29X,CCD6,04/20/24  8:54:40 AM,1713638473000,29,5,3
2025926,LOP240420000327,483 9TH ST,9TH ST,160B,VEH PARKED IN SIGNED,1713603542000,"[-122.2741961, 37.8011537]",6049101,2119037,C,03Y,CCD3,04/20/24  8:59:02 AM,1713605678000,3,1,1
2025927,LOP240420000328,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1713603562000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,04/20/24  8:59:22 AM,1713608267000,6,1,1
2025928,LOP240420000330,483 9TH ST,9TH ST,970,AUTO IMPROPERLY PARK,1713603626000,"[-122.2741961, 37.8011537]",6049101,2119037,C,03Y,CCD3,04/20/24  9:00:26 AM,1713603662000,3,1,1
2025929,LOP240420000331,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713603676000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24  9:01:16 AM,1713603676000,8,2,1
2025930,LOP240420000333,984 53RD ST,53RD ST,10851,STOLEN VEHICLE,1713603931000,"[-122.2772408, 37.8376706]",6048474,2132348,C,10X,CCD1,04/20/24  9:05:31 AM,1713627496000,10,2,1
2025931,LOP240420000334,6 FERNHOFF CT,FERNHOFF CT,245,ASSAULT W/DEADLY WEA,1713603962000,"[-122.1665387, 37.7952804]",6080162,2116327,C,29X,CCD6,04/20/24  9:06:02 AM,1713640085000,29,5,3
2025932,LOP240420000335,2400 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713603992000,"[-122.2883527, 37.8183107]",6045131,2125361,C,07X,CCD3,04/20/24  9:06:32 AM,1713605769000,7,1,1
2025933,LOP240420000336,2619 COOLIDGE AV,COOLIDGE AV,955E,ANIMAL BITE,1713603998000,"[-122.2176245, 37.7881638]",6065356,2114003,C,21Y,CCD5,04/20/24  9:06:38 AM,1713609323000,21,3,2
2025934,LOP240420000337,736 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1713604004000,"[-122.2444336, 37.7993151]",6057686,2118206,C,17Y,CCD2,04/20/24  9:06:44 AM,1713607392000,17,3,2
2025935,LOP240420000338,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1713604028000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/20/24  9:07:08 AM,1713604028000,27,4,3
2025936,LOP240420000339,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713604105000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  9:08:25 AM,1713606742000,3,1,1
2025937,LOP240420000340,475 29TH ST,29TH ST,415,DISTURBING THE PEACE,1713604171000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/20/24  9:09:31 AM,1713606928000,8,2,1
2025938,LOP240420000342,605 57TH ST,57TH ST,5150,MENTALLY ILL,1713604493000,"[-122.2649649, 37.8425684]",6052052,2134064,C,11X,CCD1,04/20/24  9:14:53 AM,1713612533000,11,2,1
2025939,LOP240420000343,1745 SAN PABLO AV,SAN PABLO AV,933S,ALARM-SILENT,1713604513000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,04/20/24  9:15:13 AM,1713608331000,4,1,1
2025940,LOP240420000344,823 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1713604597000,"[-122.29129, 37.8058697]",6044196,2120848,C,02X,CCD3,04/20/24  9:16:37 AM,1713604597000,2,1,1
2025941,LOP240420000346,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713604645000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  9:17:25 AM,1713604695000,27,4,3
2025942,LOP240420000347,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713604650000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/20/24  9:17:30 AM,1713604656000,21,3,2
2025943,LOP240420000348,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1713604693000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/20/24  9:18:13 AM,1713604694000,34,5,3
2025944,LOP240420000349,5121 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1713604735000,"[-122.262356, 37.8374324]",6052770,2132180,C,11X,CCD1,04/20/24  9:18:55 AM,1713606790000,11,2,1
2025945,LOP240420000351,2400 34TH AV,34TH AV,211,ROBBERY,1713604792000,"[-122.217663, 37.7863833]",6065333,2113355,C,21Y,CCD5,04/20/24  9:19:52 AM,1713610020000,21,3,2
2025946,LOP240420000352,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713604793000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/20/24  9:19:53 AM,1713630625000,31,5,3
2025947,LOP240420000350,2457 26TH AV,26TH AV,415C,415 UNKNOWN,1713604774000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,04/20/24  9:19:34 AM,1713604775000,21,3,2
2025948,LOP240420000353,2500 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1713604870000,"[-122.1652189, 37.7609671]",6080321,2103828,C,35X,CCD7,04/20/24  9:21:10 AM,1713604871000,35,5,3
2025949,LOP240420000354,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713604944000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  9:22:24 AM,1713604944000,7,1,1
2025950,LOP240420000355,902 KIRKHAM WY,KIRKHAM WY,20002,HIT & RUN (PROPERTY,1713604955000,"[-122.2917736, 37.8062552]",6044059,2120991,C,02X,CCD3,04/20/24  9:22:35 AM,1713604982000,2,1,1
2025951,LOP240420000356,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1713605178000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/20/24  9:26:18 AM,1713605178000,26,4,3
2025952,LOP240420000357,1103 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1713605196000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/20/24  9:26:36 AM,1713605203000,19,3,2
2025953,LOP240420000358,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1713605201000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/20/24  9:26:41 AM,1713610530000,25,4,2
2025954,LOP240420000359,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1713605245000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/20/24  9:27:25 AM,1713605247000,23,4,2
2025955,LOP240420000360,1700 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1713605460000,"[-122.2391163, 37.7919195]",6059172,2115485,A,18X,CCD2,04/20/24  9:31:00 AM,1713608589000,18,3,2
2025956,LOP240420000361,1365 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1713605754000,"[-122.1904752, 37.7606351]",6073019,2103838,P,26Y,CCD6,04/20/24  9:35:54 AM,1713605799000,26,4,3
2025957,LOP240420000363,3090 GLASCOCK ST,GLASCOCK ST,933R,ALARM-RINGER,1713605948000,"[-122.2307647, 37.7708591]",6061443,2107773,P,20X,CCD5,04/20/24  9:39:08 AM,1713605963000,20,3,2
2025958,LOP240420000364,414 STATEN AV,STATEN AV,GAS,GAS LEAK,1713605977000,"[-122.2537427, 37.8100434]",6055070,2122162,C,14X,CCD3,04/20/24  9:39:37 AM,1713605977000,14,2,2
2025959,LOP240420000362,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1713605945000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/20/24  9:39:05 AM,1713606436000,23,4,2
2025960,LOP240420000365,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713605997000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/20/24  9:39:57 AM,1713610712000,9,2,1
2025961,LOP240420000368,3811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1713606130000,"[-122.2198736, 37.7746854]",6064616,2109108,P,23X,CCD5,04/20/24  9:42:10 AM,1713606178000,23,4,2
2025962,LOP240420000370,1212 E 20TH ST,E 20TH ST,905,ABANDONED AUTOMOBILE,1713606263000,"[-122.2424247, 37.7945488]",6058234,2116460,C,17X,CCD2,04/20/24  9:44:23 AM,1713606263000,17,3,2
2025963,LOP240420000371,7449 WELD ST,WELD ST,911C,911 HANG UP FROM CP,1713606268000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,04/20/24  9:44:28 AM,1713609252000,30,5,3
2025964,LOP240420000373,45 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1713606408000,"[-122.2230353, 37.7898456]",6063804,2114644,C,21X,CCD5,04/20/24  9:46:48 AM,1713606432000,21,3,2
2025965,LOP240420000372,2025 E 12TH ST,E 12TH ST,955F,INJURIED ANIMAL,1713606357000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/20/24  9:45:57 AM,1713606412000,19,3,2
2025966,LOP240420000374,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1713606456000,"[-122.2208459, 37.7796073]",6064368,2110905,P,23X,CCD5,04/20/24  9:47:36 AM,1713606470000,23,4,2
2025967,LOP240420000375,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713606525000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/20/24  9:48:45 AM,1713606531000,23,4,2
2025968,LOP240420000377,1103 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1713606685000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/20/24  9:51:25 AM,1713609697000,19,3,2
2025969,LOP240420000366,505 14TH ST,14TH ST,242,BATTERY,1713606028000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,04/20/24  9:40:28 AM,1713607414000,3,1,1
2025970,LOP240420000367,9030 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1713606052000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,04/20/24  9:40:52 AM,1713606052000,34,5,3
2025985,LOP240420000378,82ND AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1713606737000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/20/24  9:52:17 AM,1713610674000,35,5,3
2025986,LOP240420000380,1221 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1713606775000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/20/24  9:52:55 AM,1713671404000,17,3,2
2025987,LOP240420000382,1515 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1713606796000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,04/20/24  9:53:16 AM,1713610049000,5,1,1
2025988,LOP240420000379,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,955,ANIMAL-STRAYING,1713606752000,"[-122.150214, 37.7533554]",6084609,2100980,C,35X,CCD7,04/20/24  9:52:32 AM,1713615057000,35,5,3
