OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2044775,LOP240506000860,1651 67TH AV,67TH AV,INFO,BEAT INFORMATION,1715012604000,"[-122.1896473, 37.7634817]",6073277,2104870,C,30X,CCD6,05/06/24  4:23:24 PM,1715012606000,30,5,3
2044776,LOP240506000861,215 ORANGE ST,ORANGE ST,WELCK,WELFARE CHECK -- CHE,1715012647000,"[-122.2572818, 37.8156299]",6054086,2124215,C,08X,CCD3,05/06/24  4:24:07 PM,1715013434000,8,2,1
2044777,LOP240506000863,658 VALLE VISTA AV,VALLE VISTA AV,415TH,415 THREATS,1715012727000,"[-122.2464805, 37.8176114]",6057219,2124878,C,14Y,CCD2,05/06/24  4:25:27 PM,1715045979000,14,2,2
2044778,LOP240506000862,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1715012698000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/06/24  4:24:58 PM,1715012698000,29,5,3
2044779,LOP240506000864,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715012796000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/06/24  4:26:36 PM,1715015898000,27,4,3
2044780,LOP240506000865,1027 60TH ST,60TH ST,WELCK,WELFARE CHECK -- CHE,1715013002000,"[-122.2804445, 37.8434428]",6047589,2134467,C,10X,CCD1,05/06/24  4:30:02 PM,1715028349000,10,2,1
2044781,LOP240506000866,2255 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1715013010000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/06/24  4:30:10 PM,1715024583000,8,2,1
2044782,LOP240506000867,2255 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1715013040000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/06/24  4:30:40 PM,1715013040000,8,2,1
2044783,LOP240506000868,12TH ST&BROADWAY,ST&BROADWAY,977,WALKING STOP,1715013095000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/06/24  4:31:35 PM,1715033628000,3,1,1
2044784,LOP240506000869,6408 BRANN ST,BRANN ST,415SS,415 SHOT SPOTTER GUN,1715013233000,"[-122.1832549, 37.7714948]",6075177,2107754,C,29X,CCD6,05/06/24  4:33:53 PM,1715014307000,29,5,3
2044785,LOP240506000870,3518 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1715013251000,"[-122.2539718, 37.8198872]",6055071,2125747,C,09X,CCD1,05/06/24  4:34:11 PM,1715038942000,9,2,1
2044786,LOP240506000871,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1715013271000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,05/06/24  4:34:31 PM,1715015631000,26,4,3
2044787,LOP240506000874,5307 WENTWORTH AV,WENTWORTH AV,10851,STOLEN VEHICLE,1715013352000,"[-122.2030992, 37.7708555]",6069438,2107625,A,27Y,CCD6,05/06/24  4:35:52 PM,1715082643000,27,4,3
2044788,LOP240506000875,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1715013447000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/06/24  4:37:27 PM,1715027424000,9,2,1
2044789,LOP240506000876,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715013487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  4:38:07 PM,1715014798000,31,5,3
2044790,LOP240506000877,718 S ELMHURST AV,S ELMHURST AV,415C,415 UNKNOWN,1715013652000,"[-122.1845504, 37.7389021]",6074589,2095895,P,31Y,CCD7,05/06/24  4:40:52 PM,1715013652000,31,5,3
2044791,LOP240506000878,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715013688000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  4:41:28 PM,1715013688000,31,5,3
2044792,LOP240506000880,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1715013738000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/06/24  4:42:18 PM,1715038286000,28,4,3
2044793,LOP240506000879,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1715013737000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/06/24  4:42:17 PM,1715020063000,23,4,2
2044794,LOP240506000822,5401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715010294000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,05/06/24  3:44:54 PM,1715013803000,26,4,3
2044795,LOP240506000463,2124 23RD AV,23RD AV,INFO,BEAT INFORMATION,1714992268000,"[-122.2314098, 37.7888824]",6061378,2114338,C,21X,CCD2,05/06/24 10:44:28 AM,1715013842000,21,3,2
2044796,LOP240506000881,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,23152,DUI ALCOHOL/DRUGS,1715013873000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,05/06/24  4:44:33 PM,1715014146000,9,2,1
2044797,LOP240506000882,1201 PINE ST,PINE ST,INFO,BEAT INFORMATION,1715013920000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,05/06/24  4:45:20 PM,1715021499000,5,1,1
2044798,LOP240506000884,685 CARY AV,CARY AV,415C,415 UNKNOWN,1715013997000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,05/06/24  4:46:37 PM,1715028382000,31,5,3
2044799,LOP240506000885,E 18TH ST&3RD AV,18TH ST&3RD AV,911N,POLICE RELATED MATTE,1715014030000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,05/06/24  4:47:10 PM,1715014031000,15,3,2
2044800,LOP240506000886,2923 CHESTNUT ST,CHESTNUT ST,243E,BATTERY ON CO-HABITA,1715014075000,"[-122.280875, 37.821113]",6047310,2126340,P,07X,CCD3,05/06/24  4:47:55 PM,1715014075000,7,1,1
2044801,LOP240506000872,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901B,VEHICLE COLLISION-UN,1715013301000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/06/24  4:35:01 PM,1715013301000,31,5,3
2044802,LOP240506000873,10421 ROYAL OAK RD,ROYAL OAK RD,WELCK,WELFARE CHECK -- CHE,1715013313000,"[-122.1346709, 37.7584035]",6089134,2102739,C,35Y,CCD7,05/06/24  4:35:13 PM,1715074128000,35,5,3
2044817,LOP240506000887,5330 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1715014092000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,05/06/24  4:48:12 PM,1715014092000,27,4,3
2044818,LOP240506000888,4343 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1715014112000,"[-122.2037944, 37.782154]",6069312,2111742,C,27X,CCD4,05/06/24  4:48:32 PM,1715042538000,27,4,3
2044819,LOP240506000891,2904 CHAPMAN ST,CHAPMAN ST,INFO,BEAT INFORMATION,1715014221000,"[-122.2329842, 37.7734387]",6060819,2108724,C,20X,CCD5,05/06/24  4:50:21 PM,1715022698000,20,3,2
2044820,LOP240506000892,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715014227000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/06/24  4:50:27 PM,1715014230000,21,3,2
2044821,LOP240506000893,677 8TH ST,8TH ST,MSDIAL,MISDIAL,1715014270000,"[-122.2790232, 37.8022209]",6047714,2119452,C,03Y,CCD3,05/06/24  4:51:10 PM,1715014271000,3,1,1
2044822,LOP240506000894,3223 COURTLAND AV,COURTLAND AV,INFO,BEAT INFORMATION,1715014332000,"[-122.1979173, 37.7844005]",6071025,2112529,C,28X,CCD6,05/06/24  4:52:12 PM,1715014332000,28,4,3
2044823,LOP240506000896,2800 55TH AV,55TH AV,970B,AUTO BLOCKING DRIVEW,1715014403000,"[-122.1920184, 37.7752231]",6072669,2109157,P,29X,CCD6,05/06/24  4:53:23 PM,1715014423000,29,5,3
2044824,LOP240506000897,20TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1715014527000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,05/06/24  4:55:27 PM,1715024864000,4,1,1
2044825,LOP240506000898,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1715014586000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/06/24  4:56:26 PM,1715014587000,14,2,2
2044826,LOP240506000899,610 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1715014642000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/06/24  4:57:22 PM,1715014714000,31,5,3
2044827,LOP240506000900,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1715014777000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/06/24  4:59:37 PM,1715017897000,4,1,1
2044828,LOP240506000901,814 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1715014787000,"[-122.1735771, 37.7322107]",6077718,2093402,C,31Z,CCD7,05/06/24  4:59:47 PM,1715025922000,31,5,3
2044829,LOP240506000902,2000 14TH AV,14TH AV,10851,STOLEN VEHICLE,1715014800000,"[-122.2408667, 37.7932039]",6058675,2115962,C,18X,CCD2,05/06/24  5:00:00 PM,1715021255000,18,3,2
2044830,LOP240506000903,5222 DOVER ST,DOVER ST,484LP,STOLEN LICENSE PLATE,1715014885000,"[-122.2666631, 37.8376647]",6051528,2132288,C,11X,CCD1,05/06/24  5:01:25 PM,1715042038000,11,2,1
2044831,LOP240506000835,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715011221000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/06/24  4:00:21 PM,1715014979000,23,4,2
2044832,LOP240506000904,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715014987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:03:07 PM,1715017061000,31,5,3
2044833,LOP240506000905,2755 FOOTHILL BLVD,FOOTHILL BLVD,970A,VEHICLE PARKED ON SI,1715015134000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,05/06/24  5:05:34 PM,1715026585000,20,3,2
2044834,LOP240506000906,4102 LUSK ST,LUSK ST,10851,STOLEN VEHICLE,1715015196000,"[-122.2717709, 37.831243]",6050009,2129978,C,10Y,CCD1,05/06/24  5:06:36 PM,1715026549000,10,2,1
2044835,LOP240506000907,3038 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1715015217000,"[-122.2060615, 37.7904522]",6068712,2114775,P,24Y,CCD4,05/06/24  5:06:57 PM,1715015234000,24,4,2
2044836,LOP240506000909,4937 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715015289000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,05/06/24  5:08:09 PM,1715015451000,12,2,1
2044837,LOP240506000910,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715015404000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:10:04 PM,1715015404000,31,5,3
2044838,LOP240506000911,546 9TH ST,9TH ST,933R,ALARM-RINGER,1715015443000,"[-122.2756496, 37.8018569]",6048686,2119301,C,03Y,CCD3,05/06/24  5:10:43 PM,1715035228000,3,1,1
2044839,LOP240506000912,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1715015454000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,05/06/24  5:10:54 PM,1715025372000,22,3,2
2044840,LOP240506000913,4232 MONTGOMERY ST,MONTGOMERY ST,484LP,STOLEN LICENSE PLATE,1715015593000,"[-122.2517057, 37.8293589]",6055790,2129183,C,09X,CCD1,05/06/24  5:13:13 PM,1715041183000,9,2,1
2044841,LOP240506000914,150 GRAND AV,GRAND AV,245,ASSAULT W/DEADLY WEA,1715015630000,"[-122.2642695, 37.811279]",6052038,2122669,C,08X,CCD3,05/06/24  5:13:50 PM,1715017979000,8,2,1
2044842,LOP240506000915,180 GRAND AV,GRAND AV,415C,415 UNKNOWN,1715015650000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,05/06/24  5:14:10 PM,1715022233000,8,2,1
2044843,LOP240506000916,4330 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1715015706000,"[-122.2037948, 37.7823215]",6069313,2111803,C,28X,CCD6,05/06/24  5:15:06 PM,1715018305000,28,4,3
2044844,LOP240506000918,6300 COLLEGE AV,COLLEGE AV,SLEEP,SLEEPER,1715015723000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,05/06/24  5:15:23 PM,1715031751000,12,2,1
2044845,LOP240506000919,455 7TH ST,7TH ST,TEC,TEC CALL,1715015870000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  5:17:50 PM,1715024828000,3,1,1
2044846,LOP240506000920,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1715015957000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,05/06/24  5:19:17 PM,1715019690000,26,4,3
2044847,LOP240506000922,1716 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1715016005000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/06/24  5:20:05 PM,1715016008000,2,1,1
2044848,LOP240506000923,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1715016104000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/06/24  5:21:44 PM,1715016126000,17,3,2
2044849,LOP240506000924,482 49TH ST,49TH ST,211S,SILENT ROBBERY ALARM,1715016130000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,05/06/24  5:22:10 PM,1715017195000,12,2,1
2044850,LOP240506000927,568 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1715016148000,"[-122.271234, 37.8122294]",6050033,2123053,C,08X,CCD3,05/06/24  5:22:28 PM,1715016420000,8,2,1
2044851,LOP240506000928,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715016172000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,05/06/24  5:22:52 PM,1715019571000,26,4,3
2044852,LOP240506000926,3813 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1715016135000,"[-122.2003484, 37.7903644]",6070362,2114713,C,25X,CCD4,05/06/24  5:22:15 PM,1715016144000,25,4,2
2044853,LOP240506000929,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1715016220000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/06/24  5:23:40 PM,1715030468000,3,1,1
2044854,LOP240506000930,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715016268000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:24:28 PM,1715016268000,31,5,3
2044855,LOP240506000931,2654 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1715016441000,"[-122.2601133, 37.8142829]",6053259,2123740,C,14X,CCD3,05/06/24  5:27:21 PM,1715016441000,14,2,2
2044856,LOP240506000933,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1715016502000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/06/24  5:28:22 PM,1715016502000,31,5,3
2044857,LOP240506000932,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1715016493000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/06/24  5:28:13 PM,1715016521000,19,3,2
2044858,LOP240506000934,136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715016651000,"[-122.2567188, 37.798424]",6054131,2117948,C,19X,CCD2,05/06/24  5:30:51 PM,1715016651000,19,3,2
2044859,LOP240506000936,180 14TH ST,14TH ST,975,STAND BY AND PRESERV,1715016754000,"[-122.2647729, 37.8018691]",6051828,2119246,C,04X,CCD2,05/06/24  5:32:34 PM,1715033853000,4,1,1
2044860,LOP240506000935,6459 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1715016727000,"[-122.1828708, 37.7713438]",6075287,2107697,C,29X,CCD6,05/06/24  5:32:07 PM,1715028427000,29,5,3
2044861,LOP240506000937,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715016785000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/06/24  5:33:05 PM,1715016785000,23,4,2
2044862,LOP240506000939,2300 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1715016830000,"[-122.2324506, 37.7866147]",6061062,2113518,C,21X,CCD5,05/06/24  5:33:50 PM,1715017924000,21,3,2
2044863,LOP240506000938,156 JOHN ST,JOHN ST,FNDPRO,FOUND PROPERTY,1715016823000,"[-122.2491689, 37.8291356]",6056521,2129088,C,09X,CCD1,05/06/24  5:33:43 PM,1715040220000,9,2,1
2044864,LOP240506000940,840 YORK ST,YORK ST,243E,BATTERY ON CO-HABITA,1715016911000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,05/06/24  5:35:11 PM,1715023994000,14,2,2
2044865,LOP240506000941,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715016939000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/06/24  5:35:39 PM,1715021676000,26,4,3
2044866,LOP240506000942,801 10TH ST,10TH ST,FNDSEN,FOUND SENILE,1715016982000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/06/24  5:36:22 PM,1715019063000,2,1,1
2044867,LOP240506000943,391 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1715017040000,"[-122.2570429, 37.8188499]",6054177,2125386,C,08X,CCD3,05/06/24  5:37:20 PM,1715033131000,8,2,1
2044868,LOP240506000945,3233 HERRIOTT AV,HERRIOTT AV,945A,AMBULANCE REQUESTED,1715017110000,"[-122.1969884, 37.7835843]",6071288,2112227,C,28X,CCD6,05/06/24  5:38:30 PM,1715017110000,28,4,3
2044869,LOP240506000946,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715017132000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/06/24  5:38:52 PM,1715019362000,25,4,2
2044870,LOP240506000944,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1715017050000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/06/24  5:37:30 PM,1715025423000,23,4,2
2044871,LOP240506000947,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715017185000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:39:45 PM,1715017185000,31,5,3
2044872,LOP240506000952,75TH AV&HAWLEY ST,AV&HAWLEY ST,SECCK,SECURITY CHECK,1715017364000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,05/06/24  5:42:44 PM,1715018433000,26,4,3
2044873,LOP240506000953,2554 E 16TH ST,E 16TH ST,901,VEHICLE COLLISION/PR,1715017530000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,05/06/24  5:45:30 PM,1715051177000,20,3,2
2044874,LOP240506000954,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1715017554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:45:54 PM,1715017713000,31,5,3
2044875,LOP240506000955,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,EVAL,EVALUATION,1715017581000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/06/24  5:46:21 PM,1715034115000,5,1,1
2044876,LOP240506000956,7957 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1715017603000,"[-122.1561136, 37.7707888]",6083016,2107357,C,30Y,CCD7,05/06/24  5:46:43 PM,1715082984000,30,5,3
2044877,LOP240506000958,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715017699000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,05/06/24  5:48:19 PM,1715017699000,30,5,3
2044878,LOP240506000960,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,922A,DRUNK IN AUTO,1715017795000,"[-122.2679247, 37.816185]",6051016,2124475,A,08X,CCD3,05/06/24  5:49:55 PM,1715025348000,8,2,1
2044879,LOP240506000948,3264 LAKESHORE AV,LAKESHORE AV,211S,SILENT ROBBERY ALARM,1715017302000,"[-122.245215, 37.8103209]",6057535,2122217,C,16X,CCD2,05/06/24  5:41:42 PM,1715025476000,16,3,2
2044880,LOP240506000962,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,207,KIDNAPPING,1715018064000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/06/24  5:54:24 PM,1715053111000,22,3,2
2044881,LOP240506000963,255 2ND ST,2ND ST,311,NON POLICE/LAW RELAT,1715018145000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/06/24  5:55:45 PM,1715018484000,1,1,1
2044882,LOP240506000964,2690 74TH AV,74TH AV,459,BURGLARY,1715018191000,"[-122.1729779, 37.76751]",6078121,2106250,C,30Y,CCD6,05/06/24  5:56:31 PM,1715025550000,30,5,3
2044883,LOP240506000965,1300 54TH AV,54TH AV,976,CAR STOP,1715018224000,"[-122.2064155, 37.7666956]",6068452,2106128,C,26X,CCD5,05/06/24  5:57:04 PM,1715019215000,26,4,3
2044884,LOP240506000966,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715018291000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/06/24  5:58:11 PM,1715020983000,14,2,2
2044885,LOP240506000967,900 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1715018312000,"[-122.2212089, 37.7713808]",6064208,2107912,P,23X,CCD5,05/06/24  5:58:32 PM,1715018315000,23,4,2
2044886,LOP240506000968,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1715018763000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/06/24  6:06:03 PM,1715018764000,30,5,3
2044887,LOP240506000969,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715018899000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/06/24  6:08:19 PM,1715021120000,23,4,2
2044888,LOP240506000970,1011 104TH AV,104TH AV,10851,STOLEN VEHICLE,1715018945000,"[-122.173097, 37.7371563]",6077889,2095200,P,32X,CCD7,05/06/24  6:09:05 PM,1715018974000,32,5,3
2044889,LOP240506000971,940 CENTER ST,CENTER ST,415GS,415 GUNSHOTS,1715018979000,"[-122.2940765, 37.8075689]",6043403,2121482,C,02Y,CCD3,05/06/24  6:09:39 PM,1715020176000,2,1,1
2044890,LOP240506000972,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715019005000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/06/24  6:10:05 PM,1715031102000,3,1,1
2044891,LOP240506000974,7933 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1715019036000,"[-122.1823075, 37.7568625]",6075355,2102422,C,26Y,CCD7,05/06/24  6:10:36 PM,1715055767000,26,4,3
2044892,LOP240506000973,2462 65TH AV,65TH AV,601I,INCORRIGIBLE: BEYOND,1715019036000,"[-122.1875268, 37.7674647]",6073916,2106309,C,27Y,CCD6,05/06/24  6:10:36 PM,1715028530000,27,4,3
2044893,LOP240506000975,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715019079000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  6:11:19 PM,1715019079000,31,5,3
2044894,LOP240506000976,22ND AV&E 27TH ST,AV&E 27TH ST,23103,RECKLESS DRIVING,1715019182000,"[-122.2278086, 37.7937284]",6062451,2116083,C,18Y,CCD2,05/06/24  6:13:02 PM,1715019461000,18,3,2
2044895,LOP240506000978,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715019269000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  6:14:29 PM,1715019269000,31,5,3
2044896,LOP240506000979,21 PEMBROKE CT,PEMBROKE CT,955,ANIMAL-STRAYING,1715019277000,"[-122.1719785, 37.8001256]",6078622,2118119,C,22Y,CCD4,05/06/24  6:14:37 PM,1715022104000,22,3,2
2044897,LOP240506000981,2020 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1715019337000,"[-122.2373479, 37.7882374]",6059658,2114135,C,18X,CCD2,05/06/24  6:15:37 PM,1715030131000,18,3,2
2044898,LOP240506000980,EDGEMOOR PL&HILLMONT DR,PL&HILLMONT DR,5150,MENTALLY ILL,1715019316000,"[-122.1704989, 37.7755959]",6078890,2109181,C,29X,CCD6,05/06/24  6:15:16 PM,1715028862000,29,5,3
2044899,LOP240506000983,2923 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1715019416000,"[-122.280875, 37.821113]",6047310,2126340,C,07X,CCD3,05/06/24  6:16:56 PM,1715019692000,7,1,1
2044900,LOP240506000984,173 CATRON DR,CATRON DR,911N,POLICE RELATED MATTE,1715019530000,"[-122.1758149, 37.7256223]",6077028,2091015,C,31Z,CCD7,05/06/24  6:18:50 PM,1715019530000,31,5,3
2044901,LOP240506000985,1000 76TH AV,76TH AV,SECCK,SECURITY CHECK,1715019594000,"[-122.190895, 37.7541521]",6072855,2101480,C,26Y,CCD7,05/06/24  6:19:54 PM,1715022196000,26,4,3
2044902,LOP240506000986,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715019672000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  6:21:12 PM,1715020157000,3,1,1
2044903,LOP240506000987,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715019706000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,05/06/24  6:21:46 PM,1715023235000,27,4,3
2044904,LOP240506000982,3320 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1715019398000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,05/06/24  6:16:38 PM,1715026908000,22,3,2
2044905,LOP240506000989,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1715019829000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,05/06/24  6:23:49 PM,1715019829000,31,5,3
