OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018347,LOP240414000393,3000 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713088340000,"[-122.2848127, 37.8227235]",6046184,2126948,C,07X,CCD3,04/14/24  9:52:20 AM,1713090699000,7,1,1
2018348,LOP240414000394,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1713088354000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,04/14/24  9:52:34 AM,1713088354000,26,4,3
2018349,LOP240414000396,1 AIRPORT DR,AIRPORT DR,955,ANIMAL-STRAYING,1713088437000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/14/24  9:53:57 AM,1713092020000,31,5,3
2018350,LOP240414000397,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713088515000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/14/24  9:55:15 AM,1713092984000,31,5,3
2018351,LOP240414000398,2130 17TH AV,17TH AV,EVAL,EVALUATION,1713088763000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/14/24  9:59:23 AM,1713092438000,18,3,2
2018352,LOP240414000399,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713088825000,"[-122.2188933, 37.7743427]",6064897,2108978,A,23X,CCD5,04/14/24 10:00:25 AM,1713088826000,23,4,2
2018353,LOP240414000395,220 PERKINS ST,PERKINS ST,911C,911 HANG UP FROM CP,1713088421000,"[-122.255827, 37.8150198]",6054502,2123985,C,14X,CCD3,04/14/24  9:53:41 AM,1713088447000,14,2,2
2018369,LOP240414000400,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713088883000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,04/14/24 10:01:23 AM,1713088883000,30,5,3
2018370,LOP240414000402,59TH ST&ADELINE ST,ST&ADELINE ST,970,AUTO IMPROPERLY PARK,1713088937000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,04/14/24 10:02:17 AM,1713090856000,10,2,1
2018371,LOP240414000403,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713088996000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/14/24 10:03:16 AM,1713089001000,26,4,3
2018372,LOP240414000405,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1713089035000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,04/14/24 10:03:55 AM,1713089035000,31,5,3
2018373,LOP240414000406,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1713089066000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/14/24 10:04:26 AM,1713089074000,26,4,3
2018374,LOP240414000404,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713089023000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/14/24 10:03:43 AM,1713089025000,34,5,3
2018375,LOP240414000409,400 29TH ST,29TH ST,976,CAR STOP,1713089316000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,04/14/24 10:08:36 AM,1713091589000,8,2,1
2018376,LOP240414000410,1336 E 23RD ST,E 23RD ST,911N,POLICE RELATED MATTE,1713089363000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,04/14/24 10:09:23 AM,1713089391000,17,3,2
2018377,LOP240414000411,824 CLEVELAND AV,CLEVELAND AV,912,SUSPICIOUS PERSON,1713089456000,"[-122.2424585, 37.8039561]",6058288,2119885,C,15X,CCD2,04/14/24 10:10:56 AM,1713095643000,15,3,2
2018378,LOP240414000412,7348 HILLMONT DR,HILLMONT DR,WELCK,WELFARE CHECK -- CHE,1713089523000,"[-122.1687757, 37.7720605]",6079365,2107885,C,30Y,CCD6,04/14/24 10:12:03 AM,1713096879000,30,5,3
2018379,LOP240414000413,630 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713089686000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/14/24 10:14:46 AM,1713098002000,31,5,3
2018380,LOP240414000414,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713089744000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/14/24 10:15:44 AM,1713090624000,2,1,1
2018381,LOP240414000416,3650 MANGELS AV,MANGELS AV,459AU,AUTO BURGLARY,1713089798000,"[-122.2040475, 37.7903193]",6069293,2114716,P,24Y,CCD4,04/14/24 10:16:38 AM,1713089798000,24,4,2
2018382,LOP240414000415,7575 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713089793000,"[-122.1851544, 37.7582172]",6074541,2102930,C,26Y,CCD7,04/14/24 10:16:33 AM,1713089793000,26,4,3
2018383,LOP240414000417,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713089880000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:18:00 AM,1713089883000,31,5,3
2018384,LOP240414000418,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713089884000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/14/24 10:18:04 AM,1713089888000,26,4,3
2018385,LOP240414000419,4600 TYRRELL ST,TYRRELL ST,R10851,RECOVERED STOLEN VEH,1713089900000,"[-122.2064934, 37.7785194]",6068508,2110433,P,27X,CCD5,04/14/24 10:18:20 AM,1713089955000,27,4,3
2018386,LOP240414000420,1631 94TH AV,94TH AV,10851,STOLEN VEHICLE,1713089901000,"[-122.1700883, 37.7484114]",6078832,2099282,C,34X,CCD7,04/14/24 10:18:21 AM,1713095459000,34,5,3
2018387,LOP240414000421,4610 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713090000000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/14/24 10:20:00 AM,1713092890000,27,4,3
2018388,LOP240414000424,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713090045000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:20:45 AM,1713090045000,31,5,3
2018389,LOP240414000425,835 BROOKLYN AV,BROOKLYN AV,933R,ALARM-RINGER,1713090049000,"[-122.2430689, 37.8026753]",6058103,2119422,C,15X,CCD2,04/14/24 10:20:49 AM,1713096725000,15,3,2
2018390,LOP240414000429,4434 EVANS AV,EVANS AV,945A,AMBULANCE REQUESTED,1713090156000,"[-122.2193458, 37.807792]",6064990,2121158,C,16Y,CCD5,04/14/24 10:22:36 AM,1713090156000,16,3,2
2018391,LOP240414000428,3431 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713090155000,"[-122.2165323, 37.7996091]",6065748,2118164,C,22X,CCD4,04/14/24 10:22:35 AM,1713090155000,22,3,2
2018392,LOP240414000430,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1713090164000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,04/14/24 10:22:44 AM,1713094096000,26,4,3
2018393,LOP240414000432,12TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713090201000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,04/14/24 10:23:21 AM,1713091933000,3,1,1
2018394,LOP240414000433,540 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1713090254000,"[-122.2679384, 37.8192283]",6051033,2125583,C,08X,CCD3,04/14/24 10:24:14 AM,1713096643000,8,2,1
2018395,LOP240414000436,3946 ANGELO AV,ANGELO AV,955,ANIMAL-STRAYING,1713090491000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,04/14/24 10:28:11 AM,1713095224000,24,4,2
2018396,LOP240414000438,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713090639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:30:39 AM,1713090639000,31,5,3
2018397,LOP240414000437,555 5TH ST,5TH ST,602L,TRESPASS:,1713090611000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,04/14/24 10:30:11 AM,1713094660000,1,1,1
2018398,LOP240414000439,377 E 15TH ST,E 15TH ST,UNSEC,UNSECURED PREMISE,1713090642000,"[-122.2538535, 37.7971454]",6054950,2117467,C,19X,CCD2,04/14/24 10:30:42 AM,1713095446000,19,3,2
2018399,LOP240414000440,1650 26TH ST,26TH ST,HAZ,HAZARDOUS SITUATION/,1713090705000,"[-122.2885494, 37.8204365]",6045089,2126136,C,07X,CCD3,04/14/24 10:31:45 AM,1713093495000,7,1,1
2018400,LOP240414000442,5533 EDGERLY ST,EDGERLY ST,273_6,VIOLATION OF COURT O,1713090971000,"[-122.1992213, 37.7698457]",6070552,2107237,A,27Y,CCD6,04/14/24 10:36:11 AM,1713097844000,27,4,3
2018401,LOP240414000444,5900 HAYES ST,HAYES ST,594,VANDALISM,1713091130000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,04/14/24 10:38:50 AM,1713091130000,27,4,3
2018402,LOP240414000446,316 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1713091338000,"[-122.2563008, 37.8170481]",6054379,2124726,A,08X,CCD3,04/14/24 10:42:18 AM,1713091731000,8,2,1
2018403,LOP240414000447,66TH AV&NB COLISEUM ONRP WY,AV&NB COLISEUM ONRP WY,10851,STOLEN VEHICLE,1713091518000,"[-122.2077512, 37.7540547]",6067982,2101533,C,31X,CCD7,04/14/24 10:45:18 AM,1713091590000,31,5,3
2018404,LOP240414000448,8TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1713091566000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,04/14/24 10:46:06 AM,1713098714000,19,3,2
2018405,LOP240414000449,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1713091671000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/14/24 10:47:51 AM,1713091671000,9,2,1
2018406,LOP240414000450,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713091679000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:47:59 AM,1713091679000,31,5,3
2018407,LOP240414000451,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713091825000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/14/24 10:50:25 AM,1713091826000,21,3,2
2018408,LOP240414000454,4636 REDWOOD RD,REDWOOD RD,INFO,BEAT INFORMATION,1713091904000,"[-122.1761549, 37.7946772]",6077380,2116157,C,22Y,CCD4,04/14/24 10:51:44 AM,1713091957000,22,3,2
2018409,LOP240414000452,1401 E 36TH ST,E 36TH ST,911H,911 HANG-UP,1713091862000,"[-122.2289573, 37.8021799]",6062176,2119166,A,16Y,CCD5,04/14/24 10:51:02 AM,1713097426000,16,3,2
2018410,LOP240414000453,2300 BRUSH ST,BRUSH ST,20001,HIT & RUN RESULTING,1713091881000,"[-122.2743767, 37.813344]",6049133,2123476,C,07X,CCD3,04/14/24 10:51:21 AM,1713095467000,7,1,1
2018411,LOP240414000455,7106 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1713091951000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,04/14/24 10:52:31 AM,1713091951000,30,5,3
2018412,LOP240414000456,8330 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1713091995000,"[-122.1695316, 37.7590438]",6079062,2103150,C,35X,CCD6,04/14/24 10:53:15 AM,1713092008000,35,5,3
2018413,LOP240414000459,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713092060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 10:54:20 AM,1713092855000,31,5,3
2018414,LOP240414000460,1005 45TH AV,45TH AV,10851,STOLEN VEHICLE,1713092191000,"[-122.2156286, 37.7694872]",6065808,2107193,P,26X,CCD5,04/14/24 10:56:31 AM,1713092192000,26,4,3
2018415,LOP240414000461,11143 ROBLEDO DR,ROBLEDO DR,911C,911 HANG UP FROM CP,1713092370000,"[-122.1719655, 37.7285282]",6078160,2092053,P,31Z,CCD7,04/14/24 10:59:30 AM,1713092370000,31,5,3
2018416,LOP240414000463,676 HILLGIRT CIR,HILLGIRT CIR,HAZ,HAZARDOUS SITUATION/,1713092467000,"[-122.2433254, 37.8075554]",6058062,2121200,C,15X,CCD2,04/14/24 11:01:07 AM,1713096721000,15,3,2
2018417,LOP240414000464,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713092573000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/14/24 11:02:53 AM,1713093726000,7,1,1
2018418,LOP240414000465,690 MONTCLAIR AV,MONTCLAIR AV,242,BATTERY,1713092600000,"[-122.2409984, 37.8066476]",6058728,2120857,P,15X,CCD2,04/14/24 11:03:20 AM,1713102842000,15,3,2
2018419,LOP240414000466,1515 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1713092750000,"[-122.2658574, 37.803512]",6051526,2119850,C,04X,CCD3,04/14/24 11:05:50 AM,1713092750000,4,1,1
2018420,LOP240414000467,57TH AV&HARVEY AV,AV&HARVEY AV,10851,STOLEN VEHICLE,1713092781000,"[-122.1958314, 37.7702021]",6071534,2107349,C,27Y,CCD6,04/14/24 11:06:21 AM,1713092781000,27,4,3
2018421,LOP240414000468,5401 COLISEUM WY,COLISEUM WY,602L,TRESPASS:,1713092987000,"[-122.2102007, 37.7599248]",6067313,2103683,A,26X,CCD6,04/14/24 11:09:47 AM,1713100297000,26,4,3
2018422,LOP240414000469,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713093001000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,04/14/24 11:10:01 AM,1713093017000,10,2,1
2018423,LOP240414000471,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901,VEHICLE COLLISION/PR,1713093083000,"[-122.2710416, 37.8169348]",6050121,2124765,P,06X,CCD3,04/14/24 11:11:23 AM,1713093083000,6,1,1
2018424,LOP240414000475,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713093439000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 11:17:19 AM,1713093439000,31,5,3
2018425,LOP240414000477,100 BAY PL,BAY PL,SMOKE,SMOKE,1713093612000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/14/24 11:20:12 AM,1713093612000,14,2,2
2018426,LOP240414000478,7080 COLTON BLVD,COLTON BLVD,SECCK,SECURITY CHECK,1713093639000,"[-122.1982205, 37.839587]",6071302,2132622,C,13Z,CCD4,04/14/24 11:20:39 AM,1713097848000,13,2,1
2018427,LOP240414000479,1905 103RD AV,103RD AV,968,DEAD ANIMAL PICK UP,1713093880000,"[-122.1623384, 37.7423269]",6081033,2097027,C,32Y,CCD7,04/14/24 11:24:40 AM,1713096793000,32,5,3
2018428,LOP240414000480,7138 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1713093885000,"[-122.1836454, 37.762922]",6075008,2104635,A,30X,CCD6,04/14/24 11:24:45 AM,1713103179000,30,5,3
2018429,LOP240414000481,10629 RUSSETT ST,RUSSETT ST,970B,AUTO BLOCKING DRIVEW,1713094040000,"[-122.1744229, 37.7345994]",6077489,2094276,P,31Z,CCD7,04/14/24 11:27:20 AM,1713094052000,31,5,3
2018430,LOP240414000483,4413 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1713094168000,"[-122.2116972, 37.7745682]",6066978,2109022,C,27X,CCD5,04/14/24 11:29:28 AM,1713101081000,27,4,3
2018431,LOP240414000427,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1713090127000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24 10:22:07 AM,1713094138000,3,1,1
2018432,LOP240414000484,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1713094206000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,04/14/24 11:30:06 AM,1713094227000,26,4,3
2018433,LOP240414000486,11TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1713094263000,"[-122.2784677, 37.804608]",6047891,2120318,A,03Y,CCD3,04/14/24 11:31:03 AM,1713101367000,3,1,1
2018434,LOP240414000485,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,911H,911 HANG-UP,1713094259000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/14/24 11:30:59 AM,1713094266000,23,4,2
2018435,LOP240414000487,2651 73RD AV,73RD AV,EVID,EVIDENCE,1713094514000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,04/14/24 11:35:14 AM,1713094515000,30,5,3
2018436,LOP240414000490,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713094567000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/14/24 11:36:07 AM,1713094836000,26,4,3
2018437,LOP240414000489,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,597,CRUELTY TO ANIMAL,1713094538000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,04/14/24 11:35:38 AM,1713095933000,24,4,2
2018438,LOP240414000488,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1713094534000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/14/24 11:35:34 AM,1713094534000,26,4,3
2018439,LOP240414000491,675 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1713094588000,"[-122.2778966, 37.8043254]",6048054,2120212,C,03Y,CCD3,04/14/24 11:36:28 AM,1713094740000,3,1,1
2018440,LOP240414000492,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713094739000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/14/24 11:38:59 AM,1713094924000,19,3,2
2018441,LOP240414000495,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1713094879000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,04/14/24 11:41:19 AM,1713095621000,9,2,1
2018442,LOP240414000493,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1713094777000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/14/24 11:39:37 AM,1713094914000,29,5,3
2018443,LOP240414000496,175 41ST ST,41ST ST,484,THEFT,1713094882000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/14/24 11:41:22 AM,1713095870000,9,2,1
2018444,LOP240414000498,1544 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713095053000,"[-122.2702573, 37.8056847]",6050270,2120665,C,04X,CCD3,04/14/24 11:44:13 AM,1713103509000,4,1,1
2018445,LOP240414000499,2440 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1713095085000,"[-122.1755441, 37.7642323]",6077358,2105070,C,30X,CCD6,04/14/24 11:44:45 AM,1713095086000,30,5,3
2018446,LOP240414000500,9845 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1713095089000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,04/14/24 11:44:49 AM,1713098332000,32,5,3
2018447,LOP240414000501,5533 EDGERLY ST,EDGERLY ST,415,DISTURBING THE PEACE,1713095135000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,04/14/24 11:45:35 AM,1713096231000,27,4,3
2018448,LOP240414000502,543 AILEEN ST,AILEEN ST,911C,911 HANG UP FROM CP,1713095150000,"[-122.2630461, 37.8418444]",6052601,2133790,C,11X,CCD1,04/14/24 11:45:50 AM,1713100541000,11,2,1
2018449,LOP240414000503,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713095186000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 11:46:26 AM,1713095190000,31,5,3
2018450,LOP240414000504,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713095227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 11:47:07 AM,1713095232000,31,5,3
2018451,LOP240414000505,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713095318000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/14/24 11:48:38 AM,1713096226000,19,3,2
2018452,LOP240414000506,1092 CALCOT PL,CALCOT PL,945,AMBULANCE FOLLOW UP,1713095333000,"[-122.2377221, 37.7801178]",6059495,2111181,C,20X,CCD5,04/14/24 11:48:53 AM,1713103346000,20,3,2
2018453,LOP240414000508,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1713095594000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/14/24 11:53:14 AM,1713095594000,24,4,2
2018454,LOP240414000510,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713095761000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 11:56:01 AM,1713095762000,31,5,3
2018455,LOP240414000512,2651 73RD AV,73RD AV,20001,HIT & RUN RESULTING,1713095925000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/14/24 11:58:45 AM,1713099668000,30,5,3
2018456,LOP240414000511,3106 BONA ST,BONA ST,245,ASSAULT W/DEADLY WEA,1713095903000,"[-122.2168676, 37.7916523]",6065598,2115269,A,21Y,CCD5,04/14/24 11:58:23 AM,1713096687000,21,3,2
2018457,LOP240414000513,6680 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713095982000,"[-122.1809469, 37.7695116]",6075831,2107020,C,30Y,CCD6,04/14/24 11:59:42 AM,1713099765000,30,5,3
2018458,LOP240414000515,1800 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1713096093000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,04/14/24 12:01:33 PM,1713100962000,5,1,1
2018459,LOP240414000516,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,INFO,BEAT INFORMATION,1713096115000,"[-122.2896486, 37.8169094]",6044747,2124858,A,05Y,CCD3,04/14/24 12:01:55 PM,1713097435000,5,1,1
2018460,LOP240414000517,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1713096205000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/14/24 12:03:25 PM,1713096482000,30,5,3
2018461,LOP240414000518,1100 6TH AV,6TH AV,976,CAR STOP,1713096252000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,04/14/24 12:04:12 PM,1713098919000,19,3,2
2018462,LOP240414000521,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713096457000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 12:07:37 PM,1713096458000,31,5,3
2018463,LOP240414000520,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1713096424000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,04/14/24 12:07:04 PM,1713096425000,31,5,3
2018464,LOP240414000522,1800 38TH AV,38TH AV,415D,DISTURBANCE-DRINKERS,1713096508000,"[-122.2174152, 37.7782152]",6065350,2110380,P,23X,CCD5,04/14/24 12:08:28 PM,1713096509000,23,4,2
2018465,LOP240414000523,526 MIRA VISTA AV,MIRA VISTA AV,933R,ALARM-RINGER,1713096632000,"[-122.2479517, 37.8158289]",6056782,2124237,C,14Y,CCD2,04/14/24 12:10:32 PM,1713099098000,14,2,2
2018466,LOP240414000524,33 CRESTMONT DR,CRESTMONT DR,911N,POLICE RELATED MATTE,1713096676000,"[-122.17847, 37.802923]",6076765,2119171,C,22Y,CCD4,04/14/24 12:11:16 PM,1713096676000,22,3,2
2018467,LOP240414000526,324 23RD AV,23RD AV,953,INVESTIGATE REPORT O,1713096989000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/14/24 12:16:29 PM,1713097808000,20,3,2
2018468,LOP240414000527,GRAND AV&OAKLAND AV,AV&OAKLAND AV,911N,POLICE RELATED MATTE,1713097008000,"[-122.2434848, 37.8227428]",6058119,2126730,C,PDT2,,04/14/24 12:16:48 PM,1713097008000,0,0,0
2018469,LOP240414000529,2712 22ND AV,22ND AV,10851,STOLEN VEHICLE,1713097180000,"[-122.2276454, 37.7938544]",6062499,2116128,P,18Y,CCD5,04/14/24 12:19:40 PM,1713099857000,18,3,2
2018470,LOP240414000528,EDES AV&JONES AV,AV&JONES AV,CKVEH,CHECK VEHICLE,1713097147000,"[-122.1881142, 37.7377359]",6073551,2095489,P,31Y,CCD7,04/14/24 12:19:07 PM,1713097175000,31,5,3
2018471,LOP240414000532,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1713097457000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,04/14/24 12:24:17 PM,1713097464000,19,3,2
2018472,LOP240414000533,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,459AU,AUTO BURGLARY,1713097547000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,04/14/24 12:25:47 PM,1713098482000,14,2,2
2018473,LOP240414000535,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713097610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24 12:26:50 PM,1713097922000,31,5,3
2018474,LOP240414000536,SB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1713097678000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,04/14/24 12:27:58 PM,1713097678000,3,1,1
2018475,LOP240414000537,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713097766000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,04/14/24 12:29:26 PM,1713100632000,30,5,3
2018476,LOP240414000539,BROADWAY&SB I880,I880,WELCK,WELFARE CHECK -- CHE,1713097816000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,04/14/24 12:30:16 PM,1713097825000,3,1,1
2018477,LOP240414000540,16TH AV&SB I880,AV&SB I880,5150,MENTALLY ILL,1713097825000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/14/24 12:30:25 PM,1713097825000,19,3,2
2018478,LOP240414000541,5305 BANCROFT AV,BANCROFT AV,597,CRUELTY TO ANIMAL,1713097837000,"[-122.2030049, 37.7717248]",6069471,2107941,C,27Y,CCD4,04/14/24 12:30:37 PM,1713101158000,27,4,3
2018479,LOP240414000544,555 BANCROFT PL,BANCROFT PL,929,FIRE,1713097917000,"[-122.2422986, 37.8695764]",6058779,2143774,C,13Y,CCD1,04/14/24 12:31:57 PM,1713097922000,13,2,1
