OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645373,LOP221125000716,30TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669398560000,"[-122.228089, 37.7787047]",6062269,2110615,C,20X,CCD5,11/25/22  5:49:20 PM,1669420412000,20,3,2
1645374,LOP221125000718,6056 VALLEY VIEW RD,VALLEY VIEW RD,HAZ,HAZARDOUS SITUATION/,1669398609000,"[-122.2117671, 37.8388666]",6067386,2132431,C,13Y,CCD4,11/25/22  5:50:09 PM,1669399109000,13,2,1
1645375,LOP221125000719,4720 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1669398771000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,11/25/22  5:52:51 PM,1669405996000,25,4,2
1645376,LOP221125000720,26TH ST&MANDELA PKWY,ST&MANDELA PKWY,901,VEHICLE COLLISION/PR,1669398802000,"[-122.2893015, 37.820752]",6044874,2126255,C,07X,CCD3,11/25/22  5:53:22 PM,1669398841000,7,1,1
1645377,LOP221125000721,1228 PERALTA ST,PERALTA ST,970B,AUTO BLOCKING DRIVEW,1669398882000,"[-122.2948116, 37.8101919]",6043209,2122441,C,02Y,CCD3,11/25/22  5:54:42 PM,1669426061000,2,1,1
1645378,LOP221125000722,20TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1669398889000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,11/25/22  5:54:49 PM,1669401271000,4,1,1
1645379,LOP221125000723,9840 E ST,E ST,415,DISTURBING THE PEACE,1669398914000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,11/25/22  5:55:14 PM,1669412031000,32,5,3
1645380,LOP221125000724,2200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669398939000,"[-122.2443625, 37.7918695]",6057656,2115495,C,17X,CCD2,11/25/22  5:55:39 PM,1669406780000,17,3,2
1645381,LOP221125000725,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669399050000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/25/22  5:57:30 PM,1669401040000,19,3,2
1645382,LOP221125000727,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669399158000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,11/25/22  5:59:18 PM,1669399158000,6,1,1
1645383,LOP221125000728,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1669399210000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,11/25/22  6:00:10 PM,1669399211000,6,1,1
1645384,LOP221125000726,990 34TH ST,34TH ST,601I,INCORRIGIBLE: BEYOND,1669399157000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,11/25/22  5:59:17 PM,1669405328000,6,1,1
1645385,LOP221125000729,3030 E 9TH ST,E 9TH ST,484,THEFT,1669399235000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,11/25/22  6:00:35 PM,1669400250000,20,3,2
1645386,LOP221125000730,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1669399434000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,11/25/22  6:03:54 PM,1669399435000,3,1,1
1645387,LOP221125000731,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1669399465000,"[-122.2727129, 37.8164537]",6049635,2124599,P,06X,CCD3,11/25/22  6:04:25 PM,1669399483000,6,1,1
1645388,LOP221125000732,283 13TH ST,13TH ST,11550,USE OF/UNDER INFLUEN,1669399622000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/25/22  6:07:02 PM,1669399657000,3,1,1
1645389,LOP221125000733,7 HOLYROOD MANOR,HOLYROOD MANOR,933R,ALARM-RINGER,1669399878000,"[-122.1908862, 37.8201903]",6073292,2125522,A,13Z,CCD4,11/25/22  6:11:18 PM,1669421202000,13,2,1
1645390,LOP221125000734,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1669399899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22  6:11:39 PM,1669400953000,31,5,3
1645391,LOP221125000735,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669399958000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,11/25/22  6:12:38 PM,1669400101000,31,5,3
1645392,LOP221125000736,830 37TH ST,37TH ST,970B,AUTO BLOCKING DRIVEW,1669400084000,"[-122.272821, 37.8267829]",6049675,2128360,C,06X,CCD1,11/25/22  6:14:44 PM,1669421388000,6,1,1
1645393,LOP221125000738,1801 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1669400110000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,11/25/22  6:15:10 PM,1669407746000,19,3,2
1645394,LOP221125000737,3030 CHAPMAN ST,CHAPMAN ST,INFO,BEAT INFORMATION,1669400105000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,11/25/22  6:15:05 PM,1669400669000,20,3,2
1645395,LOP221125000739,2802 68TH AV,68TH AV,OMC,OAKLAND MUNICIPLE CO,1669400214000,"[-122.1796963, 37.7689883]",6076189,2106823,C,30Y,CCD6,11/25/22  6:16:54 PM,1669417019000,30,5,3
1645396,LOP221125000740,200 FAIRMOUNT AV,FAIRMOUNT AV,459,BURGLARY,1669400228000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,11/25/22  6:17:08 PM,1669403993000,8,2,1
1645397,LOP221125000741,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1669400315000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,11/25/22  6:18:35 PM,1669400315000,5,1,1
1645398,LOP221125000742,1041 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1669400330000,"[-122.1908118, 37.7552053]",6072886,2101863,C,26Y,CCD7,11/25/22  6:18:50 PM,1669402611000,26,4,3
1645399,LOP221125000743,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,918,PERSON SCREAMING,1669400354000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,11/25/22  6:19:14 PM,1669401058000,27,4,3
1645400,LOP221125000744,SB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1669400441000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,11/25/22  6:20:41 PM,1669400441000,3,1,1
1645401,LOP221125000745,2719 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1669400519000,"[-122.2593134, 37.815009]",6053495,2124000,C,08X,CCD3,11/25/22  6:21:59 PM,1669421445000,8,2,1
1645402,LOP221125000746,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669400558000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,11/25/22  6:22:38 PM,1669401283000,2,1,1
1645403,LOP221125000747,EB I580&PARK BLVD,I580&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1669400625000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,11/25/22  6:23:45 PM,1669400630000,17,3,2
1645404,LOP221125000748,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1669400701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22  6:25:01 PM,1669400707000,31,5,3
1645405,LOP221125000749,1555 40TH ST,40TH ST,484,THEFT,1669400736000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,11/25/22  6:25:36 PM,1669418014000,7,1,1
1645406,LOP221125000750,3010 E 9TH ST,E 9TH ST,CODE7,SUBJECT ARMED WITH W,1669400762000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,11/25/22  6:26:02 PM,1669408417000,20,3,2
1645407,LOP221125000751,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1669400810000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/25/22  6:26:50 PM,1669418372000,26,4,3
1645408,LOP221125000752,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,211,ROBBERY,1669401046000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,11/25/22  6:30:46 PM,1669425979000,15,3,2
1645409,LOP221125000753,BROADWAY&EMBARCADERO WEST,WEST,R10851,RECOVERED STOLEN VEH,1669401224000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,11/25/22  6:33:44 PM,1669425952000,1,1,1
1645410,LOP221125000754,4276 MACARTHUR BLVD,MACARTHUR BLVD,11550,USE OF/UNDER INFLUEN,1669401248000,"[-122.195015, 37.7876505]",6071885,2113697,P,25X,CCD4,11/25/22  6:34:08 PM,1669401249000,25,4,2
1645411,LOP221125000756,1170 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1669401320000,"[-122.2855177, 37.8125881]",6045910,2123262,C,05X,CCD3,11/25/22  6:35:20 PM,1669407879000,5,1,1
1645412,LOP221125000757,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1669401364000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,11/25/22  6:36:04 PM,1669401364000,17,3,2
1645413,LOP221125000758,9117 CASTLEWOOD ST,CASTLEWOOD ST,SECCK,SECURITY CHECK,1669401404000,"[-122.1541099, 37.7577286]",6083511,2102592,C,35X,CCD7,11/25/22  6:36:44 PM,1669408457000,35,5,3
1645414,LOP221125000759,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1669401443000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,11/25/22  6:37:23 PM,1669409888000,6,1,1
1645415,LOP221125000760,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669401592000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,11/25/22  6:39:52 PM,1669402363000,19,3,2
1645416,LOP221125000761,16TH AV&SOLANO WY,AV&SOLANO WY,SPEC,SPECIAL ASSIGNMENT,1669401662000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,11/25/22  6:41:02 PM,1669405359000,19,3,2
1645417,LOP221125000762,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1669401823000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,11/25/22  6:43:43 PM,1669401823000,5,1,1
1645418,LOP221125000763,9TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1669401859000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,11/25/22  6:44:19 PM,1669401998000,3,1,1
1645419,LOP221125000764,1455 84TH AV,84TH AV,415LT,DISTURBANCE-LANDLORD,1669401873000,"[-122.1775182, 37.7546674]",6076725,2101598,A,34X,CCD6,11/25/22  6:44:33 PM,1669418465000,34,5,3
1645420,LOP221125000765,283 13TH ST,13TH ST,602L,TRESPASS:,1669401954000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/25/22  6:45:54 PM,1669403193000,3,1,1
1645421,LOP221125000766,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1669401991000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,11/25/22  6:46:31 PM,1669418996000,11,2,1
1645422,LOP221125000767,1455 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1669402242000,"[-122.167482, 37.7410979]",6079538,2096606,C,32X,CCD7,11/25/22  6:50:42 PM,1669407195000,32,5,3
1645423,LOP221125000768,1515 WEBSTER ST,WEBSTER ST,NOISE,NOISE-FIXED OR TRANS,1669402364000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,11/25/22  6:52:44 PM,1669402364000,4,1,1
1645424,LOP221125000769,777 RAND AV,RAND AV,5150,MENTALLY ILL,1669402376000,"[-122.2435281, 37.8119088]",6058033,2122786,C,14Y,CCD2,11/25/22  6:52:56 PM,1669413406000,14,2,2
1645425,LOP221125000770,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1669402391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22  6:53:11 PM,1669402392000,31,5,3
1645426,LOP221125000771,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669402527000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/25/22  6:55:27 PM,1669402527000,30,5,3
1645427,LOP221125000772,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,929,FIRE,1669402752000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,11/25/22  6:59:12 PM,1669402752000,19,3,2
1645428,LOP221125000773,5741 THORNHILL DR,THORNHILL DR,211,ROBBERY,1669403230000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,11/25/22  7:07:10 PM,1669413830000,13,2,1
1645429,LOP221125000774,2952 107TH AV,107TH AV,415C,415 UNKNOWN,1669403643000,"[-122.1470598, 37.7451235]",6085468,2097967,C,35Y,CCD7,11/25/22  7:14:03 PM,1669403732000,35,5,3
1645430,LOP221125000776,GRAND AV&WB I580,AV&WB I580,WELCK,WELFARE CHECK -- CHE,1669403705000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,11/25/22  7:15:05 PM,1669403706000,14,2,2
1645431,LOP221125000777,GRAND AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1669403707000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,11/25/22  7:15:07 PM,1669403732000,14,2,2
1645432,LOP221125000778,4206 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1669403908000,"[-122.2147021, 37.7741702]",6066107,2108893,C,23X,CCD5,11/25/22  7:18:28 PM,1669406615000,23,4,2
1645433,LOP221125000775,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,ASSIST,ASSIST,1669403692000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,11/25/22  7:14:52 PM,1669419885000,8,2,1
1645434,LOP221125000779,2292 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1669404115000,"[-122.2804509, 37.8155598]",6047394,2124316,C,07X,CCD3,11/25/22  7:21:55 PM,1669417478000,7,1,1
1645435,LOP221125000780,5110 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1669404224000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/25/22  7:23:44 PM,1669407746000,12,2,1
1645436,LOP221125000781,1570 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669404326000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,11/25/22  7:25:26 PM,1669404326000,4,1,1
1645437,LOP221125000785,1570 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669404396000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,11/25/22  7:26:36 PM,1669404396000,4,1,1
1645438,LOP221125000782,2334 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1669404344000,"[-122.2320119, 37.7863547]",6061187,2113421,C,21X,CCD5,11/25/22  7:25:44 PM,1669410261000,21,3,2
1645439,LOP221125000783,646 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1669404356000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,11/25/22  7:25:56 PM,1669404668000,17,3,2
1645440,LOP221125000784,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1669404372000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/25/22  7:26:12 PM,1669404373000,26,4,3
1645441,LOP221125000786,3219 GRAND AV,GRAND AV,415C,415 UNKNOWN,1669404433000,"[-122.2475559, 37.8119618]",6056870,2122827,C,14Y,CCD2,11/25/22  7:27:13 PM,1669404547000,14,2,2
1645442,LOP221125000787,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669404806000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,11/25/22  7:33:26 PM,1669409931000,31,5,3
1645443,LOP221125000788,1231 84TH AV,84TH AV,415F,415 FAMILY,1669404873000,"[-122.1806615, 37.7527685]",6075804,2100923,P,33X,CCD7,11/25/22  7:34:33 PM,1669404873000,33,5,3
1645444,LOP221125000789,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1669404884000,"[-122.1725237, 37.7471847]",6078120,2098848,A,34X,CCD7,11/25/22  7:34:44 PM,1669420173000,34,5,3
1645445,LOP221125000792,1570 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669404935000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,11/25/22  7:35:35 PM,1669404936000,4,1,1
1645446,LOP221125000793,5131 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1669404943000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,11/25/22  7:35:43 PM,1669417299000,11,2,1
1645447,LOP221125000791,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669404933000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/25/22  7:35:33 PM,1669404933000,21,3,2
1645448,LOP221125000794,40 HARRISON ST,HARRISON ST,955B,BARKING DOG,1669405054000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,11/25/22  7:37:34 PM,1669448593000,1,1,1
1645449,LOP221125000795,3150 HIGH ST,HIGH ST,459,BURGLARY,1669405229000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/25/22  7:40:29 PM,1669406355000,28,4,3
1645450,LOP221125000796,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1669405248000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,11/25/22  7:40:48 PM,1669405367000,7,1,1
1645451,LOP221125000798,385 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1669405419000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/25/22  7:43:39 PM,1669405419000,3,1,1
1645452,LOP221125000799,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669405475000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/25/22  7:44:35 PM,1669405475000,21,3,2
1645453,LOP221125000800,1223 34TH ST,34TH ST,415C,415 UNKNOWN,1669405551000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,11/25/22  7:45:51 PM,1669415093000,7,1,1
1645454,LOP221125000801,189 98TH AV,98TH AV,975,STAND BY AND PRESERV,1669405641000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,11/25/22  7:47:21 PM,1669405641000,31,5,3
1645455,LOP221125000802,7021 SARONI DR,SARONI DR,933R,ALARM-RINGER,1669405651000,"[-122.1962786, 37.8341791]",6071827,2130643,C,13Z,CCD4,11/25/22  7:47:31 PM,1669433123000,13,2,1
1645456,LOP221125000804,1223 34TH ST,34TH ST,245,ASSAULT W/DEADLY WEA,1669405703000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,11/25/22  7:48:23 PM,1669443341000,7,1,1
1645457,LOP221125000803,3400 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1669405694000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,11/25/22  7:48:14 PM,1669420537000,6,1,1
1645458,LOP221125000805,2811 69TH AV,69TH AV,5150,MENTALLY ILL,1669405776000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,11/25/22  7:49:36 PM,1669417563000,29,5,3
1645459,LOP221125000806,6TH ST&OAK ST,ST&OAK ST,415C,415 UNKNOWN,1669405969000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,11/25/22  7:52:49 PM,1669406724000,3,1,1
1645460,LOP221125000807,5106 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1669405992000,"[-122.2050907, 37.7718403]",6068869,2107994,C,27X,CCD4,11/25/22  7:53:12 PM,1669418929000,27,4,3
1645461,LOP221125000808,9844 MADDUX DR,MADDUX DR,911C,911 HANG UP FROM CP,1669406004000,"[-122.1832786, 37.734671]",6074929,2094348,C,31Y,CCD7,11/25/22  7:53:24 PM,1669420117000,31,5,3
1645462,LOP221125000810,1888 BROADWAY,BROADWAY,602L,TRESPASS:,1669406150000,"[-122.2690204, 37.8076782]",6050641,2121384,C,04X,CCD3,11/25/22  7:55:50 PM,1669406151000,4,1,1
1645463,LOP221125000811,2200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669406216000,"[-122.2370367, 37.7854375]",6059729,2113114,C,19X,CCD2,11/25/22  7:56:56 PM,1669410453000,19,3,2
1645464,LOP221125000812,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1669406241000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/25/22  7:57:21 PM,1669406247000,32,5,3
1645465,LOP221125000813,3535 COOLIDGE AV,COOLIDGE AV,PDOA,POSSIBLE DEAD PERSON,1669406309000,"[-122.2086765, 37.798652]",6068011,2117774,C,22X,CCD4,11/25/22  7:58:29 PM,1669406879000,22,3,2
1645466,LOP221125000814,1085 12TH ST,12TH ST,10851,STOLEN VEHICLE,1669406456000,"[-122.2852832, 37.8077325]",6045944,2121493,C,02X,CCD3,11/25/22  8:00:56 PM,1669432158000,2,1,1
1645467,LOP221125000815,WB I580&EB I980 CONN,I580&EB I980 CONN,23152,DUI ALCOHOL/DRUGS,1669406512000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,11/25/22  8:01:52 PM,1669406517000,6,1,1
1645468,LOP221125000816,1951 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669406532000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,11/25/22  8:02:12 PM,1669418398000,4,1,1
1645469,LOP221125000817,1255 21ST ST,21ST ST,933R,ALARM-RINGER,1669406620000,"[-122.2866881, 37.8148942]",6045588,2124108,C,05X,CCD3,11/25/22  8:03:40 PM,1669406746000,5,1,1
1645470,LOP221125000818,1888 BROADWAY,BROADWAY,602L,TRESPASS:,1669406653000,"[-122.2690204, 37.8076782]",6050641,2121384,C,04X,CCD3,11/25/22  8:04:13 PM,1669411943000,4,1,1
1645471,LOP221125000820,18 WOODSIDE GLEN CT,WOODSIDE GLEN CT,949,SUSPICIOUS VEHICLE,1669406742000,"[-122.1976991, 37.8120994]",6071271,2122612,A,22X,CCD4,11/25/22  8:05:42 PM,1669421348000,22,3,2
1645472,LOP221125000819,3255 SAN PABLO AV,SAN PABLO AV,910,PROWLER OUTSIDE,1669406742000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,11/25/22  8:05:42 PM,1669413796000,7,1,1
1645473,LOP221125000822,2011 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1669406999000,"[-122.2106597, 37.7758001]",6067286,2109465,P,24X,CCD5,11/25/22  8:09:59 PM,1669406999000,24,4,2
1645474,LOP221125000823,1745 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1669407029000,"[-122.2371278, 37.7931794]",6059755,2115933,C,18Y,CCD2,11/25/22  8:10:29 PM,1669407030000,18,3,2
1645475,LOP221125000824,4000 RHODA AV,RHODA AV,933R,ALARM-RINGER,1669407147000,"[-122.2047455, 37.803686]",6069180,2119586,A,22X,CCD4,11/25/22  8:12:27 PM,1669421196000,22,3,2
1645476,LOP221125000825,1411 E 31ST ST,E 31ST ST,AOA,ASSIST OUTSIDE AGENC,1669407249000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/25/22  8:14:09 PM,1669407284000,17,3,2
1645477,LOP221125000826,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1669407372000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,11/25/22  8:16:12 PM,1669407372000,12,2,1
1645478,LOP221125000827,8TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1669407489000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,11/25/22  8:18:09 PM,1669407557000,3,1,1
1645479,LOP221125000828,206 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1669407490000,"[-122.2517364, 37.8240544]",6055745,2127252,C,09X,CCD1,11/25/22  8:18:10 PM,1669407491000,9,2,1
1645480,LOP221125000830,2650 BROADWAY,BROADWAY,211,ROBBERY,1669407577000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,11/25/22  8:19:37 PM,1669414794000,8,2,1
1645481,LOP221125000829,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,975,STAND BY AND PRESERV,1669407572000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,11/25/22  8:19:32 PM,1669420606000,11,2,1
1645482,LOP221125000831,8471 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1669407606000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,11/25/22  8:20:06 PM,1669408315000,31,5,3
1645483,LOP221125000832,3040 E 9TH ST,E 9TH ST,955,ANIMAL-STRAYING,1669407637000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,11/25/22  8:20:37 PM,1669458575000,20,3,2
1645484,LOP221125000833,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1669407730000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/25/22  8:22:10 PM,1669418756000,4,1,1
1645485,LOP221125000834,1153 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1669407900000,"[-122.1733713, 37.7405831]",6077832,2096449,C,32X,CCD7,11/25/22  8:25:00 PM,1669418175000,32,5,3
1645486,LOP221125000835,2227 SAN PABLO AV,SAN PABLO AV,955B,BARKING DOG,1669407985000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/25/22  8:26:25 PM,1669407986000,7,1,1
1645487,LOP221125000837,2117 CURTIS ST,CURTIS ST,UNSEC,UNSECURED PREMISE,1669408202000,"[-122.2778117, 37.8127814]",6048137,2123290,C,05X,CCD3,11/25/22  8:30:02 PM,1669421036000,5,1,1
1645488,LOP221125000836,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1669408200000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,11/25/22  8:30:00 PM,1669411679000,6,1,1
1645489,LOP221125000809,3700 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1669406106000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,11/25/22  7:55:06 PM,1669411588000,7,1,1
1645490,LOP221125000838,12TH ST&WEST ST,ST&WEST ST,912,SUSPICIOUS PERSON,1669408520000,"[-122.2803386, 37.8062581]",6047362,2120929,C,02X,CCD3,11/25/22  8:35:20 PM,1669414983000,2,1,1
