OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1959395,LOP240203000001,3124 HARRISON ST,HARRISON ST,242,BATTERY,1706918412000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,02/03/24 12:00:12 AM,1706921151000,8,2,1
1959396,LOP240203000003,2021 5TH AV,5TH AV,912,SUSPICIOUS PERSON,1706918533000,"[-122.2481442, 37.7998891]",6056618,2118435,C,17X,CCD2,02/03/24 12:02:13 AM,1706922871000,17,3,2
1959397,LOP240203000002,5714 PICARDY DR,PICARDY DR,211,ROBBERY,1706918527000,"[-122.1893289, 37.7744349]",6073441,2108856,C,29X,CCD6,02/03/24 12:02:07 AM,1706923312000,29,5,3
1959398,LOP240203000004,1512 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706918591000,"[-122.2257281, 37.8010159]",6063101,2118725,C,16Y,CCD5,02/03/24 12:03:11 AM,1706919855000,16,3,2
1959399,LOP240203000005,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1706918605000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/03/24 12:03:25 AM,1706918606000,4,1,1
1959400,LOP240203000006,5861 MARSHALL ST,MARSHALL ST,911C,911 HANG UP FROM CP,1706918618000,"[-122.2843567, 37.8416367]",6046447,2133831,C,10X,CCD1,02/03/24 12:03:38 AM,1706918703000,10,2,1
1959401,LOP240203000007,45TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1706918665000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,02/03/24 12:04:25 AM,1706918777000,12,2,1
1959402,LOP240203000008,454 17TH ST,17TH ST,415C,415 UNKNOWN,1706918803000,"[-122.2697666, 37.8067358]",6050419,2121045,C,04X,CCD3,02/03/24 12:06:43 AM,1706919499000,4,1,1
1959403,LOP240203000009,3240 61ST AV,61ST AV,415E,LOUD MUSIC,1706918807000,"[-122.1827337, 37.7750649]",6075351,2109051,P,29X,CCD6,02/03/24 12:06:47 AM,1706918807000,29,5,3
1959404,LOP240203000010,1237 E 33RD ST,E 33RD ST,459AU,AUTO BURGLARY,1706918894000,"[-122.233525, 37.8015058]",6060852,2118945,C,17Y,CCD2,02/03/24 12:08:14 AM,1706919258000,17,3,2
1959405,LOP240203000011,1237 E 34TH ST,E 34TH ST,459AU,AUTO BURGLARY,1706918999000,"[-122.2337982, 37.8026774]",6060781,2119373,C,17Y,CCD2,02/03/24 12:09:59 AM,1706929211000,17,3,2
1959406,LOP240203000012,3148 KINGSLAND AV,KINGSLAND AV,415SS,415 SHOT SPOTTER GUN,1706919013000,"[-122.1935302, 37.7815795]",6072274,2111479,C,28X,CCD6,02/03/24 12:10:13 AM,1706920186000,28,4,3
1959407,LOP240203000013,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706919088000,"[-122.2227097, 37.7761108]",6063806,2109642,P,23X,CCD5,02/03/24 12:11:28 AM,1706919096000,23,4,2
1959408,LOP240203000014,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706919242000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 12:14:02 AM,1706919261000,31,5,3
1959409,LOP240202001369,1600 EMBARCADERO,EMBARCADERO,976,CAR STOP,1706916831000,"[-122.2459824, 37.7861267]",6057149,2113413,C,19X,CCD2,02/02/24 11:33:51 PM,1706919411000,19,3,2
1959410,LOP240203000016,455 7TH ST,7TH ST,487,GRAND THEFT,1706919436000,"[-122.2743715, 37.7995112]",6049039,2118440,C,08X,CCD3,02/03/24 12:17:16 AM,1706949161000,8,2,1
1959411,LOP240203000017,4575 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1706919618000,"[-122.2219105, 37.7640283]",6063956,2105239,C,26X,CCD5,02/03/24 12:20:18 AM,1706926381000,26,4,3
1959412,LOP240203000018,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706919629000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 12:20:29 AM,1706919629000,31,5,3
1959413,LOP240203000019,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ASSIST,ASSIST,1706919629000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,02/03/24 12:20:29 AM,1706921307000,12,2,1
1959414,LOP240203000020,565 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1706919779000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,02/03/24 12:22:59 AM,1706919779000,14,2,2
1959415,LOP240203000021,796 66TH AV,66TH AV,602L,TRESPASS:,1706919822000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,02/03/24 12:23:42 AM,1706950539000,31,5,3
1959416,LOP240203000022,3501 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1706919962000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24 12:26:02 AM,1706925675000,7,1,1
1959417,LOP240203000023,1500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1706920040000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,02/03/24 12:27:20 AM,1706921188000,4,1,1
1959418,LOP240203000024,494 24TH ST,24TH ST,415F,415 FAMILY,1706920102000,"[-122.268307, 37.8139159]",6050890,2123651,C,08X,CCD3,02/03/24 12:28:22 AM,1706923035000,8,2,1
1959419,LOP240203000025,2615 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706920145000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,02/03/24 12:29:05 AM,1706924226000,20,3,2
1959420,LOP240203000027,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1706920258000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/03/24 12:30:58 AM,1706920258000,19,3,2
1959421,LOP240203000026,BROADWAY&PIEDMONT AV,AV,945A,AMBULANCE REQUESTED,1706920257000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,02/03/24 12:30:57 AM,1706920257000,8,2,1
1959422,LOP240203000028,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706920330000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/03/24 12:32:10 AM,1706920330000,17,3,2
1959423,LOP240203000029,2630 HIGHLAND AV,HIGHLAND AV,415SS,415 SHOT SPOTTER GUN,1706920360000,"[-122.2299255, 37.793961]",6061841,2116179,A,18Y,CCD2,02/03/24 12:32:40 AM,1706948417000,18,3,2
1959424,LOP240203000030,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1706920425000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/03/24 12:33:45 AM,1706927915000,6,1,1
1959425,LOP240203000031,550 30TH ST,30TH ST,415GS,415 GUNSHOTS,1706920734000,"[-122.2681227, 37.8192612]",6050980,2125596,P,08X,CCD3,02/03/24 12:38:54 AM,1706920734000,8,2,1
1959426,LOP240203000033,275 W MACARTHUR BLVD,W MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1706920947000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/03/24 12:42:27 AM,1706923043000,9,2,1
1959427,LOP240203000035,4233 LINCOLN AV,LINCOLN AV,20002,HIT & RUN (PROPERTY,1706921069000,"[-122.2056937, 37.8075892]",6068932,2121012,C,22X,CCD4,02/03/24 12:44:29 AM,1706929118000,22,3,2
1959428,LOP240203000034,2200 73RD AV,73RD AV,976,CAR STOP,1706920993000,"[-122.1802462, 37.7636215]",6075995,2104872,C,30X,CCD6,02/03/24 12:43:13 AM,1706924217000,30,5,3
1959429,LOP240203000037,1001 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1706921452000,"[-122.1736211, 37.7376982]",6077741,2095400,C,32X,CCD7,02/03/24 12:50:52 AM,1706922971000,32,5,3
1959430,LOP240203000039,71 10TH ST,10TH ST,SECCK,SECURITY CHECK,1706921564000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,02/03/24 12:52:44 AM,1706926478000,3,1,1
1959431,LOP240203000040,1274 76TH AV,76TH AV,242,BATTERY,1706921597000,"[-122.1863797, 37.7570213]",6074179,2102501,C,26Y,CCD7,02/03/24 12:53:17 AM,1706923124000,26,4,3
1959432,LOP240203000043,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706921662000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,02/03/24 12:54:22 AM,1706926954000,5,1,1
1959433,LOP240203000044,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1706921730000,"[-122.1739109, 37.7680708]",6077855,2106459,P,30Y,CCD6,02/03/24 12:55:30 AM,1706921730000,30,5,3
1959434,LOP240203000046,1 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1706921758000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,02/03/24 12:55:58 AM,1706946555000,1,1,1
1959435,LOP240203000045,1221 E 20TH ST,E 20TH ST,949,SUSPICIOUS VEHICLE,1706921742000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/03/24 12:55:42 AM,1706921742000,17,3,2
1959436,LOP240203000047,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706921846000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,02/03/24 12:57:26 AM,1706923552000,23,4,2
1959437,LOP240203000048,3860 HANLY RD,HANLY RD,415GS,415 GUNSHOTS,1706921873000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,02/03/24 12:57:53 AM,1706930963000,22,3,2
1959438,LOP240203000050,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706922086000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  1:01:26 AM,1706922087000,31,5,3
1959439,LOP240203000049,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1706922051000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,02/03/24  1:00:51 AM,1706924379000,2,1,1
1959440,LOP240203000051,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706922164000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/24  1:02:44 AM,1706924333000,30,5,3
1959441,LOP240203000052,10400 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1706922184000,"[-122.1532012, 37.7437904]",6083684,2097513,P,32Y,CCD7,02/03/24  1:03:04 AM,1706922228000,32,5,3
1959442,LOP240203000053,2470 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706922210000,"[-122.2651485, 37.8138835]",6051802,2123622,C,08X,CCD3,02/03/24  1:03:30 AM,1706924122000,8,2,1
1959443,LOP240203000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706922338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  1:05:38 AM,1706937626000,3,1,1
1959444,LOP240203000057,1546 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1706922590000,"[-122.2206525, 37.7779812]",6064413,2110312,C,23X,CCD5,02/03/24  1:09:50 AM,1706928652000,23,4,2
1959445,LOP240203000058,5273 COLE ST,COLE ST,415SS,415 SHOT SPOTTER GUN,1706922600000,"[-122.1985041, 37.7738911]",6070786,2108706,C,27X,CCD4,02/03/24  1:10:00 AM,1706924349000,27,4,3
1959446,LOP240203000059,38TH AV&SAN JUAN ST,AV&SAN JUAN ST,901B,VEHICLE COLLISION-UN,1706922651000,"[-122.2158937, 37.7796135]",6065799,2110881,C,24X,CCD5,02/03/24  1:10:51 AM,1706923399000,24,4,2
1959447,LOP240203000061,2527 HIGHLAND AV,HIGHLAND AV,415F,415 FAMILY,1706922675000,"[-122.2302005, 37.7931357]",6061756,2115880,C,18Y,CCD2,02/03/24  1:11:15 AM,1706922818000,18,3,2
1959448,LOP240203000060,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1706922661000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,02/03/24  1:11:01 AM,1706928065000,23,4,2
1959449,LOP240203000062,4425 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706922763000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/03/24  1:12:43 AM,1706936925000,12,2,1
1959450,LOP240203000063,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1706922809000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,02/03/24  1:13:29 AM,1706922958000,23,4,2
1959451,LOP240203000056,2741 ALVINGROOM CT,ALVINGROOM CT,SECCK,SECURITY CHECK,1706922507000,"[-122.1607923, 37.7609033]",6081600,2103782,C,35X,CCD7,02/03/24  1:08:27 AM,1706924466000,35,5,3
1959452,LOP240203000064,13TH AV&E 31ST ST,AV&E 31ST ST,415A,DISTURBANCE-AUTO,1706922852000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,02/03/24  1:14:12 AM,1706923351000,17,3,2
1959453,LOP240203000067,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1706923003000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/03/24  1:16:43 AM,1706924536000,5,1,1
1959454,LOP240203000066,HILLSIDE ST&PARKER AV,ST&PARKER AV,20001,HIT & RUN RESULTING,1706922964000,"[-122.1702188, 37.7648325]",6078901,2105261,A,30Y,CCD6,02/03/24  1:16:04 AM,1706933759000,30,5,3
1959455,LOP240203000065,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1706922959000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,02/03/24  1:15:59 AM,1706923493000,24,4,2
1959456,LOP240203000069,3301 64TH AV PL,64TH AV PL,415SS,415 SHOT SPOTTER GUN,1706923211000,"[-122.1793424, 37.7736904]",6076322,2108533,C,29X,CCD6,02/03/24  1:20:11 AM,1706924694000,29,5,3
1959457,LOP240203000055,1411 E 31ST ST,E 31ST ST,CCFILE,CHRONIC CALLER,1706922343000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/03/24  1:05:43 AM,1706931544000,17,3,2
1959458,LOP240203000068,2751 MAXWELL AV,MAXWELL AV,945A,AMBULANCE REQUESTED,1706923200000,"[-122.1966712, 37.7786392]",6071347,2110425,C,28X,CCD6,02/03/24  1:20:00 AM,1706923220000,28,4,3
1959459,LOP240203000070,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706923340000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/03/24  1:22:20 AM,1706923552000,23,4,2
1959460,LOP240203000071,1583 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1706923405000,"[-122.221137, 37.7788806]",6064279,2110642,C,23X,CCD5,02/03/24  1:23:25 AM,1706932758000,23,4,2
1959461,LOP240203000072,1061 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1706923722000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,02/03/24  1:28:42 AM,1706923722000,33,5,3
1959462,LOP240203000073,2715 106TH AV,106TH AV,415F,415 FAMILY,1706923739000,"[-122.1513995, 37.7436536]",6084204,2097454,P,32Y,CCD7,02/03/24  1:28:59 AM,1706923739000,32,5,3
1959463,LOP240203000074,1728 BROADWAY,BROADWAY,922,DRUNK ON THE STREET,1706923814000,"[-122.2695606, 37.8068103]",6050479,2121071,C,04X,CCD3,02/03/24  1:30:14 AM,1706925483000,4,1,1
1959464,LOP240203000077,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706923866000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/03/24  1:31:06 AM,1706923867000,19,3,2
1959465,LOP240203000076,955 45TH ST,45TH ST,10851,STOLEN VEHICLE,1706923849000,"[-122.2745435, 37.8346595]",6049232,2131237,C,10Y,CCD1,02/03/24  1:30:49 AM,1706933007000,10,2,1
1959466,LOP240203000078,751 E 11TH ST,E 11TH ST,211,ROBBERY,1706923976000,"[-122.2537234, 37.792519]",6054956,2115782,C,19X,CCD2,02/03/24  1:32:56 AM,1706930028000,19,3,2
1959467,LOP240203000080,680 14TH ST,14TH ST,A10851,ATTEMPTED AUTO THEFT,1706923988000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,02/03/24  1:33:08 AM,1706947569000,4,1,1
1959468,LOP240203000079,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1706923981000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,02/03/24  1:33:01 AM,1706924048000,32,5,3
1959469,LOP240203000081,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706924102000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/24  1:35:02 AM,1706944296000,30,5,3
1959470,LOP240203000082,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1706924175000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,02/03/24  1:36:15 AM,1706943631000,21,3,2
1959471,LOP240203000083,1445 HARRISON ST,HARRISON ST,415TH,415 THREATS,1706924365000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/03/24  1:39:25 AM,1706945986000,4,1,1
1959472,LOP240202001390,25TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1706917749000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,02/02/24 11:49:09 PM,1706924489000,8,2,1
1959473,LOP240203000086,571 19TH ST,19TH ST,10851,STOLEN VEHICLE,1706924576000,"[-122.2720727, 37.8086404]",6049766,2121751,C,04X,CCD3,02/03/24  1:42:56 AM,1706928098000,4,1,1
1959474,LOP240203000085,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1706924570000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,02/03/24  1:42:50 AM,1706924741000,32,5,3
1959475,LOP240203000087,540 21ST ST,21ST ST,INFO,BEAT INFORMATION,1706924658000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/03/24  1:44:18 AM,1706924658000,4,1,1
1959476,LOP240203000088,EARHART RD&GRUMMAN ST,RD&GRUMMAN ST,911H,911 HANG-UP,1706924851000,"[-122.2192753, 37.739568]",6064554,2096320,C,31X,CCD7,02/03/24  1:47:31 AM,1706927849000,31,5,3
1959477,LOP240203000089,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1706924974000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/03/24  1:49:34 AM,1706925361000,35,5,3
1959478,LOP240203000090,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,236,FALSE IMPRISONMENT,1706925049000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,02/03/24  1:50:49 AM,1706928695000,32,5,3
1959479,LOP240203000093,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1706925107000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/03/24  1:51:47 AM,1706926389000,23,4,2
1959480,LOP240203000092,10715 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1706925080000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,02/03/24  1:51:20 AM,1706955169000,32,5,3
1959481,LOP240203000094,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1706925153000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,02/03/24  1:52:33 AM,1706925188000,32,5,3
1959482,LOP240203000095,WB I580 CONN&EB I80,I580 CONN&EB I80,HAZ,HAZARDOUS SITUATION/,1706925171000,"[-122.2944595, 37.8279967]",6043435,2128921,C,07X,CCD3,02/03/24  1:52:51 AM,1706925176000,7,1,1
1959483,LOP240203000096,2904 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1706925199000,"[-122.2786879, 37.8204483]",6047937,2126086,C,07X,CCD3,02/03/24  1:53:19 AM,1706946647000,7,1,1
1959484,LOP240203000097,5215 WENTWORTH AV,WENTWORTH AV,933R,ALARM-RINGER,1706925234000,"[-122.2045544, 37.7715376]",6069022,2107881,P,27Y,CCD6,02/03/24  1:53:54 AM,1706925235000,27,4,3
1959485,LOP240203000100,600 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1706925438000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/03/24  1:57:18 AM,1706925438000,4,1,1
1959486,LOP240203000099,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1706925426000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,02/03/24  1:57:06 AM,1706928035000,12,2,1
1959487,LOP240203000101,2020 WAKE AV,WAKE AV,911H,911 HANG-UP,1706925447000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,02/03/24  1:57:27 AM,1706926418000,7,1,1
1959488,LOP240203000102,2225 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706925586000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/03/24  1:59:46 AM,1706930961000,4,1,1
1959489,LOP240203000104,2904 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1706925643000,"[-122.2786879, 37.8204483]",6047937,2126086,C,07X,CCD3,02/03/24  2:00:43 AM,1706925643000,7,1,1
1959490,LOP240203000103,378 11TH ST,11TH ST,SECCK,SECURITY CHECK,1706925614000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,02/03/24  2:00:14 AM,1706925905000,3,1,1
1959491,LOP240203000105,2225 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1706925676000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/03/24  2:01:16 AM,1706925770000,4,1,1
1959492,LOP240203000106,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1706925846000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/03/24  2:04:06 AM,1706925898000,23,4,2
1959493,LOP240203000107,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,INFO,BEAT INFORMATION,1706925960000,"[-122.1973562, 37.7966482]",6071268,2116985,C,22Y,CCD4,02/03/24  2:06:00 AM,1706925960000,22,3,2
1959494,LOP240203000108,1624 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1706926019000,"[-122.1742599, 37.7531591]",6077657,2101032,C,34X,CCD7,02/03/24  2:06:59 AM,1706944080000,34,5,3
1959495,LOP240203000110,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706926070000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/03/24  2:07:50 AM,1706926071000,4,1,1
1959496,LOP240203000109,2225 TELEGRAPH AV,TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1706926068000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/03/24  2:07:48 AM,1706926228000,4,1,1
1959497,LOP240203000112,5110 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706926147000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/03/24  2:09:07 AM,1706926147000,12,2,1
1959498,LOP240203000113,5TH AV&EMBARCADERO,AV&EMBARCADERO,20002,HIT & RUN (PROPERTY,1706926191000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/03/24  2:09:51 AM,1706926191000,19,3,2
1959499,LOP240203000114,1222 54TH AV,54TH AV,415C,415 UNKNOWN,1706926406000,"[-122.2075148, 37.7658968]",6068129,2105843,C,26X,CCD5,02/03/24  2:13:26 AM,1706926407000,26,4,3
1959500,LOP240203000115,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1706926545000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,02/03/24  2:15:45 AM,1706929292000,2,1,1
1959501,LOP240203000116,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1706926591000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  2:16:31 AM,1706926689000,31,5,3
1959502,LOP240203000117,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706926634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  2:17:14 AM,1706926635000,31,5,3
1959503,LOP240203000015,101 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1706919248000,"[-122.2804374, 37.7968075]",6047268,2117489,C,01X,CCD3,02/03/24 12:14:08 AM,1706930661000,1,1,1
1959504,LOP240203000118,SEMINARY AV&TEVIS ST,AV&TEVIS ST,WELCK,WELFARE CHECK -- CHE,1706926915000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,02/03/24  2:21:55 AM,1706928088000,26,4,3
1959505,LOP240203000119,3601 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1706926987000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,02/03/24  2:23:07 AM,1706926988000,8,2,1
1959506,LOP240203000120,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706927012000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/03/24  2:23:32 AM,1706927012000,30,5,3
1959507,LOP240203000121,71 MARLOW DR,MARLOW DR,459AU,AUTO BURGLARY,1706927243000,"[-122.1387634, 37.7361143]",6087809,2094645,C,35Y,CCD7,02/03/24  2:27:23 AM,1706927327000,35,5,3
1959508,LOP240203000122,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706927257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  2:27:37 AM,1706927278000,31,5,3
1959509,LOP240203000124,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706927378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  2:29:38 AM,1706927389000,31,5,3
1959510,LOP240203000125,5523 EDGERLY ST,EDGERLY ST,415C,415 UNKNOWN,1706927432000,"[-122.199299, 37.7699132]",6070530,2107262,P,27Y,CCD6,02/03/24  2:30:32 AM,1706927432000,27,4,3
1959511,LOP240203000126,1800 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1706927659000,"[-122.2723849, 37.8079381]",6049671,2121497,A,04X,CCD3,02/03/24  2:34:19 AM,1706927785000,4,1,1
1959512,LOP240203000127,5523 EDGERLY ST,EDGERLY ST,415C,415 UNKNOWN,1706927782000,"[-122.199299, 37.7699132]",6070530,2107262,C,27Y,CCD6,02/03/24  2:36:22 AM,1706928311000,27,4,3
