OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1762044,LOP230606001003,20TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1686076096000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,06/06/23  6:28:16 PM,1686077339000,4,1,1
1762045,LOP230606001005,3093 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686076118000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/06/23  6:28:38 PM,1686086623000,8,2,1
1762046,LOP230606001004,8670 HOLLY ST,HOLLY ST,918,PERSON SCREAMING,1686076101000,"[-122.1744866, 37.7527795]",6077589,2100895,C,34X,CCD7,06/06/23  6:28:21 PM,1686080276000,34,5,3
1762047,LOP230606001006,5859 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1686076226000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,06/06/23  6:30:26 PM,1686110299000,29,5,3
1762048,LOP230606001008,849 33RD AV,33RD AV,970B,AUTO BLOCKING DRIVEW,1686076340000,"[-122.2269071, 37.7735663]",6062576,2108738,P,23X,CCD5,06/06/23  6:32:20 PM,1686076352000,23,4,2
1762049,LOP230606001009,AVENAL AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1686076375000,"[-122.1930364, 37.7720607]",6072354,2108011,C,29X,CCD6,06/06/23  6:32:55 PM,1686081021000,29,5,3
1762050,LOP230606001007,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686076340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/06/23  6:32:20 PM,1686076340000,31,5,3
1762051,LOP230606001011,625 23RD ST,23RD ST,BTNFO,BEAT INFORMATION,1686076448000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/06/23  6:34:08 PM,1686078484000,8,2,1
1762052,LOP230606001012,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686076738000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,06/06/23  6:38:58 PM,1686076738000,32,5,3
1762053,LOP230606001013,E 32ND ST&STUART ST,32ND ST&STUART ST,EVAL,EVALUATION,1686076739000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,06/06/23  6:38:59 PM,1686076918000,17,3,2
1762054,LOP230606001014,PATTERSON AV&WISCONSIN ST,AV&WISCONSIN ST,BTNFO,BEAT INFORMATION,1686076751000,"[-122.1930934, 37.7941468]",6072483,2116052,C,25X,CCD4,06/06/23  6:39:11 PM,1686076988000,25,4,2
1762055,LOP230606001015,1605 8TH AV,8TH AV,BCAST,BROADCAST,1686076782000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,06/06/23  6:39:42 PM,1686076843000,17,3,2
1762056,LOP230606001016,500 INDEPENDENT RD,INDEPENDENT RD,977,WALKING STOP,1686076868000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,06/06/23  6:41:08 PM,1686091176000,26,4,3
1762057,LOP230606001017,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1686077129000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/06/23  6:45:29 PM,1686077130000,21,3,2
1762058,LOP230606001018,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686077175000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,06/06/23  6:46:15 PM,1686079245000,27,4,3
1762059,LOP230606001019,EDGEMONT WY&MALCOLM AV,WY&MALCOLM AV,BCAST,BROADCAST,1686077294000,"[-122.1369761, 37.7485546]",6088405,2099165,C,35Y,CCD7,06/06/23  6:48:14 PM,1686085303000,35,5,3
1762060,LOP230606001020,BANCROFT AV&HIGH ST,AV&HIGH ST,484,THEFT,1686077398000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,06/06/23  6:49:58 PM,1686128597000,23,4,2
1762061,LOP230606001021,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686077562000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,06/06/23  6:52:42 PM,1686082227000,5,1,1
1762062,LOP230606001022,1428 35TH AV,35TH AV,594,VANDALISM,1686077595000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,06/06/23  6:53:15 PM,1686077613000,23,4,2
1762063,LOP230606001023,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686077653000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/06/23  6:54:13 PM,1686083501000,31,5,3
1762064,LOP230606001024,1748 3RD AV,3RD AV,911C,911 HANG UP FROM CP,1686077694000,"[-122.2524783, 37.7993057]",6055362,2118246,C,15X,CCD2,06/06/23  6:54:54 PM,1686077730000,15,3,2
1762065,LOP230606001025,255 JAYNE AV,JAYNE AV,SECCK,SECURITY CHECK,1686077753000,"[-122.2564808, 37.8130928]",6054300,2123287,C,14X,CCD3,06/06/23  6:55:53 PM,1686084790000,14,2,2
1762066,LOP230606001026,6200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1686077912000,"[-122.252239, 37.8494547]",6055773,2136502,C,12Y,CCD1,06/06/23  6:58:32 PM,1686081112000,12,2,1
1762067,LOP230606001028,301 E 18TH ST,E 18TH ST,211,ROBBERY,1686078028000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,06/06/23  7:00:28 PM,1686084170000,15,3,2
1762068,LOP230606001029,98TH AV&EMPIRE RD,AV&EMPIRE RD,211,ROBBERY,1686078143000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,06/06/23  7:02:23 PM,1686078143000,31,5,3
1762069,LOP230606001030,10980 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686078187000,"[-122.164395, 37.7362412]",6080399,2094822,C,32X,CCD7,06/06/23  7:03:07 PM,1686097397000,32,5,3
1762070,LOP230606001032,2930 ADELINE ST,ADELINE ST,918,PERSON SCREAMING,1686078250000,"[-122.2817925, 37.8213985]",6047047,2126449,P,07X,CCD3,06/06/23  7:04:10 PM,1686085898000,7,1,1
1762071,LOP230606001033,3709 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1686078254000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,06/06/23  7:04:14 PM,1686095556000,23,4,2
1762072,LOP230606001034,3573 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1686078350000,"[-122.2414184, 37.8124481]",6058646,2122971,C,14Y,CCD2,06/06/23  7:05:50 PM,1686096774000,14,2,2
1762073,LOP230606001035,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1686078500000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/06/23  7:08:20 PM,1686092198000,23,4,2
1762074,LOP230606001036,1428 35TH AV,35TH AV,BCAST,BROADCAST,1686078534000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/06/23  7:08:54 PM,1686085366000,23,4,2
1762075,LOP230606001038,1506 35TH AV,35TH AV,646_9,STALKING,1686078755000,"[-122.2218862, 37.7779083]",6064056,2110292,P,23X,CCD5,06/06/23  7:12:35 PM,1686078755000,23,4,2
1762076,LOP230606001037,2001 BROADWAY,BROADWAY,487,GRAND THEFT,1686078727000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,06/06/23  7:12:07 PM,1686079467000,4,1,1
1762077,LOP230606001039,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1686078883000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/06/23  7:14:43 PM,1686102237000,32,5,3
1762078,LOP230606001041,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1686078957000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/06/23  7:15:57 PM,1686078957000,30,5,3
1762079,LOP230606001040,2515 10TH AV,10TH AV,415TH,415 THREATS,1686078919000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,06/06/23  7:15:19 PM,1686106591000,17,3,2
1762080,LOP230606001043,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1686079083000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,06/06/23  7:18:03 PM,1686083859000,27,4,3
1762081,LOP230606001042,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1686079080000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,06/06/23  7:18:00 PM,1686086249000,1,1,1
1762082,LOP230606001045,460 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1686079216000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,06/06/23  7:20:16 PM,1686079217000,14,2,2
1762083,LOP230606001046,5806 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,943,FIGHT,1686079292000,"[-122.2702977, 37.8435295]",6050519,2134443,C,11X,CCD1,06/06/23  7:21:32 PM,1686084233000,11,2,1
1762084,LOP230606001047,842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686079330000,"[-122.2509513, 37.7932689]",6055762,2116040,C,19X,CCD2,06/06/23  7:22:10 PM,1686093291000,19,3,2
1762085,LOP230606001048,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686079456000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/06/23  7:24:16 PM,1686079457000,7,1,1
1762086,LOP230606001049,2420 RENWICK ST,RENWICK ST,MSDIAL,MISDIAL,1686079562000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,06/06/23  7:26:02 PM,1686079562000,27,4,3
1762087,LOP230606001050,6548 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1686079650000,"[-122.1825245, 37.7705659]",6075382,2107412,C,29X,CCD6,06/06/23  7:27:30 PM,1686112334000,29,5,3
1762088,LOP230606001052,2670 108TH AV,108TH AV,R10851,RECOVERED STOLEN VEH,1686079771000,"[-122.1491764, 37.7421438]",6084837,2096893,C,32Y,CCD7,06/06/23  7:29:31 PM,1686099075000,32,5,3
1762089,LOP230606001054,603 ALMANZA DR,ALMANZA DR,WELCK,WELFARE CHECK -- CHE,1686079832000,"[-122.1784378, 37.7287575]",6076290,2092170,C,31Z,CCD7,06/06/23  7:30:32 PM,1686083896000,31,5,3
1762090,LOP230606001053,1144 6TH AV,6TH AV,415,DISTURBING THE PEACE,1686079812000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,06/06/23  7:30:12 PM,1686080111000,19,3,2
1762091,LOP230606001055,500 30TH ST,30TH ST,HAZ,HAZARDOUS SITUATION/,1686080014000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,06/06/23  7:33:34 PM,1686097060000,8,2,1
1762092,LOP230606001056,5280 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1686080128000,"[-122.2012173, 37.77269]",6069994,2108283,C,27X,CCD4,06/06/23  7:35:28 PM,1686084308000,27,4,3
1762093,LOP230606001057,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1686080184000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/06/23  7:36:24 PM,1686080188000,2,1,1
1762094,LOP230606001058,40 MOSS AV,MOSS AV,415N,DISTURBANCE-NEIGHBOR,1686080216000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,06/06/23  7:36:56 PM,1686084492000,14,2,2
1762095,LOP230606001059,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1686080265000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,06/06/23  7:37:45 PM,1686100867000,20,3,2
1762096,LOP230606001060,6901 HERBERT GUICE WY,HERBERT GUICE WY,BTNFO,BEAT INFORMATION,1686080266000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,06/06/23  7:37:46 PM,1686091008000,26,4,3
1762097,LOP230606001061,3264 SCHOOL ST,SCHOOL ST,R10851,RECOVERED STOLEN VEH,1686080463000,"[-122.2087926, 37.7930166]",6067940,2115723,C,21Y,CCD5,06/06/23  7:41:03 PM,1686087769000,21,3,2
1762098,LOP230606001062,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1686080466000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/06/23  7:41:06 PM,1686080466000,26,4,3
1762099,LOP230606001063,3430 SALISBURY ST,SALISBURY ST,10851,STOLEN VEHICLE,1686080534000,"[-122.2167933, 37.7860417]",6065582,2113226,C,24Y,CCD5,06/06/23  7:42:14 PM,1686099524000,24,4,2
1762100,LOP230606001064,1360 63RD AV,63RD AV,R10851,RECOVERED STOLEN VEH,1686080564000,"[-122.1979611, 37.7625491]",6070868,2104574,C,26Y,CCD6,06/06/23  7:42:44 PM,1686122000000,26,4,3
1762101,LOP230606001065,727 37TH ST,37TH ST,314,INDECENT EXPOSURE,1686080608000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,06/06/23  7:43:28 PM,1686084464000,6,1,1
1762102,LOP230606001066,4135 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1686080619000,"[-122.141383, 37.7627985]",6087222,2104373,C,35Y,CCD7,06/06/23  7:43:39 PM,1686080891000,35,5,3
1762103,LOP230606001067,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1686080655000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/06/23  7:44:15 PM,1686080662000,23,4,2
1762104,LOP230606001068,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1686080682000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,06/06/23  7:44:42 PM,1686080940000,20,3,2
1762105,LOP230606001069,505 66TH AV,66TH AV,415CU,DISTURBANCE-CUSTOMER,1686080728000,"[-122.2085585, 37.7554631]",6067758,2102050,C,26X,CCD6,06/06/23  7:45:28 PM,1686107035000,26,4,3
1762106,LOP230606001070,632 E 22ND ST,E 22ND ST,WELCK,WELFARE CHECK -- CHE,1686080783000,"[-122.2451656, 37.7999717]",6057479,2118449,C,17Y,CCD2,06/06/23  7:46:23 PM,1686091895000,17,3,2
1762107,LOP230606001071,9480 LAWLOR ST,LAWLOR ST,955,ANIMAL-STRAYING,1686080815000,"[-122.1581635, 37.7531834]",6082310,2100958,C,35X,CCD7,06/06/23  7:46:55 PM,1686084849000,35,5,3
1762108,LOP230606001072,1547 LAKESIDE DR,LAKESIDE DR,WELCK,WELFARE CHECK -- CHE,1686080973000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,06/06/23  7:49:33 PM,1686080973000,4,1,1
1762109,LOP230606001073,70 YOSEMITE AV,YOSEMITE AV,945A,AMBULANCE REQUESTED,1686080993000,"[-122.2542172, 37.8227979]",6055020,2126808,C,09X,CCD1,06/06/23  7:49:53 PM,1686080994000,9,2,1
1762110,LOP230606001075,3926 PENNIMAN AV,PENNIMAN AV,244,ASSAULT WITH CAUSTIC,1686081083000,"[-122.2032215, 37.7866011]",6069507,2113358,P,24Y,CCD4,06/06/23  7:51:23 PM,1686081098000,24,4,2
1762111,LOP230606001076,2829 MAGNOLIA ST,MAGNOLIA ST,273_6,VIOLATION OF COURT O,1686081105000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/06/23  7:51:45 PM,1686100085000,7,1,1
1762112,LOP230606001077,54TH ST&GASKILL ST,ST&GASKILL ST,10851,STOLEN VEHICLE,1686081130000,"[-122.2797744, 37.8380335]",6047745,2132494,C,10X,CCD1,06/06/23  7:52:10 PM,1686093964000,10,2,1
1762113,LOP230606001080,7200 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1686081215000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/06/23  7:53:35 PM,1686081223000,26,4,3
1762114,LOP230606001081,1647 14TH ST,14TH ST,EVAL,EVALUATION,1686081313000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,06/06/23  7:55:13 PM,1686085129000,2,1,1
1762115,LOP230606000791,2600 MAGNOLIA ST,MAGNOLIA ST,SPCENF,SPECIAL ENFORCEMENT,1686067394000,"[-122.2838364, 37.8189862]",6046440,2125582,C,07X,CCD3,06/06/23  4:03:14 PM,1686081430000,7,1,1
1762116,LOP230606001083,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1686081468000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/06/23  7:57:48 PM,1686090026000,26,4,3
1762117,LOP230606001085,22ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686081640000,"[-122.265616, 37.8106848]",6051645,2122460,C,04X,CCD3,06/06/23  8:00:40 PM,1686081641000,4,1,1
1762118,LOP230606001084,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686081636000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/06/23  8:00:36 PM,1686081713000,31,5,3
1762119,LOP230606001086,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1686081674000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/06/23  8:01:14 PM,1686095186000,31,5,3
1762120,LOP230606001087,1459 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1686081766000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,06/06/23  8:02:46 PM,1686092086000,16,3,2
1762121,LOP230606001089,3939 FOREST HILL AV,FOREST HILL AV,MSDIAL,MISDIAL,1686081871000,"[-122.2113573, 37.8050241]",6067279,2120108,C,22X,CCD4,06/06/23  8:04:31 PM,1686081877000,22,3,2
1762122,LOP230606001088,9616 ARMSTRONG DR,ARMSTRONG DR,23103,RECKLESS DRIVING,1686081846000,"[-122.178604, 37.7416267]",6076326,2096856,C,33X,CCD7,06/06/23  8:04:06 PM,1686083702000,33,5,3
1762123,LOP230606001090,1400 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1686081904000,"[-122.2860783, 37.8095526]",6045727,2122160,C,05X,CCD3,06/06/23  8:05:04 PM,1686088134000,5,1,1
1762124,LOP230606001092,E 17TH ST&3RD AV,17TH ST&3RD AV,SECCK,SECURITY CHECK,1686081954000,"[-122.2530281, 37.7989871]",6055201,2118133,C,15X,CCD2,06/06/23  8:05:54 PM,1686084201000,15,3,2
1762125,LOP230606001091,2632 25TH AV,25TH AV,415F,415 FAMILY,1686081943000,"[-122.2245099, 37.7911919]",6063387,2115142,C,21X,CCD5,06/06/23  8:05:43 PM,1686096811000,21,3,2
1762126,LOP230606001093,9825 WALNUT ST,WALNUT ST,415GF,GIRLFRIEND CREATING,1686082083000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,06/06/23  8:08:03 PM,1686088716000,32,5,3
1762127,LOP230606001096,10TH ST&E 10TH ST,ST&E 10TH ST,955F,INJURIED ANIMAL,1686082206000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,06/06/23  8:10:06 PM,1686085799000,19,3,2
1762128,LOP230606001094,485 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1686082170000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,06/06/23  8:09:30 PM,1686087520000,8,2,1
1762129,LOP230606001095,800 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1686082173000,"[-122.2752521, 37.8165034]",6048902,2124631,C,07X,CCD3,06/06/23  8:09:33 PM,1686085097000,7,1,1
1762130,LOP230606001098,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1686082224000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,06/06/23  8:10:24 PM,1686130129000,20,3,2
1762131,LOP230606001097,35TH ST&WEST ST,ST&WEST ST,23110,THROWING SUBSTANCE A,1686082220000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,06/06/23  8:10:20 PM,1686086233000,6,1,1
1762132,LOP230606001099,485 W MACARTHUR BLVD,W MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1686082263000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,06/06/23  8:11:03 PM,1686084439000,8,2,1
1762133,LOP230606001100,1 HUNTER CT,HUNTER CT,975,STAND BY AND PRESERV,1686082339000,"[-122.1837109, 37.7311599]",6074781,2093072,C,31Z,CCD7,06/06/23  8:12:19 PM,1686085974000,31,5,3
1762134,LOP230606001101,301 E 18TH ST,E 18TH ST,484,THEFT,1686082458000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,06/06/23  8:14:18 PM,1686082629000,15,3,2
1762135,LOP230606001102,4101 OAK HILL RD,OAK HILL RD,484,THEFT,1686082504000,"[-122.1414609, 37.7611548]",6087189,2103775,C,35Y,CCD7,06/06/23  8:15:04 PM,1686083211000,35,5,3
1762136,LOP230606001103,1212 CENTER ST,CENTER ST,415UG,DISTURBANCE-UNWANTED,1686082588000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,06/06/23  8:16:28 PM,1686084740000,2,1,1
1762137,LOP230606001104,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1686082638000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/06/23  8:17:18 PM,1686082638000,31,5,3
1762138,LOP230606001105,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1686082642000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,06/06/23  8:17:22 PM,1686082642000,33,5,3
1762139,LOP230606001106,1055 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1686082687000,"[-122.193146, 37.7578967]",6072229,2102855,C,26Y,CCD7,06/06/23  8:18:07 PM,1686082687000,26,4,3
1762140,LOP230606001108,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686082777000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/06/23  8:19:37 PM,1686106664000,24,4,2
1762141,LOP230606001107,488 DOUGLAS AV,DOUGLAS AV,R10851,RECOVERED STOLEN VEH,1686082751000,"[-122.1814568, 37.7319612]",6075438,2093352,C,31Z,CCD7,06/06/23  8:19:11 PM,1686124445000,31,5,3
1762142,LOP230606001110,1901 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1686082994000,"[-122.1703606, 37.7534451]",6078786,2101116,C,34X,CCD7,06/06/23  8:23:14 PM,1686082997000,34,5,3
1762143,LOP230606001109,2427 BARTLETT ST,BARTLETT ST,415C,415 UNKNOWN,1686082981000,"[-122.2128373, 37.7875413]",6066735,2113751,C,24Y,CCD4,06/06/23  8:23:01 PM,1686095065000,24,4,2
1762144,LOP230606001111,1088 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1686083016000,"[-122.1759191, 37.7417473]",6077103,2096886,C,32X,CCD7,06/06/23  8:23:36 PM,1686100692000,32,5,3
1762145,LOP230606001112,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1686083084000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/06/23  8:24:44 PM,1686106691000,23,4,2
1762146,LOP230606001115,2427 BARTLETT ST,BARTLETT ST,945,AMBULANCE FOLLOW UP,1686083131000,"[-122.2128373, 37.7875413]",6066735,2113751,C,24Y,CCD4,06/06/23  8:25:31 PM,1686083139000,24,4,2
1762147,LOP230606001113,966 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1686083101000,"[-122.187444, 37.7520893]",6073839,2100711,C,33X,CCD7,06/06/23  8:25:01 PM,1686085874000,33,5,3
1762148,LOP230606001114,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686083102000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,06/06/23  8:25:02 PM,1686086942000,12,2,1
1762149,LOP230606001117,1030 ELMHURST AV,ELMHURST AV,R10851,RECOVERED STOLEN VEH,1686083226000,"[-122.1779008, 37.7431144]",6076539,2097394,C,33X,CCD7,06/06/23  8:27:06 PM,1686098153000,33,5,3
1762150,LOP230606001120,2200 WEBSTER ST,WEBSTER ST,459,BURGLARY,1686083260000,"[-122.2655437, 37.8106996]",6051666,2122465,C,04X,CCD3,06/06/23  8:27:40 PM,1686084034000,4,1,1
1762151,LOP230606001121,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686083296000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,06/06/23  8:28:16 PM,1686094634000,31,5,3
1762152,LOP230606001123,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1686083399000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/06/23  8:29:59 PM,1686083399000,27,4,3
1762153,LOP230606000036,8933 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1686013151000,"[-122.185579, 37.743991]",6074325,2097753,C,31Y,CCD7,06/06/23 12:59:11 AM,1686083468000,31,5,3
1762154,LOP230606001124,HIGH ST&STEELE ST,ST&STEELE ST,BTNFO,BEAT INFORMATION,1686083498000,"[-122.1896449, 37.7899964]",6073452,2114523,C,25X,CCD4,06/06/23  8:31:38 PM,1686083548000,25,4,2
1762155,LOP230606001125,566 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686083521000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/06/23  8:32:01 PM,1686083528000,31,5,3
1762156,LOP230606001126,5300 CLAREMONT AV,CLAREMONT AV,INFO,BEAT INFORMATION,1686083596000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,06/06/23  8:33:16 PM,1686083683000,12,2,1
1762157,LOP230606001127,1738 4TH AV,4TH AV,911H,911 HANG-UP,1686083621000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/06/23  8:33:41 PM,1686083645000,17,3,2
1762158,LOP230606001128,1021 81ST AV,81ST AV,933R,ALARM-RINGER,1686083836000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,06/06/23  8:37:16 PM,1686107845000,26,4,3
1762159,LOP230606001129,1519 ALICE ST,ALICE ST,ACU,ANIMAL CONTROL UNIT,1686083894000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,06/06/23  8:38:14 PM,1686128697000,4,1,1
1762160,LOP230606001130,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1686083987000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/06/23  8:39:47 PM,1686083987000,9,2,1
1762161,LOP230606001133,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686084115000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/06/23  8:41:55 PM,1686086285000,19,3,2
