OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1930477,LOP240109000967,901 KIRKHAM WY,KIRKHAM WY,243E,BATTERY ON CO-HABITA,1704822558000,"[-122.2919092, 37.8062779]",6044020,2121000,C,02X,CCD3,01/09/24  5:49:18 PM,1704822582000,2,1,1
1930478,LOP240109000969,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1704822600000,"[-122.2670814, 37.8194471]",6051282,2125658,C,08X,CCD3,01/09/24  5:50:00 PM,1704826035000,8,2,1
1930479,LOP240109000970,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704822676000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/09/24  5:51:16 PM,1704822676000,23,4,2
1930480,LOP240109000971,103RD AV&E ST,AV&E ST,23103,RECKLESS DRIVING,1704822677000,"[-122.1736162, 37.7376351]",6077742,2095377,C,32X,CCD7,01/09/24  5:51:17 PM,1704823649000,32,5,3
1930481,LOP240109000972,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704822698000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/09/24  5:51:38 PM,1704824384000,27,4,3
1930482,LOP240109000973,2015 64TH AV,64TH AV,SUSP,SUSPECT,1704822717000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,01/09/24  5:51:57 PM,1704838028000,27,4,3
1930483,LOP240109000974,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1704822773000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/09/24  5:52:53 PM,1704823136000,12,2,1
1930484,LOP240109000976,3208 E 23RD ST,E 23RD ST,GAS,GAS LEAK,1704822865000,"[-122.2220212, 37.7853721]",6064067,2113010,C,21Y,CCD5,01/09/24  5:54:25 PM,1704822865000,21,3,2
1930485,LOP240109000975,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1704822862000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/09/24  5:54:22 PM,1704822863000,9,2,1
1930486,LOP240109000977,34TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1704822933000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,01/09/24  5:55:33 PM,1704827816000,8,2,1
1930487,LOP240109000978,7101 EDGEWATER DR,EDGEWATER DR,530,IDENTITY THEFT,1704822941000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  5:55:41 PM,1704822941000,31,5,3
1930488,LOP240109000744,630 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704811377000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/09/24  2:42:57 PM,1704840274000,26,4,3
1930489,LOP240109000979,4344 JENSEN ST,JENSEN ST,530,IDENTITY THEFT,1704823204000,"[-122.2211503, 37.7670582]",6064196,2106338,P,26X,CCD5,01/09/24  6:00:04 PM,1704823204000,26,4,3
1930490,LOP240109000980,1300 66TH AV,66TH AV,SECCK,SECURITY CHECK,1704823209000,"[-122.194902, 37.7610137]",6071742,2103999,C,26Y,CCD6,01/09/24  6:00:09 PM,1704826549000,26,4,3
1930491,LOP240109000983,1330 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704823289000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,01/09/24  6:01:29 PM,1704825139000,3,1,1
1930492,LOP240109000981,1333 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1704823257000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/09/24  6:00:57 PM,1704833437000,3,1,1
1930493,LOP240109000986,971 34TH ST,34TH ST,EVAL,EVALUATION,1704823324000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/09/24  6:02:04 PM,1704835757000,6,1,1
1930494,LOP240109000985,1615 HIGH ST,HIGH ST,MP,MISSING PERSON,1704823319000,"[-122.2134784, 37.7734766]",6066456,2108634,A,23X,CCD5,01/09/24  6:01:59 PM,1704842769000,23,4,2
1930495,LOP240109000990,421 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1704823361000,"[-122.2777198, 37.7988207]",6048067,2118207,C,01X,CCD3,01/09/24  6:02:41 PM,1704825054000,1,1,1
1930496,LOP240109000989,1430 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1704823361000,"[-122.1812768, 37.7568745]",6075653,2102421,C,30X,CCD6,01/09/24  6:02:41 PM,1704825385000,30,5,3
1930497,LOP240109000987,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1704823334000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,01/09/24  6:02:14 PM,1704828412000,10,2,1
1930498,LOP240109000988,694 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1704823347000,"[-122.2582448, 37.7925533]",6053650,2115819,P,19X,CCD2,01/09/24  6:02:27 PM,1704823364000,19,3,2
1930499,LOP240109000992,1330 JACKSON ST,JACKSON ST,242,BATTERY,1704823374000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,01/09/24  6:02:54 PM,1704827330000,3,1,1
1930500,LOP240109000994,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704823478000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/09/24  6:04:38 PM,1704827067000,23,4,2
1930501,LOP240109000991,7101 EDGEWATER DR,EDGEWATER DR,245,ASSAULT W/DEADLY WEA,1704823370000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  6:02:50 PM,1704823689000,31,5,3
1930502,LOP240109000995,451 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1704823538000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/09/24  6:05:38 PM,1704823539000,31,5,3
1930503,LOP240109000996,2990 E 9TH ST,E 9TH ST,242,BATTERY,1704823630000,"[-122.2329111, 37.7757938]",6060856,2109581,C,20X,CCD5,01/09/24  6:07:10 PM,1704841892000,20,3,2
1930504,LOP240109000998,2026 47TH AV,47TH AV,10851,STOLEN VEHICLE,1704823803000,"[-122.2077283, 37.7744335]",6068124,2108952,C,27X,CCD4,01/09/24  6:10:03 PM,1704832305000,27,4,3
1930505,LOP240109000999,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1704823830000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/09/24  6:10:30 PM,1704823830000,31,5,3
1930506,LOP240109001001,ELLITA AV&GRAND AV,AV&GRAND AV,647F,DISORDERLY CONDUCT:,1704823950000,"[-122.254989, 37.8088684]",6054702,2121741,C,14X,CCD3,01/09/24  6:12:30 PM,1704830319000,14,2,2
1930507,LOP240109001002,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704823980000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  6:13:00 PM,1704829246000,31,5,3
1930508,LOP240109001003,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1704824267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  6:17:47 PM,1704824345000,31,5,3
1930509,LOP240109001004,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704824317000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  6:18:37 PM,1704824417000,31,5,3
1930510,LOP240109001005,7226 FRESNO ST,FRESNO ST,273_6,VIOLATION OF COURT O,1704824353000,"[-122.1796847, 37.7646486]",6076164,2105243,C,30X,CCD6,01/09/24  6:19:13 PM,1704873774000,30,5,3
1930511,LOP240109001006,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704824423000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,01/09/24  6:20:23 PM,1704826108000,27,4,3
1930512,LOP240109001008,255 2ND ST,2ND ST,415J,DISTURBANCE-JUVENILE,1704824453000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/09/24  6:20:53 PM,1704836013000,1,1,1
1930513,LOP240109001009,1504 FRUITVALE AV,FRUITVALE AV,900,MISCELLANEOUS/UNKNOW,1704824482000,"[-122.225111, 37.7789242]",6063131,2110679,C,23X,CCD5,01/09/24  6:21:22 PM,1704824821000,23,4,2
1930514,LOP240109001010,60TH ST&LOWELL,ST&LOWELL,374,DUMP WASTE OR OFFENS,1704824552000,"[-122.2770136, 37.8439505]",6048583,2134633,C,10X,CCD1,01/09/24  6:22:32 PM,1704824963000,10,2,1
1930515,LOP240109001011,2002 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1704824565000,"[-122.2288568, 37.7858187]",6062095,2113209,C,21X,CCD5,01/09/24  6:22:45 PM,1704824565000,21,3,2
1930516,LOP240109001012,1432 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1704824733000,"[-122.1743741, 37.750548]",6077607,2100082,C,34X,CCD7,01/09/24  6:25:33 PM,1704824733000,34,5,3
1930517,LOP240109001013,2124 19TH AV,19TH AV,415TH,415 THREATS,1704824761000,"[-122.23597, 37.791628]",6060079,2115362,C,18Y,CCD2,01/09/24  6:26:01 PM,1704827146000,18,3,2
1930518,LOP240109001014,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704824893000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/09/24  6:28:13 PM,1704825342000,10,2,1
1930519,LOP240109000997,1016 66 AV,66 AV,913TH,SUICIDE THREATS,1704823773000,"[-122.1977128, 37.7591055]",6070917,2103319,A,26Y,CCD6,01/09/24  6:09:33 PM,1704825432000,26,4,3
1930520,LOP240109001015,1021 81ST AV,81ST AV,246,SHOOTING AT/INTO AN,1704824945000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,01/09/24  6:29:05 PM,1704831161000,26,4,3
1930521,LOP240109001016,684 31ST ST,31ST ST,FNDSEN,FOUND SENILE,1704824974000,"[-122.271347, 37.82074]",6050059,2126152,C,06X,CCD3,01/09/24  6:29:34 PM,1704833095000,6,1,1
1930522,LOP240109001007,6049 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1704824427000,"[-122.2537468, 37.8477348]",6055326,2135884,C,12Y,CCD1,01/09/24  6:20:27 PM,1704831205000,12,2,1
1930523,LOP240109001018,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1704825079000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/09/24  6:31:19 PM,1704828539000,1,1,1
1930524,LOP240109001019,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1704825252000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/09/24  6:34:12 PM,1704825252000,6,1,1
1930525,LOP240109001020,1451 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1704825298000,"[-122.2093516, 37.7703859]",6067628,2107487,C,27Y,CCD5,01/09/24  6:34:58 PM,1704846292000,27,4,3
1930526,LOP240109001021,4250 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704825355000,"[-122.2498212, 37.8283046]",6056327,2128789,C,09X,CCD1,01/09/24  6:35:55 PM,1704828077000,9,2,1
1930527,LOP240109001022,2047 102ND AV,102ND AV,CODE7,SUBJECT ARMED WITH W,1704825438000,"[-122.1609277, 37.7434373]",6081448,2097424,C,32Y,CCD7,01/09/24  6:37:18 PM,1704828271000,32,5,3
1930528,LOP240109001023,1642 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1704825476000,"[-122.185872, 37.7611762]",6074353,2104011,C,30X,CCD6,01/09/24  6:37:56 PM,1704826151000,30,5,3
1930529,LOP240109001024,2713 COOLIDGE AV,COOLIDGE AV,601PU,PICK UP,1704825539000,"[-122.2168586, 37.7891693]",6065584,2114365,C,21Y,CCD5,01/09/24  6:38:59 PM,1704832127000,21,3,2
1930530,LOP240109001025,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704825566000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/09/24  6:39:26 PM,1704827825000,31,5,3
1930531,LOP240109001026,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1704825601000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,01/09/24  6:40:01 PM,1704825746000,31,5,3
1930532,LOP240109001027,1312 FITZGERALD ST,FITZGERALD ST,CKVEH,CHECK VEHICLE,1704825612000,"[-122.282775, 37.8261165]",6046796,2128172,C,07X,CCD3,01/09/24  6:40:12 PM,1704842038000,7,1,1
1930533,LOP240109001028,1472 66TH AV,66TH AV,601R,RUNAWAY,1704825728000,"[-122.1934344, 37.7626527]",6072177,2104588,C,27Y,CCD6,01/09/24  6:42:08 PM,1704825832000,27,4,3
1930534,LOP240109001029,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,459AU,AUTO BURGLARY,1704825738000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,01/09/24  6:42:18 PM,1704826241000,31,5,3
1930535,LOP240109001031,1646 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1704825822000,"[-122.1743435, 37.7539517]",6077638,2101321,C,34X,CCD7,01/09/24  6:43:42 PM,1704828108000,34,5,3
1930536,LOP240109001030,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704825799000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/09/24  6:43:19 PM,1704843307000,31,5,3
1930537,LOP240109001032,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704826003000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/09/24  6:46:43 PM,1704856460000,31,5,3
1930538,LOP240109001034,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1704826071000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/09/24  6:47:51 PM,1704826071000,4,1,1
1930539,LOP240109001033,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704826048000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  6:47:28 PM,1704832523000,3,1,1
1930540,LOP240109001035,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704826081000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,01/09/24  6:48:01 PM,1704826082000,23,4,2
1930541,LOP240109001037,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1704826141000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/09/24  6:49:01 PM,1704826141000,31,5,3
1930542,LOP240109001038,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704826144000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,01/09/24  6:49:04 PM,1704828639000,27,4,3
1930543,LOP240109001039,590 MERRITT AV,MERRITT AV,929AU,AUTO ON FIRE,1704826263000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/09/24  6:51:03 PM,1704826263000,15,3,2
1930544,LOP240109001040,5268 LAWTON AV,LAWTON AV,905,ABANDONED AUTOMOBILE,1704826293000,"[-122.2548904, 37.8382359]",6054931,2132432,C,12Y,CCD1,01/09/24  6:51:33 PM,1704826294000,12,2,1
1930545,LOP240109001041,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1704826314000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/09/24  6:51:54 PM,1704826314000,6,1,1
1930546,LOP240109001043,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704826358000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/09/24  6:52:38 PM,1704826588000,4,1,1
1930547,LOP240109001044,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1704826422000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/09/24  6:53:42 PM,1704832339000,31,5,3
1930548,LOP240109001045,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1704826505000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/09/24  6:55:05 PM,1704826506000,29,5,3
1930549,LOP240109001046,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704826530000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  6:55:30 PM,1704827636000,3,1,1
1930550,LOP240109001047,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1704826613000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/09/24  6:56:53 PM,1704826613000,7,1,1
1930551,LOP240109001048,32ND ST&WOOD ST,ST&WOOD ST,929,FIRE,1704826619000,"[-122.2901726, 37.8228456]",6044637,2127022,C,07X,CCD3,01/09/24  6:56:59 PM,1704826620000,7,1,1
1930552,LOP240109001050,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,913TH,SUICIDE THREATS,1704826721000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/09/24  6:58:41 PM,1704833883000,4,1,1
1930553,LOP240109001051,2314 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704826746000,"[-122.2743378, 37.8140341]",6049149,2123727,C,06X,CCD3,01/09/24  6:59:06 PM,1704826746000,6,1,1
1930554,LOP240109001055,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704826829000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/09/24  7:00:29 PM,1704829924000,23,4,2
1930555,LOP240109001054,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704826814000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/09/24  7:00:14 PM,1704826814000,8,2,1
1930556,LOP240109001053,9821 KITTY LN,KITTY LN,459,BURGLARY,1704826812000,"[-122.1961797, 37.7265065]",6071145,2091443,C,31Y,CCD7,01/09/24  7:00:12 PM,1704828684000,31,5,3
1930557,LOP240109001058,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1704826930000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/09/24  7:02:10 PM,1704826930000,7,1,1
1930558,LOP240109001057,CASTELLO ST&FRUITVALE AV,ST&FRUITVALE AV,953,INVESTIGATE REPORT O,1704826915000,"[-122.2175751, 37.7968004]",6065428,2117147,C,21Y,CCD5,01/09/24  7:01:55 PM,1704826916000,21,3,2
1930559,LOP240109001056,575 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1704826910000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,01/09/24  7:01:50 PM,1704826910000,2,1,1
1930560,LOP240109001059,1300 63RD AV,63RD AV,SECCK,SECURITY CHECK,1704827001000,"[-122.1986465, 37.7621108]",6070667,2104418,C,26Y,CCD6,01/09/24  7:03:21 PM,1704829501000,26,4,3
1930561,LOP240109001060,3686 38TH AV,38TH AV,955,ANIMAL-STRAYING,1704827009000,"[-122.196669, 37.7912689]",6071431,2115023,C,25X,CCD4,01/09/24  7:03:29 PM,1704879205000,25,4,2
1930562,LOP240109001062,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704827093000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/09/24  7:04:53 PM,1704830697000,23,4,2
1930563,LOP240109001063,3020 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1704827218000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,01/09/24  7:06:58 PM,1704875785000,20,3,2
1930564,LOP240109001064,9607 C ST,C ST,POWER,ELECTRICITY,1704827229000,"[-122.1760689, 37.7439426]",6077074,2097686,C,33X,CCD7,01/09/24  7:07:09 PM,1704827229000,33,5,3
1930565,LOP240109001065,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1704827279000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/09/24  7:07:59 PM,1704857326000,6,1,1
1930566,LOP240109001066,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704827325000,"[-122.2234635, 37.7765311]",6063591,2109799,A,23X,CCD5,01/09/24  7:08:45 PM,1704868777000,23,4,2
1930567,LOP240109001067,628 21ST ST,21ST ST,647,DISORDERLY CONDUCT,1704827370000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,01/09/24  7:09:30 PM,1704839411000,4,1,1
1930568,LOP240109001068,754 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1704827440000,"[-122.2692982, 37.843594]",6050808,2134461,C,11X,CCD1,01/09/24  7:10:40 PM,1704827440000,11,2,1
1930569,LOP240109001070,455 7TH ST,7TH ST,5150,MENTALLY ILL,1704827483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  7:11:23 PM,1704852236000,3,1,1
1930570,LOP240109001072,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1704827580000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/09/24  7:13:00 PM,1704827580000,30,5,3
1930571,LOP240109001073,401 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1704827664000,"[-122.2472704, 37.8029181]",6056891,2119533,C,15X,CCD2,01/09/24  7:14:24 PM,1704827664000,15,3,2
1930572,LOP240109001074,6031 CLAREMONT AV,CLAREMONT AV,422.6,HATE CRIME,1704827690000,"[-122.2539152, 37.8475318]",6055276,2135811,C,12Y,CCD1,01/09/24  7:14:50 PM,1704841671000,12,2,1
1930573,LOP240109001076,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1704827766000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/09/24  7:16:06 PM,1704827766000,8,2,1
1930574,LOP240109001077,10401 SHAW ST,SHAW ST,5150,MENTALLY ILL,1704827789000,"[-122.1512772, 37.7457786]",6084253,2098227,C,32Y,CCD7,01/09/24  7:16:29 PM,1704861916000,32,5,3
1930575,LOP240109001078,230 BAY PL,BAY PL,WELCK,WELFARE CHECK -- CHE,1704827832000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/09/24  7:17:12 PM,1704830141000,14,2,2
1930576,LOP240109001080,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1704828003000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/09/24  7:20:03 PM,1704828004000,27,4,3
1930577,LOP240109001081,3139 MAXWELL AV,MAXWELL AV,5150,MENTALLY ILL,1704828012000,"[-122.1929224, 37.7811817]",6072447,2111331,C,28X,CCD6,01/09/24  7:20:12 PM,1704828448000,28,4,3
1930578,LOP240109001082,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704828085000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/09/24  7:21:25 PM,1704831036000,9,2,1
1930579,LOP240109001083,3131 14TH AV,14TH AV,943,FIGHT,1704828201000,"[-122.2291256, 37.7991505]",6062107,2118064,C,17Y,CCD5,01/09/24  7:23:21 PM,1704828586000,17,3,2
1930580,LOP240109001084,1620 62ND AV,62ND AV,10851,STOLEN VEHICLE,1704828208000,"[-122.1962126, 37.7646179]",6071387,2105318,C,27Y,CCD6,01/09/24  7:23:28 PM,1704836038000,27,4,3
1930581,LOP240109001086,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704828423000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,01/09/24  7:27:03 PM,1704828423000,23,4,2
1930582,LOP240109001087,160 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1704828580000,"[-122.2752466, 37.7952816]",6048757,2116905,C,01X,CCD3,01/09/24  7:29:40 PM,1704843018000,1,1,1
1930583,LOP240109001089,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1704828652000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/09/24  7:30:52 PM,1704828714000,14,2,2
1930584,LOP240109001090,2764 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1704828658000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,01/09/24  7:30:58 PM,1704828659000,30,5,3
1930585,LOP240109001091,400 40TH ST,40TH ST,459AU,AUTO BURGLARY,1704828686000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,01/09/24  7:31:26 PM,1704828704000,12,2,1
1930586,LOP240109001092,1905 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1704828832000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/09/24  7:33:52 PM,1704828841000,19,3,2
1930587,LOP240109001093,383 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704828988000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/09/24  7:36:28 PM,1704843235000,14,2,2
1930588,LOP240109001095,8470 PARDEE DR,PARDEE DR,ASSIST,ASSIST,1704829167000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,01/09/24  7:39:27 PM,1704834280000,31,5,3
1930589,LOP240109001094,BOSTON AV&MONTANA ST,AV&MONTANA ST,901,VEHICLE COLLISION/PR,1704829027000,"[-122.2134831, 37.7978323]",6066617,2117501,C,22X,CCD4,01/09/24  7:37:07 PM,1704866076000,22,3,2
1930590,LOP240109001096,1200 60TH AV,60TH AV,SECCK,SECURITY CHECK,1704829229000,"[-122.2022129, 37.7623807]",6069638,2104535,C,26Y,CCD6,01/09/24  7:40:29 PM,1704835085000,26,4,3
1930591,LOP240109001097,1110 E 11TH ST,E 11TH ST,415BF,415 BOYFRIEND,1704829342000,"[-122.2505183, 37.7898803]",6055864,2114804,P,19X,CCD2,01/09/24  7:42:22 PM,1704829343000,19,3,2
1930592,LOP240109001098,7273 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1704829452000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,01/09/24  7:44:12 PM,1704832107000,31,5,3
1930593,LOP240109001099,3327 MARKET ST,MARKET ST,417,BRANDISH A WEAPON,1704829481000,"[-122.2756331, 37.8241805]",6048845,2127428,C,06X,CCD3,01/09/24  7:44:41 PM,1704840097000,6,1,1
1930594,LOP240109001102,CAMDEN ST&MORCOM AV,ST&MORCOM AV,INFO,BEAT INFORMATION,1704829530000,"[-122.1898575, 37.7792617]",6073320,2110616,C,28X,CCD6,01/09/24  7:45:30 PM,1704830309000,28,4,3
1930595,LOP240109001101,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1704829526000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/09/24  7:45:26 PM,1704830581000,17,3,2
