OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1770711,LOP230614000850,4323 ALLENDALE AV,ALLENDALE AV,211,ROBBERY,1686760987000,"[-122.2019762, 37.7827049]",6069841,2111933,C,28X,CCD6,06/14/23  4:43:07 PM,1686785198000,28,4,3
1770712,LOP230614000853,3809 ENOS AV,ENOS AV,945A,AMBULANCE REQUESTED,1686761177000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,06/14/23  4:46:17 PM,1686761177000,25,4,2
1770713,LOP230614000854,1021 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1686761442000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,06/14/23  4:50:42 PM,1686762053000,26,4,3
1770714,LOP230614000855,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1686761505000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/14/23  4:51:45 PM,1686777292000,3,1,1
1770715,LOP230614000858,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686761573000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,06/14/23  4:52:53 PM,1686768872000,5,1,1
1770716,LOP230614000857,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686761569000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/14/23  4:52:49 PM,1686761569000,8,2,1
1770717,LOP230614000859,6617 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1686761669000,"[-122.2006985, 37.756681]",6070038,2102452,C,31X,CCD7,06/14/23  4:54:29 PM,1686761669000,31,5,3
1770718,LOP230614000860,1632 E 19TH ST,E 19TH ST,TXT911,TEXT911,1686761697000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,06/14/23  4:54:57 PM,1686761697000,18,3,2
1770719,LOP230614000861,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1686761737000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/14/23  4:55:37 PM,1686766801000,2,1,1
1770720,LOP230614000862,2341 E 20TH ST,E 20TH ST,CODE33,EMERGENCY TRAFFIC ON,1686761752000,"[-122.2314111, 37.7871601]",6061366,2113711,C,21X,CCD5,06/14/23  4:55:52 PM,1686774947000,21,3,2
1770721,LOP230614000865,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686761918000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/14/23  4:58:38 PM,1686761918000,21,3,2
1770722,LOP230614000864,7868 LOCKWOOD ST,LOCKWOOD ST,911C,911 HANG UP FROM CP,1686761890000,"[-122.1780309, 37.7597527]",6076610,2103452,C,30X,CCD6,06/14/23  4:58:10 PM,1686761890000,30,5,3
1770723,LOP230614000977,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1686768133000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/14/23  6:42:13 PM,1686769010000,26,4,3
1770724,LOP230614001011,5429 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1686770524000,"[-122.2514788, 37.8408768]",6055934,2133375,C,12Y,CCD1,06/14/23  7:22:04 PM,1686770701000,12,2,1
1770725,LOP230614001094,90TH AV&G ST,AV&G ST,929,FIRE,1686775068000,"[-122.1828393, 37.7458183]",6075129,2098404,C,33X,CCD7,06/14/23  8:37:48 PM,1686775427000,33,5,3
1770726,LOP230614001058,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686773552000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/14/23  8:12:32 PM,1686778390000,2,1,1
1770737,LOP230614000866,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686761945000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/14/23  4:59:05 PM,1686761946000,7,1,1
1770738,LOP230614000867,610 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1686761975000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/14/23  4:59:35 PM,1686776091000,31,5,3
1770739,LOP230614000868,4215 FOOTHILL BLVD,FOOTHILL BLVD,953,INVESTIGATE REPORT O,1686762029000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,06/14/23  5:00:29 PM,1686762029000,23,4,2
1770740,LOP230614000870,10 CLAY ST,CLAY ST,ASSIST,ASSIST,1686762166000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,06/14/23  5:02:46 PM,1686764222000,1,1,1
1770741,LOP230614000872,455 7TH ST,7TH ST,459,BURGLARY,1686762295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  5:04:55 PM,1686762413000,3,1,1
1770742,LOP230614000871,2468 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1686762263000,"[-122.1918234, 37.770463]",6072694,2107423,C,27Y,CCD6,06/14/23  5:04:23 PM,1686779158000,27,4,3
1770743,LOP230614000873,2724 73RD AV,73RD AV,929,FIRE,1686762311000,"[-122.1730481, 37.7684759]",6078107,2106602,C,30Y,CCD6,06/14/23  5:05:11 PM,1686762456000,30,5,3
1770744,LOP230614000874,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686762349000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/14/23  5:05:49 PM,1686762349000,29,5,3
1770745,LOP230614000876,3221 DELAWARE ST,DELAWARE ST,911C,911 HANG UP FROM CP,1686762410000,"[-122.2049481, 37.794572]",6069061,2116269,C,22Y,CCD4,06/14/23  5:06:50 PM,1686805265000,22,3,2
1770746,LOP230614000878,2727 74TH AV,74TH AV,929,FIRE,1686762475000,"[-122.1724592, 37.767987]",6078274,2106421,C,30Y,CCD6,06/14/23  5:07:55 PM,1686762475000,30,5,3
1770747,LOP230614000881,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686762586000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/14/23  5:09:46 PM,1686762587000,9,2,1
1770748,LOP230614000880,150 HEGENBERGER RD,HEGENBERGER RD,FNDJUV,FOUND JUVENILE,1686762528000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/14/23  5:08:48 PM,1686762528000,31,5,3
1770749,LOP230614000882,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1686762656000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/14/23  5:10:56 PM,1686762657000,31,5,3
1770750,LOP230614000885,817 MCKINLEY AV,MCKINLEY AV,911C,911 HANG UP FROM CP,1686762703000,"[-122.2411132, 37.8057834]",6058689,2120543,C,15X,CCD2,06/14/23  5:11:43 PM,1686770161000,15,3,2
1770751,LOP230614000883,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1686762674000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,06/14/23  5:11:14 PM,1686770966000,12,2,1
1770752,LOP230614000884,8728 A ST,A ST,459AU,AUTO BURGLARY,1686762702000,"[-122.1776315, 37.7507983]",6076667,2100190,P,33X,CCD7,06/14/23  5:11:42 PM,1686762702000,33,5,3
1770753,LOP230614000886,3591 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1686762724000,"[-122.1748523, 37.7746772]",6077626,2108869,C,29X,CCD6,06/14/23  5:12:04 PM,1686762724000,29,5,3
1770754,LOP230614000887,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1686762797000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/14/23  5:13:17 PM,1686791719000,32,5,3
1770755,LOP230614000888,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,20002,HIT & RUN (PROPERTY,1686762824000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,06/14/23  5:13:44 PM,1686770989000,22,3,2
1770756,LOP230614000892,375 BURMA RD,BURMA RD,415TH,415 THREATS,1686762868000,"[-122.3112572, 37.8228231]",6038548,2127131,C,05Y,CCD3,06/14/23  5:14:28 PM,1686781038000,5,1,1
1770757,LOP230614000890,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1686762842000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/14/23  5:14:02 PM,1686792299000,35,5,3
1770758,LOP230614000891,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1686762868000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/14/23  5:14:28 PM,1686762868000,26,4,3
1770759,LOP230614000889,1415 FRUITVALE AV,FRUITVALE AV,913TH,SUICIDE THREATS,1686762829000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,06/14/23  5:13:49 PM,1686790947000,20,3,2
1770760,LOP230614000893,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1686762941000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,06/14/23  5:15:41 PM,1686775268000,29,5,3
1770761,LOP230614000895,1969 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1686763278000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,06/14/23  5:21:18 PM,1686785306000,15,3,2
1770762,LOP230614000897,2424 94TH AV,94TH AV,273_6,VIOLATION OF COURT O,1686763437000,"[-122.1614212, 37.7523601]",6081363,2100675,C,35X,CCD7,06/14/23  5:23:57 PM,1686796547000,35,5,3
1770763,LOP230614000899,4015 RHODA AV,RHODA AV,913TH,SUICIDE THREATS,1686763504000,"[-122.2047087, 37.8038926]",6069192,2119661,C,22X,CCD4,06/14/23  5:25:04 PM,1686771434000,22,3,2
1770764,LOP230614000900,9TH ST&PINE ST,ST&PINE ST,R10851,RECOVERED STOLEN VEH,1686763538000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,06/14/23  5:25:38 PM,1686773792000,2,1,1
1770765,LOP230614000901,1915 AUSEON AV,AUSEON AV,484LP,STOLEN LICENSE PLATE,1686763624000,"[-122.1710378, 37.7547924]",6078599,2101610,C,34X,CCD7,06/14/23  5:27:04 PM,1686810487000,34,5,3
1770766,LOP230614000902,245 2ND ST,2ND ST,415CU,DISTURBANCE-CUSTOMER,1686763718000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/14/23  5:28:38 PM,1686783605000,1,1,1
1770767,LOP230614000904,571 59TH ST,59TH ST,10851,STOLEN VEHICLE,1686763775000,"[-122.263985, 37.8446211]",6052349,2134806,C,11X,CCD1,06/14/23  5:29:35 PM,1686784832000,11,2,1
1770768,LOP230614000906,296 27TH ST,27TH ST,933R,ALARM-RINGER,1686764048000,"[-122.2630385, 37.8147007]",6052417,2123908,C,08X,CCD3,06/14/23  5:34:08 PM,1686789753000,8,2,1
1770769,LOP230614000905,380 W MACARTHUR BLVD,W MACARTHUR BLVD,314,INDECENT EXPOSURE,1686764046000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,06/14/23  5:34:06 PM,1686764892000,8,2,1
1770770,LOP230614000907,3037 BROOK ST,BROOK ST,929AU,AUTO ON FIRE,1686764141000,"[-122.260754, 37.8198356]",6053112,2125765,C,08X,CCD3,06/14/23  5:35:41 PM,1686764141000,8,2,1
1770771,LOP230614000910,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,955,ANIMAL-STRAYING,1686764202000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/14/23  5:36:42 PM,1686766045000,35,5,3
1770772,LOP230614000908,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1686764181000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,06/14/23  5:36:21 PM,1686776950000,3,1,1
1770773,LOP230614000911,3031 BROOK ST,BROOK ST,929,FIRE,1686764246000,"[-122.260719, 37.819968]",6053123,2125813,C,08X,CCD3,06/14/23  5:37:26 PM,1686764247000,8,2,1
1770774,LOP230614000909,7045 PINEHAVEN RD,PINEHAVEN RD,459,BURGLARY,1686764201000,"[-122.2121587, 37.8454806]",6067317,2134841,C,13Y,CCD4,06/14/23  5:36:41 PM,1686780993000,13,2,1
1770775,LOP230614000912,4014 WALNUT ST,WALNUT ST,417,BRANDISH A WEAPON,1686764274000,"[-122.2052366, 37.7843745]",6068910,2112558,C,24Y,CCD4,06/14/23  5:37:54 PM,1686768554000,24,4,2
1770776,LOP230614000913,859 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1686764362000,"[-122.299889, 37.8085516]",6041731,2121872,C,02Y,CCD3,06/14/23  5:39:22 PM,1686764427000,2,1,1
1770777,LOP230614000914,SB I880&WB I980,I880&WB I980,WELCK,WELFARE CHECK -- CHE,1686764390000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,06/14/23  5:39:50 PM,1686764390000,3,1,1
1770778,LOP230614000915,13TH AV&E 21ST ST,AV&E 21ST ST,597,CRUELTY TO ANIMAL,1686764468000,"[-122.2407341, 37.7944887]",6058722,2116429,C,17Y,CCD2,06/14/23  5:41:08 PM,1686773241000,17,3,2
1770779,LOP230614000916,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,976,CAR STOP,1686764471000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,06/14/23  5:41:11 PM,1686765128000,29,5,3
1770780,LOP230614000917,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686764510000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/14/23  5:41:50 PM,1686764510000,9,2,1
1770781,LOP230614000918,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686764583000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,06/14/23  5:43:03 PM,1686791661000,20,3,2
1770782,LOP230614000920,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686764695000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,06/14/23  5:44:55 PM,1686764714000,27,4,3
1770783,LOP230614000919,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,314,INDECENT EXPOSURE,1686764685000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,06/14/23  5:44:45 PM,1686769604000,8,2,1
1770784,LOP230614000921,4981 FAIRFAX AV,FAIRFAX AV,955F,INJURIED ANIMAL,1686764831000,"[-122.2017636, 37.7772034]",6069866,2109929,C,27X,CCD4,06/14/23  5:47:11 PM,1686767807000,27,4,3
1770785,LOP230614000922,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686764835000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/14/23  5:47:15 PM,1686769633000,7,1,1
1770786,LOP230614000923,98TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1686764841000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,06/14/23  5:47:21 PM,1686776757000,32,5,3
1770787,LOP230614000924,2544 67TH AV,67TH AV,10851,STOLEN VEHICLE,1686764892000,"[-122.1844572, 37.766679]",6074798,2106007,P,30X,CCD6,06/14/23  5:48:12 PM,1686799133000,30,5,3
1770788,LOP230614000926,3035 BROADWAY,BROADWAY,921,CAR PROWLER OR CLOUT,1686764940000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/14/23  5:49:00 PM,1686770955000,8,2,1
1770789,LOP230614000927,2512 E 10TH ST,E 10TH ST,970B,AUTO BLOCKING DRIVEW,1686765099000,"[-122.2360988, 37.779076]",6059957,2110793,P,20X,CCD5,06/14/23  5:51:39 PM,1686765099000,20,3,2
1770790,LOP230614000928,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686765126000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/14/23  5:52:06 PM,1686772143000,12,2,1
1770791,LOP230614000929,7817 OAKPORT ST,OAKPORT ST,415,DISTURBING THE PEACE,1686765173000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,06/14/23  5:52:53 PM,1686769245000,31,5,3
1770792,LOP230614000931,11TH ST&MADISON ST,ST&MADISON ST,211,ROBBERY,1686765308000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,06/14/23  5:55:08 PM,1686774393000,3,1,1
1770793,LOP230614000930,1555 40TH ST,40TH ST,20002,HIT & RUN (PROPERTY,1686765286000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,06/14/23  5:54:46 PM,1686799030000,7,1,1
1770794,LOP230614000932,2800 RAWSON ST,RAWSON ST,211,ROBBERY,1686765320000,"[-122.1955366, 37.778205]",6071672,2110261,C,28X,CCD6,06/14/23  5:55:20 PM,1686771317000,28,4,3
1770795,LOP230614000934,5570 TAFT AV,TAFT AV,415C,415 UNKNOWN,1686765360000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,06/14/23  5:56:00 PM,1686769704000,12,2,1
1770796,LOP230614000935,2550 COURTLAND AV,COURTLAND AV,SUSP,SUSPECT,1686765375000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,06/14/23  5:56:15 PM,1686783881000,27,4,3
1770797,LOP230614000937,FLEMING AV&MODESTO AV,AV&MODESTO AV,211,ROBBERY,1686765419000,"[-122.1949457, 37.7777878]",6071840,2110106,C,28X,CCD6,06/14/23  5:56:59 PM,1686790531000,28,4,3
1770798,LOP230614000936,3645 GRAND AV,GRAND AV,975,STAND BY AND PRESERV,1686765412000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,06/14/23  5:56:52 PM,1686793741000,14,2,2
1770799,LOP230614000938,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1686765478000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,06/14/23  5:57:58 PM,1686765478000,12,2,1
1770800,LOP230614000940,7817 OAKPORT ST,OAKPORT ST,415CU,DISTURBANCE-CUSTOMER,1686765557000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,06/14/23  5:59:17 PM,1686769883000,31,5,3
1770801,LOP230614000939,2718 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1686765509000,"[-122.2349614, 37.7773485]",6060274,2110158,C,20X,CCD5,06/14/23  5:58:29 PM,1686772982000,20,3,2
1770802,LOP230614000941,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686765750000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/14/23  6:02:30 PM,1686765750000,20,3,2
1770803,LOP230614000942,1287 SEMINARY AV,SEMINARY AV,ELEC,ELECTRONIC DEVICE,1686765795000,"[-122.2012702, 37.7639737]",6069921,2105110,C,26Y,CCD5,06/14/23  6:03:15 PM,1686809261000,26,4,3
1770804,LOP230614000943,3714 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686765889000,"[-122.2174549, 37.7797831]",6065349,2110951,C,24X,CCD5,06/14/23  6:04:49 PM,1686766141000,24,4,2
1770805,LOP230614000944,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1686765939000,"[-122.2703432, 37.821917]",6050357,2126575,C,06X,CCD3,06/14/23  6:05:39 PM,1686786254000,6,1,1
1770806,LOP230614000945,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1686765955000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/14/23  6:05:55 PM,1686765955000,31,5,3
1770807,LOP230614000946,FOOTHILL BLVD&HARRINGTON AV,BLVD&HARRINGTON AV,OD,OVERDOSE,1686766149000,"[-122.2176579, 37.7798817]",6065291,2110988,C,24X,CCD5,06/14/23  6:09:09 PM,1686790728000,24,4,2
1770808,LOP230614000947,125 14TH ST,14TH ST,911H,911 HANG-UP,1686766224000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,06/14/23  6:10:24 PM,1686782581000,3,1,1
1770809,LOP230614000948,4624 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1686766322000,"[-122.1836625, 37.7888652]",6075173,2114080,C,25X,CCD4,06/14/23  6:12:02 PM,1686766322000,25,4,2
1770810,LOP230614000949,4TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686766326000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,06/14/23  6:12:06 PM,1686766352000,1,1,1
1770811,LOP230614000950,ADELINE ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1686766575000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,06/14/23  6:16:15 PM,1686771629000,10,2,1
1770812,LOP230614000951,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686766654000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/14/23  6:17:34 PM,1686766655000,25,4,2
1770813,LOP230614000952,5966 BROMLEY AV,BROMLEY AV,INFO,BEAT INFORMATION,1686766678000,"[-122.1961666, 37.766849]",6071415,2106130,C,27Y,CCD6,06/14/23  6:17:58 PM,1686766684000,27,4,3
1770814,LOP230614000953,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911N,POLICE RELATED MATTE,1686766791000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,06/14/23  6:19:51 PM,1686766791000,31,5,3
1770815,LOP230614000954,3812 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1686766796000,"[-122.2554618, 37.824032]",6054669,2127264,C,09X,CCD1,06/14/23  6:19:56 PM,1686770671000,9,2,1
1770816,LOP230614000955,6900 SIMSON ST,SIMSON ST,242,BATTERY,1686766829000,"[-122.1711146, 37.7729723]",6078695,2108229,C,29X,CCD6,06/14/23  6:20:29 PM,1686783828000,29,5,3
1770817,LOP230614000957,1547 LAKESIDE DR,LAKESIDE DR,594,VANDALISM,1686766908000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,06/14/23  6:21:48 PM,1686766946000,4,1,1
1770818,LOP230614000956,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1686766884000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,06/14/23  6:21:24 PM,1686769650000,6,1,1
1770819,LOP230614000959,7TH ST&MARITIME ST,ST&MARITIME ST,901CP,VEHICLE COLLISION-CI,1686766936000,"[-122.312068, 37.8085189]",6038213,2121928,A,02Y,CCD3,06/14/23  6:22:16 PM,1686790886000,2,1,1
1770820,LOP230614000958,326 63RD ST,63RD ST,WELCK,WELFARE CHECK -- CHE,1686766932000,"[-122.253605, 37.8502365]",6055384,2136794,C,12Y,CCD1,06/14/23  6:22:12 PM,1686767487000,12,2,1
1770821,LOP230614000960,GRAND AV&HARRISON ST,AV&HARRISON ST,901A,VEHICLE COLLISION-PE,1686767081000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,06/14/23  6:24:41 PM,1686773693000,4,1,1
1770822,LOP230614000963,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,5150,MENTALLY ILL,1686767261000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,06/14/23  6:27:41 PM,1686771997000,12,2,1
1770823,LOP230614000964,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1686767331000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,06/14/23  6:28:51 PM,1686767331000,3,1,1
1770824,LOP230614000965,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1686767394000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,06/14/23  6:29:54 PM,1686767394000,14,2,2
1770825,LOP230614000966,6403 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686767411000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,06/14/23  6:30:11 PM,1686790891000,29,5,3
1770826,LOP230614000967,455 7TH ST,7TH ST,484,THEFT,1686767427000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  6:30:27 PM,1686767521000,3,1,1
1770827,LOP230614000968,10203 E ST,E ST,415C,415 UNKNOWN,1686767464000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/14/23  6:31:04 PM,1686791644000,32,5,3
1770828,LOP230614000969,9888 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1686767493000,"[-122.166276, 37.7446995]",6079910,2097911,C,32X,CCD7,06/14/23  6:31:33 PM,1686788322000,32,5,3
1770829,LOP230614000971,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1686767534000,"[-122.1953746, 37.7630725]",6071619,2104751,P,26Y,CCD6,06/14/23  6:32:14 PM,1686767534000,26,4,3
1770830,LOP230614000970,1829 6TH AV,6TH AV,955F,INJURIED ANIMAL,1686767525000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,06/14/23  6:32:05 PM,1686769013000,17,3,2
1770831,LOP230614000972,6045 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1686767719000,"[-122.2537838, 37.8476903]",6055315,2135868,C,12Y,CCD1,06/14/23  6:35:19 PM,1686784437000,12,2,1
1770832,LOP230614000973,815 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1686767784000,"[-122.2913126, 37.805798]",6044189,2120822,C,02X,CCD3,06/14/23  6:36:24 PM,1686767784000,2,1,1
1770833,LOP230614000974,7033 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1686767785000,"[-122.1817895, 37.7650004]",6075558,2105382,P,30X,CCD6,06/14/23  6:36:25 PM,1686767786000,30,5,3
1770834,LOP230614000975,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1686767871000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/14/23  6:37:51 PM,1686767876000,8,2,1
1770835,LOP230614000976,9901 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1686768038000,"[-122.1662568, 37.744458]",6079914,2097823,C,32X,CCD7,06/14/23  6:40:38 PM,1686768500000,32,5,3
1770836,LOP230614000978,3682 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1686768181000,"[-122.1967408, 37.7912267]",6071410,2115008,C,25X,CCD4,06/14/23  6:43:01 PM,1686768181000,25,4,2
1770837,LOP230614000980,5134 FOOTHILL BLVD,FOOTHILL BLVD,955F,INJURIED ANIMAL,1686768315000,"[-122.2043665, 37.7727022]",6069084,2108304,C,27X,CCD4,06/14/23  6:45:15 PM,1686776140000,27,4,3
1770838,LOP230614000979,5276 BROADWAY,BROADWAY,918,PERSON SCREAMING,1686768302000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,06/14/23  6:45:02 PM,1686771329000,13,2,1
