OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005624,LOP240329000481,2645 109TH AV,109TH AV,911C,911 HANG UP FROM CP,1711715187000,"[-122.1489701, 37.7415754]",6084893,2096685,C,32Y,CCD7,03/29/24 12:26:27 PM,1711722908000,32,5,3
2005625,LOP240329000482,301 E 18TH ST,E 18TH ST,484,THEFT,1711715226000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/29/24 12:27:06 PM,1711715457000,15,3,2
2005626,LOP240329000483,3200 BOSTON AV,BOSTON AV,933R,ALARM-RINGER,1711715229000,"[-122.2141558, 37.7963832]",6066413,2116977,C,21Y,CCD5,03/29/24 12:27:09 PM,1711716330000,21,3,2
2005627,LOP240329000484,2638 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1711715289000,"[-122.2826497, 37.8190261]",6046783,2125590,C,07X,CCD3,03/29/24 12:28:09 PM,1711720405000,7,1,1
2005628,LOP240329000485,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711715300000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,03/29/24 12:28:20 PM,1711718693000,20,3,2
2005629,LOP240329000488,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711715414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24 12:30:14 PM,1711719275000,3,1,1
2005630,LOP240329000489,1526 94TH AV,94TH AV,415TH,415 THREATS,1711715414000,"[-122.1711365, 37.747795]",6078525,2099063,P,34X,CCD7,03/29/24 12:30:14 PM,1711715414000,34,5,3
2005631,LOP240329000275,1100 6TH AV,6TH AV,933R,ALARM-RINGER,1711700255000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,03/29/24  8:17:35 AM,1711718145000,19,3,2
2005632,LOP240329000490,600 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1711715432000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/29/24 12:30:32 PM,1711715451000,3,1,1
2005633,LOP240329000491,1290 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1711715547000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,03/29/24 12:32:27 PM,1711715547000,20,3,2
2005634,LOP240329000494,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1711715675000,"[-122.2508623, 37.8369141]",6056085,2131929,C,13X,CCD1,03/29/24 12:34:35 PM,1711718061000,13,2,1
2005635,LOP240329000495,E 10TH ST&5TH AV,10TH ST&5TH AV,901,VEHICLE COLLISION/PR,1711715734000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,03/29/24 12:35:34 PM,1711721716000,19,3,2
2005636,LOP240329000496,8TH ST&JACKSON ST,ST&JACKSON ST,20001,HIT & RUN RESULTING,1711715745000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,03/29/24 12:35:45 PM,1711726274000,3,1,1
2005637,LOP240329000498,600 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1711715884000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/29/24 12:38:04 PM,1711715914000,3,1,1
2005638,LOP240329000499,555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1711715923000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,03/29/24 12:38:43 PM,1711715935000,8,2,1
2005639,LOP240329000503,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1711716044000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,03/29/24 12:40:44 PM,1711716084000,1,1,1
2005640,LOP240329000502,1154 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1711716043000,"[-122.2474376, 37.7916372]",6056766,2115427,C,19X,CCD2,03/29/24 12:40:43 PM,1711716043000,19,3,2
2005641,LOP240329000504,FRUITVALE AV&NB I880,AV&NB I880,STALL,STALLED VEH,1711716090000,"[-122.2279523, 37.7732763]",6062272,2108638,C,20X,CCD5,03/29/24 12:41:30 PM,1711716090000,20,3,2
2005642,LOP240329000506,2033 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1711716168000,"[-122.2118937, 37.7778396]",6066943,2110214,C,24X,CCD5,03/29/24 12:42:48 PM,1711716169000,24,4,2
2005643,LOP240329000508,29TH AV&NB I880,AV&NB I880,STALL,STALLED VEH,1711716198000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,03/29/24 12:43:18 PM,1711716208000,20,3,2
2005644,LOP240329000507,14TH AV&E 27TH ST,AV&E 27TH ST,211,ROBBERY,1711716197000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,03/29/24 12:43:17 PM,1711718771000,17,3,2
2005645,LOP240329000511,5509 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1711716486000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,03/29/24 12:48:06 PM,1711716704000,29,5,3
2005646,LOP240329000512,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711716564000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,03/29/24 12:49:24 PM,1711716564000,23,4,2
2005647,LOP240329000513,830 36TH ST,36TH ST,487,GRAND THEFT,1711716732000,"[-122.273029, 37.8259227]",6049609,2128048,C,06X,CCD1,03/29/24 12:52:12 PM,1711719007000,6,1,1
2005648,LOP240329000515,2651 73RD AV,73RD AV,470,FORGERY,1711716780000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24 12:53:00 PM,1711716946000,30,5,3
2005649,LOP240329000514,19TH ST&CASTRO ST,ST&CASTRO ST,900,MISCELLANEOUS/UNKNOW,1711716755000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,03/29/24 12:52:35 PM,1711716955000,4,1,1
2005650,LOP240329000516,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711716782000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/29/24 12:53:02 PM,1711716809000,27,4,3
2005651,LOP240329000520,2023 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1711716961000,"[-122.2119958, 37.7777667]",6066913,2110188,C,24X,CCD5,03/29/24 12:56:01 PM,1711716961000,24,4,2
2005652,LOP240329000521,98TH AV&C ST,AV&C ST,INFO,BEAT INFORMATION,1711716980000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,03/29/24 12:56:20 PM,1711721595000,32,5,3
2005653,LOP240329000524,2409 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1711717203000,"[-122.2249643, 37.7927235]",6063266,2115702,P,21X,CCD5,03/29/24  1:00:03 PM,1711717203000,21,3,2
2005654,LOP240329000526,445 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1711717658000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/29/24  1:07:38 PM,1711731020000,8,2,1
2005655,LOP240329000527,637 CLARA ST,CLARA ST,911C,911 HANG UP FROM CP,1711717765000,"[-122.186794, 37.7385432]",6073938,2095776,C,31Y,CCD7,03/29/24  1:09:25 PM,1711721545000,31,5,3
2005656,LOP240329000528,944 69TH AV,69TH AV,415,DISTURBING THE PEACE,1711717968000,"[-122.1956238, 37.7571661]",6071508,2102602,P,26Y,CCD7,03/29/24  1:12:48 PM,1711717968000,26,4,3
2005657,LOP240329000531,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711718244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  1:17:24 PM,1711720985000,31,5,3
2005658,LOP240329000530,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711718228000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,03/29/24  1:17:08 PM,1711723170000,33,5,3
2005659,LOP240329000533,1706 E 22ND ST,E 22ND ST,R10851,RECOVERED STOLEN VEH,1711718365000,"[-122.2374399, 37.7935017]",6059667,2116052,P,18Y,CCD2,03/29/24  1:19:25 PM,1711718376000,18,3,2
2005660,LOP240329000535,8707 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1711718641000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/29/24  1:24:01 PM,1711718643000,31,5,3
2005661,LOP240329000510,2410 10TH AV,10TH AV,933R,ALARM-RINGER,1711716222000,"[-122.24031, 37.7986948]",6058873,2117958,C,17Y,CCD2,03/29/24 12:43:42 PM,1711724362000,17,3,2
2005662,LOP240329000536,2220 E 21ST ST,E 21ST ST,911N,POLICE RELATED MATTE,1711718777000,"[-122.2328436, 37.7893667]",6060967,2114522,C,18X,CCD2,03/29/24  1:26:17 PM,1711718777000,18,3,2
2005663,LOP240329000538,5741 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1711718859000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,03/29/24  1:27:39 PM,1711718859000,13,2,1
2005664,LOP240329000540,1130 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1711718955000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,03/29/24  1:29:15 PM,1711718955000,19,3,2
2005665,LOP240329000541,3415 MADERA AV,MADERA AV,945A,AMBULANCE REQUESTED,1711718968000,"[-122.1917763, 37.7817612]",6072782,2111536,C,28X,CCD6,03/29/24  1:29:28 PM,1711718968000,28,4,3
2005666,LOP240329000544,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1711719055000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24  1:30:55 PM,1711725204000,30,5,3
2005667,LOP240329000545,230 BAY PL,BAY PL,602L,TRESPASS:,1711719078000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,03/29/24  1:31:18 PM,1711732523000,14,2,2
2005668,LOP240329000542,560 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,10851,STOLEN VEHICLE,1711719032000,"[-122.2705975, 37.809786]",6050200,2122160,C,04X,CCD3,03/29/24  1:30:32 PM,1711723613000,4,1,1
2005669,LOP240329000546,280 JAYNE AV,JAYNE AV,SMOKE,SMOKE,1711719521000,"[-122.2560539, 37.813198]",6054424,2123323,C,14X,CCD3,03/29/24  1:38:41 PM,1711719521000,14,2,2
2005670,LOP240329000547,5501 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1711719553000,"[-122.2739958, 37.8392769]",6049422,2132915,C,10Y,CCD1,03/29/24  1:39:13 PM,1711719554000,10,2,1
2005671,LOP240329000548,2739 NICOL AV,NICOL AV,911C,911 HANG UP FROM CP,1711719616000,"[-122.2180355, 37.7944095]",6065279,2116279,C,21Y,CCD5,03/29/24  1:40:16 PM,1711723764000,21,3,2
2005672,LOP240329000551,2455 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711719777000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,03/29/24  1:42:57 PM,1711719777000,8,2,1
2005673,LOP240329000550,455 7TH ST,7TH ST,MP,MISSING PERSON,1711719769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  1:42:49 PM,1711719778000,3,1,1
2005674,LOP240329000552,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,HAZ,HAZARDOUS SITUATION/,1711719848000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,03/29/24  1:44:08 PM,1711719894000,22,3,2
2005675,LOP240329000553,3547 68TH AV,68TH AV,914,MAKE A PHONE CALL,1711719851000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,03/29/24  1:44:11 PM,1711722474000,29,5,3
2005676,LOP240329000555,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1711719904000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,03/29/24  1:45:04 PM,1711724459000,2,1,1
2005677,LOP240329000554,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1711719883000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,03/29/24  1:44:43 PM,1711719890000,8,2,1
2005678,LOP240329000557,7038 ARTHUR ST,ARTHUR ST,911C,911 HANG UP FROM CP,1711720044000,"[-122.1816484, 37.7650381]",6075599,2105395,C,30X,CCD6,03/29/24  1:47:24 PM,1711720044000,30,5,3
2005679,LOP240329000556,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1711719991000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,03/29/24  1:46:31 PM,1711720610000,4,1,1
2005680,LOP240329000559,3700 DORISA AV,DORISA AV,911N,POLICE RELATED MATTE,1711720076000,"[-122.1462926, 37.7565525]",6085763,2102124,C,35Y,CCD7,03/29/24  1:47:56 PM,1711720076000,35,5,3
2005681,LOP240329000561,610 E 19TH ST,E 19TH ST,929,FIRE,1711720167000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,03/29/24  1:49:27 PM,1711720168000,17,3,2
2005682,LOP240329000563,2735 BROADWAY,BROADWAY,SUSP,SUSPECT,1711720235000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,03/29/24  1:50:35 PM,1711738692000,8,2,1
2005683,LOP240329000562,1126 84TH AV,84TH AV,20001,HIT & RUN RESULTING,1711720222000,"[-122.1822676, 37.7518914]",6075334,2100612,C,33X,CCD7,03/29/24  1:50:22 PM,1711733741000,33,5,3
2005684,LOP240329000564,545 W GRAND AV,W GRAND AV,976,CAR STOP,1711720300000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,03/29/24  1:51:40 PM,1711722961000,4,1,1
2005685,LOP240329000566,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1711720362000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,03/29/24  1:52:42 PM,1711721671000,11,2,1
2005686,LOP240329000568,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1711720562000,"[-122.2617938, 37.8410336]",6052957,2133488,C,12Y,CCD1,03/29/24  1:56:02 PM,1711720699000,12,2,1
2005687,LOP240329000569,E 10TH ST&5TH AV,10TH ST&5TH AV,901,VEHICLE COLLISION/PR,1711720642000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,03/29/24  1:57:22 PM,1711725038000,19,3,2
2005688,LOP240329000571,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711720801000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,03/29/24  2:00:01 PM,1711726037000,4,1,1
2005689,LOP240329000572,169 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1711720872000,"[-122.2658369, 37.7995953]",6051505,2118424,C,03X,CCD2,03/29/24  2:01:12 PM,1711720872000,3,1,1
2005690,LOP240329000573,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1711720897000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,03/29/24  2:01:37 PM,1711724543000,26,4,3
2005691,LOP240329000575,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1711721071000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,03/29/24  2:04:31 PM,1711721079000,26,4,3
2005692,LOP240329000574,CALDECOTT LN&WB S24,LN&WB S24,901,VEHICLE COLLISION/PR,1711721029000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,03/29/24  2:03:49 PM,1711725301000,13,2,1
2005693,LOP240329000576,6201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711721120000,"[-122.1972039, 37.7639362]",6071096,2105075,C,26Y,CCD6,03/29/24  2:05:20 PM,1711721340000,26,4,3
2005694,LOP240329000577,1269 99TH AV,99TH AV,20002,HIT & RUN (PROPERTY,1711721125000,"[-122.17156, 37.7429409]",6078371,2097298,P,32X,CCD7,03/29/24  2:05:25 PM,1711721127000,32,5,3
2005695,LOP240329000578,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1711721130000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,03/29/24  2:05:30 PM,1711721130000,23,4,2
2005696,LOP240329000580,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1711721224000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/29/24  2:07:04 PM,1711725677000,26,4,3
2005697,LOP240329000582,29TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1711721407000,"[-122.2586855, 37.8159825]",6053683,2124351,C,08X,CCD3,03/29/24  2:10:07 PM,1711721409000,8,2,1
2005698,LOP240329000583,6209 HAYES ST,HAYES ST,415C,415 UNKNOWN,1711721485000,"[-122.1920307, 37.7674083]",6072614,2106312,C,27Y,CCD6,03/29/24  2:11:25 PM,1711721593000,27,4,3
2005699,LOP240329000584,E 17TH ST&3RD AV,17TH ST&3RD AV,BCAST,BROADCAST,1711721751000,"[-122.2530281, 37.7989871]",6055201,2118133,C,15X,CCD2,03/29/24  2:15:51 PM,1711721960000,15,3,2
2005700,LOP240329000586,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1711721864000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,03/29/24  2:17:44 PM,1711721864000,29,5,3
2005701,LOP240329000587,1129 5TH AV,5TH AV,415C,415 UNKNOWN,1711721933000,"[-122.2555181, 37.7946376]",6054452,2116563,C,19X,CCD2,03/29/24  2:18:53 PM,1711721961000,19,3,2
2005702,LOP240329000588,8117 COACH DR,COACH DR,484,THEFT,1711721936000,"[-122.1388288, 37.7707612]",6088011,2107259,C,25Y,CCD6,03/29/24  2:18:56 PM,1711726268000,25,4,2
2005703,LOP240329000589,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1711722051000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,03/29/24  2:20:51 PM,1711722067000,16,3,2
2005704,LOP240329000590,2129 COLOMA ST,COLOMA ST,211,ROBBERY,1711722218000,"[-122.2152075, 37.8019]",6066146,2118991,P,22X,CCD4,03/29/24  2:23:38 PM,1711722828000,22,3,2
2005705,LOP240329000592,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711722281000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,03/29/24  2:24:41 PM,1711722286000,32,5,3
2005706,LOP240329000593,HAMILTON PL&HARRISON ST,PL&HARRISON ST,901B,VEHICLE COLLISION-UN,1711722408000,"[-122.2596019, 37.8147657]",6053410,2123913,C,08X,CCD3,03/29/24  2:26:48 PM,1711731080000,8,2,1
2005707,LOP240329000594,E 31ST ST&STUART ST,31ST ST&STUART ST,23103,RECKLESS DRIVING,1711722429000,"[-122.2313824, 37.7992877]",6061456,2118126,C,17Y,CCD2,03/29/24  2:27:09 PM,1711722562000,17,3,2
2005708,LOP240329000595,3032 MARKET ST,MARKET ST,415C,415 UNKNOWN,1711722550000,"[-122.2763178, 37.8208164]",6048624,2126207,A,06X,CCD3,03/29/24  2:29:10 PM,1711740409000,6,1,1
2005709,LOP240329000598,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1711722646000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/29/24  2:30:46 PM,1711722654000,34,5,3
2005710,LOP240329000596,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1711722630000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/29/24  2:30:30 PM,1711722630000,20,3,2
2005711,LOP240329000597,14TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1711722632000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,03/29/24  2:30:32 PM,1711723150000,2,1,1
2005712,LOP240329000601,14TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1711722706000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,03/29/24  2:31:46 PM,1711722707000,2,1,1
2005713,LOP240329000600,470 EL PASEO DR,EL PASEO DR,R10851,RECOVERED STOLEN VEH,1711722695000,"[-122.1775284, 37.7284546]",6076551,2092055,C,31Z,CCD7,03/29/24  2:31:35 PM,1711723077000,31,5,3
2005714,LOP240329000602,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1711722714000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,03/29/24  2:31:54 PM,1711728167000,8,2,1
2005715,LOP240329000604,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1711722788000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,03/29/24  2:33:08 PM,1711722817000,4,1,1
2005716,LOP240329000605,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,SECCK,SECURITY CHECK,1711722838000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,03/29/24  2:33:58 PM,1711726731000,26,4,3
2005717,LOP240329000606,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711722932000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/29/24  2:35:32 PM,1711724320000,27,4,3
2005718,LOP240329000608,962 61ST ST,61ST ST,911N,POLICE RELATED MATTE,1711723061000,"[-122.2777027, 37.8452421]",6048393,2135107,C,10X,CCD1,03/29/24  2:37:41 PM,1711723061000,10,2,1
2005719,LOP240329000607,3526 GALINDO ST,GALINDO ST,459,BURGLARY,1711723031000,"[-122.2162405, 37.7839896]",6065728,2112476,C,24X,CCD5,03/29/24  2:37:11 PM,1711725065000,24,4,2
2005720,LOP240329000609,29TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1711723266000,"[-122.2586855, 37.8159825]",6053683,2124351,C,08X,CCD3,03/29/24  2:41:06 PM,1711723301000,8,2,1
2005721,LOP240329000611,2569 99TH AV,99TH AV,CKVEH,CHECK VEHICLE,1711723391000,"[-122.1548358, 37.7480717]",6083239,2099080,P,32Y,CCD7,03/29/24  2:43:11 PM,1711723391000,32,5,3
2005722,LOP240329000613,2441 SCOUT RD,SCOUT RD,911C,911 HANG UP FROM CP,1711723508000,"[-122.2033282, 37.8220385]",6069711,2126260,C,13Z,CCD4,03/29/24  2:45:08 PM,1711727587000,13,2,1
2005723,LOP240329000614,3530 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1711723530000,"[-122.2003873, 37.7935721]",6070372,2115881,C,25X,CCD4,03/29/24  2:45:30 PM,1711723549000,25,4,2
2005724,LOP240329000615,1107A CHESTNUT ST,CHESTNUT ST,273_6,VIOLATION OF COURT O,1711723692000,"[-122.2859071, 37.8071875]",6045760,2121298,C,02X,CCD3,03/29/24  2:48:12 PM,1711727630000,2,1,1
2005725,LOP240329000616,29TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1711723742000,"[-122.2586855, 37.8159825]",6053683,2124351,C,08X,CCD3,03/29/24  2:49:02 PM,1711723746000,8,2,1
2005726,LOP240329000617,1107 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1711723785000,"[-122.2859071, 37.8071875]",6045760,2121298,C,02X,CCD3,03/29/24  2:49:45 PM,1711739150000,2,1,1
2005727,LOP240329000619,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711723868000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/29/24  2:51:08 PM,1711723869000,26,4,3
2005728,LOP240329000618,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1711723836000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,03/29/24  2:50:36 PM,1711725200000,35,5,3
2005729,LOP240329000620,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1711724021000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,03/29/24  2:53:41 PM,1711724021000,5,1,1
2005730,LOP240329000621,5750 MORAGA AV,MORAGA AV,MSDIAL,MISDIAL,1711724036000,"[-122.2218415, 37.8324052]",6064434,2130132,C,13Z,CCD4,03/29/24  2:53:56 PM,1711724040000,13,2,1
2005731,LOP240329000622,14TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1711724126000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,03/29/24  2:55:26 PM,1711727356000,17,3,2
2005732,LOP240329000579,3625 VICTOR AV,VICTOR AV,10851,STOLEN VEHICLE,1711721203000,"[-122.1921465, 37.7972532]",6072777,2117178,C,25X,CCD4,03/29/24  2:06:43 PM,1711725057000,25,4,2
2005733,LOP240329000623,3775 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1711724195000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,03/29/24  2:56:35 PM,1711724206000,23,4,2
2005734,LOP240329000625,2016B 23RD AV,23RD AV,933T,ALARM-TRACKER,1711724373000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,03/29/24  2:59:33 PM,1711727684000,21,3,2
2005735,LOP240329000603,2651 73RD AV,73RD AV,TEC,TEC CALL,1711722714000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24  2:31:54 PM,1711734064000,30,5,3
2005736,LOP240329000628,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,901,VEHICLE COLLISION/PR,1711724678000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,03/29/24  3:04:38 PM,1711724679000,12,2,1
2005737,LOP240329000629,5243 JAMES AV,JAMES AV,HAZ,HAZARDOUS SITUATION/,1711724680000,"[-122.2545995, 37.8375068]",6055010,2132165,C,12Y,CCD1,03/29/24  3:04:40 PM,1711724709000,12,2,1
2005738,LOP240329000630,5280 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711724768000,"[-122.2012173, 37.77269]",6069994,2108283,C,27X,CCD4,03/29/24  3:06:08 PM,1711724769000,27,4,3
2005739,LOP240329000631,5913 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1711724822000,"[-122.1902339, 37.7714719]",6073160,2107782,C,29X,CCD6,03/29/24  3:07:02 PM,1711726925000,29,5,3
2005740,LOP240329000633,3150 HIGH ST,HIGH ST,ELEC,ELECTRONIC DEVICE,1711724874000,"[-122.1990789, 37.7851007]",6070694,2112790,P,28X,CCD4,03/29/24  3:07:54 PM,1711724880000,28,4,3
2005741,LOP240329000632,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1711724870000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,03/29/24  3:07:50 PM,1711726842000,8,2,1
