OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021992,LOP240417000192,1226 HOLLYWOOD AV,HOLLYWOOD AV,245,ASSAULT W/DEADLY WEA,1713334762000,"[-122.2163035, 37.8117258]",6065895,2122574,C,16Y,CCD5,04/17/24  6:19:22 AM,1713347254000,16,3,2
2021993,LOP240417000193,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713334945000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/17/24  6:22:25 AM,1713334945000,5,1,1
2021994,LOP240417000194,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713334981000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,04/17/24  6:23:01 AM,1713347635000,3,1,1
2021995,LOP240417000196,925 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1713335056000,"[-122.1742387, 37.7357886]",6077550,2094708,C,32X,CCD7,04/17/24  6:24:16 AM,1713335067000,32,5,3
2021996,LOP240417000195,597 85TH AV,85TH AV,10851,STOLEN VEHICLE,1713335051000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,04/17/24  6:24:11 AM,1713378867000,31,5,3
2021997,LOP240417000197,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713335108000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/17/24  6:25:08 AM,1713364554000,4,1,1
2021998,LOP240417000198,4505 MARKET ST,MARKET ST,933R,ALARM-RINGER,1713335239000,"[-122.2730576, 37.8345115]",6049660,2131175,C,10Y,CCD1,04/17/24  6:27:19 AM,1713343237000,10,2,1
2021999,LOP240417000199,1732 E 22ND ST,E 22ND ST,933MA,ALARM-MANUALLY ACTIV,1713335258000,"[-122.2371696, 37.7933409]",6059744,2115992,C,18Y,CCD2,04/17/24  6:27:38 AM,1713351224000,18,3,2
2022000,LOP240417000200,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713335305000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/17/24  6:28:25 AM,1713343047000,10,2,1
2022001,LOP240417000201,APGAR ST&WEST ST,ST&WEST ST,HAZ,HAZARDOUS SITUATION/,1713335459000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,04/17/24  6:30:59 AM,1713347580000,6,1,1
2022002,LOP240417000202,2848 MONTANA ST,MONTANA ST,MSDIAL,MISDIAL,1713335607000,"[-122.2097066, 37.7967829]",6067701,2117099,C,22Y,CCD4,04/17/24  6:33:27 AM,1713335608000,22,3,2
2022003,LOP240417000203,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713335820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  6:37:00 AM,1713335820000,31,5,3
2022004,LOP240417000204,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713335976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  6:39:36 AM,1713338034000,31,5,3
2022005,LOP240417000205,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1713336189000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,04/17/24  6:43:09 AM,1713339129000,20,3,2
2022006,LOP240417000206,1009 66TH AV,66TH AV,415TH,415 THREATS,1713336248000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/17/24  6:44:08 AM,1713341327000,26,4,3
2022007,LOP240417000208,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1713336272000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,04/17/24  6:44:32 AM,1713344069000,34,5,3
2022008,LOP240417000209,664 30TH ST,30TH ST,5150,MENTALLY ILL,1713336408000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,04/17/24  6:46:48 AM,1713381824000,6,1,1
2022009,LOP240417000210,620 CALDWELL RD,CALDWELL RD,933R,ALARM-RINGER,1713337162000,"[-122.225223, 37.843939]",6063535,2134349,C,13Y,CCD1,04/17/24  6:59:22 AM,1713345054000,13,2,1
2022010,LOP240417000211,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713337274000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  7:01:14 AM,1713343320000,3,1,1
2022011,LOP240417000212,305 PERKINS ST,PERKINS ST,602L,TRESPASS:,1713337316000,"[-122.2554261, 37.812419]",6054600,2123036,C,14X,CCD3,04/17/24  7:01:56 AM,1713351281000,14,2,2
2022012,LOP240417000213,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1713337391000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/17/24  7:03:11 AM,1713339515000,8,2,1
2022013,LOP240417000215,5055 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1713337607000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/17/24  7:06:47 AM,1713347079000,12,2,1
2022014,LOP240417000217,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713337876000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/17/24  7:11:16 AM,1713363539000,23,4,2
2022015,LOP240417000219,E 23RD ST&27TH AV,23RD ST&27TH AV,949,SUSPICIOUS VEHICLE,1713338075000,"[-122.2254906, 37.7870739]",6063076,2113648,C,21X,CCD5,04/17/24  7:14:35 AM,1713339888000,21,3,2
2022016,LOP240417000220,5112 BANCROFT AV,BANCROFT AV,484,THEFT,1713338131000,"[-122.2050665, 37.7718406]",6068876,2107994,C,27X,CCD4,04/17/24  7:15:31 AM,1713338132000,27,4,3
2022017,LOP240417000222,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713338206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  7:16:46 AM,1713338206000,31,5,3
2022018,LOP240417000224,361 WARWICK AV,WARWICK AV,912,SUSPICIOUS PERSON,1713338352000,"[-122.2539305, 37.8134466]",6055039,2123402,C,14X,CCD3,04/17/24  7:19:12 AM,1713359609000,14,2,2
2022019,LOP240417000225,1684 E 32ND ST,E 32ND ST,SUSP,SUSPECT,1713338447000,"[-122.2282212, 37.7994082]",6062370,2118153,C,18Y,CCD5,04/17/24  7:20:47 AM,1713342562000,18,3,2
2022020,LOP240417000226,29TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1713338528000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/17/24  7:22:08 AM,1713341863000,8,2,1
2022021,LOP240417000227,1711 24TH AV,24TH AV,911N,POLICE RELATED MATTE,1713338563000,"[-122.2319887, 37.7850641]",6061185,2112951,C,21X,CCD5,04/17/24  7:22:43 AM,1713338587000,21,3,2
2022022,LOP240417000230,6601 LUCILLE ST,LUCILLE ST,913,SUICIDE,1713338703000,"[-122.1957349, 37.7605156]",6071498,2103822,C,26Y,CCD6,04/17/24  7:25:03 AM,1713346638000,26,4,3
2022023,LOP240417000232,E 16TH ST&23RD AV,16TH ST&23RD AV,921,CAR PROWLER OR CLOUT,1713338769000,"[-122.2343236, 37.7850105]",6060510,2112944,C,20X,CCD5,04/17/24  7:26:09 AM,1713346435000,20,3,2
2022024,LOP240417000233,378 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1713338879000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,04/17/24  7:27:59 AM,1713339753000,1,1,1
2022025,LOP240417000235,2015 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1713339094000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,04/17/24  7:31:34 AM,1713339162000,34,5,3
2022026,LOP240417000238,2229 25TH AV,25TH AV,912,SUSPICIOUS PERSON,1713339437000,"[-122.2273472, 37.7875823]",6062543,2113843,C,21X,CCD5,04/17/24  7:37:17 AM,1713345510000,21,3,2
2022027,LOP240417000239,530 18TH ST,18TH ST,415TH,415 THREATS,1713339484000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,04/17/24  7:38:04 AM,1713342618000,4,1,1
2022028,LOP240417000240,1838 92ND AV,92ND AV,417,BRANDISH A WEAPON,1713339544000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,04/17/24  7:39:04 AM,1713340677000,34,5,3
2022029,LOP240417000241,2 ALIDA CT,ALIDA CT,933R,ALARM-RINGER,1713339621000,"[-122.2052458, 37.8067826]",6069056,2120716,C,22X,CCD4,04/17/24  7:40:21 AM,1713343385000,22,3,2
2022030,LOP240417000242,BUENA VISTA AV&PARK ST,VISTA AV&PARK ST,415C,415 UNKNOWN,1713339768000,"[-122.239635, 37.7681135]",6058861,2106821,C,,,04/17/24  7:42:48 AM,1713339768000,,,
2022031,LOP240417000243,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713339807000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/17/24  7:43:27 AM,1713339807000,34,5,3
2022032,LOP240417000245,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713340169000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/17/24  7:49:29 AM,1713343266000,19,3,2
2022033,LOP240417000246,8501 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713340284000,"[-122.189144, 37.7469779]",6073314,2098859,C,31Y,CCD7,04/17/24  7:51:24 AM,1713340284000,31,5,3
2022034,LOP240417000247,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713340378000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/17/24  7:52:58 AM,1713340434000,26,4,3
2022035,LOP240417000248,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1713340511000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,04/17/24  7:55:11 AM,1713340533000,30,5,3
2022036,LOP240417000249,2308 99TH AV,99TH AV,484LP,STOLEN LICENSE PLATE,1713340511000,"[-122.1589364, 37.7464319]",6082043,2098504,P,32Y,CCD7,04/17/24  7:55:11 AM,1713340544000,32,5,3
2022037,LOP240417000250,9899 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1713340552000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/17/24  7:55:52 AM,1713340552000,32,5,3
2022038,LOP240417000251,1838 92ND AV,92ND AV,417,BRANDISH A WEAPON,1713340644000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,04/17/24  7:57:24 AM,1713346627000,34,5,3
2022039,LOP240417000252,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1713340739000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,04/17/24  7:58:59 AM,1713340767000,30,5,3
2022040,LOP240417000253,401 BROADWAY,BROADWAY,911H,911 HANG-UP,1713340871000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,04/17/24  8:01:11 AM,1713340993000,1,1,1
2022041,LOP240417000254,1400 82ND AV,82ND AV,HAZ,HAZARDOUS SITUATION/,1713340963000,"[-122.179532, 37.7556001]",6076149,2101948,C,34X,CCD6,04/17/24  8:02:43 AM,1713347865000,34,5,3
2022042,LOP240417000207,34 SADDLEBROOK CT,SADDLEBROOK CT,WELCK,WELFARE CHECK -- CHE,1713336271000,"[-122.1466479, 37.791003]",6085881,2114668,C,25Y,CCD6,04/17/24  6:44:31 AM,1713347288000,25,4,2
2022043,LOP240417000257,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1713341098000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/17/24  8:04:58 AM,1713341098000,2,1,1
2022044,LOP240417000256,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1713341064000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/17/24  8:04:24 AM,1713341064000,4,1,1
2022045,LOP240417000259,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1713341271000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,04/17/24  8:07:51 AM,1713341271000,32,5,3
2022046,LOP240417000260,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415C,415 UNKNOWN,1713341422000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,04/17/24  8:10:22 AM,1713341426000,32,5,3
2022047,LOP240417000261,6475 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713341540000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,04/17/24  8:12:20 AM,1713341540000,29,5,3
2022048,LOP240417000264,2501 CHESTNUT ST,CHESTNUT ST,928P,POSSIBLE EXPLOSION O,1713341809000,"[-122.282106, 37.8177241]",6046931,2125113,C,07X,CCD3,04/17/24  8:16:49 AM,1713374781000,7,1,1
2022049,LOP240417000263,675 41ST ST,41ST ST,928P,POSSIBLE EXPLOSION O,1713341802000,"[-122.2686945, 37.8306162]",6050893,2129733,C,10Y,CCD1,04/17/24  8:16:42 AM,1713347386000,10,2,1
2022050,LOP240417000266,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713341965000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/17/24  8:19:25 AM,1713345121000,12,2,1
2022051,LOP240417000267,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713341985000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/17/24  8:19:45 AM,1713345478000,19,3,2
2022052,LOP240417000268,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1713341996000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/17/24  8:19:56 AM,1713341996000,4,1,1
2022053,LOP240417000269,66TH AV&NB I880,AV&NB I880,STALL,STALLED VEH,1713342018000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/17/24  8:20:18 AM,1713342018000,31,5,3
2022054,LOP240417000271,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1713342143000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,04/17/24  8:22:23 AM,1713342143000,1,1,1
2022055,LOP240417000272,5114 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1713342184000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,04/17/24  8:23:04 AM,1713344509000,9,2,1
2022056,LOP240417000273,1206 104TH AV,104TH AV,415F,415 FAMILY,1713342346000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,04/17/24  8:25:46 AM,1713351870000,32,5,3
2022057,LOP240417000275,330 17TH ST,17TH ST,245,ASSAULT W/DEADLY WEA,1713342620000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,04/17/24  8:30:20 AM,1713378874000,4,1,1
2022058,LOP240417000277,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713342670000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/17/24  8:31:10 AM,1713342670000,10,2,1
2022059,LOP240417000276,927 CHESTER ST,CHESTER ST,415F,415 FAMILY,1713342664000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,04/17/24  8:31:04 AM,1713367688000,2,1,1
2022060,LOP240417000278,1711 86TH AV,86TH AV,242,BATTERY,1713342758000,"[-122.1733844, 37.7545284]",6077919,2101526,C,34X,CCD6,04/17/24  8:32:38 AM,1713346303000,34,5,3
2022061,LOP240417000279,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1713342769000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,04/17/24  8:32:49 AM,1713342790000,14,2,2
2022062,LOP240417000274,E 12TH ST&5TH AV,12TH ST&5TH AV,10851,STOLEN VEHICLE,1713342398000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/17/24  8:26:38 AM,1713346036000,19,3,2
2022063,LOP240417000280,1515 WEBSTER ST,WEBSTER ST,928P,POSSIBLE EXPLOSION O,1713342969000,"[-122.2681797, 37.8045045]",6050862,2120224,A,04X,CCD3,04/17/24  8:36:09 AM,1713343512000,4,1,1
2022064,LOP240417000281,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,901,VEHICLE COLLISION/PR,1713343058000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,04/17/24  8:37:38 AM,1713344888000,3,1,1
2022065,LOP240417000282,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1713343066000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/17/24  8:37:46 AM,1713347895000,5,1,1
2022066,LOP240417000283,LAKESIDE DR&MADISON ST,DR&MADISON ST,HAZ,HAZARDOUS SITUATION/,1713343144000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,04/17/24  8:39:04 AM,1713354233000,4,1,1
2022067,LOP240417000284,1434 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1713343150000,"[-122.1907625, 37.7614001]",6072941,2104118,C,30X,CCD6,04/17/24  8:39:10 AM,1713346390000,30,5,3
2022068,LOP240417000285,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1713343250000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/17/24  8:40:50 AM,1713343255000,23,4,2
2022069,LOP240417000287,1908 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1713343404000,"[-122.1688051, 37.752113]",6079227,2100623,C,34X,CCD7,04/17/24  8:43:24 AM,1713343405000,34,5,3
2022070,LOP240417000289,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713343542000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/17/24  8:45:42 AM,1713364492000,10,2,1
2022071,LOP240417000290,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1713343581000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/17/24  8:46:21 AM,1713345156000,19,3,2
2022072,LOP240417000291,692 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1713343635000,"[-122.270768, 37.8236109]",6050246,2127194,C,06X,CCD3,04/17/24  8:47:15 AM,1713343638000,6,1,1
2022073,LOP240417000293,1428 68TH AV,68TH AV,901,VEHICLE COLLISION/PR,1713343871000,"[-122.1908272, 37.7613579]",6072922,2104103,C,30X,CCD6,04/17/24  8:51:11 AM,1713356969000,30,5,3
2022074,LOP240417000294,35TH AV&JORDAN RD,AV&JORDAN RD,INFO,BEAT INFORMATION,1713344164000,"[-122.1917864, 37.7989202]",6072892,2117783,C,25X,CCD4,04/17/24  8:56:04 AM,1713344231000,25,4,2
2022075,LOP240417000295,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1713344231000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/17/24  8:57:11 AM,1713344231000,10,2,1
2022076,LOP240417000296,35TH AV&JORDAN RD,AV&JORDAN RD,EVAL,EVALUATION,1713344283000,"[-122.1917864, 37.7989202]",6072892,2117783,C,25X,CCD4,04/17/24  8:58:03 AM,1713348069000,25,4,2
2022077,LOP240417000297,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1713344314000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/17/24  8:58:34 AM,1713344314000,10,2,1
2022078,LOP240417000298,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1713344347000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/17/24  8:59:07 AM,1713348579000,30,5,3
2022079,LOP240417000300,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713344389000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  8:59:49 AM,1713344799000,31,5,3
2022080,LOP240417000301,5412 CLAREMONT AV,CLAREMONT AV,HAZ,HAZARDOUS SITUATION/,1713344435000,"[-122.2588502, 37.8412011]",6053808,2133533,A,12Y,CCD1,04/17/24  9:00:35 AM,1713344462000,12,2,1
2022081,LOP240417000302,10901 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713344441000,"[-122.1465502, 37.7424168]",6085598,2096979,C,35Y,,04/17/24  9:00:41 AM,1713346641000,35,5,3
2022082,LOP240417000303,EB 51ST OFFRP ST&NB I580 CONN,51ST OFFRP ST&NB I580 CONN,23103,RECKLESS DRIVING,1713344452000,"[-122.2667433, 37.8279398]",6051438,2128748,C,08X,CCD1,04/17/24  9:00:52 AM,1713344706000,8,2,1
2022083,LOP240417000305,9817 EMPIRE RD,EMPIRE RD,HAZ,HAZARDOUS SITUATION/,1713344521000,"[-122.1913334, 37.7300976]",6072570,2092725,C,31Y,CCD7,04/17/24  9:02:01 AM,1713355410000,31,5,3
2022084,LOP240417000304,4551 STEELE ST,STEELE ST,928P,POSSIBLE EXPLOSION O,1713344487000,"[-122.1876656, 37.7872807]",6074006,2113524,A,25X,CCD4,04/17/24  9:01:27 AM,1713345515000,25,4,2
2022085,LOP240417000308,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1713344735000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,04/17/24  9:05:35 AM,1713352280000,26,4,3
2022086,LOP240417000310,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713344823000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/17/24  9:07:03 AM,1713362963000,3,1,1
2022087,LOP240417000311,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,901,VEHICLE COLLISION/PR,1713344825000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,04/17/24  9:07:05 AM,1713351452000,3,1,1
2022088,LOP240417000312,270 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,311,NON POLICE/LAW RELAT,1713344838000,"[-122.2727925, 37.8058691]",6049539,2120746,C,04X,CCD3,04/17/24  9:07:18 AM,1713344838000,4,1,1
2022089,LOP240417000313,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1713345046000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/17/24  9:10:46 AM,1713345079000,3,1,1
2022090,LOP240417000315,10000 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1713345079000,"[-122.178366, 37.7381361]",6076372,2095584,A,32X,CCD7,04/17/24  9:11:19 AM,1713345736000,32,5,3
2022091,LOP240417000316,611 85TH AV,85TH AV,415C,415 UNKNOWN,1713345158000,"[-122.1916125, 37.7432727]",6072576,2097523,C,31Y,CCD7,04/17/24  9:12:38 AM,1713346704000,31,5,3
2022092,LOP240417000317,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713345237000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/17/24  9:13:57 AM,1713347407000,19,3,2
2022093,LOP240417000318,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1713345244000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/17/24  9:14:04 AM,1713345245000,9,2,1
2022094,LOP240417000321,2615 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1713345298000,"[-122.2278506, 37.7924093]",6062430,2115603,C,18Y,CCD2,04/17/24  9:14:58 AM,1713349609000,18,3,2
2022095,LOP240417000322,1171 8TH ST,8TH ST,415C,415 UNKNOWN,1713345315000,"[-122.2883344, 37.804901]",6045043,2120479,C,02X,CCD3,04/17/24  9:15:15 AM,1713354287000,2,1,1
2022096,LOP240417000325,849 53RD ST,53RD ST,911C,911 HANG UP FROM CP,1713345411000,"[-122.2713084, 37.8376966]",6050187,2132325,C,10Y,CCD1,04/17/24  9:16:51 AM,1713345416000,10,2,1
2022097,LOP240417000324,5200 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1713345410000,"[-122.2817453, 37.8370313]",6047169,2132140,C,10X,CCD1,04/17/24  9:16:50 AM,1713356692000,10,2,1
2022098,LOP240417000326,3025 HIGH ST,HIGH ST,911H,911 HANG-UP,1713345462000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/17/24  9:17:42 AM,1713345490000,24,4,2
2022099,LOP240417000327,1701 41ST AV,41ST AV,905,ABANDONED AUTOMOBILE,1713345470000,"[-122.215029, 37.7751378]",6066019,2109247,A,23X,CCD5,04/17/24  9:17:50 AM,1713345471000,23,4,2
2022100,LOP240417000328,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1713345504000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/17/24  9:18:24 AM,1713347148000,19,3,2
2022101,LOP240417000330,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1713345554000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/17/24  9:19:14 AM,1713346859000,31,5,3
2022102,LOP240417000331,1087 66TH ST,66TH ST,945A,AMBULANCE REQUESTED,1713345567000,"[-122.2843921, 37.8490168]",6046488,2136518,C,10X,CCD1,04/17/24  9:19:27 AM,1713345568000,10,2,1
2022103,LOP240417000332,375 JAYNE AV,JAYNE AV,10851,STOLEN VEHICLE,1713345601000,"[-122.2542358, 37.814354]",6054957,2123734,C,14X,CCD3,04/17/24  9:20:01 AM,1713360512000,14,2,2
2022104,LOP240417000334,CHASE ST&WOOD ST,ST&WOOD ST,245,ASSAULT W/DEADLY WEA,1713345685000,"[-122.3013946, 37.8088198]",6041298,2121978,C,02Y,CCD3,04/17/24  9:21:25 AM,1713347492000,2,1,1
2022105,LOP240417000335,555 5TH ST,5TH ST,MEET,COMMUNITY MEETING,1713345762000,"[-122.2776428, 37.7990746]",6048091,2118299,A,01X,CCD3,04/17/24  9:22:42 AM,1713345776000,1,1,1
2022106,LOP240417000336,5727 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713345815000,"[-122.261545, 37.8433941]",6053045,2134346,C,11X,CCD1,04/17/24  9:23:35 AM,1713354933000,11,2,1
2022107,LOP240417000339,1090 16TH ST,16TH ST,INFO,BEAT INFORMATION,1713345846000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,04/17/24  9:24:06 AM,1713381157000,5,1,1
2022108,LOP240417000337,5750 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1713345839000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,04/17/24  9:23:59 AM,1713345897000,12,2,1
