OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713161,LOP230424000872,20TH ST&THOMAS L. BERKLEY WY,ST&THOMAS L. BERKLEY WY,SUSP,SUSPECT,1682356866000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,04/24/23  5:21:06 PM,1682358735000,4,1,1
1713162,LOP230424000873,BYRON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1682356866000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,04/24/23  5:21:06 PM,1682356978000,32,5,3
1713163,LOP230424000878,7000 COLISEUM WY,COLISEUM WY,594,VANDALISM,1682356948000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/24/23  5:22:28 PM,1682356949000,31,5,3
1713164,LOP230424000879,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682357090000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/24/23  5:24:50 PM,1682360526000,23,4,2
1713165,LOP230424000880,6600 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1682357163000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,04/24/23  5:26:03 PM,1682359102000,29,5,3
1713166,LOP230424000882,31ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1682357318000,"[-122.2266396, 37.7779871]",6062683,2110346,C,20X,CCD5,04/24/23  5:28:38 PM,1682395631000,20,3,2
1713167,LOP230424000883,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682357369000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,04/24/23  5:29:29 PM,1682359154000,2,1,1
1713168,LOP230424000884,768 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1682357400000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,04/24/23  5:30:00 PM,1682379407000,10,2,1
1713169,LOP230424000886,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682357491000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/24/23  5:31:31 PM,1682364652000,5,1,1
1713170,LOP230424000887,11270 LOCHARD ST,LOCHARD ST,933R,ALARM-RINGER,1682357503000,"[-122.1305324, 37.7456032]",6090249,2098058,C,35Y,CCD7,04/24/23  5:31:43 PM,1682357569000,35,5,3
1713171,LOP230424000889,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,246,SHOOTING AT/INTO AN,1682357632000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,04/24/23  5:33:52 PM,1682360965000,8,2,1
1713172,LOP230424000892,6038 BRANN ST,BRANN ST,INFO,BEAT INFORMATION,1682357689000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,04/24/23  5:34:49 PM,1682361577000,29,5,3
1713173,LOP230424000893,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682357777000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/24/23  5:36:17 PM,1682357777000,11,2,1
1713174,LOP230424000894,2052 81ST AV,81ST AV,415F,415 FAMILY,1682357801000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,04/24/23  5:36:41 PM,1682369631000,30,5,3
1713175,LOP230424000895,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682358079000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  5:41:19 PM,1682362471000,3,1,1
1713176,LOP230424000898,HIGH ST&REDDING ST,ST&REDDING ST,20001,HIT & RUN RESULTING,1682358213000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,04/24/23  5:43:33 PM,1682358213000,28,4,3
1713177,LOP230424000899,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1682358310000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/24/23  5:45:10 PM,1682358310000,8,2,1
1713178,LOP230424000900,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682358321000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,04/24/23  5:45:21 PM,1682360702000,30,5,3
1713179,LOP230424000901,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682358382000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,04/24/23  5:46:22 PM,1682363894000,8,2,1
1713180,LOP230424000902,6152 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682358415000,"[-122.1977141, 37.7643079]",6070951,2105213,C,27Y,CCD6,04/24/23  5:46:55 PM,1682391842000,27,4,3
1713181,LOP230424000903,1705 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1682358494000,"[-122.2748011, 37.8082121]",6048975,2121610,A,04X,CCD3,04/24/23  5:48:14 PM,1682373091000,4,1,1
1713182,LOP230424000904,5606 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1682358496000,"[-122.2825806, 37.8396529]",6046946,2133099,A,10X,CCD1,04/24/23  5:48:16 PM,1682378403000,10,2,1
1713183,LOP230424000906,1631 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1682358567000,"[-122.2192248, 37.7784965]",6064829,2110492,C,23X,CCD5,04/24/23  5:49:27 PM,1682371606000,23,4,2
1713184,LOP230424000907,9703 BIRCH ST,BIRCH ST,MSDIAL,MISDIAL,1682358598000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,04/24/23  5:49:58 PM,1682358599000,34,5,3
1713185,LOP230424000908,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682358624000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  5:50:24 PM,1682362112000,3,1,1
1713186,LOP230424000909,2354 E 23RD ST,E 23RD ST,933R,ALARM-RINGER,1682358665000,"[-122.2291414, 37.7895694]",6062038,2114576,P,21X,CCD5,04/24/23  5:51:05 PM,1682358666000,21,3,2
1713187,LOP230424000911,1748 12TH AV,12TH AV,970B,AUTO BLOCKING DRIVEW,1682358793000,"[-122.2447633, 37.7928689]",6057547,2115861,C,17X,CCD2,04/24/23  5:53:13 PM,1682363808000,17,3,2
1713188,LOP230424000912,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459AU,AUTO BURGLARY,1682358854000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,04/24/23  5:54:14 PM,1682365565000,12,2,1
1713189,LOP230424000913,929 33RD ST,33RD ST,MSDIAL,MISDIAL,1682358860000,"[-122.2762744, 37.8240665]",6048659,2127390,C,06X,CCD3,04/24/23  5:54:20 PM,1682358860000,6,1,1
1713190,LOP230424000914,7020 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1682359174000,"[-122.1825555, 37.7646022]",6075334,2105241,C,30X,CCD6,04/24/23  5:59:34 PM,1682367796000,30,5,3
1713191,LOP230424000852,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682355941000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/24/23  5:05:41 PM,1682359224000,32,5,3
1713192,LOP230424000916,2912 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1682359297000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,04/24/23  6:01:37 PM,1682373277000,18,3,2
1713193,LOP230424000915,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1682359297000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/24/23  6:01:37 PM,1682363635000,9,2,1
1713194,LOP230424000917,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1682359332000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/24/23  6:02:12 PM,1682361072000,5,1,1
1713195,LOP230424000923,1569 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1682359516000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/24/23  6:05:16 PM,1682386796000,4,1,1
1713196,LOP230424000921,2337 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1682359491000,"[-122.2141657, 37.7867638]",6066346,2113475,P,24Y,CCD4,04/24/23  6:04:51 PM,1682359509000,24,4,2
1713197,LOP230424000922,5600 BANCROFT AV,BANCROFT AV,20002,HIT & RUN (PROPERTY,1682359506000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,04/24/23  6:05:06 PM,1682359536000,29,5,3
1713198,LOP230424000925,333 E 8TH ST,E 8TH ST,EVID,EVIDENCE,1682359576000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,04/24/23  6:06:16 PM,1682391337000,19,3,2
1713199,LOP230424000924,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682359560000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/24/23  6:06:00 PM,1682359560000,8,2,1
1713200,LOP230424000929,1051 45TH AV,45TH AV,415N,DISTURBANCE-NEIGHBOR,1682359815000,"[-122.2152885, 37.7697421]",6065908,2107284,P,26X,CCD5,04/24/23  6:10:15 PM,1682359816000,26,4,3
1713201,LOP230424000930,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682359836000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,04/24/23  6:10:36 PM,1682361073000,2,1,1
1713202,LOP230424000931,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1682359857000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/24/23  6:10:57 PM,1682359857000,17,3,2
1713203,LOP230424000934,11TH AV AND E15TH ST,AV AND E15TH ST,245,ASSAULT W/DEADLY WEA,1682359969000,"[-122.2487382, 37.7913048]",6056388,2115313,C,19X,CCD2,04/24/23  6:12:49 PM,1682392914000,19,3,2
1713204,LOP230424000933,801 51ST AV,51ST AV,WALKTR,WALK THROUGH,1682359952000,"[-122.2122957, 37.7652561]",6066743,2105635,P,26X,CCD5,04/24/23  6:12:32 PM,1682359963000,26,4,3
1713205,LOP230424000936,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1682360036000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/24/23  6:13:56 PM,1682360036000,17,3,2
1713206,LOP230424000935,8460 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1682360029000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,04/24/23  6:13:49 PM,1682370952000,31,5,3
1713207,LOP230424000937,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1682360085000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,04/24/23  6:14:45 PM,1682361005000,26,4,3
1713208,LOP230424000938,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682360123000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,04/24/23  6:15:23 PM,1682360693000,19,3,2
1713209,LOP230424000939,1581 MADISON ST,MADISON ST,GAS,GAS LEAK,1682360138000,"[-122.263125, 37.8031793]",6052313,2119714,C,04X,CCD3,04/24/23  6:15:38 PM,1682360138000,4,1,1
1713210,LOP230424000940,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682360161000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/24/23  6:16:01 PM,1682360162000,31,5,3
1713211,LOP230424000943,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682360249000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/24/23  6:17:29 PM,1682361444000,31,5,3
1713212,LOP230424000945,3140 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1682360607000,"[-122.2705837, 37.8209658]",6050281,2126230,C,06X,CCD3,04/24/23  6:23:27 PM,1682383868000,6,1,1
1713213,LOP230424000946,5110 TELEGRAPH AV,TELEGRAPH AV,955F,INJURIED ANIMAL,1682360609000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/24/23  6:23:29 PM,1682364363000,12,2,1
1713214,LOP230424000949,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,242,BATTERY,1682360782000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,04/24/23  6:26:22 PM,1682371068000,20,3,2
1713215,LOP230424000948,8100 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1682360757000,"[-122.201105, 37.7398344]",6069809,2096321,C,31X,CCD7,04/24/23  6:25:57 PM,1682360757000,31,5,3
1713216,LOP230424000952,1100 73RD AV,73RD AV,SECCK,SECURITY CHECK,1682361009000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,04/24/23  6:30:09 PM,1682362796000,26,4,3
1713217,LOP230424000941,9996 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682360201000,"[-122.1692845, 37.7428111]",6079028,2097239,C,32X,CCD7,04/24/23  6:16:41 PM,1682360420000,32,5,3
1713218,LOP230424000942,555 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682360236000,"[-122.2217972, 37.7671998]",6064010,2106393,C,23X,CCD5,04/24/23  6:17:16 PM,1682361521000,23,4,2
1713233,LOP230424000951,2651 73RD AV,73RD AV,914,MAKE A PHONE CALL,1682361006000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23  6:30:06 PM,1682375098000,30,5,3
1713234,LOP230424000953,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1682361075000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/24/23  6:31:15 PM,1682361135000,34,5,3
1713235,LOP230424000954,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1682361159000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,04/24/23  6:32:39 PM,1682361165000,20,3,2
1713236,LOP230424000956,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,901,VEHICLE COLLISION/PR,1682361304000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,04/24/23  6:35:04 PM,1682387275000,20,3,2
1713237,LOP230424000955,E 12TH ST&DERBY AV,12TH ST&DERBY AV,945A,AMBULANCE REQUESTED,1682361265000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,04/24/23  6:34:25 PM,1682361265000,20,3,2
1713238,LOP230424000957,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1682361366000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/24/23  6:36:06 PM,1682370680000,3,1,1
1713239,LOP230424000958,2828 CARMEL ST,CARMEL ST,911C,911 HANG UP FROM CP,1682361512000,"[-122.2044917, 37.8019812]",6069242,2118964,C,22Y,CCD4,04/24/23  6:38:32 PM,1682387347000,22,3,2
1713240,LOP230424000959,27TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682361515000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,04/24/23  6:38:35 PM,1682364594000,8,2,1
1713241,LOP230424000960,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682361577000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/24/23  6:39:37 PM,1682373976000,23,4,2
1713242,LOP230424000961,6077 OCEAN VIEW DR,OCEAN VIEW DR,945A,AMBULANCE REQUESTED,1682361592000,"[-122.2422825, 37.8473525]",6058633,2135683,C,13X,CCD1,04/24/23  6:39:52 PM,1682361592000,13,2,1
1713243,LOP230424000964,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682361623000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/24/23  6:40:23 PM,1682363595000,2,1,1
1713244,LOP230424000962,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1682361607000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/24/23  6:40:07 PM,1682361608000,31,5,3
1713245,LOP230424000965,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1682361687000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,04/24/23  6:41:27 PM,1682361687000,30,5,3
1713246,LOP230424000966,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1682361765000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,04/24/23  6:42:45 PM,1682361765000,30,5,3
1713247,LOP230424000967,7000 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1682361907000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,04/24/23  6:45:07 PM,1682365814000,26,4,3
1713248,LOP230424000969,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682361968000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/24/23  6:46:08 PM,1682361968000,32,5,3
1713249,LOP230424000968,1307 82ND AV,82ND AV,PDOA,POSSIBLE DEAD PERSON,1682361962000,"[-122.1806301, 37.7547412]",6075826,2101641,C,33X,CCD7,04/24/23  6:46:02 PM,1682370431000,33,5,3
1713250,LOP230424000971,1704 24TH AV,24TH AV,901,VEHICLE COLLISION/PR,1682362081000,"[-122.2319068, 37.7849664]",6061208,2112915,C,21X,CCD5,04/24/23  6:48:01 PM,1682362081000,21,3,2
1713251,LOP230424000972,3750 PARK BOULEVARD WY,PARK BOULEVARD WY,WELCK,WELFARE CHECK -- CHE,1682362107000,"[-122.2302814, 37.8052232]",6061814,2120281,C,16Y,CCD5,04/24/23  6:48:27 PM,1682374071000,16,3,2
1713252,LOP230424000973,5515 HILTON ST,HILTON ST,911C,911 HANG UP FROM CP,1682362243000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,04/24/23  6:50:43 PM,1682370881000,29,5,3
1713253,LOP230424000974,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682362334000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,04/24/23  6:52:14 PM,1682362334000,31,5,3
1713254,LOP230424000975,1500 11TH AV,11TH AV,INFO,BEAT INFORMATION,1682362358000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,04/24/23  6:52:38 PM,1682362358000,19,3,2
1713255,LOP230424000977,2314 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1682362444000,"[-122.1667865, 37.7585141]",6079852,2102943,C,35X,CCD7,04/24/23  6:54:04 PM,1682362444000,35,5,3
1713256,LOP230424000979,2314 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1682362550000,"[-122.1667865, 37.7585141]",6079852,2102943,C,35X,CCD7,04/24/23  6:55:50 PM,1682389073000,35,5,3
1713257,LOP230424000981,45TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682362642000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,04/24/23  6:57:22 PM,1682365261000,12,2,1
1713258,LOP230424000980,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1682362618000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/24/23  6:56:58 PM,1682362618000,7,1,1
1713259,LOP230424000983,2494 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1682362676000,"[-122.1553956, 37.7463388]",6083066,2098452,C,32Y,CCD7,04/24/23  6:57:56 PM,1682362677000,32,5,3
1713260,LOP230424000984,43 LEXFORD PL,LEXFORD PL,945A,AMBULANCE REQUESTED,1682362759000,"[-122.1475097, 37.7852255]",6085595,2112569,C,25Y,CCD6,04/24/23  6:59:19 PM,1682362759000,25,4,2
1713261,LOP230424000985,845 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1682362797000,"[-122.2827872, 37.8034138]",6046635,2119907,C,02X,CCD3,04/24/23  6:59:57 PM,1682392525000,2,1,1
1713262,LOP230424000986,10700 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1682362798000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/24/23  6:59:58 PM,1682363041000,32,5,3
1713263,LOP230424000987,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1682362801000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/24/23  7:00:01 PM,1682363999000,26,4,3
1713264,LOP230424000989,4200 MACARTHUR BLVD,MACARTHUR BLVD,11500,DRUG DEALING,1682362965000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,04/24/23  7:02:45 PM,1682363486000,25,4,2
1713265,LOP230424000990,1424B 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1682363039000,"[-122.1740572, 37.7496872]",6077693,2099767,C,34X,CCD7,04/24/23  7:03:59 PM,1682389085000,34,5,3
1713266,LOP230424000992,98TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1682363093000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/24/23  7:04:53 PM,1682370334000,32,5,3
1713267,LOP230424000993,1438 15TH AV,15TH AV,415F,415 FAMILY,1682363104000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,04/24/23  7:05:04 PM,1682379339000,19,3,2
1713268,LOP230424000877,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1682356942000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/24/23  5:22:22 PM,1682363705000,3,1,1
1713269,LOP230424000996,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1682363165000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/24/23  7:06:05 PM,1682366211000,12,2,1
1713270,LOP230424000994,1527 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1682363122000,"[-122.1892127, 37.7615651]",6073390,2104170,C,30X,CCD6,04/24/23  7:05:22 PM,1682363122000,30,5,3
1713271,LOP230424000995,4868 CALAVARAS AV,CALAVARAS AV,314,INDECENT EXPOSURE,1682363158000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/24/23  7:05:58 PM,1682385704000,25,4,2
1713272,LOP230424000998,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,911C,911 HANG UP FROM CP,1682363236000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,04/24/23  7:07:16 PM,1682363237000,12,2,1
1713273,LOP230424001001,1108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682363317000,"[-122.2487382, 37.7913048]",6056388,2115313,C,19X,CCD2,04/24/23  7:08:37 PM,1682386538000,19,3,2
1713274,LOP230424001000,455 7TH ST,7TH ST,459,BURGLARY,1682363299000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  7:08:19 PM,1682363442000,3,1,1
1713275,LOP230424000999,COOLIDGE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682363267000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,04/24/23  7:07:47 PM,1682363270000,21,3,2
1713276,LOP230424000978,750 50TH AV,50TH AV,HAZ,HAZARDOUS SITUATION/,1682362530000,"[-122.213713, 37.7648949]",6066331,2105511,C,26X,CCD6,04/24/23  6:55:30 PM,1682388399000,26,4,3
1713277,LOP230424001002,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1682363387000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/24/23  7:09:47 PM,1682377839000,19,3,2
1713278,LOP230424001004,455 7TH ST,7TH ST,484,THEFT,1682363463000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  7:11:03 PM,1682363526000,3,1,1
1713279,LOP230424001006,55TH AV&YUBA AV,AV&YUBA AV,CKVEH,CHECK VEHICLE,1682363521000,"[-122.1912023, 37.7758556]",6072909,2109383,P,28X,CCD6,04/24/23  7:12:01 PM,1682363521000,28,4,3
1713280,LOP230424001005,1500 11TH AV,11TH AV,INFO,BEAT INFORMATION,1682363468000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,04/24/23  7:11:08 PM,1682376740000,19,3,2
1713281,LOP230424001008,HIGH ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1682363567000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,04/24/23  7:12:47 PM,1682363568000,28,4,3
1713282,LOP230424001007,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1682363554000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/24/23  7:12:34 PM,1682363554000,12,2,1
1713283,LOP230424001010,4339 FLEMING AV,FLEMING AV,901B,VEHICLE COLLISION-UN,1682363653000,"[-122.2012605, 37.7833387]",6070052,2112160,P,28X,CCD6,04/24/23  7:14:13 PM,1682363653000,28,4,3
1713284,LOP230424001009,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1682363653000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,04/24/23  7:14:13 PM,1682365677000,9,2,1
1713285,LOP230424001012,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1682363874000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/24/23  7:17:54 PM,1682363881000,31,5,3
1713286,LOP230424001014,180 CALDECOTT LN,CALDECOTT LN,273_6,VIOLATION OF COURT O,1682363966000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,04/24/23  7:19:26 PM,1682406011000,13,2,1
1713287,LOP230424001015,1414 15TH AV,15TH AV,WELCK,WELFARE CHECK -- CHE,1682364032000,"[-122.2450721, 37.7890738]",6057432,2114481,C,19X,CCD2,04/24/23  7:20:32 PM,1682380026000,19,3,2
1713288,LOP230424001018,1425 HARRISON ST,HARRISON ST,242,BATTERY,1682364097000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/24/23  7:21:37 PM,1682374041000,4,1,1
1713289,LOP230424001017,3646 RHODA AV,RHODA AV,MP,MISSING PERSON,1682364064000,"[-122.2086491, 37.7998664]",6068027,2118216,P,22X,CCD4,04/24/23  7:21:04 PM,1682364064000,22,3,2
1713290,LOP230424001016,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1682364060000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/24/23  7:21:00 PM,1682365664000,12,2,1
1713291,LOP230424001021,5700 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1682364159000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,04/24/23  7:22:39 PM,1682364581000,29,5,3
