OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999190,LOP240323000842,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711217025000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/23/24  6:03:45 PM,1711217025000,31,5,3
1999191,LOP240323000843,1500 102ND AV,102ND AV,970B,AUTO BLOCKING DRIVEW,1711217089000,"[-122.1673888, 37.7417227]",6079569,2096833,C,32X,CCD7,03/23/24  6:04:49 PM,1711219198000,32,5,3
1999192,LOP240323000844,3501 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1711217090000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/23/24  6:04:50 PM,1711217090000,7,1,1
1999193,LOP240323000845,101ST AV&E ST,AV&E ST,929,FIRE,1711217110000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,03/23/24  6:05:10 PM,1711217110000,32,5,3
1999194,LOP240323000846,538 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1711217144000,"[-122.2507152, 37.797497]",6055859,2117578,C,17X,CCD2,03/23/24  6:05:44 PM,1711224532000,17,3,2
1999195,LOP240323000847,229 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711217207000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/23/24  6:06:47 PM,1711217212000,14,2,2
1999196,LOP240323000848,2328 SEMINARY AV,SEMINARY AV,242,BATTERY,1711217507000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,03/23/24  6:11:47 PM,1711221426000,27,4,3
1999197,LOP240323000851,6300 FENHAM ST,FENHAM ST,976,CAR STOP,1711217547000,"[-122.199545, 37.7614578]",6070403,2104185,C,26Y,CCD6,03/23/24  6:12:27 PM,1711217584000,26,4,3
1999198,LOP240323000850,2336 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711217533000,"[-122.2217873, 37.786032]",6064139,2113249,C,21Y,CCD5,03/23/24  6:12:13 PM,1711235518000,21,3,2
1999199,LOP240323000849,7632 SURREY LN,SURREY LN,949,SUSPICIOUS VEHICLE,1711217512000,"[-122.1427455, 37.7798204]",6086937,2110577,C,25Y,CCD6,03/23/24  6:11:52 PM,1711229364000,25,4,2
1999200,LOP240323000852,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711217602000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/23/24  6:13:22 PM,1711218514000,31,5,3
1999201,LOP240323000853,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711217668000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,03/23/24  6:14:28 PM,1711218524000,31,5,3
1999202,LOP240323000854,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1711217868000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,03/23/24  6:17:48 PM,1711218506000,27,4,3
1999203,LOP240323000855,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1711217950000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,03/23/24  6:19:10 PM,1711221864000,12,2,1
1999204,LOP240323000856,151 CATRON DR,CATRON DR,918,PERSON SCREAMING,1711217961000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,03/23/24  6:19:21 PM,1711220575000,31,5,3
1999205,LOP240323000857,2654 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1711218040000,"[-122.1732209, 37.766471]",6078044,2105873,C,30Y,CCD6,03/23/24  6:20:40 PM,1711218040000,30,5,3
1999206,LOP240323000860,500 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1711218103000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,03/23/24  6:21:43 PM,1711221065000,8,2,1
1999207,LOP240323000858,5800 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1711218077000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,03/23/24  6:21:17 PM,1711218077000,29,5,3
1999208,LOP240323000859,819 KENNEDY ST,KENNEDY ST,INFO,BEAT INFORMATION,1711218090000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/23/24  6:21:30 PM,1711218091000,19,3,2
1999209,LOP240323000863,1500 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1711218264000,"[-122.2617249, 37.8028239]",6052715,2119577,C,04X,CCD2,03/23/24  6:24:24 PM,1711233710000,4,1,1
1999210,LOP240323000864,1932 E 17TH ST,E 17TH ST,215,CARJACKING,1711218303000,"[-122.2382781, 37.7887923]",6059393,2114342,C,18X,CCD2,03/23/24  6:25:03 PM,1711242405000,18,3,2
1999211,LOP240323000866,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711218473000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/23/24  6:27:53 PM,1711220496000,23,4,2
1999212,LOP240323000867,445 30TH ST,30TH ST,242,BATTERY,1711218562000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/23/24  6:29:22 PM,1711220936000,8,2,1
1999213,LOP240323000868,5948 BALBOA DR,BALBOA DR,BTNFO,BEAT INFORMATION,1711218624000,"[-122.2004271, 37.8318918]",6070614,2129832,C,13Z,CCD4,03/23/24  6:30:24 PM,1711227248000,13,2,1
1999214,LOP240323000869,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711218646000,"[-122.2076786, 37.772723]",6068127,2108329,A,27X,CCD4,03/23/24  6:30:46 PM,1711218647000,27,4,3
1999215,LOP240323000870,ASCOT DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1711218893000,"[-122.2031196, 37.818229]",6069746,2124872,C,13Z,CCD4,03/23/24  6:34:53 PM,1711224424000,13,2,1
1999216,LOP240323000871,EL CENTRO AV&PARK BLVD,CENTRO AV&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1711218924000,"[-122.2181575, 37.8091031]",6065342,2121629,C,16Y,CCD5,03/23/24  6:35:24 PM,1711219205000,16,3,2
1999217,LOP240323000873,3733 KELLER AV,KELLER AV,415F,415 FAMILY,1711219197000,"[-122.1586492, 37.7699786]",6082278,2107075,C,30Y,CCD6,03/23/24  6:39:57 PM,1711223038000,30,5,3
1999218,LOP240323000874,3801 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1711219265000,"[-122.205756, 37.7861909]",6068772,2113222,C,24Y,CCD4,03/23/24  6:41:05 PM,1711228138000,24,4,2
1999219,LOP240323000875,8089 GREENRIDGE DR,GREENRIDGE DR,MSDIAL,MISDIAL,1711219282000,"[-122.1516923, 37.7723918]",6084304,2107918,C,25Y,CCD6,03/23/24  6:41:22 PM,1711219286000,25,4,2
1999220,LOP240323000876,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1711219449000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,03/23/24  6:44:09 PM,1711221729000,33,5,3
1999221,LOP240323000878,115 MOSS AV,MOSS AV,415UG,DISTURBANCE-UNWANTED,1711219510000,"[-122.2533948, 37.8206731]",6055243,2126030,C,09X,CCD1,03/23/24  6:45:10 PM,1711239957000,9,2,1
1999222,LOP240323000879,324 JONES AV,JONES AV,945A,AMBULANCE REQUESTED,1711219532000,"[-122.1889262, 37.7329806]",6073285,2093762,C,31Y,CCD7,03/23/24  6:45:32 PM,1711219532000,31,5,3
1999223,LOP240323000880,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1711219572000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/23/24  6:46:12 PM,1711219572000,31,5,3
1999224,LOP240323000883,94TH AV&OLIVE ST,AV&OLIVE ST,901D,VEHICLE COLLISION-DR,1711219621000,"[-122.1661055, 37.7502092]",6079995,2099916,C,34X,CCD7,03/23/24  6:47:01 PM,1711220190000,34,5,3
1999225,LOP240323000882,4900 E 12TH ST,E 12TH ST,970,AUTO IMPROPERLY PARK,1711219617000,"[-122.2112784, 37.7682567]",6067057,2106722,C,26X,CCD5,03/23/24  6:46:57 PM,1711222720000,26,4,3
1999226,LOP240323000884,882 CLEVELAND AV,CLEVELAND AV,945A,AMBULANCE REQUESTED,1711219659000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,03/23/24  6:47:39 PM,1711219659000,15,3,2
1999227,LOP240323000886,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1711219726000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/23/24  6:48:46 PM,1711219728000,28,4,3
1999228,LOP240323000887,6736 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1711219818000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,03/23/24  6:50:18 PM,1711224141000,29,5,3
1999229,LOP240323000889,867 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1711220052000,"[-122.2750591, 37.8221895]",6048997,2126700,A,06X,CCD3,03/23/24  6:54:12 PM,1711237257000,6,1,1
1999230,LOP240323000890,1651 102ND AV,102ND AV,911N,POLICE RELATED MATTE,1711220163000,"[-122.1657712, 37.74224]",6080040,2097013,C,32X,CCD7,03/23/24  6:56:03 PM,1711220164000,32,5,3
1999231,LOP240323000891,2693 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1711220209000,"[-122.1730219, 37.767622]",6078109,2106291,C,30Y,CCD6,03/23/24  6:56:49 PM,1711220209000,30,5,3
1999232,LOP240323000893,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,415E,LOUD MUSIC,1711220313000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,03/23/24  6:58:33 PM,1711220408000,31,5,3
1999233,LOP240323000892,94TH AV&BANCROFT AV,AV&BANCROFT AV,23152,DUI ALCOHOL/DRUGS,1711220283000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,03/23/24  6:58:03 PM,1711222797000,34,5,3
1999234,LOP240323000894,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711220461000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/23/24  7:01:01 PM,1711235240000,32,5,3
1999235,LOP240323000895,1052 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1711220569000,"[-122.1844871, 37.7527414]",6074698,2100933,C,33X,CCD7,03/23/24  7:02:49 PM,1711220569000,33,5,3
1999236,LOP240323000806,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1711215342000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,03/23/24  5:35:42 PM,1711225954000,21,3,2
1999237,LOP240323000896,1121 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1711220713000,"[-122.2210653, 37.8095386]",6064505,2121803,C,16Y,CCD5,03/23/24  7:05:13 PM,1711220713000,16,3,2
1999238,LOP240323000897,4120 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711220816000,"[-122.1966129, 37.7894184]",6071435,2114349,C,25X,CCD4,03/23/24  7:06:56 PM,1711222518000,25,4,2
1999239,LOP240323000898,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1711220820000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,03/23/24  7:07:00 PM,1711221551000,27,4,3
1999240,LOP240323000899,527 58TH ST,58TH ST,602L,TRESPASS:,1711220885000,"[-122.2623786, 37.8437799]",6052807,2134491,C,11X,CCD1,03/23/24  7:08:05 PM,1711221107000,11,2,1
1999241,LOP240323000900,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1711221005000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,03/23/24  7:10:05 PM,1711221006000,34,5,3
1999242,LOP240323000902,602 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1711221091000,"[-122.2721453, 37.797902]",6049671,2117842,C,03X,CCD2,03/23/24  7:11:31 PM,1711227406000,3,1,1
1999243,LOP240323000901,1435 35TH AV,35TH AV,BCAST,BROADCAST,1711221078000,"[-122.2223908, 37.7768352]",6063903,2109904,P,23X,CCD5,03/23/24  7:11:18 PM,1711221078000,23,4,2
1999244,LOP240323000903,7TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1711221102000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,03/23/24  7:11:42 PM,1711221107000,3,1,1
1999245,LOP240323000905,2324 LAKESHORE AV,LAKESHORE AV,23103,RECKLESS DRIVING,1711221192000,"[-122.2498439, 37.8066458]",6056173,2120904,C,15X,CCD2,03/23/24  7:13:12 PM,1711221760000,15,3,2
1999246,LOP240323000906,900 MANDELA PKWY,MANDELA PKWY,BCAST,BROADCAST,1711221267000,"[-122.2924597, 37.8074259]",6043869,2121421,C,02X,CCD3,03/23/24  7:14:27 PM,1711221544000,2,1,1
1999247,LOP240323000908,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1711221358000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,03/23/24  7:15:58 PM,1711221772000,15,3,2
1999248,LOP240323000907,3434 38TH AV,38TH AV,10851,STOLEN VEHICLE,1711221329000,"[-122.1999589, 37.7896779]",6070470,2114461,C,25X,CCD4,03/23/24  7:15:29 PM,1711230834000,25,4,2
1999249,LOP240323000904,1829 89TH AV,89TH AV,242,BATTERY,1711221189000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,03/23/24  7:13:09 PM,1711241948000,34,5,3
1999250,LOP240323000909,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711221365000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/23/24  7:16:05 PM,1711221375000,4,1,1
1999251,LOP240323000910,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1711221386000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/23/24  7:16:26 PM,1711229073000,31,5,3
1999252,LOP240323000912,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1711221448000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,03/23/24  7:17:28 PM,1711223289000,2,1,1
1999253,LOP240323000911,17TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1711221434000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,03/23/24  7:17:14 PM,1711221452000,4,1,1
1999254,LOP240323000913,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1711221489000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/23/24  7:18:09 PM,1711277593000,31,5,3
1999255,LOP240323000914,55TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1711221509000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,03/23/24  7:18:29 PM,1711222386000,10,2,1
1999256,LOP240323000916,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1711221618000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/23/24  7:20:18 PM,1711231929000,32,5,3
1999257,LOP240323000915,3000 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1711221613000,"[-122.2887449, 37.8225129]",6045047,2126893,C,07X,CCD3,03/23/24  7:20:13 PM,1711226788000,7,1,1
1999258,LOP240323000917,4292 KELLER AV,KELLER AV,WELCK,WELFARE CHECK -- CHE,1711221682000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,03/23/24  7:21:22 PM,1711221682000,35,5,3
1999259,LOP240323000918,1620 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1711221712000,"[-122.2761455, 37.808115]",6048586,2121582,C,04X,CCD3,03/23/24  7:21:52 PM,1711221712000,4,1,1
1999260,LOP240323000919,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1711221758000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/23/24  7:22:38 PM,1711235539000,23,4,2
1999261,LOP240323000920,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,LOST,LOST PERSON,1711221852000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,03/23/24  7:24:12 PM,1711221852000,6,1,1
1999262,LOP240323000922,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1711221970000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,03/23/24  7:26:10 PM,1711223247000,13,2,1
1999263,LOP240323000923,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1711222063000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,03/23/24  7:27:43 PM,1711223806000,2,1,1
1999264,LOP240323000925,9934 D ST,D ST,906,FORCED ENTRY IN PROG,1711222211000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,03/23/24  7:30:11 PM,1711224120000,32,5,3
1999265,LOP240323000924,30TH ST&WEST ST,ST&WEST ST,WELCK,WELFARE CHECK -- CHE,1711222184000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,03/23/24  7:29:44 PM,1711226512000,6,1,1
1999266,LOP240323000927,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1711222216000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,03/23/24  7:30:16 PM,1711222684000,10,2,1
1999267,LOP240323000926,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711222212000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/23/24  7:30:12 PM,1711222213000,7,1,1
1999268,LOP240323000928,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711222405000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/23/24  7:33:25 PM,1711223208000,10,2,1
1999269,LOP240323000929,1079 81ST AV,81ST AV,SMOKE,SMOKE,1711222477000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,03/23/24  7:34:37 PM,1711222477000,26,4,3
1999270,LOP240323000931,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711222614000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/23/24  7:36:54 PM,1711227170000,31,5,3
1999271,LOP240323000932,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711222658000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/23/24  7:37:38 PM,1711226656000,23,4,2
1999272,LOP240323000933,57TH AV&ELIZABETH ST,AV&ELIZABETH ST,SECCK,SECURITY CHECK,1711222725000,"[-122.195477, 37.7704407]",6071638,2107434,C,27Y,CCD6,03/23/24  7:38:45 PM,1711224056000,27,4,3
1999273,LOP240323000934,1611 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1711222754000,"[-122.1755985, 37.7545272]",6077279,2101537,C,34X,CCD6,03/23/24  7:39:14 PM,1711222754000,34,5,3
1999274,LOP240323000935,3567 GALINDO ST,GALINDO ST,933R,ALARM-RINGER,1711222836000,"[-122.2154161, 37.7833589]",6065962,2112242,P,24X,CCD5,03/23/24  7:40:36 PM,1711222836000,24,4,2
1999275,LOP240323000936,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1711222847000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,03/23/24  7:40:47 PM,1711236444000,16,3,2
1999276,LOP240323000937,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711222928000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/23/24  7:42:08 PM,1711222928000,11,2,1
1999277,LOP240323000939,811 54TH AV,54TH AV,929AU,AUTO ON FIRE,1711223000000,"[-122.2103732, 37.763809]",6067289,2105098,C,26X,CCD5,03/23/24  7:43:20 PM,1711224250000,26,4,3
1999278,LOP240323000940,210 ALICE ST,ALICE ST,415C,415 UNKNOWN,1711223005000,"[-122.2714699, 37.7942562]",6049841,2116511,C,01X,CCD3,03/23/24  7:43:25 PM,1711223009000,1,1,1
1999279,LOP240323000943,3601 WEST ST,WEST ST,415N,DISTURBANCE-NEIGHBOR,1711223148000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,03/23/24  7:45:48 PM,1711236815000,6,1,1
1999280,LOP240323000944,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711223154000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/23/24  7:45:54 PM,1711223793000,23,4,2
1999281,LOP240323000938,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711222990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24  7:43:10 PM,1711222990000,31,5,3
1999282,LOP240323000941,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711223054000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/23/24  7:44:14 PM,1711223069000,34,5,3
1999283,LOP240323000942,6342 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1711223062000,"[-122.2656291, 37.8490848]",6051905,2136440,C,11X,CCD1,03/23/24  7:44:22 PM,1711225960000,11,2,1
1999297,LOP240323000945,30TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1711223239000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,03/23/24  7:47:19 PM,1711225355000,8,2,1
1999298,LOP240323000946,820 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1711223244000,"[-122.2971907, 37.8072138]",6042501,2121370,C,02Y,CCD3,03/23/24  7:47:24 PM,1711235785000,2,1,1
1999299,LOP240323000947,251 8TH ST,8TH ST,594,VANDALISM,1711223535000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/23/24  7:52:15 PM,1711223539000,3,1,1
1999300,LOP240323000949,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1711223616000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,03/23/24  7:53:36 PM,1711223638000,1,1,1
1999301,LOP240323000950,APGAR ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1711223665000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,03/23/24  7:54:25 PM,1711223832000,6,1,1
1999302,LOP240323000861,1638 88TH AV,88TH AV,10851,STOLEN VEHICLE,1711218110000,"[-122.1725935, 37.7522845]",6078133,2100705,C,34X,CCD7,03/23/24  6:21:50 PM,1711223695000,34,5,3
1999303,LOP240323000951,883 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1711223766000,"[-122.2724956, 37.8343277]",6049821,2131105,C,10Y,CCD1,03/23/24  7:56:06 PM,1711246731000,10,2,1
1999304,LOP240323000952,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,976,CAR STOP,1711223828000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,03/23/24  7:57:08 PM,1711244463000,5,1,1
1999305,LOP240323000954,CATRON DR&ROBLEDO DR,DR&ROBLEDO DR,415E,LOUD MUSIC,1711223985000,"[-122.1722756, 37.7280156]",6078067,2091868,C,31Z,CCD7,03/23/24  7:59:45 PM,1711242547000,31,5,3
1999306,LOP240323000953,1723 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1711223977000,"[-122.2238017, 37.7818604]",6063529,2111741,C,20X,CCD5,03/23/24  7:59:37 PM,1711229191000,20,3,2
1999307,LOP240323000956,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711224083000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,03/23/24  8:01:23 PM,1711228993000,29,5,3
1999308,LOP240323000957,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711224174000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/23/24  8:02:54 PM,1711226900000,12,2,1
1999309,LOP240323000958,2225 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1711224232000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,03/23/24  8:03:52 PM,1711226796000,4,1,1
1999310,LOP240323000959,5619 EDGERLY ST,EDGERLY ST,933R,ALARM-RINGER,1711224276000,"[-122.1986122, 37.7692364]",6070724,2107012,P,27Y,CCD6,03/23/24  8:04:36 PM,1711224276000,27,4,3
1999311,LOP240323000960,2309 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1711224363000,"[-122.1598148, 37.7478149]",6081798,2099012,C,32Y,CCD7,03/23/24  8:06:03 PM,1711224363000,32,5,3
1999312,LOP240323000962,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,SECCK,SECURITY CHECK,1711224451000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,03/23/24  8:07:31 PM,1711225315000,12,2,1
1999313,LOP240323000961,8826 BIRCH ST,BIRCH ST,314,INDECENT EXPOSURE,1711224428000,"[-122.1701514, 37.7532173]",6078845,2101032,C,34X,CCD7,03/23/24  8:07:08 PM,1711241394000,34,5,3
1999314,LOP240323000963,1301 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1711224514000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,03/23/24  8:08:34 PM,1711224514000,17,3,2
1999315,LOP240323000964,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711224657000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,03/23/24  8:10:57 PM,1711225082000,19,3,2
1999316,LOP240323000966,1301 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1711224942000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,03/23/24  8:15:42 PM,1711236871000,17,3,2
1999317,LOP240323000965,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1711224930000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,03/23/24  8:15:30 PM,1711224930000,7,1,1
1999318,LOP240323000967,6736 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1711225003000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,03/23/24  8:16:43 PM,1711232192000,29,5,3
1999319,LOP240323000968,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1711225207000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/23/24  8:20:07 PM,1711241876000,8,2,1
