OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663654,LOP221213000325,902 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1670923952000,"[-122.2803605, 37.8097709]",6047380,2122208,C,05X,CCD3,12/13/22  9:32:32 AM,1670923953000,5,1,1
1663655,LOP221213000326,1656 84TH AV,84TH AV,242,BATTERY,1670924000000,"[-122.1753106, 37.7555695]",6077369,2101915,C,34X,CCD6,12/13/22  9:33:20 AM,1670929921000,34,5,3
1663656,LOP221213000327,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1670924090000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,12/13/22  9:34:50 AM,1670924990000,2,1,1
1663657,LOP221213000329,601 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1670924160000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,12/13/22  9:36:00 AM,1670924232000,31,5,3
1663658,LOP221213000328,2995 SCHOOL ST,SCHOOL ST,INFO,BEAT INFORMATION,1670924143000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,12/13/22  9:35:43 AM,1670924152000,21,3,2
1663659,LOP221213000330,333 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1670924198000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/13/22  9:36:38 AM,1670924280000,31,5,3
1663660,LOP221213000331,8055 COLLINS DR,COLLINS DR,929,FIRE,1670924228000,"[-122.1967822, 37.7456266]",6071097,2098407,C,31X,CCD7,12/13/22  9:37:08 AM,1670924387000,31,5,3
1663661,LOP221213000333,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670924385000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  9:39:45 AM,1670927493000,31,5,3
1663662,LOP221213000334,601 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1670924390000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,12/13/22  9:39:50 AM,1670924390000,31,5,3
1663663,LOP221213000335,1233 PRESERVATION PARK WY,PRESERVATION PARK WY,20002,HIT & RUN (PROPERTY,1670924401000,"[-122.2774576, 37.8053676]",6048188,2120589,C,03Y,CCD3,12/13/22  9:40:01 AM,1670924828000,3,1,1
1663664,LOP221213000337,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1670924481000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/13/22  9:41:21 AM,1670924481000,4,1,1
1663665,LOP221213000336,1418 LAKESIDE DR,LAKESIDE DR,946,TOW REQUESTED,1670924454000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,12/13/22  9:40:54 AM,1670929367000,4,1,1
1663666,LOP221213000339,6444 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1670924670000,"[-122.2850412, 37.8471996]",6046288,2135860,C,10X,CCD1,12/13/22  9:44:30 AM,1670924670000,10,2,1
1663667,LOP221213000340,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1670924714000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,12/13/22  9:45:14 AM,1670928676000,32,5,3
1663668,LOP221213000344,92ND AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1670924786000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,12/13/22  9:46:26 AM,1670929238000,33,5,3
1663669,LOP221213000343,2487 CASA CT,CASA CT,933R,ALARM-RINGER,1670924785000,"[-122.161241, 37.7537388]",6081424,2101176,C,35X,CCD7,12/13/22  9:46:25 AM,1670930996000,35,5,3
1663670,LOP221213000346,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670924793000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/13/22  9:46:33 AM,1670924794000,4,1,1
1663671,LOP221213000345,WB I580&KELLER AV,I580&KELLER AV,STALL,STALLED VEH,1670924790000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,12/13/22  9:46:30 AM,1670924800000,25,4,2
1663672,LOP221213000347,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,946,TOW REQUESTED,1670924822000,"[-122.1961774, 37.745498]",6071271,2098357,P,31X,CCD7,12/13/22  9:47:02 AM,1670924854000,31,5,3
1663673,LOP221213000349,320 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1670924955000,"[-122.25431, 37.7977127]",6054822,2117676,C,19X,CCD2,12/13/22  9:49:15 AM,1670925218000,19,3,2
1663674,LOP221213000348,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,976,CAR STOP,1670924949000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,12/13/22  9:49:09 AM,1670925663000,4,1,1
1663675,LOP221213000351,6001 CAMDEN ST,CAMDEN ST,484LP,STOLEN LICENSE PLATE,1670925044000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,12/13/22  9:50:44 AM,1670926479000,29,5,3
1663676,LOP221213000350,510 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1670925041000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,12/13/22  9:50:41 AM,1670925041000,4,1,1
1663677,LOP221213000352,4100 REDWOOD RD,REDWOOD RD,912,SUSPICIOUS PERSON,1670925092000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/13/22  9:51:32 AM,1670930463000,22,3,2
1663678,LOP221213000353,6310 COLLEGE AV,COLLEGE AV,484,THEFT,1670925147000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/13/22  9:52:27 AM,1670930375000,12,2,1
1663679,LOP221213000354,2017 CLEMENS RD,CLEMENS RD,933R,ALARM-RINGER,1670925216000,"[-122.2082359, 37.8097416]",6068212,2121809,C,22X,CCD4,12/13/22  9:53:36 AM,1670925853000,22,3,2
1663680,LOP221213000356,1710 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1670925485000,"[-122.1761421, 37.7582276]",6077146,2102887,C,30X,CCD6,12/13/22  9:58:05 AM,1670989715000,30,5,3
1663681,LOP221213000357,3130 CHAMPION ST,CHAMPION ST,10851,STOLEN VEHICLE,1670925534000,"[-122.2164278, 37.7959876]",6065754,2116845,C,21Y,CCD5,12/13/22  9:58:54 AM,1670931988000,21,3,2
1663682,LOP221213000358,2849 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1670925548000,"[-122.2083302, 37.7977423]",6068105,2117441,C,22Y,CCD4,12/13/22  9:59:08 AM,1670960109000,22,3,2
1663683,LOP221213000359,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1670925646000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,12/13/22 10:00:46 AM,1670927555000,23,4,2
1663684,LOP221213000360,1400 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1670925707000,"[-122.2912525, 37.8107707]",6044241,2122632,C,05X,CCD3,12/13/22 10:01:47 AM,1670927421000,5,1,1
1663685,LOP221213000361,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1670925786000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/13/22 10:03:06 AM,1670926298000,23,4,2
1663686,LOP221213000362,122 E 12TH ST,E 12TH ST,415BF,415 BOYFRIEND,1670926007000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/13/22 10:06:47 AM,1670935834000,19,3,2
1663687,LOP221213000365,3275 DAKOTA ST,DAKOTA ST,933R,ALARM-RINGER,1670926062000,"[-122.2031543, 37.7939332]",6069575,2116027,C,22Y,CCD4,12/13/22 10:07:42 AM,1670926110000,22,3,2
1663688,LOP221213000364,4351 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670926052000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/13/22 10:07:32 AM,1670926052000,12,2,1
1663689,LOP221213000363,8831 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1670926045000,"[-122.1737216, 37.7515296]",6077802,2100436,C,34X,CCD7,12/13/22 10:07:25 AM,1670926056000,34,5,3
1663690,LOP221213000367,1312 FITZGERALD ST,FITZGERALD ST,905,ABANDONED AUTOMOBILE,1670926192000,"[-122.282775, 37.8261165]",6046796,2128172,C,07X,CCD3,12/13/22 10:09:52 AM,1670973897000,7,1,1
1663691,LOP221213000369,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670926236000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/13/22 10:10:36 AM,1670926240000,7,1,1
1663692,LOP221213000368,10228 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1670926229000,"[-122.1682287, 37.7413894]",6079324,2096716,C,32X,CCD7,12/13/22 10:10:29 AM,1671010205000,32,5,3
1663693,LOP221213000370,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1670926433000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/13/22 10:13:53 AM,1670930687000,19,3,2
1663694,LOP221213000372,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670926460000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,12/13/22 10:14:20 AM,1670929211000,8,2,1
1663695,LOP221213000373,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670926520000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22 10:15:20 AM,1670929423000,30,5,3
1663696,LOP221213000374,920 CAMPBELL ST,CAMPBELL ST,415C,415 UNKNOWN,1670926596000,"[-122.2980369, 37.808415]",6042265,2121812,C,02Y,CCD3,12/13/22 10:16:36 AM,1670928678000,2,1,1
1663697,LOP221213000375,2600 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1670926652000,"[-122.2785407, 37.8177724]",6047961,2125111,C,07X,CCD3,12/13/22 10:17:32 AM,1670933071000,7,1,1
1663698,LOP221213000377,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670926680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22 10:18:00 AM,1670926958000,31,5,3
1663699,LOP221213000376,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,945A,AMBULANCE REQUESTED,1670926672000,"[-122.2001741, 37.7695985]",6070275,2107152,C,27Y,CCD6,12/13/22 10:17:52 AM,1670926673000,27,4,3
1663700,LOP221213000378,965 34TH ST,34TH ST,10851,STOLEN VEHICLE,1670926760000,"[-122.2771318, 37.8250205]",6048418,2127742,C,06X,CCD3,12/13/22 10:19:20 AM,1670956152000,6,1,1
1663701,LOP221213000380,1447 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1670926799000,"[-122.1858912, 37.7591241]",6074334,2103264,C,30X,CCD6,12/13/22 10:19:59 AM,1670926799000,30,5,3
1663702,LOP221213000379,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1670926786000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,12/13/22 10:19:46 AM,1670929478000,13,2,1
1663703,LOP221213000384,668 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1670926901000,"[-122.2728581, 37.8136938]",6049574,2123595,C,06X,CCD3,12/13/22 10:21:41 AM,1670930169000,6,1,1
1663704,LOP221213000383,920 CAMPBELL ST,CAMPBELL ST,911H,911 HANG-UP,1670926888000,"[-122.2980369, 37.808415]",6042265,2121812,C,02Y,CCD3,12/13/22 10:21:28 AM,1670927036000,2,1,1
1663705,LOP221213000382,3511 SAN LEANDRO ST,SAN LEANDRO ST,247,SHOOTING AT/INTO AN,1670926882000,"[-122.2242061, 37.7739355]",6063359,2108858,C,23X,CCD5,12/13/22 10:21:22 AM,1670979089000,23,4,2
1663706,LOP221213000386,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1670927122000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,12/13/22 10:25:22 AM,1670973030000,6,1,1
1663707,LOP221213000385,373 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1670927119000,"[-122.2715195, 37.8001089]",6049867,2118642,C,03X,CCD2,12/13/22 10:25:19 AM,1670927120000,3,1,1
1663708,LOP221213000387,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1670927134000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,12/13/22 10:25:34 AM,1670927179000,13,2,1
1663709,LOP221213000388,16 TOWN SQUARE PL,TOWN SQUARE PL,975,STAND BY AND PRESERV,1670927242000,"[-122.1705894, 37.7411582]",6078640,2096644,C,32X,CCD7,12/13/22 10:27:22 AM,1670931890000,32,5,3
1663710,LOP221213000389,3420 CALIFORNIA ST,CALIFORNIA ST,20002,HIT & RUN (PROPERTY,1670927301000,"[-122.1985367, 37.795744]",6070921,2116662,C,22Y,CCD4,12/13/22 10:28:21 AM,1670927333000,22,3,2
1663711,LOP221213000390,1224 59TH ST,59TH ST,647,DISORDERLY CONDUCT,1670927324000,"[-122.2857857, 37.8421507]",6046038,2134026,C,10X,CCD1,12/13/22 10:28:44 AM,1670934447000,10,2,1
1663712,LOP221213000391,2009 HARRINGTON AV,HARRINGTON AV,484,THEFT,1670927429000,"[-122.2158686, 37.7813718]",6065818,2111521,C,24X,CCD5,12/13/22 10:30:29 AM,1670928810000,24,4,2
1663713,LOP221213000392,8471 ENTERPRISE WY,ENTERPRISE WY,929,FIRE,1670927488000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,12/13/22 10:31:28 AM,1670927575000,31,5,3
1663714,LOP221213000394,2608 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1670927614000,"[-122.2204432, 37.7894165]",6064550,2114474,P,21Y,CCD5,12/13/22 10:33:34 AM,1670927614000,21,3,2
1663715,LOP221213000393,85 GARLAND AV,GARLAND AV,530,IDENTITY THEFT,1670927611000,"[-122.2582706, 37.8168842]",6053809,2124677,C,08X,CCD3,12/13/22 10:33:31 AM,1670927627000,8,2,1
1663716,LOP221213000395,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1670927701000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22 10:35:01 AM,1670931206000,3,1,1
1663717,LOP221213000396,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1670927754000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,12/13/22 10:35:54 AM,1670934575000,4,1,1
1663718,LOP221213000398,2914 57TH AV,57TH AV,933R,ALARM-RINGER,1670927953000,"[-122.1889688, 37.7754893]",6073552,2109238,C,29X,CCD6,12/13/22 10:39:13 AM,1670927954000,29,5,3
1663719,LOP221213000397,1419 57TH AV,57TH AV,278,CHILD STEALING,1670927951000,"[-122.2014452, 37.7663252]",6069886,2105967,C,27Y,CCD6,12/13/22 10:39:11 AM,1670984219000,27,4,3
1663720,LOP221213000399,92ND AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1670928080000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,12/13/22 10:41:20 AM,1670928177000,33,5,3
1663721,LOP221213000401,8106 IDLEWOOD ST,IDLEWOOD ST,970B,AUTO BLOCKING DRIVEW,1670928112000,"[-122.166728, 37.7626928]",6079896,2104464,P,30Y,CCD6,12/13/22 10:41:52 AM,1670928112000,30,5,3
1663722,LOP221213000400,496 LAKE PARK AV,LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1670928090000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,12/13/22 10:41:30 AM,1670961362000,14,2,2
1663723,LOP221213000404,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670928181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22 10:43:01 AM,1670928394000,31,5,3
1663724,LOP221213000403,335 HANOVER AV,HANOVER AV,487,GRAND THEFT,1670928167000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,12/13/22 10:42:47 AM,1670970812000,15,3,2
1663725,LOP221213000402,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1670928153000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,12/13/22 10:42:33 AM,1670928866000,2,1,1
1663726,LOP221213000405,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1670928303000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/13/22 10:45:03 AM,1670928303000,21,3,2
1663727,LOP221213000406,10335 ROYAL OAK RD,ROYAL OAK RD,945A,AMBULANCE REQUESTED,1670928365000,"[-122.1363207, 37.7586938]",6088659,2102853,C,35Y,CCD7,12/13/22 10:46:05 AM,1670928365000,35,5,3
1663728,LOP221213000407,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1670928451000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/13/22 10:47:31 AM,1670928451000,20,3,2
1663729,LOP221213000408,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,976,CAR STOP,1670928513000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,12/13/22 10:48:33 AM,1670929214000,4,1,1
1663730,LOP221213000409,7817 OAKPORT ST,OAKPORT ST,417,BRANDISH A WEAPON,1670928680000,"[-122.1997856, 37.743699]",6070216,2097721,P,31X,CCD7,12/13/22 10:51:20 AM,1670928691000,31,5,3
1663731,LOP221213000410,2021 E 29TH ST,E 29TH ST,SECCK,SECURITY CHECK,1670928690000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,12/13/22 10:51:30 AM,1670935571000,18,3,2
1663732,LOP221213000412,98TH AV&E ST,AV&E ST,955,ANIMAL-STRAYING,1670928775000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,12/13/22 10:52:55 AM,1670931439000,32,5,3
1663733,LOP221213000414,260 LEE ST,LEE ST,243E,BATTERY ON CO-HABITA,1670928829000,"[-122.2576562, 37.812872]",6053959,2123213,C,14X,CCD3,12/13/22 10:53:49 AM,1670933553000,14,2,2
1663734,LOP221213000413,6115 FOOTHILL BLVD,FOOTHILL BLVD,977,WALKING STOP,1670928820000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,12/13/22 10:53:40 AM,1670942824000,29,5,3
1663735,LOP221213000415,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670929034000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/13/22 10:57:14 AM,1670930244000,7,1,1
1663736,LOP221213000417,1395 MIDDLE HARBOR RD,MIDDLE HARBOR RD,601PU,PICK UP,1670929222000,"[-122.306661, 37.7995922]",6039712,2118648,C,02Y,CCD3,12/13/22 11:00:22 AM,1670944981000,2,1,1
1663737,LOP221213000419,14TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1670929250000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,12/13/22 11:00:50 AM,1670929851000,2,1,1
1663738,LOP221213000420,1129 ELMHURST AV,ELMHURST AV,10851,STOLEN VEHICLE,1670929329000,"[-122.1764765, 37.7439176]",6076956,2097679,C,33X,CCD7,12/13/22 11:02:09 AM,1670934086000,33,5,3
1663739,LOP221213000422,3500 PERALTA ST,PERALTA ST,946,TOW REQUESTED,1670929412000,"[-122.2818779, 37.8263964]",6047057,2128269,C,07X,CCD3,12/13/22 11:03:32 AM,1670934761000,7,1,1
1663740,LOP221213000423,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,SURV,UNITS ON SURVEILLANC,1670929455000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,12/13/22 11:04:15 AM,1670931016000,35,5,3
1663741,LOP221213000424,1001 22ND AV,22ND AV,415C,415 UNKNOWN,1670929522000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,12/13/22 11:05:22 AM,1670932410000,19,3,2
1663742,LOP221213000426,8418 ASTER AV,ASTER AV,EVID,EVIDENCE,1670929625000,"[-122.159217, 37.7639524]",6082075,2104884,P,35X,CCD7,12/13/22 11:07:05 AM,1670952150000,35,5,3
1663743,LOP221213000425,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1670929624000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/13/22 11:07:04 AM,1670930321000,12,2,1
1663744,LOP221213000427,5115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1670929649000,"[-122.2681412, 37.8364669]",6051093,2131860,C,10Y,CCD1,12/13/22 11:07:29 AM,1670931729000,10,2,1
1663745,LOP221213000429,5729 BANCROFT AV,BANCROFT AV,242,BATTERY,1670929737000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,12/13/22 11:08:57 AM,1670934404000,27,4,3
1663746,LOP221213000430,235 38TH ST,38TH ST,955,ANIMAL-STRAYING,1670929770000,"[-122.2568896, 37.8255379]",6054267,2127820,C,09X,CCD1,12/13/22 11:09:30 AM,1670939207000,9,2,1
1663747,LOP221213000431,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1670929803000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/13/22 11:10:03 AM,1670932945000,22,3,2
1663748,LOP221213000432,6423 COLBY ST,COLBY ST,945A,AMBULANCE REQUESTED,1670929872000,"[-122.256926, 37.8513627]",6054433,2137222,C,12Y,CCD1,12/13/22 11:11:12 AM,1670929872000,12,2,1
1663749,LOP221213000434,34TH ST&PERALTA ST,ST&PERALTA ST,ASSIST,ASSIST,1670929957000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,12/13/22 11:12:37 AM,1670946529000,7,1,1
1663750,LOP221213000433,24TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1670929923000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,12/13/22 11:12:03 AM,1670930112000,8,2,1
1663751,LOP221213000435,1100 CAMPBELL ST,CAMPBELL ST,976,CAR STOP,1670929966000,"[-122.296918, 37.8098192]",6042598,2122317,C,02Y,CCD3,12/13/22 11:12:46 AM,1670931190000,2,1,1
1663752,LOP221213000437,2530 MYRTLE ST,MYRTLE ST,5150,MENTALLY ILL,1670930082000,"[-122.2787488, 37.8172089]",6047897,2124907,C,07X,CCD3,12/13/22 11:14:42 AM,1670949096000,7,1,1
1663753,LOP221213000439,4124 BAYO ST,BAYO ST,10851,STOLEN VEHICLE,1670930136000,"[-122.1915867, 37.7909135]",6072897,2114867,C,25X,CCD4,12/13/22 11:15:36 AM,1670947925000,25,4,2
1663754,LOP221213000441,1925 13TH AV,13TH AV,10851,STOLEN VEHICLE,1670930420000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,12/13/22 11:20:20 AM,1670935763000,17,3,2
1663755,LOP221213000442,2651 73RD AV,73RD AV,484,THEFT,1670930434000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22 11:20:34 AM,1670931018000,30,5,3
1663756,LOP221213000443,8723 HILLSIDE ST,HILLSIDE ST,MSDIAL,MISDIAL,1670930550000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,12/13/22 11:22:30 AM,1670930551000,35,5,3
1663757,LOP221213000444,508 LEWIS ST,LEWIS ST,970B,AUTO BLOCKING DRIVEW,1670930571000,"[-122.2984197, 37.8049235]",6042130,2120543,C,02Y,CCD3,12/13/22 11:22:51 AM,1670938324000,2,1,1
1663758,LOP221213000445,94TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,SURV,UNITS ON SURVEILLANC,1670930656000,"[-122.1650377, 37.7507215]",6080307,2100097,C,34X,CCD7,12/13/22 11:24:16 AM,1670947186000,34,5,3
1663759,LOP221213000448,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670930769000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/13/22 11:26:09 AM,1670930785000,27,4,3
1663760,LOP221213000447,4501 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1670930750000,"[-122.253965, 37.8320556]",6055156,2130177,C,12X,CCD1,12/13/22 11:25:50 AM,1670930751000,12,2,1
1663761,LOP221213000449,3116 38TH AV,38TH AV,949,SUSPICIOUS VEHICLE,1670930797000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,12/13/22 11:26:37 AM,1670931135000,24,4,2
1663762,LOP221213000450,7600 EARHART RD,EARHART RD,415C,415 UNKNOWN,1670930813000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,12/13/22 11:26:53 AM,1670931930000,31,5,3
1663763,LOP221213000451,9927 STANLEY AV,STANLEY AV,HAZ,HAZARDOUS SITUATION/,1670930881000,"[-122.15139, 37.7486749]",6084239,2099282,C,32Y,CCD7,12/13/22 11:28:01 AM,1671000666000,32,5,3
1663764,LOP221213000452,601 12TH ST,12TH ST,INFO,BEAT INFORMATION,1670930964000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,12/13/22 11:29:24 AM,1670933654000,3,1,1
1663765,LOP221213000455,1500 WILLOW ST,WILLOW ST,976,CAR STOP,1670931100000,"[-122.2959395, 37.8133089]",6042905,2123582,C,05Y,CCD3,12/13/22 11:31:40 AM,1670931495000,5,1,1
1663766,LOP221213000456,5440 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1670931151000,"[-122.2505773, 37.8403957]",6056191,2133195,C,12Y,CCD1,12/13/22 11:32:31 AM,1670976959000,12,2,1
1663767,LOP221213000459,626 51ST ST,51ST ST,5150,MENTALLY ILL,1670931201000,"[-122.2632414, 37.8378202]",6052517,2132326,C,11X,CCD1,12/13/22 11:33:21 AM,1670949205000,11,2,1
1663768,LOP221213000458,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1670931192000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/13/22 11:33:12 AM,1670931251000,4,1,1
1663769,LOP221213000457,1614 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1670931182000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,12/13/22 11:33:02 AM,1670933793000,5,1,1
1663770,LOP221213000460,1036 73RD AV,73RD AV,602L,TRESPASS:,1670931254000,"[-122.1918636, 37.7561214]",6072588,2102202,P,26Y,CCD7,12/13/22 11:34:14 AM,1670931888000,26,4,3
1663771,LOP221213000461,455 7TH ST,7TH ST,5150,MENTALLY ILL,1670931274000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22 11:34:34 AM,1670951980000,3,1,1
1663772,LOP221213000462,3291 LAKESHORE AV,LAKESHORE AV,BCAST,BROADCAST,1670931299000,"[-122.2448672, 37.8105486]",6057637,2122298,C,14Y,CCD2,12/13/22 11:34:59 AM,1670931877000,14,2,2
