OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1916341,LOP231228000854,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703776884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:21:24 PM,1703776885000,31,5,3
1916342,LOP231228000767,61ST ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1703773042000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,12/28/23  2:17:22 PM,1703778398000,10,2,1
1916343,LOP231228000856,BROADWAY TER&DUNCAN WY,TER&DUNCAN WY,945,AMBULANCE FOLLOW UP,1703776911000,"[-122.22178, 37.8402042]",6064504,2132971,C,13Y,CCD4,12/28/23  3:21:51 PM,1703809124000,13,2,1
1916344,LOP231228000858,3348 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1703776949000,"[-122.2439744, 37.8107183]",6057896,2122355,C,16X,CCD2,12/28/23  3:22:29 PM,1703778214000,16,3,2
1916345,LOP231228000859,6121 HOLWAY ST,HOLWAY ST,415F,415 FAMILY,1703776966000,"[-122.1944937, 37.7666231]",6071897,2106039,A,27Y,CCD6,12/28/23  3:22:46 PM,1703804721000,27,4,3
1916346,LOP231228000835,9755 EDES AV,EDES AV,23103,RECKLESS DRIVING,1703776188000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,12/28/23  3:09:48 PM,1703777106000,31,5,3
1916347,LOP231228000861,3531 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1703777118000,"[-122.1891392, 37.7831367]",6073553,2112023,P,28X,CCD6,12/28/23  3:25:18 PM,1703825318000,28,4,3
1916348,LOP231228000863,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703777356000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  3:29:16 PM,1703790648000,3,1,1
1916349,LOP231228000860,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1703777086000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,12/28/23  3:24:46 PM,1703777605000,7,1,1
1916350,LOP231228000865,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1703777648000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/28/23  3:34:08 PM,1703794676000,35,5,3
1916351,LOP231228000866,13TH ST&PERALTA ST,ST&PERALTA ST,10851,STOLEN VEHICLE,1703777693000,"[-122.2944847, 37.810705]",6043307,2122626,C,02Y,CCD3,12/28/23  3:34:53 PM,1703780946000,2,1,1
1916352,LOP231228000875,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703778019000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/28/23  3:40:19 PM,1703778028000,23,4,2
1916353,LOP231228000877,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703778059000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/28/23  3:40:59 PM,1703782074000,23,4,2
1916354,LOP231228000881,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703778179000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:42:59 PM,1703778179000,31,5,3
1916355,LOP231228000883,1168 54TH ST,54TH ST,484,THEFT,1703778226000,"[-122.2842436, 37.83751]",6046451,2132328,C,10X,CCD1,12/28/23  3:43:46 PM,1703782192000,10,2,1
1916356,LOP231228000886,7200 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1703778290000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/28/23  3:44:50 PM,1703779733000,30,5,3
1916357,LOP231228000885,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1703778264000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/28/23  3:44:24 PM,1703778268000,28,4,3
1916358,LOP231228000887,972 61ST PL,61ST PL,WELCK,WELFARE CHECK -- CHE,1703778297000,"[-122.2784555, 37.8447116]",6048172,2134918,C,10X,CCD1,12/28/23  3:44:57 PM,1703783102000,10,2,1
1916359,LOP231228000889,FOOTHILL BLVD&EB I580,BLVD&EB I580,23103,RECKLESS DRIVING,1703778334000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,12/28/23  3:45:34 PM,1703778334000,35,5,3
1916360,LOP231228000892,COLLEGE AV&MILES AV,AV&MILES AV,415,DISTURBING THE PEACE,1703778459000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,12/28/23  3:47:39 PM,1703778459000,12,2,1
1916361,LOP231228000893,8TH ST&FILBERT ST,ST&FILBERT ST,955,ANIMAL-STRAYING,1703778511000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/28/23  3:48:31 PM,1703785915000,2,1,1
1916362,LOP231228000896,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703778617000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/28/23  3:50:17 PM,1703778620000,11,2,1
1916363,LOP231228000899,307 E 12TH ST,E 12TH ST,900,MISCELLANEOUS/UNKNOW,1703778774000,"[-122.2564434, 37.7964422]",6054197,2117225,C,19X,CCD2,12/28/23  3:52:54 PM,1703780729000,19,3,2
1916364,LOP231228000900,1771 36TH AV,36TH AV,901,VEHICLE COLLISION/PR,1703778782000,"[-122.2188927, 37.7805971]",6064939,2111255,C,23X,CCD5,12/28/23  3:53:02 PM,1703791212000,23,4,2
1916365,LOP231228000852,115 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703776836000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,12/28/23  3:20:36 PM,1703778885000,1,1,1
1916366,LOP231228000905,1400 35TH AV,35TH AV,976,CAR STOP,1703778949000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,12/28/23  3:55:49 PM,1703781223000,23,4,2
1916367,LOP231228000906,1110 BAYVIEW AV,BAYVIEW AV,975,STAND BY AND PRESERV,1703779021000,"[-122.2350369, 37.8016127]",6060416,2118992,C,17Y,CCD2,12/28/23  3:57:01 PM,1703787668000,17,3,2
1916368,LOP231228000907,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703779025000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/28/23  3:57:05 PM,1703779025000,8,2,1
1916369,LOP231228000911,1704 23RD AV,23RD AV,WELCK,WELFARE CHECK -- CHE,1703779171000,"[-122.2332303, 37.7857682]",6060831,2113214,C,21X,CCD2,12/28/23  3:59:31 PM,1703834789000,21,3,2
1916370,LOP231228000912,384 63RD ST,63RD ST,933R,ALARM-RINGER,1703779225000,"[-122.2561986, 37.8499012]",6054633,2136686,C,12Y,CCD1,12/28/23  4:00:25 PM,1703780894000,12,2,1
1916371,LOP231228000913,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703779226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  4:00:26 PM,1703780885000,3,1,1
1916372,LOP231228000916,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1703779325000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,12/28/23  4:02:05 PM,1703779340000,4,1,1
1916373,LOP231228000915,9926 99TH AV CT,99TH AV CT,R10851,RECOVERED STOLEN VEH,1703779321000,"[-122.1709014, 37.7430326]",6078562,2097328,P,32X,CCD7,12/28/23  4:02:01 PM,1703789351000,32,5,3
1916374,LOP231228000917,NB S13&WB S24,S13&WB S24,HAZ,HAZARDOUS SITUATION/,1703779379000,"[-122.2282994, 37.8488711]",6062680,2136161,C,13Y,CCD1,12/28/23  4:02:59 PM,1703779379000,13,2,1
1916375,LOP231228000908,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703779029000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/28/23  3:57:09 PM,1703781020000,23,4,2
1916376,LOP231228000918,2550 COURTLAND AV,COURTLAND AV,946,TOW REQUESTED,1703779415000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,12/28/23  4:03:35 PM,1703787285000,27,4,3
1916377,LOP231228000919,1232 93RD AV,93RD AV,242,BATTERY,1703779486000,"[-122.1759828, 37.7465642]",6077116,2098640,C,33X,CCD7,12/28/23  4:04:46 PM,1703781904000,33,5,3
1916378,LOP231228000891,54TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1703778422000,"[-122.273742, 37.838366]",6049489,2132582,C,10Y,CCD1,12/28/23  3:47:02 PM,1703779490000,10,2,1
1916379,LOP231228000920,3434 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1703779515000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,12/28/23  4:05:15 PM,1703790964000,28,4,3
1916380,LOP231228000923,619 E 10TH ST,E 10TH ST,INFO,BEAT INFORMATION,1703779815000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,12/28/23  4:10:15 PM,1703784664000,19,3,2
1916381,LOP231228000927,389 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1703779916000,"[-122.2563618, 37.8497725]",6054585,2136640,C,12Y,CCD1,12/28/23  4:11:56 PM,1703779916000,12,2,1
1916382,LOP231228000926,1382 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1703779899000,"[-122.1967382, 37.7626354]",6071222,2104599,C,26Y,CCD6,12/28/23  4:11:39 PM,1703805968000,26,4,3
1916383,LOP231228000928,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703779960000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  4:12:40 PM,1703780068000,31,5,3
1916384,LOP231228000929,618 57TH ST,57TH ST,459,BURGLARY,1703780078000,"[-122.2653992, 37.8426251]",6051927,2134087,C,11X,CCD1,12/28/23  4:14:38 PM,1703787666000,11,2,1
1916385,LOP231228000930,288 WHITMORE ST,WHITMORE ST,945A,AMBULANCE REQUESTED,1703780187000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,12/28/23  4:16:27 PM,1703780189000,9,2,1
1916386,LOP231228000932,6514 RAYMOND ST,RAYMOND ST,CKVEH,CHECK VEHICLE,1703780381000,"[-122.2626567, 37.8506757]",6052774,2137003,C,11X,CCD1,12/28/23  4:19:41 PM,1703825118000,11,2,1
1916387,LOP231228000934,368 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703780541000,"[-122.2647033, 37.81642]",6051948,2124543,C,08X,CCD3,12/28/23  4:22:21 PM,1703780541000,8,2,1
1916388,LOP231228000935,1257 73RD AV,73RD AV,OD,OVERDOSE,1703780551000,"[-122.1887056, 37.7582817]",6073515,2102972,C,26Y,CCD7,12/28/23  4:22:31 PM,1703783554000,26,4,3
1916389,LOP231228000936,2117 E 15TH ST,E 15TH ST,MP,MISSING PERSON,1703780674000,"[-122.2380092, 37.7858792]",6059451,2113280,C,19X,CCD2,12/28/23  4:24:34 PM,1703813367000,19,3,2
1916390,LOP231228000938,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1703780751000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,12/28/23  4:25:51 PM,1703780772000,12,2,1
1916391,LOP231228000937,3333 COURTLAND AV,COURTLAND AV,913TH,SUICIDE THREATS,1703780703000,"[-122.1968, 37.7850346]",6071352,2112754,C,28X,CCD6,12/28/23  4:25:03 PM,1703790316000,28,4,3
1916392,LOP231228000939,1730 BRIDGE AV,BRIDGE AV,415F,415 FAMILY,1703780814000,"[-122.2188734, 37.7791663]",6064935,2110734,C,23X,CCD5,12/28/23  4:26:54 PM,1703786168000,23,4,2
1916393,LOP231228000940,5809 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703780826000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,12/28/23  4:27:06 PM,1703781635000,29,5,3
1916394,LOP231228000941,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703780901000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/28/23  4:28:21 PM,1703785869000,31,5,3
1916395,LOP231228000942,2856 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1703780910000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,12/28/23  4:28:30 PM,1703781872000,21,3,2
1916396,LOP231228000943,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1703781037000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/28/23  4:30:37 PM,1703790757000,23,4,2
1916397,LOP231228000944,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703781092000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/28/23  4:31:32 PM,1703783675000,9,2,1
1916398,LOP231228000945,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703781147000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  4:32:27 PM,1703781147000,31,5,3
1916399,LOP231228000946,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703781151000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  4:32:31 PM,1703781164000,31,5,3
1916400,LOP231228000947,1911 94TH AV,94TH AV,278_5,VIOLATION OF CUSTODY,1703781210000,"[-122.1670757, 37.7498164]",6079712,2099778,P,34X,CCD7,12/28/23  4:33:30 PM,1703781211000,34,5,3
1916401,LOP231228000948,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703781215000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/28/23  4:33:35 PM,1703783429000,6,1,1
1916402,LOP231228000949,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703781238000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/28/23  4:33:58 PM,1703789114000,19,3,2
1916403,LOP231228000950,3643 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1703781255000,"[-122.2198969, 37.7776324]",6064629,2110181,C,23X,CCD5,12/28/23  4:34:15 PM,1703781255000,23,4,2
1916404,LOP231228000952,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1703781462000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/28/23  4:37:42 PM,1703781468000,23,4,2
1916405,LOP231228000951,1054 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1703781451000,"[-122.2151626, 37.7696862]",6065944,2107263,C,26X,CCD5,12/28/23  4:37:31 PM,1703810120000,26,4,3
1916406,LOP231228000953,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703781485000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,12/28/23  4:38:05 PM,1703783707000,12,2,1
1916407,LOP231228000954,2630 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1703781531000,"[-122.1855891, 37.7695964]",6074490,2107075,C,27Y,CCD6,12/28/23  4:38:51 PM,1703781531000,27,4,3
1916408,LOP231228000955,621 23RD ST,23RD ST,SUPPL,SUPPLEMENT,1703781569000,"[-122.2719711, 37.8130863]",6049826,2123369,C,06X,CCD3,12/28/23  4:39:29 PM,1703837469000,6,1,1
1916409,LOP231228000956,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1703781644000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,12/28/23  4:40:44 PM,1703783918000,34,5,3
1916410,LOP231228000957,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1703781667000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/28/23  4:41:07 PM,1703781667000,6,1,1
1916411,LOP231228000958,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703781721000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/28/23  4:42:01 PM,1703781724000,12,2,1
1916412,LOP231228000959,2101 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1703781751000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,12/28/23  4:42:31 PM,1703784401000,24,4,2
1916413,LOP231228000960,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1703781812000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/28/23  4:43:32 PM,1703781812000,29,5,3
1916414,LOP231228000961,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1703781824000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,12/28/23  4:43:44 PM,1703782556000,20,3,2
1916415,LOP231228000963,280 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1703781942000,"[-122.2575035, 37.8115421]",6053994,2122728,C,14X,CCD3,12/28/23  4:45:42 PM,1703781942000,14,2,2
1916416,LOP231228000962,10TH ST&2ND AV,ST&2ND AV,955E,ANIMAL BITE,1703781931000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,12/28/23  4:45:31 PM,1703836632000,19,3,2
1916417,LOP231228000967,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1703782090000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/28/23  4:48:10 PM,1703782203000,29,5,3
1916418,LOP231228000966,3506 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1703782063000,"[-122.2577663, 37.8224924]",6053993,2126716,C,09X,CCD3,12/28/23  4:47:43 PM,1703782064000,9,2,1
1916419,LOP231228000968,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703782206000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/28/23  4:50:06 PM,1703783428000,23,4,2
1916420,LOP231228000970,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703782297000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  4:51:37 PM,1703782297000,31,5,3
1916421,LOP231228000969,85TH AV&A ST,AV&A ST,901,VEHICLE COLLISION/PR,1703782280000,"[-122.1789599, 37.7524797]",6076294,2100809,P,33X,CCD7,12/28/23  4:51:20 PM,1703782292000,33,5,3
1916422,LOP231228000971,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1703782349000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,12/28/23  4:52:29 PM,1703782437000,1,1,1
1916423,LOP231228000974,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703782424000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,12/28/23  4:53:44 PM,1703786226000,23,4,2
1916424,LOP231228000972,1424 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1703782395000,"[-122.2012784, 37.7662946]",6069934,2105955,C,27Y,CCD6,12/28/23  4:53:15 PM,1703807924000,27,4,3
1916425,LOP231228000973,3412 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1703782424000,"[-122.2344287, 37.8034372]",6060604,2119653,C,17Y,CCD2,12/28/23  4:53:44 PM,1703784320000,17,3,2
1916426,LOP231228000976,19TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1703782525000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,12/28/23  4:55:25 PM,1703782525000,5,1,1
1916427,LOP231228000975,7854 ARTHUR ST,ARTHUR ST,415C,415 UNKNOWN,1703782483000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,12/28/23  4:54:43 PM,1703809158000,30,5,3
1916428,LOP231228000977,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703782530000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/28/23  4:55:30 PM,1703782530000,7,1,1
1916429,LOP231228000978,280 LENOX AV,LENOX AV,PDOA,POSSIBLE DEAD PERSON,1703782632000,"[-122.2575035, 37.8115421]",6053994,2122728,C,14X,CCD3,12/28/23  4:57:12 PM,1703791370000,14,2,2
1916430,LOP231228000980,6450 MORAGA AV,MORAGA AV,10851,STOLEN VEHICLE,1703782700000,"[-122.2111296, 37.8268368]",6067490,2128048,C,13Z,CCD4,12/28/23  4:58:20 PM,1703783834000,13,2,1
1916431,LOP231228000979,1021 81ST AV,81ST AV,23103,RECKLESS DRIVING,1703782666000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,12/28/23  4:57:46 PM,1703782808000,26,4,3
1916432,LOP231228000981,8477 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1703782741000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,12/28/23  4:59:01 PM,1703788032000,31,5,3
1916433,LOP231228000982,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703782931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  5:02:11 PM,1703782936000,31,5,3
1916434,LOP231228000984,1300 40TH AV,40TH AV,976,CAR STOP,1703783175000,"[-122.2186046, 37.77338]",6064974,2108626,C,23X,CCD5,12/28/23  5:06:15 PM,1703786488000,23,4,2
1916435,LOP231228000985,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703783287000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/28/23  5:08:07 PM,1703783288000,21,3,2
1916436,LOP231228000988,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1703783433000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/28/23  5:10:33 PM,1703787052000,1,1,1
1916437,LOP231228000990,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1703783510000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/28/23  5:11:50 PM,1703806167000,21,3,2
1916438,LOP231228000991,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,921,CAR PROWLER OR CLOUT,1703783583000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/28/23  5:13:03 PM,1703808894000,8,2,1
1916439,LOP231228000992,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,901,VEHICLE COLLISION/PR,1703783723000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/28/23  5:15:23 PM,1703784538000,12,2,1
1916440,LOP231228000993,9840 E ST,E ST,945A,AMBULANCE REQUESTED,1703783822000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,12/28/23  5:17:02 PM,1703783822000,32,5,3
1916441,LOP231228000994,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703783874000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,12/28/23  5:17:54 PM,1703809543000,23,4,2
1916442,LOP231228000995,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,415,DISTURBING THE PEACE,1703783922000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/28/23  5:18:42 PM,1703788278000,12,2,1
1916443,LOP231228000997,3241 GALINDO ST,GALINDO ST,415C,415 UNKNOWN,1703784003000,"[-122.2205242, 37.7866383]",6064508,2113463,C,21Y,CCD5,12/28/23  5:20:03 PM,1703790930000,21,3,2
1916444,LOP231228000998,740 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1703784018000,"[-122.1489635, 37.7712077]",6085085,2107473,P,25Y,CCD6,12/28/23  5:20:18 PM,1703784031000,25,4,2
1916445,LOP231228000999,3779 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1703784139000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,12/28/23  5:22:19 PM,1703798883000,9,2,1
1916446,LOP231228001000,2218 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1703784194000,"[-122.2157277, 37.800291]",6065985,2118408,C,22X,CCD4,12/28/23  5:23:14 PM,1703787397000,22,3,2
1916447,LOP231228001001,43 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1703784347000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,12/28/23  5:25:47 PM,1703784347000,9,2,1
1916448,LOP231228001002,5921 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1703784389000,"[-122.2836462, 37.8424852]",6046658,2134136,C,10X,CCD1,12/28/23  5:26:29 PM,1703792179000,10,2,1
1916449,LOP231228001004,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1703784436000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  5:27:16 PM,1703784451000,31,5,3
1916450,LOP231228001003,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703784419000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  5:26:59 PM,1703786110000,31,5,3
1916451,LOP231228001005,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703784616000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,12/28/23  5:30:16 PM,1703785507000,27,4,3
1916452,LOP231228001006,4601 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1703784629000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/28/23  5:30:29 PM,1703784639000,12,2,1
1916453,LOP231228001007,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703784638000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/28/23  5:30:38 PM,1703784638000,23,4,2
1916454,LOP231228001008,2039 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703784735000,"[-122.2182498, 37.8008257]",6065260,2118616,C,22X,CCD4,12/28/23  5:32:15 PM,1703792666000,22,3,2
1916455,LOP231228001009,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1703784813000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,12/28/23  5:33:33 PM,1703790158000,26,4,3
1916456,LOP231228000983,45TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703782994000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,12/28/23  5:03:14 PM,1703784805000,27,4,3
1916457,LOP231228001010,2923 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703784831000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,12/28/23  5:33:51 PM,1703784837000,8,2,1
1916458,LOP231228001011,455 7TH ST,7TH ST,242,BATTERY,1703784898000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,12/28/23  5:34:58 PM,1703784898000,3,1,1
