OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1772583,LOP230616000376,671 9TH ST,9TH ST,WELCK,WELFARE CHECK -- CHE,1686908182000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,06/16/23  9:36:22 AM,1686911407000,3,1,1
1772584,LOP230616000380,2730 PERALTA ST,PERALTA ST,EVID,EVIDENCE,1686908388000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,06/16/23  9:39:48 AM,1686933937000,7,1,1
1772585,LOP230616000383,4870 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1686908565000,"[-122.2626912, 37.8355074]",6052660,2131481,C,12X,CCD1,06/16/23  9:42:45 AM,1686912289000,12,2,1
1772586,LOP230616000382,2410 HUMBOLDT AV,HUMBOLDT AV,955B,BARKING DOG,1686908545000,"[-122.2136946, 37.7880974]",6066491,2113958,C,24Y,CCD4,06/16/23  9:42:25 AM,1686909281000,24,4,2
1772587,LOP230616000381,2000 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686908519000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/16/23  9:41:59 AM,1686908530000,4,1,1
1772588,LOP230616000385,8126 IDLEWOOD ST,IDLEWOOD ST,FNDPRO,FOUND PROPERTY,1686908622000,"[-122.1666246, 37.7625569]",6079925,2104414,C,30Y,CCD6,06/16/23  9:43:42 AM,1686910705000,30,5,3
1772589,LOP230616000384,225 CLIFTON ST,CLIFTON ST,955F,INJURIED ANIMAL,1686908619000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,06/16/23  9:43:39 AM,1686916920000,13,2,1
1772590,LOP230616000386,1400 10TH AV,10TH AV,976,CAR STOP,1686908624000,"[-122.2496386, 37.7920605]",6056133,2115593,A,19X,CCD2,06/16/23  9:43:44 AM,1686908757000,19,3,2
1772591,LOP230616000387,4257 MASTERSON ST,MASTERSON ST,970B,AUTO BLOCKING DRIVEW,1686908663000,"[-122.1943864, 37.7883133]",6072071,2113935,P,25X,CCD4,06/16/23  9:44:23 AM,1686908705000,25,4,2
1772592,LOP230616000388,629 OAKLAND AV,OAKLAND AV,MP,MISSING PERSON,1686908703000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/16/23  9:45:03 AM,1686916755000,14,2,2
1772593,LOP230616000389,475 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1686908735000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/16/23  9:45:35 AM,1686908770000,8,2,1
1772594,LOP230616000390,453 ASHTON AV,ASHTON AV,R10851,RECOVERED STOLEN VEH,1686908741000,"[-122.1860076, 37.7360521]",6074149,2094865,P,31Y,CCD7,06/16/23  9:45:41 AM,1686908741000,31,5,3
1772595,LOP230616000391,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1686908895000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/16/23  9:48:15 AM,1686916786000,26,4,3
1772596,LOP230616000394,5942 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1686909028000,"[-122.1841854, 37.7765164]",6074941,2109587,P,28X,CCD6,06/16/23  9:50:28 AM,1686909029000,28,4,3
1772597,LOP230616000393,27TH ST&BROADWAY,ST&BROADWAY,901B,VEHICLE COLLISION-UN,1686908990000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/16/23  9:49:50 AM,1686912232000,8,2,1
1772598,LOP230616000392,4317 HARBORD DR,HARBORD DR,10851,STOLEN VEHICLE,1686908981000,"[-122.2361322, 37.8410541]",6060366,2133357,C,13X,CCD1,06/16/23  9:49:41 AM,1686913992000,13,2,1
1772599,LOP230616000396,533 MERRIMAC ST,MERRIMAC ST,955F,INJURIED ANIMAL,1686909083000,"[-122.2685193, 37.8167254]",6050848,2124675,C,08X,CCD3,06/16/23  9:51:23 AM,1686914042000,8,2,1
1772600,LOP230616000397,74 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1686909165000,"[-122.1979807, 37.7278347]",6070633,2091936,C,31Y,CCD7,06/16/23  9:52:45 AM,1686918476000,31,5,3
1772601,LOP230616000378,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,R10851,RECOVERED STOLEN VEH,1686908247000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,06/16/23  9:37:27 AM,1686913779000,5,1,1
1772602,LOP230616000398,5024 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1686909186000,"[-122.202355, 37.7762802]",6069689,2109596,C,27X,CCD4,06/16/23  9:53:06 AM,1686909186000,27,4,3
1772603,LOP230616000401,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1686909215000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/16/23  9:53:35 AM,1686909215000,9,2,1
1772604,LOP230616000400,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901,VEHICLE COLLISION/PR,1686909211000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,06/16/23  9:53:31 AM,1686909213000,31,5,3
1772605,LOP230616000399,4607 HARBORD DR,HARBORD DR,415C,415 UNKNOWN,1686909194000,"[-122.2319884, 37.8396647]",6061553,2132829,C,13X,CCD1,06/16/23  9:53:14 AM,1686909399000,13,2,1
1772606,LOP230616000402,542 25TH ST,25TH ST,415TH,415 THREATS,1686909286000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/16/23  9:54:46 AM,1686924939000,8,2,1
1772607,LOP230616000403,2333 HUMBOLDT AV,HUMBOLDT AV,ACU,ANIMAL CONTROL UNIT,1686909356000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,06/16/23  9:55:56 AM,1686909510000,24,4,2
1772608,LOP230616000406,35TH AV&DEERING ST,AV&DEERING ST,HAZ,HAZARDOUS SITUATION/,1686909420000,"[-122.2112165, 37.7875016]",6067203,2113728,C,24Y,CCD4,06/16/23  9:57:00 AM,1686972450000,24,4,2
1772609,LOP230616000405,644 14TH ST,14TH ST,243_4,SEXUAL BATTERY,1686909413000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,06/16/23  9:56:53 AM,1686917082000,4,1,1
1772610,LOP230616000404,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901B,VEHICLE COLLISION-UN,1686909396000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,06/16/23  9:56:36 AM,1686917484000,31,5,3
1772611,LOP230616000408,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,955A,VICIOUS ANIMAL,1686909500000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,06/16/23  9:58:20 AM,1686918555000,31,5,3
1772612,LOP230616000411,317 LESTER AV,LESTER AV,INFO,BEAT INFORMATION,1686909698000,"[-122.2509729, 37.8016738]",6055813,2119100,C,15X,CCD2,06/16/23 10:01:38 AM,1686909720000,15,3,2
1772613,LOP230616000410,2901 GEORGIA ST,GEORGIA ST,415N,DISTURBANCE-NEIGHBOR,1686909660000,"[-122.2074454, 37.7973486]",6068358,2117293,C,22Y,CCD4,06/16/23 10:01:00 AM,1686913862000,22,3,2
1772614,LOP230616000412,74 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1686909712000,"[-122.1979807, 37.7278347]",6070633,2091936,C,31Y,CCD7,06/16/23 10:01:52 AM,1686910911000,31,5,3
1772615,LOP230616000413,5412 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1686909773000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,06/16/23 10:02:53 AM,1686966195000,12,2,1
1772616,LOP230616000414,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686909863000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/16/23 10:04:23 AM,1686909864000,21,3,2
1772617,LOP230616000416,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SMOKE,SMOKE,1686910010000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,06/16/23 10:06:50 AM,1686910022000,14,2,2
1772618,LOP230616000417,2941 CAPP ST,CAPP ST,970B,AUTO BLOCKING DRIVEW,1686910033000,"[-122.216656, 37.7931304]",6065669,2115806,P,21Y,CCD5,06/16/23 10:07:13 AM,1686910033000,21,3,2
1772619,LOP230616000420,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1686910199000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23 10:09:59 AM,1686910203000,3,1,1
1772620,LOP230616000421,5115 SHATTUCK AV,SHATTUCK AV,415TH,415 THREATS,1686910261000,"[-122.2641303, 37.836895]",6052254,2131994,P,12X,CCD1,06/16/23 10:11:01 AM,1686910265000,12,2,1
1772621,LOP230616000422,6606 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1686910296000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,06/16/23 10:11:36 AM,1686966782000,12,2,1
1772622,LOP230616000425,7506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1686910468000,"[-122.1854442, 37.7584822]",6074459,2103028,P,30X,CCD7,06/16/23 10:14:28 AM,1686910468000,30,5,3
1772623,LOP230616000428,501 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1686910527000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,06/16/23 10:15:27 AM,1686910527000,31,5,3
1772624,LOP230616000427,6323 SUNNYMERE AV,SUNNYMERE AV,SECCK,SECURITY CHECK,1686910509000,"[-122.1722606, 37.7794522]",6078406,2110594,C,29X,CCD6,06/16/23 10:15:09 AM,1686932290000,29,5,3
1772625,LOP230616000430,1207 91ST AV,91ST AV,CKVEH,CHECK VEHICLE,1686910721000,"[-122.1774162, 37.7476975]",6076709,2099060,C,33X,CCD7,06/16/23 10:18:41 AM,1686918166000,33,5,3
1772626,LOP230616000429,815 69TH AV,69TH AV,415BF,415 BOYFRIEND,1686910721000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,06/16/23 10:18:41 AM,1686911886000,26,4,3
1772627,LOP230616000431,1001 WARFIELD AV,WARFIELD AV,HAZ,HAZARDOUS SITUATION/,1686910766000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/16/23 10:19:26 AM,1686910766000,14,2,2
1772628,LOP230616000433,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686910882000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/16/23 10:21:22 AM,1686910906000,21,3,2
1772629,LOP230616000432,5251 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686910878000,"[-122.2513153, 37.8362948]",6055950,2131706,C,12Y,CCD1,06/16/23 10:21:18 AM,1686912137000,12,2,1
1772630,LOP230616000434,9008 CHERRY ST,CHERRY ST,451,ARSON,1686910918000,"[-122.1701504, 37.7514786]",6078834,2100399,C,34X,CCD7,06/16/23 10:21:58 AM,1686914859000,34,5,3
1772631,LOP230616000435,2566 68TH AV,68TH AV,933R,ALARM-RINGER,1686910938000,"[-122.1838609, 37.766325]",6074968,2105875,C,30X,CCD6,06/16/23 10:22:18 AM,1686911858000,30,5,3
1772632,LOP230616000436,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1686910969000,"[-122.2743715, 37.7995112]",6049039,2118440,P,30Y,CCD3,06/16/23 10:22:49 AM,1686910988000,30,5,3
1772633,LOP230616000438,2127 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1686911017000,"[-122.2405247, 37.7947115]",6058784,2116509,C,17Y,CCD2,06/16/23 10:23:37 AM,1686913549000,17,3,2
1772634,LOP230616000437,2127 13TH AV,13TH AV,211,ROBBERY,1686911015000,"[-122.2405247, 37.7947115]",6058784,2116509,C,17Y,CCD2,06/16/23 10:23:35 AM,1686928891000,17,3,2
1772635,LOP230616000439,85TH AV&A ST,AV&A ST,976,CAR STOP,1686911053000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,06/16/23 10:24:13 AM,1686911671000,33,5,3
1772636,LOP230616000442,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1686911235000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,06/16/23 10:27:15 AM,1686911693000,26,4,3
1772637,LOP230616000445,2000 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686911511000,"[-122.190573, 37.7634134]",6073009,2104850,C,30X,CCD6,06/16/23 10:31:51 AM,1686911800000,30,5,3
1772638,LOP230616000444,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1686911480000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,06/16/23 10:31:20 AM,1686911483000,31,5,3
1772639,LOP230616000446,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686911579000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,06/16/23 10:32:59 AM,1686911990000,30,5,3
1772640,LOP230616000447,500 E 19TH ST,E 19TH ST,BTNFO,BEAT INFORMATION,1686911591000,"[-122.2491562, 37.7990583]",6056320,2118138,C,17X,CCD2,06/16/23 10:33:11 AM,1686931182000,17,3,2
1772641,LOP230616000448,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1686911652000,"[-122.2743715, 37.7995112]",6049039,2118440,C,26X,CCD3,06/16/23 10:34:12 AM,1686987482000,26,4,3
1772642,LOP230616000449,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686911753000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/16/23 10:35:53 AM,1686914091000,5,1,1
1772643,LOP230616000453,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686911845000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,06/16/23 10:37:25 AM,1686912170000,30,5,3
1772644,LOP230616000451,666 7TH ST,7TH ST,602L,TRESPASS:,1686911807000,"[-122.2792495, 37.8015527]",6047644,2119210,C,03Y,CCD3,06/16/23 10:36:47 AM,1686914705000,3,1,1
1772645,LOP230616000450,5830 TELEGRAPH AV,TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1686911801000,"[-122.2612361, 37.8445331]",6053142,2134759,C,12Y,CCD1,06/16/23 10:36:41 AM,1686912008000,12,2,1
1772646,LOP230616000455,3118 DAVIS ST,DAVIS ST,211,ROBBERY,1686911878000,"[-122.2199032, 37.7897128]",6064708,2114579,C,21Y,CCD5,06/16/23 10:37:58 AM,1686916201000,21,3,2
1772647,LOP230616000454,245 TUNIS RD,TUNIS RD,10851,STOLEN VEHICLE,1686911867000,"[-122.192945, 37.7328267]",6072122,2093727,C,31Y,CCD7,06/16/23 10:37:47 AM,1686932120000,31,5,3
1772648,LOP230616000456,84TH AV&B ST,AV&B ST,976,CAR STOP,1686911986000,"[-122.1811326, 37.7524871]",6075666,2100823,C,33X,CCD7,06/16/23 10:39:46 AM,1686912343000,33,5,3
1772649,LOP230616000457,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686911998000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/16/23 10:39:58 AM,1686912864000,8,2,1
1772650,LOP230616000459,1500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686912110000,"[-122.1924654, 37.7621914]",6072454,2104415,C,30X,CCD6,06/16/23 10:41:50 AM,1686912531000,30,5,3
1772651,LOP230616000458,400 MARKET ST,MARKET ST,SUSP,SUSPECT,1686912108000,"[-122.2835517, 37.8006499]",6046395,2118905,C,02X,CCD3,06/16/23 10:41:48 AM,1686917755000,2,1,1
1772652,LOP230616000460,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1686912137000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/16/23 10:42:17 AM,1686914859000,12,2,1
1772653,LOP230616000462,742 45TH AV,45TH AV,415C,415 UNKNOWN,1686912183000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/16/23 10:43:03 AM,1686913248000,26,4,3
1772654,LOP230616000461,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686912173000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,06/16/23 10:42:53 AM,1686912544000,30,5,3
1772655,LOP230616000464,92ND AV&BANCROFT AV,AV&BANCROFT AV,417,BRANDISH A WEAPON,1686912216000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,06/16/23 10:43:36 AM,1686913106000,35,5,3
1772656,LOP230616000467,1717 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1686912253000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,06/16/23 10:44:13 AM,1686915103000,19,3,2
1772657,LOP230616000466,880 45TH ST,45TH ST,211,ROBBERY,1686912236000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,06/16/23 10:43:56 AM,1686927060000,10,2,1
1772658,LOP230616000465,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1686912235000,"[-122.1903736, 37.7564752]",6073021,2102323,A,26Y,CCD7,06/16/23 10:43:55 AM,1686912259000,26,4,3
1772659,LOP230616000468,3700 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1686912267000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,06/16/23 10:44:27 AM,1686913399000,22,3,2
1772660,LOP230616000469,5448 TRASK ST,TRASK ST,415F,415 FAMILY,1686912405000,"[-122.1964564, 37.7730196]",6071372,2108378,C,27X,CCD4,06/16/23 10:46:45 AM,1686960828000,27,4,3
1772661,LOP230616000470,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686912420000,"[-122.1869795, 37.7592101]",6074020,2103301,A,30X,CCD7,06/16/23 10:47:00 AM,1686912440000,30,5,3
1772662,LOP230616000471,5448 TRASK ST,TRASK ST,415F,415 FAMILY,1686912538000,"[-122.1964564, 37.7730196]",6071372,2108378,C,27X,CCD4,06/16/23 10:48:58 AM,1686995299000,27,4,3
1772663,LOP230616000472,208 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1686912575000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,06/16/23 10:49:35 AM,1686913551000,9,2,1
1772664,LOP230616000473,700 WEBSTER ST,WEBSTER ST,945,AMBULANCE FOLLOW UP,1686912609000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,06/16/23 10:50:09 AM,1686915793000,3,1,1
1772665,LOP230616000475,2260 90TH AV,90TH AV,415C,415 UNKNOWN,1686912659000,"[-122.1647957, 37.7539716]",6080398,2101279,C,35X,CCD7,06/16/23 10:50:59 AM,1686917950000,35,5,3
1772666,LOP230616000474,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686912631000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/16/23 10:50:31 AM,1686915617000,2,1,1
1772667,LOP230616000476,225 40TH STREET WY,40TH STREET WY,211,ROBBERY,1686912741000,"[-122.255352, 37.8270029]",6054721,2128345,C,09X,CCD1,06/16/23 10:52:21 AM,1686927322000,9,2,1
1772668,LOP230616000477,AIRPORT ACCESS RD&HEGENBERGER RD,ACCESS RD&HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1686912814000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,06/16/23 10:53:34 AM,1686917509000,31,5,3
1772669,LOP230616000479,2463 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1686912871000,"[-122.189075, 37.7684423]",6073475,2106673,C,27Y,CCD6,06/16/23 10:54:31 AM,1686912871000,27,4,3
1772670,LOP230616000482,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1686913048000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,06/16/23 10:57:28 AM,1686920652000,30,5,3
1772671,LOP230616000484,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686913089000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,06/16/23 10:58:09 AM,1686954258000,26,4,3
1772672,LOP230616000485,542 25TH ST,25TH ST,415,DISTURBING THE PEACE,1686913162000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/16/23 10:59:22 AM,1686967361000,8,2,1
1772673,LOP230616000483,800 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1686913077000,"[-122.1956299, 37.7524305]",6071475,2100878,C,26Y,CCD7,06/16/23 10:57:57 AM,1686913238000,26,4,3
1772674,LOP230616000486,7114 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1686913328000,"[-122.1889312, 37.7601408]",6073462,2103650,C,30X,CCD7,06/16/23 11:02:08 AM,1686916983000,30,5,3
1772675,LOP230616000478,85TH AV&A ST,AV&A ST,976,CAR STOP,1686912850000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,06/16/23 10:54:10 AM,1686913285000,33,5,3
1772676,LOP230616000487,1032 50TH AV,50TH AV,946,TOW REQUESTED,1686913364000,"[-122.211634, 37.7667188]",6066944,2106164,C,26X,CCD5,06/16/23 11:02:44 AM,1686919426000,26,4,3
1772677,LOP230616000480,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686912920000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,06/16/23 10:55:20 AM,1686913428000,30,5,3
1772678,LOP230616000488,FRUITVALE AV&GALINDO ST,AV&GALINDO ST,911C,911 HANG UP FROM CP,1686913537000,"[-122.2214707, 37.7870063]",6064237,2113602,C,21Y,CCD5,06/16/23 11:05:37 AM,1686913541000,21,3,2
1772679,LOP230616000489,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686913587000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/16/23 11:06:27 AM,1686913587000,34,5,3
1772680,LOP230616000490,230 BAY PL,BAY PL,415C,415 UNKNOWN,1686913638000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/16/23 11:07:18 AM,1686913642000,14,2,2
1772681,LOP230616000491,4730 FLEMING AV,FLEMING AV,211,ROBBERY,1686913765000,"[-122.1980413, 37.7802895]",6070962,2111033,C,28X,CCD6,06/16/23 11:09:25 AM,1686929557000,28,4,3
1772682,LOP230616000494,1100 46TH AV,46TH AV,MSDIAL,MISDIAL,1686913911000,"[-122.2140758, 37.7695235]",6066257,2107198,C,26X,CCD5,06/16/23 11:11:51 AM,1686913911000,26,4,3
1772683,LOP230616000496,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1686914043000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,06/16/23 11:14:03 AM,1686914044000,26,4,3
1772684,LOP230616000495,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686914014000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23 11:13:34 AM,1686916252000,31,5,3
1772685,LOP230616000498,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1686914116000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/16/23 11:15:16 AM,1686923170000,26,4,3
1772686,LOP230616000499,4901 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1686914145000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,06/16/23 11:15:45 AM,1686918450000,26,4,3
1772687,LOP230616000503,2353 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1686914273000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/16/23 11:17:53 AM,1686949074000,8,2,1
1772688,LOP230616000504,7000 COLISEUM WY,COLISEUM WY,SMOKE,SMOKE,1686914424000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/16/23 11:20:24 AM,1686914424000,31,5,3
1772689,LOP230616000505,496 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1686914468000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,06/16/23 11:21:08 AM,1686914469000,14,2,2
1772690,LOP230616000508,1027 41ST AV,41ST AV,10851,STOLEN VEHICLE,1686914514000,"[-122.2186922, 37.7716345]",6064937,2107991,C,23X,CCD5,06/16/23 11:21:54 AM,1686927176000,23,4,2
1772691,LOP230616000507,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1686914507000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/16/23 11:21:47 AM,1686914508000,31,5,3
1772692,LOP230616000506,6905 SAN LEANDRO ST,SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1686914505000,"[-122.1988833, 37.7550673]",6070552,2101855,C,31X,CCD7,06/16/23 11:21:45 AM,1686917191000,31,5,3
1772693,LOP230616000512,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686914549000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,06/16/23 11:22:29 AM,1686914632000,8,2,1
1772694,LOP230616000511,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SMOKE,SMOKE,1686914549000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/16/23 11:22:29 AM,1686914549000,26,4,3
1772695,LOP230616000514,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1686914574000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,06/16/23 11:22:54 AM,1686914912000,26,4,3
1772696,LOP230616000509,ELWOOD AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1686914514000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,06/16/23 11:21:54 AM,1686914593000,14,2,2
1772697,LOP230616000515,455 7TH ST,7TH ST,955,ANIMAL-STRAYING,1686914619000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23 11:23:39 AM,1686919990000,3,1,1
1772698,LOP230616000516,542 GRAND AV,GRAND AV,975,STAND BY AND PRESERV,1686914640000,"[-122.2506666, 37.8087981]",6055950,2121692,C,14X,CCD3,06/16/23 11:24:00 AM,1686969778000,14,2,2
1772699,LOP230616000517,311 9TH AV,9TH AV,277,DEPRIVE CUSTODY RIGH,1686914668000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/16/23 11:24:28 AM,1686914897000,19,3,2
1772700,LOP230616000518,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686914705000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/16/23 11:25:05 AM,1686920639000,7,1,1
1772701,LOP230616000520,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,929,FIRE,1686914780000,"[-122.1998308, 37.7630606]",6070331,2104770,C,26Y,CCD6,06/16/23 11:26:20 AM,1686914781000,26,4,3
