OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1686547,LOP230123000098,5305 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1674445105000,"[-122.1997497, 37.7734309]",6070423,2108545,A,27X,CCD4,01/23/23  3:38:25 AM,1674445770000,27,4,3
1686548,LOP230123000099,SAN PABLO AV&WILLIAM ST,PABLO AV&WILLIAM ST,415C,415 UNKNOWN,1674445260000,"[-122.2729521, 37.8095089]",6049518,2122072,C,04X,CCD3,01/23/23  3:41:00 AM,1674447287000,4,1,1
1686549,LOP230123000100,7838 CREST AV,CREST AV,415SS,415 SHOT SPOTTER GUN,1674445305000,"[-122.1616577, 37.769428]",6081405,2106890,C,30Y,CCD6,01/23/23  3:41:45 AM,1674454466000,30,5,3
1686550,LOP230123000101,2701 64TH AV,64TH AV,MJ,MISSING JUVENILE,1674446107000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/23/23  3:55:07 AM,1674450411000,29,5,3
1686551,LOP230123000103,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1674446985000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/23/23  4:09:45 AM,1674446986000,4,1,1
1686552,LOP230123000104,988 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674447221000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/23/23  4:13:41 AM,1674447384000,3,1,1
1686553,LOP230123000105,8015 B ST,B ST,415BF,415 BOYFRIEND,1674447303000,"[-122.1836031, 37.7552563]",6074970,2101844,C,26Y,CCD7,01/23/23  4:15:03 AM,1674452240000,26,4,3
1686554,LOP230123000106,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1674447717000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/23/23  4:21:57 AM,1674447717000,20,3,2
1686555,LOP230123000108,1106 5TH AV,5TH AV,933R,ALARM-RINGER,1674447745000,"[-122.255627, 37.7944134]",6054419,2116482,C,19X,CCD2,01/23/23  4:22:25 AM,1674451598000,19,3,2
1686556,LOP230123000107,5755 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1674447733000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,01/23/23  4:22:13 AM,1674452207000,12,2,1
1686557,LOP230123000109,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674447786000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/23  4:23:06 AM,1674447789000,31,5,3
1686558,LOP230123000110,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674447858000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/23  4:24:18 AM,1674448824000,27,4,3
1686559,LOP230123000113,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674448011000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/23  4:26:51 AM,1674449604000,27,4,3
1686560,LOP230123000112,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1674447988000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/23/23  4:26:28 AM,1674471428000,6,1,1
1686561,LOP230123000111,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1674447956000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/23/23  4:25:56 AM,1674451404000,12,2,1
1686562,LOP230123000115,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1674448321000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/23/23  4:32:01 AM,1674458429000,33,5,3
1686563,LOP230123000116,2349 83RD AV,83RD AV,415N,DISTURBANCE-NEIGHBOR,1674448708000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,01/23/23  4:38:28 AM,1674468425000,35,5,3
1686564,LOP230123000117,2650 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1674448916000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/23/23  4:41:56 AM,1674456694000,8,2,1
1686565,LOP230123000118,1632 46TH AV,46TH AV,415C,415 UNKNOWN,1674448960000,"[-122.2106119, 37.7723728]",6067277,2108217,P,27X,CCD5,01/23/23  4:42:40 AM,1674467937000,27,4,3
1686566,LOP230123000119,255 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,933R,ALARM-RINGER,1674449393000,"[-122.3088268, 37.8241212]",6039259,2127590,C,05Y,CCD3,01/23/23  4:49:53 AM,1674451242000,5,1,1
1686567,LOP230123000120,800 MCKINLEY AV,MCKINLEY AV,10851,STOLEN VEHICLE,1674449564000,"[-122.2413811, 37.8059909]",6058613,2120620,C,15X,CCD2,01/23/23  4:52:44 AM,1674464735000,15,3,2
1686568,LOP230123000121,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1674449632000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/23/23  4:53:52 AM,1674453437000,19,3,2
1686569,LOP230123000122,1106 5TH AV,5TH AV,933R,ALARM-RINGER,1674449872000,"[-122.255627, 37.7944134]",6054419,2116482,C,19X,CCD2,01/23/23  4:57:52 AM,1674451357000,19,3,2
1686570,LOP230123000123,1614 CAMPBELL ST,CAMPBELL ST,484,THEFT,1674449981000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,01/23/23  4:59:41 AM,1674450947000,5,1,1
1686571,LOP230123000124,565 45TH ST,45TH ST,975,STAND BY AND PRESERV,1674450025000,"[-122.2648334, 37.8331076]",6052025,2130619,C,12X,CCD1,01/23/23  5:00:25 AM,1674467661000,12,2,1
1686572,LOP230123000125,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674450298000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/23  5:04:58 AM,1674450302000,27,4,3
1686573,LOP230123000126,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674450352000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/23  5:05:52 AM,1674450353000,27,4,3
1686574,LOP230123000128,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1674450643000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/23/23  5:10:43 AM,1674450647000,8,2,1
1686575,LOP230123000129,2561 BOOKER ST,BOOKER ST,945A,AMBULANCE REQUESTED,1674450659000,"[-122.2416339, 37.8020071]",6058513,2119171,C,17Y,CCD2,01/23/23  5:10:59 AM,1674450660000,17,3,2
1686576,LOP230123000130,7026 NORFOLK RD,NORFOLK RD,459,BURGLARY,1674450697000,"[-122.2247283, 37.8599104]",6063785,2140161,A,13Y,CCD1,01/23/23  5:11:37 AM,1674463089000,13,2,1
1686577,LOP230123000131,1303 3RD ST,3RD ST,417,BRANDISH A WEAPON,1674450761000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,01/23/23  5:12:41 AM,1674456193000,2,1,1
1686578,LOP230123000132,2564 61ST AV,61ST AV,415N,DISTURBANCE-NEIGHBOR,1674450815000,"[-122.1890766, 37.7703376]",6073487,2107363,C,27Y,CCD6,01/23/23  5:13:35 AM,1674450816000,27,4,3
1686579,LOP230123000133,200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1674450847000,"[-122.2562683, 37.7979665]",6054258,2117779,C,19X,CCD2,01/23/23  5:14:07 AM,1674459098000,19,3,2
1686580,LOP230123000134,4006 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674450945000,"[-122.1976213, 37.7905273]",6071151,2114758,C,25X,CCD4,01/23/23  5:15:45 AM,1674451269000,25,4,2
1686581,LOP230123000137,455 7TH ST,7TH ST,947,WAGON REQUESTED,1674451342000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  5:22:22 AM,1674451789000,3,1,1
1686582,LOP230123000138,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1674451397000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/23  5:23:17 AM,1674451397000,27,4,3
1686583,LOP230123000142,1852 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1674451617000,"[-122.2504599, 37.7994428]",6055946,2118285,C,17X,CCD2,01/23/23  5:26:57 AM,1674456890000,17,3,2
1686584,LOP230123000141,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1674451597000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/23/23  5:26:37 AM,1674451604000,26,4,3
1686585,LOP230123000144,2010 PARK BLVD,PARK BLVD,459,BURGLARY,1674451773000,"[-122.2482702, 37.8003899]",6056585,2118618,C,17X,CCD2,01/23/23  5:29:33 AM,1674451964000,17,3,2
1686586,LOP230123000145,2000 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674452026000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,01/23/23  5:33:46 AM,1674454249000,16,3,2
1686587,LOP230123000146,2000 MACARTHUR BLVD,MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1674452058000,"[-122.2186284, 37.8010316]",6065152,2118693,P,16Y,CCD5,01/23/23  5:34:18 AM,1674452085000,16,3,2
1686588,LOP230123000147,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1674452149000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/23/23  5:35:49 AM,1674452149000,8,2,1
1686589,LOP230123000149,4288 TERRABELLA WY,TERRABELLA WY,921,CAR PROWLER OR CLOUT,1674452198000,"[-122.1803623, 37.7972047]",6076181,2117099,C,22Y,CCD4,01/23/23  5:36:38 AM,1674458395000,22,3,2
1686590,LOP230123000148,9326 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1674452196000,"[-122.1641884, 37.7518789]",6080560,2100514,A,35X,CCD7,01/23/23  5:36:36 AM,1674469759000,35,5,3
1686591,LOP230123000150,85TH AV&RAILROAD AV,AV&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1674452330000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,01/23/23  5:38:50 AM,1674459072000,31,5,3
1686592,LOP230123000152,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1674452368000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,01/23/23  5:39:28 AM,1674459658000,14,2,2
1686593,LOP230123000136,11TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1674451267000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,01/23/23  5:21:07 AM,1674451361000,3,1,1
1686594,LOP230123000168,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1674454735000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/23  6:18:55 AM,1674461401000,31,5,3
1686609,LOP230123000151,3010 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1674452355000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,01/23/23  5:39:15 AM,1674452355000,7,1,1
1686610,LOP230123000153,3315 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674452426000,"[-122.2021598, 37.7950957]",6069870,2116445,C,22Y,CCD4,01/23/23  5:40:26 AM,1674456539000,22,3,2
1686611,LOP230123000154,1541 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1674452662000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,01/23/23  5:44:22 AM,1674455539000,19,3,2
1686612,LOP230123000155,PICARDY DR&SEMINARY AV,DR&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1674452851000,"[-122.1879969, 37.7732262]",6073818,2108409,P,29X,CCD6,01/23/23  5:47:31 AM,1674452851000,29,5,3
1686613,LOP230123000156,1272 83RD AV,83RD AV,EVAL,EVALUATION,1674453068000,"[-122.1805343, 37.753718]",6075847,2101268,C,33X,CCD7,01/23/23  5:51:08 AM,1674469297000,33,5,3
1686614,LOP230123000157,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674453279000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/23/23  5:54:39 AM,1674457139000,19,3,2
1686615,LOP230123000158,2050 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1674453405000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,01/23/23  5:56:45 AM,1674460542000,4,1,1
1686616,LOP230123000159,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674453614000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23  6:00:14 AM,1674463513000,30,5,3
1686617,LOP230123000160,3843 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674454023000,"[-122.2649967, 37.8274495]",6051939,2128560,C,08X,CCD1,01/23/23  6:07:03 AM,1674454812000,8,2,1
1686618,LOP230123000143,2010 PARK BLVD,PARK BLVD,459,BURGLARY,1674451705000,"[-122.2482702, 37.8003899]",6056585,2118618,C,17X,CCD2,01/23/23  5:28:25 AM,1674454057000,17,3,2
1686619,LOP230123000162,9833 A ST,A ST,415C,415 UNKNOWN,1674454072000,"[-122.1727526, 37.7427564]",6078025,2097237,C,32X,CCD7,01/23/23  6:07:52 AM,1674461808000,32,5,3
1686620,LOP230123000161,3837 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674454049000,"[-122.2650128, 37.8273999]",6051934,2128542,C,08X,CCD1,01/23/23  6:07:29 AM,1674454103000,8,2,1
1686621,LOP230123000163,11132 ROBLEDO DR,ROBLEDO DR,415C,415 UNKNOWN,1674454218000,"[-122.1719728, 37.7286984]",6078159,2092115,C,31Z,CCD7,01/23/23  6:10:18 AM,1674462982000,31,5,3
1686622,LOP230123000164,1635 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1674454293000,"[-122.2475923, 37.7936511]",6056735,2116161,C,17X,CCD2,01/23/23  6:11:33 AM,1674456900000,17,3,2
1686623,LOP230123000166,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674454361000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/23/23  6:12:41 AM,1674454361000,27,4,3
1686624,LOP230123000165,4200 SUTER ST,SUTER ST,933R,ALARM-RINGER,1674454302000,"[-122.2000424, 37.7869738]",6070428,2113477,C,24Y,CCD4,01/23/23  6:11:42 AM,1674462205000,24,4,2
1686625,LOP230123000171,4101 WEST ST,WEST ST,10851,STOLEN VEHICLE,1674455050000,"[-122.270876, 37.8310394]",6050266,2129899,A,10Y,CCD1,01/23/23  6:24:10 AM,1674459243000,10,2,1
1686626,LOP230123000170,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SUSP,SUSPECT,1674454999000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/23/23  6:23:19 AM,1674457635000,4,1,1
1686627,LOP230123000172,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1674455260000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/23  6:27:40 AM,1674455260000,31,5,3
1686628,LOP230123000173,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1674455320000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/23  6:28:40 AM,1674455323000,31,5,3
1686629,LOP230123000174,800 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1674455595000,"[-122.2712983, 37.7992552]",6049925,2118330,A,03X,CCD2,01/23/23  6:33:15 AM,1674469146000,3,1,1
1686630,LOP230123000176,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SPCENF,SPECIAL ENFORCEMENT,1674455660000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/23/23  6:34:20 AM,1674466410000,13,2,1
1686631,LOP230123000175,3843 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674455650000,"[-122.2649967, 37.8274495]",6051939,2128560,C,08X,CCD1,01/23/23  6:34:10 AM,1674455654000,8,2,1
1686632,LOP230123000178,5901 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1674455913000,"[-122.2521289, 37.847138]",6055789,2135658,C,12Y,CCD1,01/23/23  6:38:33 AM,1674464829000,12,2,1
1686633,LOP230123000179,2357 GRANDE VISTA PL,GRANDE VISTA PL,415C,415 UNKNOWN,1674456081000,"[-122.224551, 37.7935591]",6063391,2116004,C,21X,CCD5,01/23/23  6:41:21 AM,1674470412000,21,3,2
1686634,LOP230123000180,320 10TH ST,10TH ST,SLEEP,SLEEPER,1674456107000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,01/23/23  6:41:47 AM,1674457072000,3,1,1
1686635,LOP230123000181,GRAND AV&PERKINS ST,AV&PERKINS ST,WELCK,WELFARE CHECK -- CHE,1674456150000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/23/23  6:42:30 AM,1674463452000,14,2,2
1686636,LOP230123000182,4300 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674456192000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/23/23  6:43:12 AM,1674456198000,25,4,2
1686637,LOP230123000183,4220 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674456227000,"[-122.2548303, 37.8304194]",6054895,2129586,C,09X,CCD1,01/23/23  6:43:47 AM,1674464008000,9,2,1
1686638,LOP230123000185,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1674456911000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  6:55:11 AM,1674457985000,3,1,1
1686639,LOP230123000188,1440 85TH AV,85TH AV,10851,STOLEN VEHICLE,1674456989000,"[-122.1770028, 37.7537491]",6076868,2101261,C,34X,CCD6,01/23/23  6:56:29 AM,1674457224000,34,5,3
1686640,LOP230123000187,746 GRAND AV,GRAND AV,415SS,415 SHOT SPOTTER GUN,1674456983000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,01/23/23  6:56:23 AM,1674459091000,14,2,2
1686641,LOP230123000186,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1674456940000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/23/23  6:55:40 AM,1674456940000,34,5,3
1686642,LOP230123000189,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674457128000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  6:58:48 AM,1674461610000,3,1,1
1686643,LOP230123000135,2561 BOOKER ST,BOOKER ST,PDOA,POSSIBLE DEAD PERSON,1674451149000,"[-122.2416339, 37.8020071]",6058513,2119171,C,17Y,CCD2,01/23/23  5:19:09 AM,1674465899000,17,3,2
1686644,LOP230123000190,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674457237000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,01/23/23  7:00:37 AM,1674457281000,32,5,3
1686645,LOP230123000192,7536 OUTLOOK AV,OUTLOOK AV,SPEC,SPECIAL ASSIGNMENT,1674457344000,"[-122.16863, 37.7697361]",6079392,2107038,A,30Y,CCD6,01/23/23  7:02:24 AM,1674460847000,30,5,3
1686646,LOP230123000193,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674457404000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/23  7:03:24 AM,1674457929000,31,5,3
1686647,LOP230123000194,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674457412000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,01/23/23  7:03:32 AM,1674470031000,3,1,1
1686648,LOP230123000195,530 E 8TH ST,E 8TH ST,597,CRUELTY TO ANIMAL,1674457479000,"[-122.2572836, 37.7928918]",6053930,2115937,A,19X,CCD2,01/23/23  7:04:39 AM,1674470133000,19,3,2
1686649,LOP230123000196,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674457598000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,01/23/23  7:06:38 AM,1674458677000,30,5,3
1686650,LOP230123000197,1717 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1674457705000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/23/23  7:08:25 AM,1674465684000,19,3,2
1686651,LOP230123000198,1025 2ND AV,2ND AV,602L,TRESPASS:,1674457763000,"[-122.2589774, 37.7961544]",6053463,2117134,C,19X,CCD2,01/23/23  7:09:23 AM,1674462870000,19,3,2
1686652,LOP230123000199,1454 36TH AV,36TH AV,10851,STOLEN VEHICLE,1674457806000,"[-122.2214892, 37.7766039]",6064162,2109815,P,23X,CCD5,01/23/23  7:10:06 AM,1674457816000,23,4,2
1686653,LOP230123000200,683 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1674458057000,"[-122.2711035, 37.821565]",6050135,2126451,C,06X,CCD3,01/23/23  7:14:17 AM,1674462839000,6,1,1
1686654,LOP230123000201,2530 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1674458202000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/23/23  7:16:42 AM,1674460998000,29,5,3
1686655,LOP230123000203,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1674458349000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/23/23  7:19:09 AM,1674458350000,26,4,3
1686656,LOP230123000202,9887 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674458348000,"[-122.1573366, 37.7474405]",6082512,2098863,C,32Y,CCD7,01/23/23  7:19:08 AM,1674460711000,32,5,3
1686657,LOP230123000204,3525 GRAY ST,GRAY ST,594,VANDALISM,1674458425000,"[-122.2148087, 37.784785]",6066147,2112758,C,24X,CCD5,01/23/23  7:20:25 AM,1674458425000,24,4,2
1686658,LOP230123000209,6639 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1674458606000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,01/23/23  7:23:26 AM,1674458608000,13,2,1
1686659,LOP230123000208,810 81ST AV,81ST AV,933R,ALARM-RINGER,1674458603000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,01/23/23  7:23:23 AM,1674459914000,33,5,3
1686660,LOP230123000207,MAJESTIC AV&OUTLOOK AV,AV&OUTLOOK AV,921,CAR PROWLER OR CLOUT,1674458599000,"[-122.1799255, 37.7789696]",6076188,2110458,C,29X,CCD6,01/23/23  7:23:19 AM,1674459448000,29,5,3
1686661,LOP230123000212,ALAMEDA AV&SB HIGH OFFRP ST,AV&SB HIGH OFFRP ST,20002,HIT & RUN (PROPERTY,1674458713000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,01/23/23  7:25:13 AM,1674458716000,26,4,3
1686662,LOP230123000211,705 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1674458679000,"[-122.2531414, 37.793522]",6055131,2116144,C,19X,CCD2,01/23/23  7:24:39 AM,1674460713000,19,3,2
1686663,LOP230123000210,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1674458642000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/23/23  7:24:02 AM,1674459526000,3,1,1
1686664,LOP230123000213,3400 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1674458720000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,01/23/23  7:25:20 AM,1674461143000,28,4,3
1686665,LOP230123000215,360 22ND ST,22ND ST,911H,911 HANG-UP,1674458973000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,01/23/23  7:29:33 AM,1674462140000,4,1,1
1686666,LOP230123000216,404 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1674459056000,"[-122.2729887, 37.7965462]",6049418,2117353,C,01X,CCD3,01/23/23  7:30:56 AM,1674469262000,1,1,1
1686667,LOP230123000217,ALAMEDA AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1674459083000,"[-122.2206524, 37.7679719]",6064346,2106668,P,26X,CCD5,01/23/23  7:31:23 AM,1674459083000,26,4,3
1686668,LOP230123000218,5786 BALMORAL DR,BALMORAL DR,415C,415 UNKNOWN,1674459108000,"[-122.1665116, 37.8019389]",6080213,2118751,C,25Y,CCD6,01/23/23  7:31:48 AM,1674459108000,25,4,2
1686669,LOP230123000219,1180 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1674459215000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,01/23/23  7:33:35 AM,1674463621000,26,4,3
1686670,LOP230123000222,1945 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1674459322000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/23/23  7:35:22 AM,1674464133000,34,5,3
1686671,LOP230123000221,2316 HUMBOLDT AV,HUMBOLDT AV,247,SHOOTING AT/INTO AN,1674459321000,"[-122.2151937, 37.7872186]",6066052,2113646,A,24Y,CCD4,01/23/23  7:35:21 AM,1674465894000,24,4,2
1686672,LOP230123000220,2026 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1674459320000,"[-122.2319582, 37.7879102]",6061213,2113987,C,21X,CCD2,01/23/23  7:35:20 AM,1674460892000,21,3,2
1686673,LOP230123000223,1 KAISER PLZ,KAISER PLZ,MSDIAL,MISDIAL,1674459384000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/23/23  7:36:24 AM,1674459384000,4,1,1
1686674,LOP230123000226,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674459694000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/23/23  7:41:34 AM,1674459791000,31,5,3
1686675,LOP230123000227,10 CLAY ST,CLAY ST,SLEEP,SLEEPER,1674459726000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,01/23/23  7:42:06 AM,1674459850000,1,1,1
1686676,LOP230123000228,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674459750000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/23/23  7:42:30 AM,1674460740000,11,2,1
1686677,LOP230123000230,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674459763000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/23/23  7:42:43 AM,1674459855000,31,5,3
1686678,LOP230123000234,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674460177000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/23/23  7:49:37 AM,1674460201000,31,5,3
