OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1993058,LOP240302000805,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709397848000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,03/02/24  4:44:08 PM,1709399475000,12,2,1
1993059,LOP240302000803,3400 HIGH ST,HIGH ST,921,CAR PROWLER OR CLOUT,1709397803000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,03/02/24  4:43:23 PM,1709398601000,28,4,3
1993060,LOP240302000807,7709 GARFIELD AV,GARFIELD AV,484LP,STOLEN LICENSE PLATE,1709397955000,"[-122.1733856, 37.7645651]",6077984,2105180,P,30Y,CCD6,03/02/24  4:45:55 PM,1709397955000,30,5,3
1993061,LOP240302000806,5625 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1709397935000,"[-122.1999319, 37.7682368]",6070336,2106655,C,27Y,CCD6,03/02/24  4:45:35 PM,1709397935000,27,4,3
1993062,LOP240302000809,3250 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1709397998000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/02/24  4:46:38 PM,1709399853000,16,3,2
1993063,LOP240302000808,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709397974000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,03/02/24  4:46:14 PM,1709397974000,6,1,1
1993064,LOP240302000810,1612 83RD AV,83RD AV,601I,INCORRIGIBLE: BEYOND,1709398089000,"[-122.1766208, 37.7559822]",6076993,2102072,A,34X,CCD6,03/02/24  4:48:09 PM,1709462453000,34,5,3
1993065,LOP240302000811,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1709398113000,"[-122.2181289, 37.7739116]",6065115,2108817,C,23X,CCD5,03/02/24  4:48:33 PM,1709400732000,23,4,2
1993066,LOP240302000812,COURTLAND AV&HIGH ST,AV&HIGH ST,943,FIGHT,1709398139000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,03/02/24  4:48:59 PM,1709399269000,24,4,2
1993067,LOP240302000814,1552 BEACH ST,BEACH ST,MSDIAL,MISDIAL,1709398338000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,03/02/24  4:52:18 PM,1709398403000,7,1,1
1993068,LOP240302000815,1519 94TH AV,94TH AV,484LP,STOLEN LICENSE PLATE,1709398358000,"[-122.17129, 37.7478532]",6078481,2099085,P,34X,CCD7,03/02/24  4:52:38 PM,1709398358000,34,5,3
1993069,LOP240302000813,623 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1709398312000,"[-122.1915289, 37.7435514]",6072602,2097624,C,31Y,CCD7,03/02/24  4:51:52 PM,1709455826000,31,5,3
1993070,LOP240302000816,12TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709398383000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,03/02/24  4:53:03 PM,1709403251000,2,1,1
1993071,LOP240302000817,E 18TH ST&35TH AV,18TH ST&35TH AV,901,VEHICLE COLLISION/PR,1709398416000,"[-122.2200762, 37.7807447]",6064598,2111315,C,23X,CCD5,03/02/24  4:53:36 PM,1709402282000,23,4,2
1993072,LOP240302000819,540 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709398449000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,03/02/24  4:54:09 PM,1709424372000,31,5,3
1993073,LOP240302000820,2040 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1709398458000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,03/02/24  4:54:18 PM,1709398466000,4,1,1
1993074,LOP240302000818,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,976,CAR STOP,1709398445000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,03/02/24  4:54:05 PM,1709401746000,7,1,1
1993075,LOP240302000821,716 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1709398465000,"[-122.2697669, 37.8292624]",6050574,2129246,C,06X,CCD1,03/02/24  4:54:25 PM,1709398465000,6,1,1
1993076,LOP240302000823,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709398676000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/02/24  4:57:56 PM,1709398676000,31,5,3
1993077,LOP240302000822,638 21ST ST,21ST ST,602L,TRESPASS:,1709398649000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,03/02/24  4:57:29 PM,1709400328000,4,1,1
1993078,LOP240302000825,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1709398781000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,03/02/24  4:59:41 PM,1709400485000,31,5,3
1993079,LOP240302000826,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1709398801000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/02/24  5:00:01 PM,1709398804000,3,1,1
1993080,LOP240302000824,1050 47TH AV,47TH AV,901,VEHICLE COLLISION/PR,1709398780000,"[-122.2137642, 37.7684678]",6066340,2106812,C,26X,CCD5,03/02/24  4:59:40 PM,1709398781000,26,4,3
1993081,LOP240302000827,1005 5TH AV,5TH AV,975,STAND BY AND PRESERV,1709398829000,"[-122.2566653, 37.7938212]",6054115,2116272,C,19X,CCD2,03/02/24  5:00:29 PM,1709419353000,19,3,2
1993082,LOP240302000828,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1709398873000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,03/02/24  5:01:13 PM,1709398876000,19,3,2
1993083,LOP240302000829,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,976,CAR STOP,1709399105000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,03/02/24  5:05:05 PM,1709399905000,24,4,2
1993084,LOP240302000830,1977 AUSEON AV,AUSEON AV,905,ABANDONED AUTOMOBILE,1709399191000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,03/02/24  5:06:31 PM,1709399191000,34,5,3
1993085,LOP240302000831,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1709399278000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/02/24  5:07:58 PM,1709401454000,12,2,1
1993086,LOP240302000832,3030 CHAPMAN ST,CHAPMAN ST,415C,415 UNKNOWN,1709399289000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,03/02/24  5:08:09 PM,1709457554000,20,3,2
1993087,LOP240302000834,619 MONTCLAIR AV,MONTCLAIR AV,459,BURGLARY,1709399400000,"[-122.2417802, 37.8054384]",6058494,2120421,A,15X,CCD2,03/02/24  5:10:00 PM,1709402428000,15,3,2
1993088,LOP240302000835,5800 WALNUT ST,WALNUT ST,415N,DISTURBANCE-NEIGHBOR,1709399451000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,03/02/24  5:10:51 PM,1709399451000,29,5,3
1993089,LOP240302000836,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,20001,HIT & RUN RESULTING,1709399473000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,03/02/24  5:11:13 PM,1709402227000,27,4,3
1993090,LOP240302000837,6500 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1709399498000,"[-122.2657947, 37.8503651]",6051866,2136907,C,11X,CCD1,03/02/24  5:11:38 PM,1709400564000,11,2,1
1993091,LOP240302000840,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1709399679000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,03/02/24  5:14:39 PM,1709399679000,16,3,2
1993092,LOP240302000842,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1709399722000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,03/02/24  5:15:22 PM,1709409939000,31,5,3
1993093,LOP240302000841,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709399718000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,03/02/24  5:15:18 PM,1709400678000,31,5,3
1993094,LOP240302000843,EB I580&WB S24,I580&WB S24,955,ANIMAL-STRAYING,1709399779000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,03/02/24  5:16:19 PM,1709399783000,8,2,1
1993095,LOP240302000844,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1709399795000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,03/02/24  5:16:35 PM,1709401188000,9,2,1
1993096,LOP240302000845,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709399812000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/02/24  5:16:52 PM,1709401240000,13,2,1
1993097,LOP240302000846,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709399834000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/02/24  5:17:14 PM,1709399893000,31,5,3
1993098,LOP240302000847,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1709399863000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,03/02/24  5:17:43 PM,1709458138000,22,3,2
1993099,LOP240302000849,7300 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1709399923000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,03/02/24  5:18:43 PM,1709399932000,30,5,3
1993100,LOP240302000848,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1709399881000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,03/02/24  5:18:01 PM,1709399881000,31,5,3
1993101,LOP240302000850,6417 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1709399965000,"[-122.1852173, 37.7699863]",6074600,2107215,C,27Y,CCD6,03/02/24  5:19:25 PM,1709400001000,27,4,3
1993102,LOP240302000851,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709400045000,"[-122.2198906, 37.7748225]",6064612,2109158,A,23X,CCD5,03/02/24  5:20:45 PM,1709400046000,23,4,2
1993103,LOP240302000852,251 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1709400048000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/02/24  5:20:48 PM,1709400048000,3,1,1
1993104,LOP240302000854,634 ALICE ST,ALICE ST,901A,VEHICLE COLLISION-PE,1709400058000,"[-122.2697351, 37.7972845]",6050363,2117604,C,03X,CCD2,03/02/24  5:20:58 PM,1709401631000,3,1,1
1993105,LOP240302000853,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1709400049000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/02/24  5:20:49 PM,1709400049000,20,3,2
1993106,LOP240302000855,1700 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1709400121000,"[-122.2414943, 37.7894123]",6058468,2114585,C,18X,CCD2,03/02/24  5:22:01 PM,1709403285000,18,3,2
1993107,LOP240302000857,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709400168000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,03/02/24  5:22:48 PM,1709406934000,3,1,1
1993108,LOP240302000856,OAKPORT ST&ZHONE WY,ST&ZHONE WY,CKVEH,CHECK VEHICLE,1709400142000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,03/02/24  5:22:22 PM,1709403078000,31,5,3
1993109,LOP240302000859,55 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1709400220000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,03/02/24  5:23:40 PM,1709409276000,9,2,1
1993110,LOP240302000860,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1709400229000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/02/24  5:23:49 PM,1709400523000,27,4,3
1993111,LOP240302000862,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709400248000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,03/02/24  5:24:08 PM,1709410269000,31,5,3
1993112,LOP240302000861,E 12TH ST&35TH AV,12TH ST&35TH AV,976,CAR STOP,1709400238000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,03/02/24  5:23:58 PM,1709401980000,23,4,2
1993113,LOP240302000858,73RD AV&ARTHUR ST,AV&ARTHUR ST,20001,HIT & RUN RESULTING,1709400202000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,03/02/24  5:23:22 PM,1709408696000,30,5,3
1993114,LOP240302000863,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,945,AMBULANCE FOLLOW UP,1709400318000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,03/02/24  5:25:18 PM,1709401291000,4,1,1
1993115,LOP240302000865,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1709400360000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,03/02/24  5:26:00 PM,1709400394000,31,5,3
1993116,LOP240302000867,3541 DIMOND AV,DIMOND AV,933MA,ALARM-MANUALLY ACTIV,1709400473000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,03/02/24  5:27:53 PM,1709410695000,22,3,2
1993117,LOP240302000868,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1709400492000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/02/24  5:28:12 PM,1709401490000,19,3,2
1993118,LOP240302000869,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709400544000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  5:29:04 PM,1709400545000,31,5,3
1993119,LOP240302000870,489 48TH ST,48TH ST,970B,AUTO BLOCKING DRIVEW,1709400561000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,03/02/24  5:29:21 PM,1709431761000,12,2,1
1993120,LOP240302000871,1425 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709400631000,"[-122.2013702, 37.7663757]",6069908,2105985,C,27Y,CCD6,03/02/24  5:30:31 PM,1709400632000,27,4,3
1993121,LOP240302000873,1333 BROADWAY,BROADWAY,242,BATTERY,1709400759000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,03/02/24  5:32:39 PM,1709406253000,3,1,1
1993122,LOP240302000874,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1709400817000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,03/02/24  5:33:37 PM,1709405436000,27,4,3
1993123,LOP240302000875,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1709400843000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/02/24  5:34:03 PM,1709400844000,19,3,2
1993124,LOP240302000876,14TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1709400972000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,03/02/24  5:36:12 PM,1709400988000,3,1,1
1993125,LOP240302000877,1539 8TH AV,8TH AV,484LP,STOLEN LICENSE PLATE,1709401029000,"[-122.2501221, 37.794509]",6056010,2116487,C,19X,CCD2,03/02/24  5:37:09 PM,1709442497000,19,3,2
1993126,LOP240302000878,6200 ROCKWELL ST,ROCKWELL ST,933R,ALARM-RINGER,1709401053000,"[-122.2488605, 37.850436]",6056755,2136841,C,12Y,CCD1,03/02/24  5:37:33 PM,1709401988000,12,2,1
1993127,LOP240302000879,3409 DAKOTA ST,DAKOTA ST,273_6,VIOLATION OF COURT O,1709401131000,"[-122.2028746, 37.7936598]",6069654,2115926,C,22Y,CCD4,03/02/24  5:38:51 PM,1709409506000,22,3,2
1993128,LOP240302000880,4013 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1709401160000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,03/02/24  5:39:20 PM,1709442075000,12,2,1
1993129,LOP240302000881,1710 34TH AV,34TH AV,901,VEHICLE COLLISION/PR,1709401195000,"[-122.2218133, 37.7808814]",6064097,2111374,P,23X,CCD5,03/02/24  5:39:55 PM,1709401239000,23,4,2
1993130,LOP240302000882,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1709401249000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/02/24  5:40:49 PM,1709401249000,9,2,1
1993131,LOP240302000884,3126 MARKET ST,MARKET ST,415RM,DISTURBING BETWEEN R,1709401443000,"[-122.2761107, 37.8217122]",6048690,2126532,C,06X,CCD3,03/02/24  5:44:03 PM,1709444304000,6,1,1
1993132,LOP240302000885,3453 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1709401487000,"[-122.2208036, 37.7809181]",6064389,2111382,C,23X,CCD5,03/02/24  5:44:47 PM,1709401673000,23,4,2
1993133,LOP240302000886,451 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1709401517000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,03/02/24  5:45:17 PM,1709411679000,31,5,3
1993134,LOP240302000887,451 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1709401548000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,03/02/24  5:45:48 PM,1709412947000,31,5,3
1993135,LOP240302000889,6120 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1709401626000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,03/02/24  5:47:06 PM,1709407674000,29,5,3
1993136,LOP240302000833,3535 35TH AV,35TH AV,SECCK,SECURITY CHECK,1709399367000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,03/02/24  5:09:27 PM,1709401594000,22,3,2
1993137,LOP240302000888,3215 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1709401615000,"[-122.203211, 37.795954]",6069572,2116763,C,22Y,CCD4,03/02/24  5:46:55 PM,1709403871000,22,3,2
1993138,LOP240302000890,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1709401637000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/02/24  5:47:17 PM,1709401637000,4,1,1
1993139,LOP240302000892,4013 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1709401702000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,03/02/24  5:48:22 PM,1709402862000,12,2,1
1993140,LOP240302000891,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709401688000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/02/24  5:48:08 PM,1709401819000,26,4,3
1993141,LOP240302000893,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709401778000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/02/24  5:49:38 PM,1709401778000,31,5,3
1993142,LOP240302000894,200 BROADWAY,BROADWAY,602L,TRESPASS:,1709401853000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,03/02/24  5:50:53 PM,1709419619000,1,1,1
1993143,LOP240302000895,6009 HOLWAY ST,HOLWAY ST,901,VEHICLE COLLISION/PR,1709401939000,"[-122.1951295, 37.7671935]",6071717,2106250,C,27Y,CCD6,03/02/24  5:52:19 PM,1709406862000,27,4,3
1993144,LOP240302000864,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709400319000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  5:25:19 PM,1709402275000,31,5,3
1993145,LOP240302000896,6296 ROCKY POINT CT,ROCKY POINT CT,ASSIST,ASSIST,1709402105000,"[-122.1625426, 37.7786667]",6081209,2110258,C,25Y,CCD6,03/02/24  5:55:05 PM,1709402964000,25,4,2
1993146,LOP240302000897,1440 23RD AV,23RD AV,273_6,VIOLATION OF COURT O,1709402294000,"[-122.2351856, 37.7841271]",6060255,2112627,P,20X,CCD2,03/02/24  5:58:14 PM,1709402296000,20,3,2
1993147,LOP240302000898,1266 83RD AV,83RD AV,415F,415 FAMILY,1709402581000,"[-122.1806369, 37.7536671]",6075817,2101250,C,33X,CCD7,03/02/24  6:03:01 PM,1709402585000,33,5,3
1993148,LOP240302000899,357 34TH ST,34TH ST,922B,DRUNK INSIDE BUILDIN,1709402596000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/02/24  6:03:16 PM,1709411781000,8,2,1
1993149,LOP240302000900,3632 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1709402731000,"[-122.2103076, 37.7856058]",6067453,2113033,C,24X,CCD4,03/02/24  6:05:31 PM,1709426773000,24,4,2
1993150,LOP240302000901,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709402802000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  6:06:42 PM,1709403487000,31,5,3
1993151,LOP240302000902,6114 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1709402921000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,03/02/24  6:08:41 PM,1709410255000,29,5,3
1993152,LOP240302000903,10340 KNIGHT ST,KNIGHT ST,955,ANIMAL-STRAYING,1709402937000,"[-122.1811069, 37.7296424]",6075524,2092506,P,31Z,CCD7,03/02/24  6:08:57 PM,1709402937000,31,5,3
1993153,LOP240302000904,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709403030000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,03/02/24  6:10:30 PM,1709403782000,19,3,2
1993154,LOP240302000905,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1709403050000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,03/02/24  6:10:50 PM,1709403050000,4,1,1
1993155,LOP240302000906,E 17TH ST&24TH AV,17TH ST&24TH AV,970C,AUTO IN RESTRICED ZO,1709403095000,"[-122.2320035, 37.7849567]",6061180,2112912,P,21X,CCD5,03/02/24  6:11:35 PM,1709403095000,21,3,2
1993156,LOP240302000907,816 69TH AV,69TH AV,415BF,415 BOYFRIEND,1709403159000,"[-122.197823, 37.75575]",6070863,2102098,C,26Y,CCD7,03/02/24  6:12:39 PM,1709403262000,26,4,3
1993157,LOP240302000908,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1709403226000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/02/24  6:13:46 PM,1709403232000,31,5,3
1993158,LOP240302000909,1009 66TH AV,66TH AV,594,VANDALISM,1709403262000,"[-122.1983569, 37.758827]",6070729,2103221,A,26Y,CCD6,03/02/24  6:14:22 PM,1709462326000,26,4,3
1993159,LOP240302000911,16TH AV&E 17TH ST,AV&E 17TH ST,CKVEH,CHECK VEHICLE,1709403333000,"[-122.2418258, 37.790855]",6058382,2115112,C,18X,CCD2,03/02/24  6:15:33 PM,1709433480000,18,3,2
1993160,LOP240302000912,2429 DAMUTH ST,DAMUTH ST,415C,415 UNKNOWN,1709403433000,"[-122.2118287, 37.8014437]",6067119,2118807,C,22X,CCD4,03/02/24  6:17:13 PM,1709403514000,22,3,2
1993161,LOP240302000913,2511 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1709403556000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,03/02/24  6:19:16 PM,1709420807000,7,1,1
1993162,LOP240302000914,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,976,CAR STOP,1709403562000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,03/02/24  6:19:22 PM,1709408813000,31,5,3
1993163,LOP240302000910,955 W GRAND AV,W GRAND AV,SECCK,SECURITY CHECK,1709403279000,"[-122.2798679, 37.8146375]",6047556,2123977,C,05X,CCD3,03/02/24  6:14:39 PM,1709404933000,5,1,1
1993164,LOP240302000915,6639 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1709403710000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,03/02/24  6:21:50 PM,1709403714000,13,2,1
1993165,LOP240302000916,700 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1709403811000,"[-122.2849417, 37.8031752]",6046011,2119832,C,02X,CCD3,03/02/24  6:23:31 PM,1709403837000,2,1,1
1993166,LOP240302000917,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1709403841000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,03/02/24  6:24:01 PM,1709404310000,23,4,2
1993167,LOP240302000918,1020 ARLINGTON AV,ARLINGTON AV,415N,DISTURBANCE-NEIGHBOR,1709403858000,"[-122.2790804, 37.8417356]",6047971,2133838,C,10X,CCD1,03/02/24  6:24:18 PM,1709412583000,10,2,1
1993168,LOP240302000920,3452 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1709403934000,"[-122.2207506, 37.7810205]",6064405,2111419,C,23X,CCD5,03/02/24  6:25:34 PM,1709403934000,23,4,2
1993169,LOP240302000919,3800 KANSAS ST,KANSAS ST,CKVEH,CHECK VEHICLE,1709403879000,"[-122.1973983, 37.7925824]",6071229,2115505,C,25X,CCD4,03/02/24  6:24:39 PM,1709404307000,25,4,2
1993170,LOP240302000921,663 13TH ST,13TH ST,415C,415 UNKNOWN,1709404307000,"[-122.2768726, 37.8056566]",6048359,2120691,C,03Y,CCD3,03/02/24  6:31:47 PM,1709404335000,3,1,1
1993171,LOP240302000922,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709404329000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/02/24  6:32:09 PM,1709409388000,22,3,2
1993172,LOP240302000924,2347 83RD AV,83RD AV,MSDIAL,MISDIAL,1709404549000,"[-122.1677119, 37.7602809]",6079596,2103591,C,35X,CCD7,03/02/24  6:35:49 PM,1709404549000,35,5,3
1993173,LOP240302000923,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1709404503000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,03/02/24  6:35:03 PM,1709404518000,26,4,3
1993174,LOP240302000926,2933 58TH AV,58TH AV,933MA,ALARM-MANUALLY ACTIV,1709404610000,"[-122.1883247, 37.7751662]",6073736,2109117,C,29X,CCD6,03/02/24  6:36:50 PM,1709412656000,29,5,3
