OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1725760,LOP230505001021,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,WELCK,WELFARE CHECK -- CHE,1683312653000,"[-122.2943837, 37.8192767]",6043396,2125746,C,07X,CCD3,05/05/23  6:50:53 PM,1683312653000,7,1,1
1725761,LOP230505001023,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683312726000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/05/23  6:52:06 PM,1683313830000,23,4,2
1725762,LOP230505001025,742 45TH AV,45TH AV,415C,415 UNKNOWN,1683312797000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/05/23  6:53:17 PM,1683312797000,26,4,3
1725763,LOP230505001027,1926 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1683312954000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,05/05/23  6:55:54 PM,1683313551000,19,3,2
1725764,LOP230505001026,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,459AU,AUTO BURGLARY,1683312922000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,05/05/23  6:55:22 PM,1683317173000,26,4,3
1725765,LOP230505000735,1900 33RD AV,33RD AV,CKVEH,CHECK VEHICLE,1683299240000,"[-122.2221551, 37.7826398]",6064010,2112016,C,23X,CCD5,05/05/23  3:07:20 PM,1683312931000,23,4,2
1725766,LOP230505001030,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683313171000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,05/05/23  6:59:31 PM,1683313854000,30,5,3
1725767,LOP230505001031,5800 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1683313230000,"[-122.1784224, 37.779837]",6076628,2110766,P,29X,CCD6,05/05/23  7:00:30 PM,1683313230000,29,5,3
1725768,LOP230505001024,45TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1683312754000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,05/05/23  6:52:34 PM,1683319774000,26,4,3
1725769,LOP230505001033,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,23103,RECKLESS DRIVING,1683313267000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,05/05/23  7:01:07 PM,1683313336000,22,3,2
1725770,LOP230505001032,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683313251000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,05/05/23  7:00:51 PM,1683317725000,27,4,3
1725771,LOP230505001036,869 W GRAND AV,W GRAND AV,911N,POLICE RELATED MATTE,1683313330000,"[-122.2778754, 37.8141374]",6048128,2123784,C,05X,CCD3,05/05/23  7:02:10 PM,1683313331000,5,1,1
1725772,LOP230505001035,3611 E 12TH ST,E 12TH ST,415GF,GIRLFRIEND CREATING,1683313311000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/05/23  7:01:51 PM,1683317725000,23,4,2
1725773,LOP230505001034,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683313297000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,05/05/23  7:01:37 PM,1683319022000,30,5,3
1725774,LOP230505001037,1641 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683313386000,"[-122.1679095, 37.7456597]",6079444,2098269,C,34X,CCD7,05/05/23  7:03:06 PM,1683319984000,34,5,3
1725775,LOP230505001039,1730 85TH AV,85TH AV,415F,415 FAMILY,1683313436000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/05/23  7:03:56 PM,1683317132000,34,5,3
1725776,LOP230505001040,1300 39TH AV,39TH AV,976,CAR STOP,1683313438000,"[-122.219409, 37.7737473]",6064744,2108764,C,23X,CCD5,05/05/23  7:03:58 PM,1683314102000,23,4,2
1725777,LOP230505001042,4200 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1683313541000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,05/05/23  7:05:41 PM,1683323213000,25,4,2
1725778,LOP230505001044,1225 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683313582000,"[-122.2324769, 37.8028754]",6061164,2119438,C,17Y,CCD2,05/05/23  7:06:22 PM,1683322827000,17,3,2
1725779,LOP230505001043,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683313561000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,05/05/23  7:06:01 PM,1683317764000,19,3,2
1725780,LOP230505001029,4400 WEST ST,WEST ST,BCAST,BROADCAST,1683312995000,"[-122.2701717, 37.8333106]",6050485,2130722,C,10Y,CCD1,05/05/23  6:56:35 PM,1683313669000,10,2,1
1725781,LOP230505001045,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683313668000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,05/05/23  7:07:48 PM,1683313668000,26,4,3
1725782,LOP230505001046,2400 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1683313680000,"[-122.2780514, 37.8159943]",6048090,2124461,C,07X,CCD3,05/05/23  7:08:00 PM,1683323235000,7,1,1
1725783,LOP230505001049,1926 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1683313802000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,05/05/23  7:10:02 PM,1683313803000,19,3,2
1725784,LOP230505001047,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1683313747000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/05/23  7:09:07 PM,1683313748000,6,1,1
1725785,LOP230505001052,1300 39TH AV,39TH AV,976,CAR STOP,1683313875000,"[-122.219409, 37.7737473]",6064744,2108764,C,23X,CCD5,05/05/23  7:11:15 PM,1683314843000,23,4,2
1725786,LOP230505001051,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1683313838000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/05/23  7:10:38 PM,1683315505000,6,1,1
1725787,LOP230505001050,4200 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1683313825000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,05/05/23  7:10:25 PM,1683313922000,25,4,2
1725788,LOP230505001053,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683314041000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/05/23  7:14:01 PM,1683314667000,23,4,2
1725789,LOP230505001054,836 31ST ST,31ST ST,484LP,STOLEN LICENSE PLATE,1683314148000,"[-122.2743814, 37.8212191]",6049186,2126343,C,06X,CCD3,05/05/23  7:15:48 PM,1683372275000,6,1,1
1725790,LOP230505001056,9123 LAWLOR ST,LAWLOR ST,211,ROBBERY,1683314227000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,05/05/23  7:17:07 PM,1683314228000,35,5,3
1725791,LOP230505001062,3025 BROOKFIELD AV,BROOKFIELD AV,945A,AMBULANCE REQUESTED,1683314416000,"[-122.1381386, 37.7335026]",6087973,2093691,C,35Y,CCD7,05/05/23  7:20:16 PM,1683314416000,35,5,3
1725792,LOP230505001064,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1683314459000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/05/23  7:20:59 PM,1683315582000,3,1,1
1725793,LOP230505001063,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1683314426000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/05/23  7:20:26 PM,1683319499000,23,4,2
1725794,LOP230505001066,2416 LINDEN ST,LINDEN ST,278_5,VIOLATION OF CUSTODY,1683314590000,"[-122.2811216, 37.816816]",6047209,2124777,C,07X,CCD3,05/05/23  7:23:10 PM,1683322547000,7,1,1
1725795,LOP230505001065,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683314587000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,05/05/23  7:23:07 PM,1683316716000,26,4,3
1725796,LOP230505001069,3611 E 12TH ST,E 12TH ST,415BF,415 BOYFRIEND,1683314640000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/05/23  7:24:00 PM,1683315988000,23,4,2
1725797,LOP230505001070,3132 BEAUMONT AV,BEAUMONT AV,R10851,RECOVERED STOLEN VEH,1683314733000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,05/05/23  7:25:33 PM,1683360539000,17,3,2
1725798,LOP230505001072,1350 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1683314873000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/05/23  7:27:53 PM,1683319835000,26,4,3
1725799,LOP230505001061,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1683314364000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  7:19:24 PM,1683314886000,3,1,1
1725800,LOP230505001073,468 38TH ST,38TH ST,911C,911 HANG UP FROM CP,1683315008000,"[-122.2632941, 37.8269174]",6052427,2128357,C,08X,CCD1,05/05/23  7:30:08 PM,1683324396000,8,2,1
1725801,LOP230505001076,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683315138000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/05/23  7:32:18 PM,1683315138000,27,4,3
1725802,LOP230505001075,2036 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1683315110000,"[-122.2823099, 37.8135266]",6046843,2123586,C,05X,CCD3,05/05/23  7:31:50 PM,1683315129000,5,1,1
1725803,LOP230505001074,6500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1683315109000,"[-122.1945415, 37.7628043]",6071858,2104649,C,27Y,CCD6,05/05/23  7:31:49 PM,1683317386000,27,4,3
1725804,LOP230505001078,6500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683315256000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,05/05/23  7:34:16 PM,1683315256000,29,5,3
1725805,LOP230505001077,1200 35TH AV,35TH AV,976,CAR STOP,1683315244000,"[-122.2231824, 37.7756013]",6063666,2109459,C,23X,CCD5,05/05/23  7:34:04 PM,1683315789000,23,4,2
1725806,LOP230505001080,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901A,VEHICLE COLLISION-PE,1683315394000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/05/23  7:36:34 PM,1683322452000,35,5,3
1725807,LOP230505001079,8081 GREENRIDGE DR,GREENRIDGE DR,SECCK,SECURITY CHECK,1683315372000,"[-122.1519472, 37.7724926]",6084231,2107956,C,25Y,CCD6,05/05/23  7:36:12 PM,1683348588000,25,4,2
1725808,LOP230505001081,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683315427000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/05/23  7:37:07 PM,1683317415000,30,5,3
1725809,LOP230505001082,49TH ST&MANILA AV,ST&MANILA AV,912,SUSPICIOUS PERSON,1683315517000,"[-122.255677, 37.8345929]",6054679,2131110,C,12X,CCD1,05/05/23  7:38:37 PM,1683322945000,12,2,1
1725810,LOP230505001083,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1683315526000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/05/23  7:38:46 PM,1683317375000,30,5,3
1725811,LOP230505001086,9002 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1683315590000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,05/05/23  7:39:50 PM,1683316702000,35,5,3
1725812,LOP230505001085,330 8TH ST,8TH ST,ASSIST,ASSIST,1683315545000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/05/23  7:39:05 PM,1683318764000,3,1,1
1725813,LOP230505001084,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1683315531000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/05/23  7:38:51 PM,1683317466000,34,5,3
1725814,LOP230505001087,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1683315655000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/05/23  7:40:55 PM,1683316981000,26,4,3
1725815,LOP230505001088,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683315691000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  7:41:31 PM,1683315691000,31,5,3
1725816,LOP230505001089,5100 MANILA AV,MANILA AV,459,BURGLARY,1683315756000,"[-122.2553324, 37.8358368]",6054787,2131561,C,12Y,CCD1,05/05/23  7:42:36 PM,1683316961000,12,2,1
1725817,LOP230505001091,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683315851000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,05/05/23  7:44:11 PM,1683317251000,26,4,3
1725818,LOP230505001090,1346 80TH AV,80TH AV,970B,AUTO BLOCKING DRIVEW,1683315807000,"[-122.1827915, 37.7559272]",6075209,2102084,P,26Y,CCD7,05/05/23  7:43:27 PM,1683315846000,26,4,3
1725819,LOP230505001093,1520 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1683315888000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/05/23  7:44:48 PM,1683315889000,4,1,1
1725820,LOP230505001092,13 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1683315887000,"[-122.2686238, 37.7920438]",6050648,2115690,C,01X,CCD3,05/05/23  7:44:47 PM,1683317293000,1,1,1
1725821,LOP230505001094,6966 PASO ROBLES DR,PASO ROBLES DR,945A,AMBULANCE REQUESTED,1683315937000,"[-122.1984069, 37.8338079]",6071210,2130519,C,13Z,CCD4,05/05/23  7:45:37 PM,1683315938000,13,2,1
1725822,LOP230505001097,6622 LION WY,LION WY,273_6,VIOLATION OF COURT O,1683316135000,"[-122.1979972, 37.7580741]",6070828,2102945,C,26Y,CCD6,05/05/23  7:48:55 PM,1683316177000,26,4,3
1725823,LOP230505001099,3331 64TH AV PL,64TH AV PL,911C,911 HANG UP FROM CP,1683316212000,"[-122.1791753, 37.7737999]",6076371,2108572,C,29X,CCD6,05/05/23  7:50:12 PM,1683317242000,29,5,3
1725824,LOP230505001098,311 9TH AV,9TH AV,601R,RUNAWAY,1683316195000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/05/23  7:49:55 PM,1683334537000,19,3,2
1725825,LOP230505001101,3200 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1683316430000,"[-122.2666147, 37.8209374]",6051427,2126198,A,08X,CCD3,05/05/23  7:53:50 PM,1683324465000,8,2,1
1725826,LOP230505001100,2812 64TH AV,64TH AV,415LT,DISTURBANCE-LANDLORD,1683316378000,"[-122.1843741, 37.7707977]",6074849,2107506,P,29X,CCD6,05/05/23  7:52:58 PM,1683329218000,29,5,3
1725827,LOP230505001102,98TH AV&MEDFORD AV,AV&MEDFORD AV,AOA,ASSIST OUTSIDE AGENC,1683316435000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,05/05/23  7:53:55 PM,1683338493000,33,5,3
1725828,LOP230505001106,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1683316551000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/05/23  7:55:51 PM,1683318044000,26,4,3
1725829,LOP230505001107,3800 PATTERSON AV,PATTERSON AV,484LP,STOLEN LICENSE PLATE,1683316613000,"[-122.195558, 37.7926336]",6071761,2115514,C,25X,CCD4,05/05/23  7:56:53 PM,1683332118000,25,4,2
1725830,LOP230505001108,700 UNION ST,UNION ST,HAZ,HAZARDOUS SITUATION/,1683316700000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,05/05/23  7:58:20 PM,1683326458000,2,1,1
1725831,LOP230505001109,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683316780000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  7:59:40 PM,1683317726000,31,5,3
1725832,LOP230505001110,4133 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683316834000,"[-122.2557734, 37.8291501]",6054614,2129129,C,12X,CCD1,05/05/23  8:00:34 PM,1683321966000,12,2,1
1725833,LOP230505001114,8TH ST&ADELINE ST,ST&ADELINE ST,928,EXPLOSION,1683316898000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,05/05/23  8:01:38 PM,1683317256000,2,1,1
1725834,LOP230505001113,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683316882000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/05/23  8:01:22 PM,1683316975000,31,5,3
1725835,LOP230505001112,7TH ST&MARKET ST,ST&MARKET ST,415FC,415 FIRE CRACKERS,1683316859000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/05/23  8:00:59 PM,1683316877000,2,1,1
1725836,LOP230505001117,6689 BANCROFT AV,BANCROFT AV,601R,RUNAWAY,1683316968000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,05/05/23  8:02:48 PM,1683324542000,30,5,3
1725837,LOP230505001116,1080 67TH ST,67TH ST,5150,MENTALLY ILL,1683316960000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,05/05/23  8:02:40 PM,1683319005000,10,2,1
1725838,LOP230505001115,E 12TH ST&4TH AV,12TH ST&4TH AV,976,CAR STOP,1683316959000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,05/05/23  8:02:39 PM,1683349717000,19,3,2
1725839,LOP230505001111,1300 72ND AV,72ND AV,976,CAR STOP,1683316837000,"[-122.1886846, 37.7590319]",6073526,2103245,C,26Y,CCD7,05/05/23  8:00:37 PM,1683328443000,26,4,3
1725840,LOP230505001119,3401 E 12TH ST,E 12TH ST,211,ROBBERY,1683317026000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/05/23  8:03:46 PM,1683317026000,23,4,2
1725841,LOP230505001120,E 12TH ST&40TH AV,12TH ST&40TH AV,976,CAR STOP,1683317167000,"[-122.218995, 37.7727563]",6064857,2108401,C,23X,CCD5,05/05/23  8:06:07 PM,1683318217000,23,4,2
1725842,LOP230505001121,500 E 15TH ST,E 15TH ST,976,CAR STOP,1683317222000,"[-122.2528569, 37.7964269]",6055233,2117200,C,19X,CCD2,05/05/23  8:07:02 PM,1683355857000,19,3,2
1725843,LOP230505001123,7700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683317297000,"[-122.1843949, 37.7579808]",6074759,2102840,C,30X,CCD7,05/05/23  8:08:17 PM,1683325794000,30,5,3
1725844,LOP230505001125,21ST ST&LINDEN ST,ST&LINDEN ST,10851,STOLEN VEHICLE,1683317374000,"[-122.2822071, 37.8140061]",6046876,2123760,C,05X,CCD3,05/05/23  8:09:34 PM,1683318578000,5,1,1
1725845,LOP230505001124,1700 90TH AV,90TH AV,976,CAR STOP,1683317365000,"[-122.1709621, 37.7511156]",6078597,2100271,C,34X,CCD7,05/05/23  8:09:25 PM,1683320142000,34,5,3
1725846,LOP230505001067,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683314622000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,05/05/23  7:23:42 PM,1683318565000,34,5,3
1725847,LOP230505001128,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1683317504000,"[-122.2708938, 37.7991294]",6050041,2118282,P,03X,CCD2,05/05/23  8:11:44 PM,1683317505000,3,1,1
1725848,LOP230505001126,534 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1683317487000,"[-122.2710572, 37.8085925]",6050059,2121728,C,04X,CCD3,05/05/23  8:11:27 PM,1683317487000,4,1,1
1725849,LOP230505001127,5000 CLARKE ST,CLARKE ST,SUSP,SUSPECT,1683317492000,"[-122.261077, 37.8360809]",6053130,2131681,C,12X,CCD1,05/05/23  8:11:32 PM,1683317530000,12,2,1
1725850,LOP230505001129,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,487,GRAND THEFT,1683317555000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,05/05/23  8:12:35 PM,1683335822000,32,5,3
1725851,LOP230505001130,1784 7TH ST,7TH ST,415C,415 UNKNOWN,1683317744000,"[-122.3035083, 37.8076091]",6040679,2121549,C,02Y,CCD3,05/05/23  8:15:44 PM,1683317801000,2,1,1
1725852,LOP230505001131,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,23103,RECKLESS DRIVING,1683317838000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/05/23  8:17:18 PM,1683318066000,15,3,2
1725853,LOP230505001133,455 7TH ST,7TH ST,487,GRAND THEFT,1683317974000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  8:19:34 PM,1683318491000,3,1,1
1725854,LOP230505001132,75TH AV&HAWLEY ST,AV&HAWLEY ST,R10851,RECOVERED STOLEN VEH,1683317974000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,05/05/23  8:19:34 PM,1683319378000,26,4,3
1725855,LOP230505001134,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1683318049000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/05/23  8:20:49 PM,1683328842000,32,5,3
1725856,LOP230505001135,1500 51ST AV,51ST AV,976,CAR STOP,1683318057000,"[-122.207333, 37.7697285]",6068207,2107237,C,27Y,CCD6,05/05/23  8:20:57 PM,1683319925000,27,4,3
1725857,LOP230505001138,2809 8TH AV,8TH AV,11500,DRUG DEALING,1683318171000,"[-122.2390127, 37.8021309]",6059271,2119202,P,17Y,CCD2,05/05/23  8:22:51 PM,1683318173000,17,3,2
1725858,LOP230505001137,1500 16TH AV,16TH AV,976,CAR STOP,1683318121000,"[-122.2433299, 37.7891682]",6057936,2114506,C,19X,CCD2,05/05/23  8:22:01 PM,1683352132000,19,3,2
1725859,LOP230505001140,449 15TH ST,15TH ST,311,NON POLICE/LAW RELAT,1683318369000,"[-122.2697159, 37.8049017]",6050421,2120377,C,04X,CCD3,05/05/23  8:26:09 PM,1683318373000,4,1,1
1725860,LOP230505001141,1000 E 15TH ST,E 15TH ST,976,CAR STOP,1683318465000,"[-122.2487031, 37.7927556]",6056408,2115841,C,19X,CCD2,05/05/23  8:27:45 PM,1683330817000,19,3,2
1725861,LOP230505001142,2127 107TH AV,107TH AV,SECCK,SECURITY CHECK,1683318487000,"[-122.1579644, 37.74054]",6082286,2096354,C,32Y,CCD7,05/05/23  8:28:07 PM,1683319012000,32,5,3
1725862,LOP230505001144,585 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1683318605000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,05/05/23  8:30:05 PM,1683349544000,15,3,2
1725863,LOP230505001143,3916 CLARKE ST,CLARKE ST,10851,STOLEN VEHICLE,1683318572000,"[-122.2633703, 37.8280836]",6052413,2128782,C,08X,CCD1,05/05/23  8:29:32 PM,1683326215000,8,2,1
1725864,LOP230505001146,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1683318644000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,05/05/23  8:30:44 PM,1683321671000,2,1,1
1725865,LOP230505001148,4340 PAMPAS AV,PAMPAS AV,945A,AMBULANCE REQUESTED,1683318792000,"[-122.1909301, 37.7889809]",6073074,2114160,C,25X,CCD4,05/05/23  8:33:12 PM,1683318817000,25,4,2
1725866,LOP230505001149,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683318828000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/05/23  8:33:48 PM,1683324164000,19,3,2
1725867,LOP230505001151,9319 HOLLY ST,HOLLY ST,415RM,DISTURBING BETWEEN R,1683318895000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,05/05/23  8:34:55 PM,1683332875000,34,5,3
1725868,LOP230505001153,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,901A,VEHICLE COLLISION-PE,1683319007000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,05/05/23  8:36:47 PM,1683321345000,7,1,1
1725869,LOP230505001152,1421 E 38TH ST,E 38TH ST,459,BURGLARY,1683318965000,"[-122.2269878, 37.8038266]",6062756,2119755,C,16Y,CCD5,05/05/23  8:36:05 PM,1683325807000,16,3,2
1725870,LOP230505001156,807 27TH ST,27TH ST,211,ROBBERY,1683319112000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,05/05/23  8:38:32 PM,1683336847000,6,1,1
1725871,LOP230505001155,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1683319106000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/05/23  8:38:26 PM,1683319267000,5,1,1
1725872,LOP230505001159,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1683319188000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,05/05/23  8:39:48 PM,1683322480000,26,4,3
1725873,LOP230505001158,155 4TH ST,4TH ST,975,STAND BY AND PRESERV,1683319179000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,05/05/23  8:39:39 PM,1683319179000,1,1,1
1725874,LOP230505001160,9229 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1683319189000,"[-122.1704239, 37.7499531]",6078745,2099845,C,34X,CCD7,05/05/23  8:39:49 PM,1683325381000,34,5,3
1725875,LOP230505001162,4128 WOODRUFF AV,WOODRUFF AV,912,SUSPICIOUS PERSON,1683319280000,"[-122.2213415, 37.8062192]",6064403,2120596,C,16Y,CCD5,05/05/23  8:41:20 PM,1683320604000,16,3,2
1725876,LOP230505001163,300 7TH ST,7TH ST,976,CAR STOP,1683319294000,"[-122.2706181, 37.798164]",6050114,2117929,C,03X,CCD2,05/05/23  8:41:34 PM,1683324041000,3,1,1
1725877,LOP230505001166,810 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1683319462000,"[-122.2745062, 37.8176024]",6049125,2125027,C,06X,CCD3,05/05/23  8:44:22 PM,1683337474000,6,1,1
