OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1678919,LOP230115000814,98 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1673806348000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/15/23  6:12:28 PM,1673812644000,1,1,1
1678920,LOP230115000815,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673806540000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/23  6:15:40 PM,1673806540000,21,3,2
1678921,LOP230115000817,325 27TH ST,27TH ST,MSDIAL,MISDIAL,1673806595000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/15/23  6:16:35 PM,1673806595000,8,2,1
1678922,LOP230115000818,425 28TH ST,28TH ST,415C,415 UNKNOWN,1673806647000,"[-122.2656984, 37.8164765]",6051661,2124569,C,08X,CCD3,01/15/23  6:17:27 PM,1673806657000,8,2,1
1678923,LOP230115000820,1327 83RD AV,83RD AV,415F,415 FAMILY,1673806791000,"[-122.1796161, 37.7542695]",6076116,2101464,C,33X,CCD7,01/15/23  6:19:51 PM,1673828794000,33,5,3
1678924,LOP230115000821,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673806897000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/15/23  6:21:37 PM,1673808561000,2,1,1
1678925,LOP230115000823,1811 27TH AV,27TH AV,602L,TRESPASS:,1673806939000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,01/15/23  6:22:19 PM,1673832683000,20,3,2
1678926,LOP230115000824,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673806949000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/23  6:22:29 PM,1673806949000,21,3,2
1678927,LOP230115000822,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673806907000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/15/23  6:21:47 PM,1673806917000,5,1,1
1678928,LOP230115000825,3490 64TH AV PL,64TH AV PL,AOA,ASSIST OUTSIDE AGENC,1673806977000,"[-122.1782001, 37.7742862]",6076656,2108744,C,29X,CCD6,01/15/23  6:22:57 PM,1673809131000,29,5,3
1678929,LOP230115000826,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673807006000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,01/15/23  6:23:26 PM,1673808727000,23,4,2
1678930,LOP230115000830,471 LAKE PARK AV,LAKE PARK AV,911N,POLICE RELATED MATTE,1673807384000,"[-122.2475296, 37.8108442]",6056870,2122420,C,14Y,CCD2,01/15/23  6:29:44 PM,1673807384000,14,2,2
1678931,LOP230115000831,1500 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1673807405000,"[-122.225187, 37.7787692]",6063108,2110623,C,23X,CCD5,01/15/23  6:30:05 PM,1673809495000,23,4,2
1678932,LOP230115000829,3232 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1673807376000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/15/23  6:29:36 PM,1673810856000,21,3,2
1678933,LOP230115000832,8011 SHEPHERD CANYON RD,SHEPHERD CANYON RD,SUPPL,SUPPLEMENT,1673807435000,"[-122.1851167, 37.8358662]",6075061,2131199,C,13Z,CCD4,01/15/23  6:30:35 PM,1673827689000,13,2,1
1678934,LOP230115000834,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1673807583000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/15/23  6:33:03 PM,1673807792000,2,1,1
1678935,LOP230115000835,1274 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1673807612000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/15/23  6:33:32 PM,1673819623000,2,1,1
1678936,LOP230115000833,455 7TH ST,7TH ST,647B,PROSTITUTION/DISORDE,1673807569000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/23  6:32:49 PM,1673807612000,3,1,1
1678937,LOP230115000838,7117 ORRAL ST,ORRAL ST,945A,AMBULANCE REQUESTED,1673807717000,"[-122.1857994, 37.7620947]",6074380,2104345,C,30X,CCD6,01/15/23  6:35:17 PM,1673807865000,30,5,3
1678938,LOP230115000840,5251 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673807798000,"[-122.2513153, 37.8362948]",6055950,2131706,C,12Y,CCD1,01/15/23  6:36:38 PM,1673807798000,12,2,1
1678939,LOP230115000841,3192 MCKILLOP RD,MCKILLOP RD,933R,ALARM-RINGER,1673807896000,"[-122.2207132, 37.7974799]",6064526,2117411,C,21X,CCD5,01/15/23  6:38:16 PM,1673836386000,21,3,2
1678940,LOP230115000843,2741 ALVINGROOM CT,ALVINGROOM CT,415N,DISTURBANCE-NEIGHBOR,1673807920000,"[-122.1607923, 37.7609033]",6081600,2103782,C,35X,CCD7,01/15/23  6:38:40 PM,1673813616000,35,5,3
1678941,LOP230115000842,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1673807901000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,01/15/23  6:38:21 PM,1673807975000,4,1,1
1678942,LOP230115000844,5251 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673808033000,"[-122.2513153, 37.8362948]",6055950,2131706,C,12Y,CCD1,01/15/23  6:40:33 PM,1673808042000,12,2,1
1678943,LOP230115000845,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1673808061000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/23  6:41:01 PM,1673837288000,21,3,2
1678944,LOP230115000847,1937 MAGELLAN DR,MAGELLAN DR,415C,415 UNKNOWN,1673808189000,"[-122.2077746, 37.8291213]",6068474,2128862,C,13Z,CCD4,01/15/23  6:43:09 PM,1673810436000,13,2,1
1678945,LOP230115000848,3817 ALTAMONT AV,ALTAMONT AV,415SS,415 SHOT SPOTTER GUN,1673808189000,"[-122.1709132, 37.7749391]",6078766,2108944,C,29X,CCD6,01/15/23  6:43:09 PM,1673810278000,29,5,3
1678946,LOP230115000846,1619 CAMPBELL ST,CAMPBELL ST,970B,AUTO BLOCKING DRIVEW,1673808165000,"[-122.2941165, 37.8135234]",6043433,2123650,C,05Y,CCD3,01/15/23  6:42:45 PM,1673821231000,5,1,1
1678947,LOP230115000849,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673808259000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,01/15/23  6:44:19 PM,1673808259000,24,4,2
1678948,LOP230115000850,2816 LINDEN ST,LINDEN ST,415C,415 UNKNOWN,1673808277000,"[-122.2799915, 37.819937]",6047557,2125907,C,07X,CCD3,01/15/23  6:44:37 PM,1673817037000,7,1,1
1678949,LOP230115000852,927 37TH ST,37TH ST,415E,LOUD MUSIC,1673808453000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,01/15/23  6:47:33 PM,1673808507000,6,1,1
1678950,LOP230115000853,4617 VIRGINIA AV,VIRGINIA AV,918,PERSON SCREAMING,1673808526000,"[-122.1973087, 37.7821541]",6071186,2111708,C,28X,CCD6,01/15/23  6:48:46 PM,1673810555000,28,4,3
1678951,LOP230115000855,385 17TH ST,17TH ST,459,BURGLARY,1673808560000,"[-122.2682013, 37.8059902]",6050866,2120765,C,04X,CCD3,01/15/23  6:49:20 PM,1673824720000,4,1,1
1678952,LOP230115000856,4211 TERRACE ST,TERRACE ST,10851,STOLEN VEHICLE,1673808587000,"[-122.2541769, 37.8298825]",6055080,2129387,C,09X,CCD1,01/15/23  6:49:47 PM,1673827717000,9,2,1
1678953,LOP230115000860,1700 20TH AV,20TH AV,970B,AUTO BLOCKING DRIVEW,1673808700000,"[-122.2375471, 37.7883196]",6059601,2114166,C,18X,CCD2,01/15/23  6:51:40 PM,1673828621000,18,3,2
1678954,LOP230115000861,1601 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1673808780000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/15/23  6:53:00 PM,1673808780000,17,3,2
1678955,LOP230115000863,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673808886000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,01/15/23  6:54:46 PM,1673808886000,19,3,2
1678956,LOP230115000864,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673808889000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/15/23  6:54:49 PM,1673808890000,25,4,2
1678957,LOP230115000862,10TH AV&E 23RD ST,AV&E 23RD ST,5150,MENTALLY ILL,1673808878000,"[-122.2413809, 37.7980115]",6058559,2117715,C,17Y,CCD2,01/15/23  6:54:38 PM,1673813329000,17,3,2
1678958,LOP230115000865,6097 COLTON BLVD,COLTON BLVD,901,VEHICLE COLLISION/PR,1673809105000,"[-122.2077944, 37.8325435]",6068491,2130108,C,13Z,CCD4,01/15/23  6:58:25 PM,1673816967000,13,2,1
1678959,LOP230115000866,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1673809178000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,01/15/23  6:59:38 PM,1673809790000,7,1,1
1678960,LOP230115000867,3300 FARNAM ST,FARNAM ST,911C,911 HANG UP FROM CP,1673809293000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,01/15/23  7:01:33 PM,1673814231000,23,4,2
1678961,LOP230115000857,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1673808589000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,01/15/23  6:49:49 PM,1673809291000,2,1,1
1678962,LOP230115000868,3511 DAVIS ST,DAVIS ST,976,CAR STOP,1673809338000,"[-122.2136526, 37.7858291]",6066488,2113132,C,24X,CCD5,01/15/23  7:02:18 PM,1673811745000,24,4,2
1678963,LOP230115000869,150 4TH ST,4TH ST,975,STAND BY AND PRESERV,1673809467000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,01/15/23  7:04:27 PM,1673820165000,1,1,1
1678964,LOP230115000870,9509 PEACH ST,PEACH ST,415F,415 FAMILY,1673809503000,"[-122.1623584, 37.7509543]",6081083,2100168,C,35X,CCD7,01/15/23  7:05:03 PM,1673827906000,35,5,3
1678965,LOP230115000871,E 16TH ST&35TH AV,16TH ST&35TH AV,976,CAR STOP,1673809541000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/15/23  7:05:41 PM,1673812829000,23,4,2
1678966,LOP230115000874,275 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673809932000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/15/23  7:12:12 PM,1673810308000,9,2,1
1678967,LOP230115000873,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,CKVEH,CHECK VEHICLE,1673809918000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/15/23  7:11:58 PM,1673821829000,2,1,1
1678968,LOP230115000877,4417 SAN CARLOS AV,SAN CARLOS AV,970A,VEHICLE PARKED ON SI,1673810299000,"[-122.2079686, 37.7782618]",6068080,2110347,C,27X,CCD5,01/15/23  7:18:19 PM,1673840019000,27,4,3
1678969,LOP230115000878,1741 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1673810367000,"[-122.2702615, 37.8071651]",6050279,2121204,C,04X,CCD3,01/15/23  7:19:27 PM,1673827310000,4,1,1
1678970,LOP230115000879,555 27TH ST,27TH ST,417,BRANDISH A WEAPON,1673810383000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,01/15/23  7:19:43 PM,1673818011000,8,2,1
1678971,LOP230115000880,6468 MORAGA AV,MORAGA AV,901D,VEHICLE COLLISION-DR,1673810450000,"[-122.2109301, 37.8265952]",6067546,2127959,C,13Z,CCD4,01/15/23  7:20:50 PM,1673832946000,13,2,1
1678972,LOP230115000881,1501 WOOD ST,WOOD ST,415GF,GIRLFRIEND CREATING,1673810844000,"[-122.2973378, 37.8140045]",6042506,2123843,C,05Y,CCD3,01/15/23  7:27:24 PM,1673829807000,5,1,1
1678973,LOP230115000883,1199 82ND AV,82ND AV,EVAL,EVALUATION,1673811053000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/15/23  7:30:53 PM,1673815000000,33,5,3
1678974,LOP230115000887,2685 ALVINGROOM CT,ALVINGROOM CT,933R,ALARM-RINGER,1673811531000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,01/15/23  7:38:51 PM,1673831749000,35,5,3
1678975,LOP230115000886,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1673811517000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/15/23  7:38:37 PM,1673811517000,31,5,3
1678976,LOP230115000889,6450 CAMDEN ST,CAMDEN ST,913TH,SUICIDE THREATS,1673811569000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/15/23  7:39:29 PM,1673811569000,29,5,3
1678977,LOP230115000888,29TH ST&BROADWAY,ST&BROADWAY,484,THEFT,1673811563000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/15/23  7:39:23 PM,1673811564000,8,2,1
1678978,LOP230115000872,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1673809836000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/15/23  7:10:36 PM,1673813157000,4,1,1
1678979,LOP230115000890,6530 SIMSON ST,SIMSON ST,415SS,415 SHOT SPOTTER GUN,1673811620000,"[-122.1740318, 37.7763506]",6077874,2109474,C,29X,CCD6,01/15/23  7:40:20 PM,1673813523000,29,5,3
1678980,LOP230115000892,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1673811915000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/15/23  7:45:15 PM,1673812920000,23,4,2
1678981,LOP230115000893,9220 B ST,B ST,215,CARJACKING,1673811953000,"[-122.1768638, 37.7468236]",6076863,2098739,C,33X,CCD7,01/15/23  7:45:53 PM,1673832524000,33,5,3
1678982,LOP230115000894,3930 EDWARDS AV,EDWARDS AV,945A,AMBULANCE REQUESTED,1673811954000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,01/15/23  7:45:54 PM,1673811954000,29,5,3
1678983,LOP230115000895,3930 EDWARDS AV,EDWARDS AV,415C,415 UNKNOWN,1673811993000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,01/15/23  7:46:33 PM,1673820967000,29,5,3
1678984,LOP230115000896,2501 26TH AV,26TH AV,912,SUSPICIOUS PERSON,1673812087000,"[-122.2241081, 37.7899892]",6063495,2114702,C,21X,CCD5,01/15/23  7:48:07 PM,1673816604000,21,3,2
1678985,LOP230115000900,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1673812178000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/15/23  7:49:38 PM,1673812189000,29,5,3
1678986,LOP230115000898,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673812146000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  7:49:06 PM,1673812151000,31,5,3
1678987,LOP230115000899,2135 E 28TH ST,E 28TH ST,415SS,415 SHOT SPOTTER GUN,1673812148000,"[-122.228616, 37.7951009]",6062227,2116587,C,18Y,CCD5,01/15/23  7:49:08 PM,1673815877000,18,3,2
1678988,LOP230115000905,185 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1673812461000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/15/23  7:54:21 PM,1673822308000,4,1,1
1678989,LOP230115000906,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1673812744000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,01/15/23  7:59:04 PM,1673813123000,20,3,2
1678990,LOP230115000907,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1673812770000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/15/23  7:59:30 PM,1673812780000,2,1,1
1678991,LOP230115000910,2306 WAVERLY ST,WAVERLY ST,912,SUSPICIOUS PERSON,1673813000000,"[-122.2630405, 37.8117204]",6052396,2122823,C,08X,CCD3,01/15/23  8:03:20 PM,1673825110000,8,2,1
1678992,LOP230115000911,385 17TH ST,17TH ST,933R,ALARM-RINGER,1673813067000,"[-122.2682013, 37.8059902]",6050866,2120765,C,04X,CCD3,01/15/23  8:04:27 PM,1673815892000,4,1,1
1678993,LOP230115000912,1409 17TH ST,17TH ST,415SS,415 SHOT SPOTTER GUN,1673813080000,"[-122.2911276, 37.8130552]",6044293,2123463,C,05Y,CCD3,01/15/23  8:04:40 PM,1673816677000,5,1,1
1678994,LOP230115000915,4314 BRIDGEVIEW DR,BRIDGEVIEW DR,933R,ALARM-RINGER,1673813291000,"[-122.2120643, 37.8131635]",6067129,2123075,C,22X,CCD4,01/15/23  8:08:11 PM,1673813425000,22,3,2
1678995,LOP230115000916,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,242,BATTERY,1673813387000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,01/15/23  8:09:47 PM,1673815784000,35,5,3
1678996,LOP230115000917,3930 EDWARDS AV,EDWARDS AV,946,TOW REQUESTED,1673813406000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,01/15/23  8:10:06 PM,1673813519000,29,5,3
1678997,LOP230115000918,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1673813567000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/15/23  8:12:47 PM,1673813568000,12,2,1
1678998,LOP230115000920,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1673813606000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,01/15/23  8:13:26 PM,1673813607000,26,4,3
1678999,LOP230115000919,14TH AV&E 30TH ST,AV&E 30TH ST,SECCK,SECURITY CHECK,1673813579000,"[-122.2297114, 37.798142]",6061931,2117700,C,17Y,CCD5,01/15/23  8:12:59 PM,1673818287000,17,3,2
1679000,LOP230115000921,2833 HIGH ST,HIGH ST,5150,MENTALLY ILL,1673813871000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/15/23  8:17:51 PM,1673814784000,24,4,2
1679001,LOP230115000922,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,601PU,PICK UP,1673814152000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,01/15/23  8:22:32 PM,1673815942000,10,2,1
1679002,LOP230115000923,CALIFORNIA ST&MAGEE AV,ST&MAGEE AV,WELCK,WELFARE CHECK -- CHE,1673814316000,"[-122.196757, 37.7949676]",6071430,2116370,C,25X,CCD4,01/15/23  8:25:16 PM,1673833750000,25,4,2
1679003,LOP230115000924,1911 E 25TH ST,E 25TH ST,415N,DISTURBANCE-NEIGHBOR,1673814458000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,01/15/23  8:27:38 PM,1673817751000,18,3,2
1679004,LOP230115000925,385 17TH ST,17TH ST,459,BURGLARY,1673814525000,"[-122.2682013, 37.8059902]",6050866,2120765,C,04X,CCD3,01/15/23  8:28:45 PM,1673824647000,4,1,1
1679005,LOP230115000926,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673814592000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/15/23  8:29:52 PM,1673814592000,27,4,3
1679006,LOP230115000927,449 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1673814601000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/15/23  8:30:01 PM,1673814742000,31,5,3
1679007,LOP230115000928,7305 HILLMONT DR,HILLMONT DR,933MA,ALARM-MANUALLY ACTIV,1673814857000,"[-122.1689258, 37.7724292]",6079324,2108020,C,30Y,CCD6,01/15/23  8:34:17 PM,1673814908000,30,5,3
1679008,LOP230115000930,7028 LACEY AV,LACEY AV,415SS,415 SHOT SPOTTER GUN,1673814967000,"[-122.1730407, 37.7710662]",6078126,2107545,C,29X,CCD6,01/15/23  8:36:07 PM,1673819971000,29,5,3
1679009,LOP230115000929,10128 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1673814927000,"[-122.1665519, 37.7425036]",6079816,2097113,C,32X,CCD7,01/15/23  8:35:27 PM,1673816830000,32,5,3
1679010,LOP230115000931,300 PENDLETON WY,PENDLETON WY,SECCK,SECURITY CHECK,1673815054000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,01/15/23  8:37:34 PM,1673835625000,31,5,3
1679011,LOP230115000933,2012 55TH AV,55TH AV,415C,415 UNKNOWN,1673815148000,"[-122.1984802, 37.7707271]",6070772,2107554,C,27Y,CCD6,01/15/23  8:39:08 PM,1673826621000,27,4,3
1679012,LOP230115000932,330 8TH ST,8TH ST,242,BATTERY,1673815137000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/15/23  8:38:57 PM,1673823181000,3,1,1
1679013,LOP230115000914,4051 SHAFTER AV,SHAFTER AV,459AU,AUTO BURGLARY,1673813270000,"[-122.2597413, 37.8288273]",6053466,2129033,C,12X,CCD1,01/15/23  8:07:50 PM,1673815235000,12,2,1
1679014,LOP230115000934,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,929,FIRE,1673815230000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/15/23  8:40:30 PM,1673815231000,4,1,1
1679015,LOP230115000935,700 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1673815325000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/15/23  8:42:05 PM,1673824920000,2,1,1
1679016,LOP230115000936,1800 EMBARCADERO,EMBARCADERO,901,VEHICLE COLLISION/PR,1673815353000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/15/23  8:42:33 PM,1673819062000,19,3,2
1679017,LOP230115000937,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673815480000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/15/23  8:44:40 PM,1673815480000,20,3,2
1679018,LOP230115000939,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1673815593000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/15/23  8:46:33 PM,1673815593000,17,3,2
1679019,LOP230115000938,520 CANYON OAKS DR,CANYON OAKS DR,415C,415 UNKNOWN,1673815587000,"[-122.1486702, 37.7718682]",6085174,2107712,C,25Y,CCD6,01/15/23  8:46:27 PM,1673830574000,25,4,2
1679020,LOP230115000940,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1673815627000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/15/23  8:47:07 PM,1673837221000,33,5,3
1679021,LOP230115000942,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1673815744000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,01/15/23  8:49:04 PM,1673819867000,23,4,2
1679022,LOP230115000941,1157 65TH AV,65TH AV,EVAL,EVALUATION,1673815730000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,01/15/23  8:48:50 PM,1673818616000,26,4,3
1679023,LOP230115000943,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1673815821000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/15/23  8:50:21 PM,1673821150000,32,5,3
1679024,LOP230115000944,10128 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1673815898000,"[-122.1665519, 37.7425036]",6079816,2097113,C,32X,CCD7,01/15/23  8:51:38 PM,1673816840000,32,5,3
1679025,LOP230115000946,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1673815958000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/15/23  8:52:38 PM,1673819367000,26,4,3
1679026,LOP230115000945,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1673815945000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/15/23  8:52:25 PM,1673815945000,34,5,3
1679027,LOP230115000947,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673816196000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/15/23  8:56:36 PM,1673816219000,24,4,2
1679028,LOP230115000948,6646 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673816274000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,01/15/23  8:57:54 PM,1673831655000,29,5,3
1679029,LOP230115000951,2510 E 24TH ST,E 24TH ST,943,FIGHT,1673816331000,"[-122.2263816, 37.7889231]",6062831,2114326,C,21X,CCD5,01/15/23  8:58:51 PM,1673820202000,21,3,2
1679030,LOP230115000952,700 WILLOW ST,WILLOW ST,WELCK,WELFARE CHECK -- CHE,1673816342000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/15/23  8:59:02 PM,1673817682000,2,1,1
1679031,LOP230115000950,7901 WINTHROPE ST,WINTHROPE ST,10851,STOLEN VEHICLE,1673816320000,"[-122.1580323, 37.770402]",6082459,2107226,C,30Y,CCD6,01/15/23  8:58:40 PM,1673826138000,30,5,3
1679032,LOP230115000953,JOHN GLENN DR&RON COWAN PKWY,GLENN DR&RON COWAN PKWY,901,VEHICLE COLLISION/PR,1673816454000,"[-122.2056179, 37.717943]",6068359,2088375,C,31X,CCD7,01/15/23  9:00:54 PM,1673816454000,31,5,3
1679033,LOP230115000955,EMBARCADERO WEST&FRANKLIN ST,WEST&FRANKLIN ST,459AU,AUTO BURGLARY,1673816549000,"[-122.2755729, 37.7948839]",6048660,2116762,C,01X,CCD3,01/15/23  9:02:29 PM,1673816549000,1,1,1
1679034,LOP230115000954,449 98TH AV,98TH AV,459,BURGLARY,1673816498000,"[-122.1849636, 37.7343942]",6074440,2094256,C,31Y,CCD7,01/15/23  9:01:38 PM,1673821003000,31,5,3
1679035,LOP230115000956,JOHN GLENN DR&RON COWAN PKWY,GLENN DR&RON COWAN PKWY,901B,VEHICLE COLLISION-UN,1673816584000,"[-122.2056179, 37.717943]",6068359,2088375,C,31X,CCD7,01/15/23  9:03:04 PM,1673817022000,31,5,3
1679036,LOP230115000958,1300 16TH AV,16TH AV,976,CAR STOP,1673816855000,"[-122.2444006, 37.7880399]",6057619,2114101,C,19X,CCD2,01/15/23  9:07:35 PM,1673822793000,19,3,2
