OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912156,LOP231224000691,8717 G ST,G ST,245,ASSAULT W/DEADLY WEA,1703432680000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,12/24/23  3:44:40 PM,1703434041000,33,5,3
1912157,LOP231224000692,1 JACK LONDON SQ,JACK LONDON SQ,211,ROBBERY,1703432826000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/24/23  3:47:06 PM,1703444306000,1,1,1
1912158,LOP231224000693,1421 17TH AV,17TH AV,211S,SILENT ROBBERY ALARM,1703432990000,"[-122.2430342, 37.7879255]",6058013,2114052,C,19X,CCD2,12/24/23  3:49:50 PM,1703433522000,19,3,2
1912159,LOP231224000695,1660 CHANDLER ST,CHANDLER ST,415C,415 UNKNOWN,1703433087000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,12/24/23  3:51:27 PM,1703433145000,32,5,3
1912160,LOP231224000696,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703433105000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:51:45 PM,1703433105000,31,5,3
1912161,LOP231224000701,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703433365000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,12/24/23  3:56:05 PM,1703435462000,9,2,1
1912162,LOP231224000700,8TH AV&EMBARCADERO,AV&EMBARCADERO,BCAST,BROADCAST,1703433360000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,12/24/23  3:56:00 PM,1703433514000,19,3,2
1912163,LOP231224000702,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1703433405000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/24/23  3:56:45 PM,1703433406000,25,4,2
1912164,LOP231224000703,534 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1703433412000,"[-122.267694, 37.8201631]",6051110,2125922,C,08X,CCD3,12/24/23  3:56:52 PM,1703440686000,8,2,1
1912165,LOP231224000704,925 W GRAND AV,W GRAND AV,487,GRAND THEFT,1703433433000,"[-122.2792052, 37.8145815]",6047747,2123953,C,05X,CCD3,12/24/23  3:57:13 PM,1703440546000,5,1,1
1912166,LOP231224000705,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703433584000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:59:44 PM,1703433587000,31,5,3
1912167,LOP231224000706,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703433704000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,12/24/23  4:01:44 PM,1703435165000,2,1,1
1912168,LOP231224000707,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703433741000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,12/24/23  4:02:21 PM,1703433934000,19,3,2
1912169,LOP231224000708,1003 85TH AV,85TH AV,MJ,MISSING JUVENILE,1703433849000,"[-122.1836646, 37.750336]",6074920,2100053,C,33X,CCD7,12/24/23  4:04:09 PM,1703433849000,33,5,3
1912170,LOP231224000709,472 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1703433857000,"[-122.2512594, 37.7979696]",6055705,2117753,C,17X,CCD2,12/24/23  4:04:17 PM,1703433857000,17,3,2
1912171,LOP231224000710,6901 HERBERT GUICE WY,HERBERT GUICE WY,415,DISTURBING THE PEACE,1703433913000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,12/24/23  4:05:13 PM,1703453208000,26,4,3
1912172,LOP231224000711,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,901,VEHICLE COLLISION/PR,1703434104000,"[-122.1911415, 37.7601146]",6072823,2103652,P,26Y,CCD6,12/24/23  4:08:24 PM,1703434106000,26,4,3
1912173,LOP231224000712,869 BROCKHURST ST,BROCKHURST ST,911C,911 HANG UP FROM CP,1703434142000,"[-122.274926, 37.8229963]",6049041,2126993,C,06X,CCD3,12/24/23  4:09:02 PM,1703434143000,6,1,1
1912174,LOP231224000713,800 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1703434163000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,12/24/23  4:09:23 PM,1703434164000,2,1,1
1912175,LOP231224000716,SHATTUCK AV&TELEGRAPH AV,AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703434266000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,12/24/23  4:11:06 PM,1703434266000,12,2,1
1912176,LOP231224000715,4424 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1703434249000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,12/24/23  4:10:49 PM,1703436775000,9,2,1
1912177,LOP231224000717,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703434280000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  4:11:20 PM,1703434282000,31,5,3
1912178,LOP231224000718,7603 SPENCER ST,SPENCER ST,242,BATTERY,1703434329000,"[-122.1909875, 37.7541123]",6072828,2101466,C,26Y,CCD7,12/24/23  4:12:09 PM,1703444389000,26,4,3
1912179,LOP231224000719,3512 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1703434503000,"[-122.2160005, 37.8005645]",6065908,2118509,C,22X,CCD4,12/24/23  4:15:03 PM,1703437757000,22,3,2
1912180,LOP231224000714,427 E 17TH ST,E 17TH ST,242,BATTERY,1703434216000,"[-122.2517291, 37.7982181]",6055571,2117846,C,17X,CCD2,12/24/23  4:10:16 PM,1703448497000,17,3,2
1912181,LOP231224000720,BROOKDALE AV&CAPP ST,AV&CAPP ST,BTNFO,BEAT INFORMATION,1703434580000,"[-122.2170013, 37.792793]",6065567,2115685,C,21Y,CCD5,12/24/23  4:16:20 PM,1703435308000,21,3,2
1912182,LOP231224000721,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1703434580000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/24/23  4:16:20 PM,1703457732000,4,1,1
1912183,LOP231224000722,5819 MACCALL ST,MACCALL ST,273_6,VIOLATION OF COURT O,1703434648000,"[-122.2667615, 37.8435413]",6051540,2134428,C,11X,CCD1,12/24/23  4:17:28 PM,1703451601000,11,2,1
1912184,LOP231224000723,811 61ST ST,61ST ST,911C,911 HANG UP FROM CP,1703434748000,"[-122.2714426, 37.8459295]",6050205,2135323,C,10Y,CCD1,12/24/23  4:19:08 PM,1703439471000,10,2,1
1912185,LOP231224000725,CUTHBERT AV&SCHYLER ST,AV&SCHYLER ST,949,SUSPICIOUS VEHICLE,1703435001000,"[-122.2141204, 37.7942495]",6066409,2116200,C,21Y,CCD5,12/24/23  4:23:21 PM,1703451300000,21,3,2
1912186,LOP231224000726,10899 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1703435021000,"[-122.1266184, 37.75295]",6091427,2100713,C,35Y,CCD7,12/24/23  4:23:41 PM,1703450961000,35,5,3
1912187,LOP231224000724,3601 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703434978000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,12/24/23  4:22:58 PM,1703434981000,8,2,1
1912188,LOP231224000727,BROCKHURST ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1703435076000,"[-122.2757946, 37.8232607]",6048792,2127094,C,06X,CCD3,12/24/23  4:24:36 PM,1703442312000,6,1,1
1912189,LOP231224000728,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1703435081000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/24/23  4:24:41 PM,1703435082000,20,3,2
1912190,LOP231224000729,869 BROCKHURST ST,BROCKHURST ST,601I,INCORRIGIBLE: BEYOND,1703435095000,"[-122.274926, 37.8229963]",6049041,2126993,C,06X,CCD3,12/24/23  4:24:55 PM,1703446174000,6,1,1
1912191,LOP231224000731,1500 8TH AV,8TH AV,SECCK,SECURITY CHECK,1703435124000,"[-122.2503672, 37.7941867]",6055937,2116371,C,19X,CCD2,12/24/23  4:25:24 PM,1703448460000,19,3,2
1912192,LOP231224000733,5TH ST&CHESTNUT ST,ST&CHESTNUT ST,243E,BATTERY ON CO-HABITA,1703435235000,"[-122.2875967, 37.8023]",6045238,2119528,C,02X,CCD3,12/24/23  4:27:15 PM,1703439767000,2,1,1
1912193,LOP231224000734,5699 TELEGRAPH AV,TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1703435247000,"[-122.2615885, 37.8430363]",6053030,2134216,C,11X,CCD1,12/24/23  4:27:27 PM,1703436768000,11,2,1
1912194,LOP231224000735,256 EUCLID AV,EUCLID AV,459AU,AUTO BURGLARY,1703435254000,"[-122.2533894, 37.8150203]",6055206,2123972,C,14X,CCD3,12/24/23  4:27:34 PM,1703435717000,14,2,2
1912195,LOP231224000736,3236 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1703435270000,"[-122.2757854, 37.8230218]",6048793,2127007,C,06X,CCD3,12/24/23  4:27:50 PM,1703435272000,6,1,1
1912196,LOP231224000737,611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1703435362000,"[-122.2539226, 37.7942108]",6054910,2116399,C,19X,CCD2,12/24/23  4:29:22 PM,1703435362000,19,3,2
1912197,LOP231224000738,3302 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1703435404000,"[-122.2755387, 37.8240007]",6048871,2127362,C,06X,CCD3,12/24/23  4:30:04 PM,1703442484000,6,1,1
1912198,LOP231224000740,799 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1703435469000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,12/24/23  4:31:09 PM,1703435477000,5,1,1
1912199,LOP231224000739,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1703435451000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/24/23  4:30:51 PM,1703435451000,1,1,1
1912200,LOP231224000741,799 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1703435576000,"[-122.2693013, 37.8370401]",6050762,2132075,C,10Y,CCD1,12/24/23  4:32:56 PM,1703435576000,10,2,1
1912201,LOP231224000744,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703435719000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/24/23  4:35:19 PM,1703435719000,7,1,1
1912202,LOP231224000743,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703435687000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,12/24/23  4:34:47 PM,1703435687000,30,5,3
1912203,LOP231224000745,2251 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1703435759000,"[-122.1560563, 37.7418358]",6082846,2096816,C,32Y,CCD7,12/24/23  4:35:59 PM,1703438231000,32,5,3
1912204,LOP231224000749,92ND AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1703435838000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,12/24/23  4:37:18 PM,1703435838000,33,5,3
1912205,LOP231224000747,7601 SPENCER ST,SPENCER ST,911C,911 HANG UP FROM CP,1703435806000,"[-122.1909981, 37.7541204]",6072825,2101469,C,26Y,CCD7,12/24/23  4:36:46 PM,1703450975000,26,4,3
1912206,LOP231224000748,6331 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703435827000,"[-122.196235, 37.7634777]",6071373,2104903,C,26Y,CCD6,12/24/23  4:37:07 PM,1703439950000,26,4,3
1912207,LOP231224000750,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703435959000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/24/23  4:39:19 PM,1703445883000,28,4,3
1912208,LOP231224000751,12TH ST&OAK ST,ST&OAK ST,20001,HIT & RUN RESULTING,1703435988000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,12/24/23  4:39:48 PM,1703446775000,3,1,1
1912209,LOP231224000742,2709 RITCHIE ST,RITCHIE ST,921,CAR PROWLER OR CLOUT,1703435621000,"[-122.168945, 37.7635816]",6079261,2104799,C,30Y,CCD6,12/24/23  4:33:41 PM,1703437129000,30,5,3
1912210,LOP231224000753,74 / INTERNATIONAL BLVD,/ INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703436111000,"[-122.2568921, 37.7985807]",6054082,2118006,C,19X,CCD2,12/24/23  4:41:51 PM,1703436111000,19,3,2
1912225,LOP231224000752,2551 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703436066000,"[-122.1863328, 37.768369]",6074267,2106632,C,27Y,CCD6,12/24/23  4:41:06 PM,1703436066000,27,4,3
1912226,LOP231224000756,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703436264000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/24/23  4:44:24 PM,1703440801000,9,2,1
1912227,LOP231224000757,5130 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1703436312000,"[-122.2693602, 37.8364596]",6050741,2131864,C,10Y,CCD1,12/24/23  4:45:12 PM,1703436312000,10,2,1
1912228,LOP231224000746,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703435788000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,12/24/23  4:36:28 PM,1703468764000,20,3,2
1912229,LOP231224000759,45TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703436623000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,12/24/23  4:50:23 PM,1703442101000,27,4,3
1912230,LOP231224000760,2546 65TH AV,65TH AV,10851,STOLEN VEHICLE,1703436633000,"[-122.1863058, 37.7682457]",6074274,2106587,C,27Y,CCD6,12/24/23  4:50:33 PM,1703490795000,27,4,3
1912231,LOP231224000761,10712 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1703436924000,"[-122.1768954, 37.731518]",6076754,2093167,C,31Z,CCD7,12/24/23  4:55:24 PM,1703465896000,31,5,3
1912232,LOP231224000763,2300 EMBARCADERO,EMBARCADERO,976,CAR STOP,1703436989000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,12/24/23  4:56:29 PM,1703437640000,19,3,2
1912233,LOP231224000764,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1703437031000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/24/23  4:57:11 PM,1703437032000,26,4,3
1912234,LOP231224000765,8010 SUNKIST DR,SUNKIST DR,912,SUSPICIOUS PERSON,1703437378000,"[-122.1600904, 37.7668077]",6081841,2105928,C,30Y,CCD6,12/24/23  5:02:58 PM,1703447193000,30,5,3
1912235,LOP231224000767,1050 62ND ST,62ND ST,GAS,GAS LEAK,1703437444000,"[-122.281204, 37.8455024]",6047384,2135221,C,10X,CCD1,12/24/23  5:04:04 PM,1703437456000,10,2,1
1912236,LOP231224000769,5650 BALMORAL DR,BALMORAL DR,911C,911 HANG UP FROM CP,1703437503000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,12/24/23  5:05:03 PM,1703437503000,25,4,2
1912237,LOP231224000770,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1703437561000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/24/23  5:06:01 PM,1703437561000,31,5,3
1912238,LOP231224000772,585 56TH ST,56TH ST,911C,911 HANG UP FROM CP,1703437583000,"[-122.2643601, 37.8411683]",6052217,2133551,C,11X,CCD1,12/24/23  5:06:23 PM,1703438996000,11,2,1
1912239,LOP231224000771,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1703437572000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/24/23  5:06:12 PM,1703437580000,10,2,1
1912240,LOP231224000774,245 2ND ST,2ND ST,415CU,DISTURBANCE-CUSTOMER,1703437664000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,12/24/23  5:07:44 PM,1703447755000,1,1,1
1912241,LOP231224000773,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1703437645000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/24/23  5:07:25 PM,1703438230000,32,5,3
1912242,LOP231224000776,50TH AV&COLISEUM WY,AV&COLISEUM WY,945A,AMBULANCE REQUESTED,1703437687000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,12/24/23  5:08:07 PM,1703437687000,26,4,3
1912243,LOP231224000778,361 FAIRMOUNT AV,FAIRMOUNT AV,MPRISK,MISSING PERSON AT RI,1703437765000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,12/24/23  5:09:25 PM,1703439586000,8,2,1
1912244,LOP231224000777,50TH AV&COLISEUM WY,AV&COLISEUM WY,945A,AMBULANCE REQUESTED,1703437755000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,12/24/23  5:09:15 PM,1703437760000,26,4,3
1912245,LOP231224000775,1500 8TH AV,8TH AV,976,CAR STOP,1703437677000,"[-122.2503672, 37.7941867]",6055937,2116371,C,19X,CCD2,12/24/23  5:07:57 PM,1703441591000,19,3,2
1912246,LOP231224000781,2872 E 7TH ST,E 7TH ST,415SS,415 SHOT SPOTTER GUN,1703437869000,"[-122.2332664, 37.7742641]",6060743,2109026,C,20X,CCD5,12/24/23  5:11:09 PM,1703439720000,20,3,2
1912247,LOP231224000782,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703437886000,"[-122.2686616, 37.8270568]",6050878,2128437,A,06X,CCD1,12/24/23  5:11:26 PM,1703442344000,6,1,1
1912248,LOP231224000783,7TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1703437932000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,12/24/23  5:12:12 PM,1703437987000,3,1,1
1912249,LOP231224000784,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,901D,VEHICLE COLLISION-DR,1703438109000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,12/24/23  5:15:09 PM,1703498462000,31,5,3
1912250,LOP231224000786,4027 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1703438213000,"[-122.1982039, 37.7895164]",6070976,2114393,C,25X,CCD4,12/24/23  5:16:53 PM,1703456871000,25,4,2
1912251,LOP231224000785,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703438162000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/24/23  5:16:02 PM,1703438162000,21,3,2
1912252,LOP231224000787,9750 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1703438275000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,12/24/23  5:17:55 PM,1703438367000,35,5,3
1912253,LOP231224000789,7475 BANCROFT AV,BANCROFT AV,211,ROBBERY,1703438437000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,12/24/23  5:20:37 PM,1703442241000,30,5,3
1912254,LOP231224000790,2611 ALVINGROOM CT,ALVINGROOM CT,415C,415 UNKNOWN,1703438541000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/24/23  5:22:21 PM,1703438559000,35,5,3
1912255,LOP231224000792,5012 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1703438617000,"[-122.2014064, 37.7767169]",6069966,2109750,C,27X,CCD4,12/24/23  5:23:37 PM,1703438617000,27,4,3
1912256,LOP231224000793,2954 SCHYLER ST,SCHYLER ST,949,SUSPICIOUS VEHICLE,1703438663000,"[-122.2147349, 37.7944795]",6066233,2116287,P,21Y,CCD5,12/24/23  5:24:23 PM,1703438663000,21,3,2
1912257,LOP231224000779,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1703437797000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,12/24/23  5:09:57 PM,1703442285000,29,5,3
1912258,LOP231224000795,655 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1703438711000,"[-122.2717607, 37.8170339]",6049914,2124805,C,06X,CCD3,12/24/23  5:25:11 PM,1703438714000,6,1,1
1912259,LOP231224000794,6600 AVENAL AV,AVENAL AV,976,CAR STOP,1703438692000,"[-122.1878761, 37.7663912]",6073808,2105920,C,30X,CCD6,12/24/23  5:24:52 PM,1703439815000,30,5,3
1912260,LOP231224000796,8374 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1703438758000,"[-122.1612523, 37.7621356]",6081475,2104233,C,35X,CCD7,12/24/23  5:25:58 PM,1703438758000,35,5,3
1912261,LOP231224000797,1061 ELMHURST AV,ELMHURST AV,415C,415 UNKNOWN,1703438778000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,12/24/23  5:26:18 PM,1703439044000,33,5,3
1912262,LOP231224000798,333 8TH ST,8TH ST,911H,911 HANG-UP,1703438794000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,12/24/23  5:26:34 PM,1703442046000,3,1,1
1912263,LOP231224000799,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1703438916000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/24/23  5:28:36 PM,1703438916000,17,3,2
1912264,LOP231224000800,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1703438946000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/24/23  5:29:06 PM,1703438946000,35,5,3
1912265,LOP231224000801,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1703439035000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/24/23  5:30:35 PM,1703439035000,35,5,3
1912266,LOP231224000802,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703439081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  5:31:21 PM,1703439081000,31,5,3
1912267,LOP231224000803,24TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1703439188000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,12/24/23  5:33:08 PM,1703440568000,7,1,1
1912268,LOP231224000804,7971 SANFORD ST,SANFORD ST,970B,AUTO BLOCKING DRIVEW,1703439321000,"[-122.1542625, 37.7717295]",6083557,2107690,P,35Y,CCD7,12/24/23  5:35:21 PM,1703439328000,35,5,3
1912269,LOP231224000805,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703439366000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/24/23  5:36:06 PM,1703453031000,23,4,2
1912270,LOP231224000806,6216 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703439435000,"[-122.1811494, 37.7749391]",6075808,2108997,C,29X,CCD6,12/24/23  5:37:15 PM,1703440204000,29,5,3
1912271,LOP231224000807,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1703439502000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/24/23  5:38:22 PM,1703441127000,12,2,1
1912272,LOP231224000808,3250 SAN PABLO AV,SAN PABLO AV,484,THEFT,1703439749000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,12/24/23  5:42:29 PM,1703440014000,6,1,1
1912273,LOP231224000809,266 ADAMS ST,ADAMS ST,MP,MISSING PERSON,1703439791000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,12/24/23  5:43:11 PM,1703459345000,14,2,2
1912274,LOP231224000810,6600 AVENAL AV,AVENAL AV,976,CAR STOP,1703439820000,"[-122.1878761, 37.7663912]",6073808,2105920,C,30X,CCD6,12/24/23  5:43:40 PM,1703442153000,30,5,3
1912275,LOP231224000812,3221 GALINDO ST,GALINDO ST,955A,VICIOUS ANIMAL,1703439948000,"[-122.2209979, 37.7867659]",6064372,2113512,C,21Y,CCD5,12/24/23  5:45:48 PM,1703445310000,21,3,2
1912276,LOP231224000813,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1703439976000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/24/23  5:46:16 PM,1703448450000,12,2,1
1912277,LOP231224000814,5925 SHERWOOD DR,SHERWOOD DR,945A,AMBULANCE REQUESTED,1703440019000,"[-122.2142924, 37.8400825]",6066665,2132887,C,13Y,CCD4,12/24/23  5:46:59 PM,1703440019000,13,2,1
1912278,LOP231224000811,8374 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1703439891000,"[-122.1612523, 37.7621356]",6081475,2104233,C,35X,CCD7,12/24/23  5:44:51 PM,1703440323000,35,5,3
1912279,LOP231224000815,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703440336000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,12/24/23  5:52:16 PM,1703441888000,12,2,1
1912280,LOP231224000816,1855 E 25TH ST,E 25TH ST,975,STAND BY AND PRESERV,1703440367000,"[-122.2338128, 37.794706]",6060723,2116471,C,18Y,CCD2,12/24/23  5:52:47 PM,1703440601000,18,3,2
1912281,LOP231224000817,6921 ARTHUR ST,ARTHUR ST,415FC,415 FIRE CRACKERS,1703440690000,"[-122.1823734, 37.7655744]",6075393,2105594,C,30X,CCD6,12/24/23  5:58:10 PM,1703441089000,30,5,3
1912282,LOP231224000818,443 28TH ST,28TH ST,SECCK,SECURITY CHECK,1703440702000,"[-122.266192, 37.8165598]",6051519,2124602,C,08X,CCD3,12/24/23  5:58:22 PM,1703444818000,8,2,1
1912283,LOP231224000819,5121 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703440750000,"[-122.262356, 37.8374324]",6052770,2132180,C,11X,CCD1,12/24/23  5:59:10 PM,1703445950000,11,2,1
1912284,LOP231224000820,1440 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1703440807000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,12/24/23  6:00:07 PM,1703440813000,34,5,3
1912285,LOP231224000821,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1703440821000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/24/23  6:00:21 PM,1703441253000,12,2,1
1912286,LOP231224000822,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1703440885000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,12/24/23  6:01:25 PM,1703440886000,8,2,1
