OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990391,LOP240229000409,5021 FAIRFAX AV,FAIRFAX AV,911N,POLICE RELATED MATTE,1709204585000,"[-122.2012041, 37.7766484]",6070024,2109724,C,27X,CCD4,02/29/24 11:03:05 AM,1709204585000,27,4,3
1990392,LOP240229000410,610 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709204644000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/29/24 11:04:04 AM,1709204811000,31,5,3
1990393,LOP240229000412,5750 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1709204695000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,02/29/24 11:04:55 AM,1709205103000,12,2,1
1990394,LOP240229000413,610 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1709204736000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/29/24 11:05:36 AM,1709216417000,31,5,3
1990395,LOP240229000414,5131 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1709204832000,"[-122.2107499, 37.7660422]",6067195,2105913,C,26X,CCD5,02/29/24 11:07:12 AM,1709205046000,26,4,3
1990396,LOP240229000415,1555 40TH ST,40TH ST,459AU,AUTO BURGLARY,1709204861000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/29/24 11:07:41 AM,1709209755000,7,1,1
1990397,LOP240229000418,2800 55TH AV,55TH AV,R10851,RECOVERED STOLEN VEH,1709204965000,"[-122.1920184, 37.7752231]",6072669,2109157,C,29X,CCD6,02/29/24 11:09:25 AM,1709212290000,29,5,3
1990398,LOP240229000417,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709204938000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/29/24 11:08:58 AM,1709204938000,12,2,1
1990399,LOP240229000421,2123 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1709205132000,"[-122.2667346, 37.8102587]",6051319,2122311,C,04X,CCD3,02/29/24 11:12:12 AM,1709205132000,4,1,1
1990400,LOP240229000420,8301 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709205097000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,02/29/24 11:11:37 AM,1709205099000,31,5,3
1990401,LOP240229000422,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1709205212000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/29/24 11:13:32 AM,1709205212000,4,1,1
1990402,LOP240229000423,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1709205269000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/29/24 11:14:29 AM,1709257476000,31,5,3
1990403,LOP240229000424,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1709205320000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/29/24 11:15:20 AM,1709205320000,27,4,3
1990404,LOP240229000427,3464 FOOTHILL BLVD,FOOTHILL BLVD,FNDSEN,FOUND SENILE,1709205372000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,02/29/24 11:16:12 AM,1709210681000,24,4,2
1990405,LOP240229000425,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709205356000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,02/29/24 11:15:56 AM,1709209012000,9,2,1
1990406,LOP240229000426,COLLEGE AV&MANILA AV,AV&MANILA AV,918,PERSON SCREAMING,1709205362000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/29/24 11:16:02 AM,1709206324000,12,2,1
1990407,LOP240229000429,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1709205616000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/29/24 11:20:16 AM,1709205616000,31,5,3
1990408,LOP240229000430,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1709205637000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/29/24 11:20:37 AM,1709205730000,31,5,3
1990409,LOP240229000431,455 7TH ST,7TH ST,242,BATTERY,1709205666000,"[-122.2743715, 37.7995112]",6049039,2118440,C,08X,CCD3,02/29/24 11:21:06 AM,1709239754000,8,2,1
1990410,LOP240229000432,3330 DAVIS ST,DAVIS ST,484,THEFT,1709205708000,"[-122.2169561, 37.7884427]",6065551,2114101,C,21Y,CCD5,02/29/24 11:21:48 AM,1709220051000,21,3,2
1990411,LOP240229000433,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709205710000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/29/24 11:21:50 AM,1709207833000,13,2,1
1990412,LOP240229000386,54TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1709202849000,"[-122.273742, 37.838366]",6049489,2132582,C,10Y,CCD1,02/29/24 10:34:09 AM,1709205676000,10,2,1
1990413,LOP240229000434,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709205740000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/29/24 11:22:20 AM,1709205740000,23,4,2
1990414,LOP240229000435,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1709205778000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,02/29/24 11:22:58 AM,1709207291000,5,1,1
1990415,LOP240229000436,576 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1709205801000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/29/24 11:23:21 AM,1709209006000,14,2,2
1990416,LOP240229000437,1645 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1709205801000,"[-122.2036991, 37.7704568]",6069262,2107483,C,27Y,CCD6,02/29/24 11:23:21 AM,1709205802000,27,4,3
1990417,LOP240229000440,26TH ST&POPLAR ST,ST&POPLAR ST,417,BRANDISH A WEAPON,1709205866000,"[-122.2859735, 37.8194455]",6045826,2125761,C,07X,CCD3,02/29/24 11:24:26 AM,1709228005000,7,1,1
1990418,LOP240229000441,290 GRAND AV,GRAND AV,211,ROBBERY,1709205973000,"[-122.2576307, 37.8091642]",6053941,2121863,C,14X,CCD3,02/29/24 11:26:13 AM,1709213383000,14,2,2
1990419,LOP240229000442,1989 ASILOMAR DR,ASILOMAR DR,933R,ALARM-RINGER,1709206057000,"[-122.2051107, 37.8311979]",6069257,2129604,C,13Z,CCD4,02/29/24 11:27:37 AM,1709209365000,13,2,1
1990420,LOP240229000443,7800 EARHART RD,EARHART RD,911H,911 HANG-UP,1709206100000,"[-122.2139059, 37.7330676]",6066063,2093925,C,31X,CCD7,02/29/24 11:28:20 AM,1709215775000,31,5,3
1990421,LOP240229000444,1055 72ND AV,72ND AV,415C,415 UNKNOWN,1709206224000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,02/29/24 11:30:24 AM,1709208785000,26,4,3
1990422,LOP240229000445,3433 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1709206267000,"[-122.2426798, 37.811317]",6058274,2122566,C,14Y,CCD2,02/29/24 11:31:07 AM,1709206615000,14,2,2
1990423,LOP240229000448,720 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1709206432000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,02/29/24 11:33:52 AM,1709206435000,26,4,3
1990424,LOP240229000449,38TH AV&AGUA VISTA ST,AV&AGUA VISTA ST,23103,RECKLESS DRIVING,1709206451000,"[-122.2098826, 37.783832]",6067564,2112385,C,24X,CCD4,02/29/24 11:34:11 AM,1709206564000,24,4,2
1990425,LOP240229000450,2905 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1709206473000,"[-122.2778, 37.8202419]",6048192,2126006,C,07X,CCD3,02/29/24 11:34:33 AM,1709206473000,7,1,1
1990426,LOP240229000451,13TH ST&HARRISON ST,ST&HARRISON ST,487,GRAND THEFT,1709206593000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,02/29/24 11:36:33 AM,1709218112000,3,1,1
1990427,LOP240229000452,1615 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1709206713000,"[-122.1782623, 37.7582002]",6076533,2102888,C,30X,CCD6,02/29/24 11:38:33 AM,1709206714000,30,5,3
1990428,LOP240229000455,1800 98TH AV,98TH AV,415C,415 UNKNOWN,1709206855000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,02/29/24 11:40:55 AM,1709206855000,32,5,3
1990429,LOP240229000457,5412 CLAREMONT AV,CLAREMONT AV,415N,DISTURBANCE-NEIGHBOR,1709207069000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,02/29/24 11:44:29 AM,1709208740000,12,2,1
1990430,LOP240229000350,700 E 8TH ST,E 8TH ST,976,CAR STOP,1709200577000,"[-122.2559205, 37.7916018]",6054315,2115460,C,19X,CCD2,02/29/24  9:56:17 AM,1709207043000,19,3,2
1990431,LOP240229000456,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1709207013000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/29/24 11:43:33 AM,1709207020000,4,1,1
1990432,LOP240229000461,350 17TH ST,17TH ST,911H,911 HANG-UP,1709207169000,"[-122.2673514, 37.8057722]",6051110,2120681,C,04X,CCD3,02/29/24 11:46:09 AM,1709216392000,4,1,1
1990433,LOP240229000463,3020 E 15TH ST,E 15TH ST,415TH,415 THREATS,1709207281000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/29/24 11:48:01 AM,1709259302000,20,3,2
1990434,LOP240229000464,3106 MONTICELLO AV,MONTICELLO AV,415LT,DISTURBANCE-LANDLORD,1709207361000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,02/29/24 11:49:21 AM,1709218018000,28,4,3
1990435,LOP240229000465,7864 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709207396000,"[-122.1675353, 37.7658237]",6079683,2105608,C,30Y,CCD6,02/29/24 11:49:56 AM,1709207396000,30,5,3
1990436,LOP240229000466,5348 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1709207442000,"[-122.2551647, 37.8404622]",6054867,2133244,C,12Y,CCD1,02/29/24 11:50:42 AM,1709225571000,12,2,1
1990437,LOP240229000467,3260 GALINDO ST,GALINDO ST,WELCK,WELFARE CHECK -- CHE,1709207484000,"[-122.2201504, 37.7863361]",6064614,2113351,C,21Y,CCD5,02/29/24 11:51:24 AM,1709212263000,21,3,2
1990438,LOP240229000469,4136 BARNER AV,BARNER AV,459,BURGLARY,1709207541000,"[-122.2010524, 37.8040195]",6070249,2119688,C,22Y,CCD4,02/29/24 11:52:21 AM,1709212645000,22,3,2
1990439,LOP240229000468,200 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1709207497000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,02/29/24 11:51:37 AM,1709207931000,1,1,1
1990440,LOP240229000470,2135 FRANKLIN ST,FRANKLIN ST,BTNFO,BEAT INFORMATION,1709207542000,"[-122.2666973, 37.8104406]",6051331,2122377,C,04X,CCD3,02/29/24 11:52:22 AM,1709208274000,4,1,1
1990441,LOP240229000472,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1709207678000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/29/24 11:54:38 AM,1709230758000,8,2,1
1990442,LOP240229000473,5020 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1709207743000,"[-122.2023806, 37.7763402]",6069682,2109618,C,27X,CCD4,02/29/24 11:55:43 AM,1709242493000,27,4,3
1990443,LOP240229000475,4238 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1709207935000,"[-122.2508193, 37.8287787]",6056042,2128967,C,09X,CCD1,02/29/24 11:58:55 AM,1709207940000,9,2,1
1990444,LOP240229000476,8TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1709208014000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,02/29/24 12:00:14 PM,1709208020000,3,1,1
1990445,LOP240229000478,3531 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1709208118000,"[-122.2240312, 37.7738529]",6063409,2108827,C,23X,CCD5,02/29/24 12:01:58 PM,1709222208000,23,4,2
1990446,LOP240229000479,700 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1709208227000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/29/24 12:03:47 PM,1709213556000,2,1,1
1990447,LOP240229000480,3250 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1709208255000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/29/24 12:04:15 PM,1709213447000,16,3,2
1990448,LOP240229000482,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1709208423000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,02/29/24 12:07:03 PM,1709262410000,4,1,1
1990449,LOP240229000484,845 KENNEDY ST,KENNEDY ST,459AU,AUTO BURGLARY,1709208590000,"[-122.2378346, 37.7779764]",6059448,2110402,C,19X,CCD5,02/29/24 12:09:50 PM,1709247712000,19,3,2
1990450,LOP240229000485,12TH ST&MARKET ST,ST&MARKET ST,11500,DRUG DEALING,1709208707000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,02/29/24 12:11:47 PM,1709209456000,2,1,1
1990451,LOP240229000488,835 75TH AV,75TH AV,SECCK,SECURITY CHECK,1709208793000,"[-122.1942999, 37.7529661]",6071863,2101066,C,26Y,CCD7,02/29/24 12:13:13 PM,1709221080000,26,4,3
1990452,LOP240229000486,5533 COLLEGE AV,COLLEGE AV,976,CAR STOP,1709208751000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,02/29/24 12:12:31 PM,1709211418000,12,2,1
1990453,LOP240229000489,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709208805000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24 12:13:25 PM,1709209385000,31,5,3
1990454,LOP240229000490,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1709208849000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/29/24 12:14:09 PM,1709208903000,12,2,1
1990455,LOP240229000491,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1709208933000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/29/24 12:15:33 PM,1709211423000,33,5,3
1990456,LOP240229000492,721 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709208941000,"[-122.2703334, 37.8273119]",6050397,2128539,C,06X,CCD1,02/29/24 12:15:41 PM,1709209025000,6,1,1
1990457,LOP240229000494,2850 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709209040000,"[-122.263274, 37.8168891]",6052364,2124706,C,08X,CCD3,02/29/24 12:17:20 PM,1709214762000,8,2,1
1990458,LOP240229000493,670 40TH ST,40TH ST,415C,415 UNKNOWN,1709209039000,"[-122.2687918, 37.8299033]",6050860,2129474,C,10Y,CCD1,02/29/24 12:17:19 PM,1709209039000,10,2,1
1990459,LOP240229000495,E 12TH ST&29TH AV,12TH ST&29TH AV,AOA,ASSIST OUTSIDE AGENC,1709209080000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,02/29/24 12:18:00 PM,1709228285000,20,3,2
1990460,LOP240229000500,29TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1709209181000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/29/24 12:19:41 PM,1709209181000,8,2,1
1990461,LOP240229000498,5204 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1709209172000,"[-122.1871716, 37.7809207]",6074107,2111206,C,28X,CCD6,02/29/24 12:19:32 PM,1709234026000,28,4,3
1990462,LOP240229000499,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1709209177000,"[-122.1926496, 37.7620734]",6072400,2104373,P,30X,CCD6,02/29/24 12:19:37 PM,1709209177000,30,5,3
1990463,LOP240229000497,29TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1709209151000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/29/24 12:19:11 PM,1709209152000,8,2,1
1990464,LOP240229000502,2447 SCOUT RD,SCOUT RD,933R,ALARM-RINGER,1709209335000,"[-122.2031565, 37.8219476]",6069760,2126226,C,13Z,CCD4,02/29/24 12:22:15 PM,1709213553000,13,2,1
1990465,LOP240229000503,COLTON BLVD&SNAKE RD,BLVD&SNAKE RD,CKVEH,CHECK VEHICLE,1709209393000,"[-122.2075039, 37.8328608]",6068577,2130222,C,13Z,CCD4,02/29/24 12:23:13 PM,1709211290000,13,2,1
1990466,LOP240229000504,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,20002,HIT & RUN (PROPERTY,1709209440000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,02/29/24 12:24:00 PM,1709209978000,28,4,3
1990467,LOP240229000506,1028 59TH ST,59TH ST,10851,STOLEN VEHICLE,1709209514000,"[-122.2803738, 37.8426638]",6047604,2134183,C,10X,CCD1,02/29/24 12:25:14 PM,1709214673000,10,2,1
1990468,LOP240229000129,E 12TH ST&46TH AV,12TH ST&46TH AV,946,TOW REQUESTED,1709182785000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,02/29/24  4:59:45 AM,1709211592000,26,4,3
1990469,LOP240229000507,1908 65TH AV,65TH AV,10851,STOLEN VEHICLE,1709209641000,"[-122.1919486, 37.7644128]",6072618,2105221,C,27Y,CCD6,02/29/24 12:27:21 PM,1709234601000,27,4,3
1990470,LOP240229000508,2265 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1709209689000,"[-122.2351149, 37.7855482]",6060285,2113144,C,19X,CCD2,02/29/24 12:28:09 PM,1709209717000,19,3,2
1990471,LOP240229000509,1824 LINDEN ST,LINDEN ST,911N,POLICE RELATED MATTE,1709209781000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,02/29/24 12:29:41 PM,1709209782000,5,1,1
1990472,LOP240229000512,85TH AV&G ST,AV&G ST,20002,HIT & RUN (PROPERTY,1709209859000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,02/29/24 12:30:59 PM,1709209859000,33,5,3
1990473,LOP240229000511,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709209818000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,02/29/24 12:30:18 PM,1709212383000,7,1,1
1990474,LOP240229000513,1419 78TH AV,78TH AV,975,STAND BY AND PRESERV,1709209865000,"[-122.1831115, 37.7578371]",6075129,2102781,C,30X,CCD6,02/29/24 12:31:05 PM,1709249588000,30,5,3
1990475,LOP240229000514,4500 FLEMING AV,FLEMING AV,484LP,STOLEN LICENSE PLATE,1709209906000,"[-122.1998115, 37.7818764]",6070461,2111620,C,28X,CCD6,02/29/24 12:31:46 PM,1709210517000,28,4,3
1990476,LOP240229000516,1425 HARRISON ST,HARRISON ST,602L,TRESPASS:,1709210153000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/29/24 12:35:53 PM,1709218270000,4,1,1
1990477,LOP240229000328,45TH AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1709199160000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,02/29/24  9:32:40 AM,1709211795000,27,4,3
1990478,LOP240229000515,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1709210045000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,02/29/24 12:34:05 PM,1709217344000,23,4,2
1990479,LOP240229000517,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709210214000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/29/24 12:36:54 PM,1709220153000,32,5,3
1990480,LOP240229000519,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,23103,RECKLESS DRIVING,1709210325000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/29/24 12:38:45 PM,1709210330000,31,5,3
1990481,LOP240229000521,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1709210430000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24 12:40:30 PM,1709210430000,31,5,3
1990482,LOP240229000523,5000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709210484000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,02/29/24 12:41:24 PM,1709212662000,12,2,1
1990483,LOP240229000522,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1709210454000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,02/29/24 12:40:54 PM,1709210454000,30,5,3
1990484,LOP240229000524,300 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1709210550000,"[-122.2782573, 37.7977057]",6047904,2117804,C,01X,CCD3,02/29/24 12:42:30 PM,1709212394000,1,1,1
1990485,LOP240229000526,3200 FOOTHILL BLVD,FOOTHILL BLVD,FNDPRO,FOUND PROPERTY,1709210584000,"[-122.2227146, 37.7837826]",6063856,2112435,C,21Y,CCD5,02/29/24 12:43:04 PM,1709211545000,21,3,2
1990486,LOP240229000527,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,23103,RECKLESS DRIVING,1709210613000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/29/24 12:43:33 PM,1709210997000,31,5,3
1990487,LOP240229000528,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1709210616000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,02/29/24 12:43:36 PM,1709210686000,23,4,2
1990488,LOP240229000530,4024 MACARTHUR BLVD,MACARTHUR BLVD,901CP,VEHICLE COLLISION-CI,1709210737000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,02/29/24 12:45:37 PM,1709228089000,25,4,2
1990489,LOP240229000531,1135 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1709210747000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/29/24 12:45:47 PM,1709211415000,26,4,3
1990490,LOP240229000368,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1709201733000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/29/24 10:15:33 AM,1709218006000,31,5,3
1990491,LOP240229000532,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,240,ASSAULT,1709210887000,"[-122.2518205, 37.793874]",6055515,2116265,C,19X,CCD2,02/29/24 12:48:07 PM,1709219992000,19,3,2
1990492,LOP240229000534,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1709211108000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/29/24 12:51:48 PM,1709224429000,4,1,1
1990493,LOP240229000536,1415 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1709211312000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/29/24 12:55:12 PM,1709214500000,4,1,1
1990494,LOP240229000537,7918 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709211543000,"[-122.1823385, 37.7570049]",6075347,2102474,C,30X,CCD7,02/29/24 12:59:03 PM,1709211543000,30,5,3
1990495,LOP240229000538,1070 14TH ST,14TH ST,278_5,VIOLATION OF CUSTODY,1709211566000,"[-122.2844393, 37.8092066]",6046198,2122025,C,05X,CCD3,02/29/24 12:59:26 PM,1709211728000,5,1,1
1990496,LOP240229000539,1309 CENTER ST,CENTER ST,278_5,VIOLATION OF CUSTODY,1709211620000,"[-122.2932434, 37.8103449]",6043663,2122488,C,02Y,CCD3,02/29/24  1:00:20 PM,1709211621000,2,1,1
1990497,LOP240229000541,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1709211710000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/29/24  1:01:50 PM,1709211710000,30,5,3
1990498,LOP240229000540,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709211691000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/29/24  1:01:31 PM,1709211691000,8,2,1
1990499,LOP240229000546,5520 LOWELL ST,LOWELL ST,945A,AMBULANCE REQUESTED,1709211901000,"[-122.2762502, 37.8394078]",6048772,2132975,C,10X,CCD1,02/29/24  1:05:01 PM,1709211905000,10,2,1
1990500,LOP240229000543,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709211851000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,02/29/24  1:04:11 PM,1709211852000,27,4,3
1990501,LOP240229000547,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709211924000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,02/29/24  1:05:24 PM,1709211924000,27,4,3
1990502,LOP240229000549,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1709212036000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/29/24  1:07:16 PM,1709212045000,4,1,1
1990503,LOP240229000548,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1709211984000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,02/29/24  1:06:24 PM,1709216655000,26,4,3
1990504,LOP240229000552,7918 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709212100000,"[-122.1823385, 37.7570049]",6075347,2102474,C,30X,CCD7,02/29/24  1:08:20 PM,1709213313000,30,5,3
1990505,LOP240229000553,1327 65TH AV,65TH AV,911H,911 HANG-UP,1709212116000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,02/29/24  1:08:36 PM,1709212170000,26,4,3
1990506,LOP240229000551,5977 KEITH AV,KEITH AV,933R,ALARM-RINGER,1709212085000,"[-122.2453648, 37.8465873]",6057738,2135421,C,12Y,CCD1,02/29/24  1:08:05 PM,1709229036000,12,2,1
1990507,LOP240229000550,799 46TH AV,46TH AV,911N,POLICE RELATED MATTE,1709212084000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/29/24  1:08:04 PM,1709212084000,26,4,3
