OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1980822,LOP240221000243,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708501785000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  7:49:45 AM,1708504179000,31,5,3
1980823,LOP240221000244,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1708501931000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,02/21/24  7:52:11 AM,1708511062000,26,4,3
1980824,LOP240221000245,3335 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1708502118000,"[-122.2019482, 37.794923]",6069930,2116381,P,22Y,CCD4,02/21/24  7:55:18 AM,1708502118000,22,3,2
1980825,LOP240221000247,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1708502240000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/21/24  7:57:20 AM,1708502240000,29,5,3
1980826,LOP240221000251,517 66TH ST,66TH ST,10851,STOLEN VEHICLE,1708502337000,"[-122.2607531, 37.8519154]",6053332,2137444,C,11X,CCD1,02/21/24  7:58:57 AM,1708510742000,11,2,1
1980827,LOP240221000250,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1708502306000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,02/21/24  7:58:26 AM,1708502306000,31,5,3
1980828,LOP240221000249,36TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1708502282000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,02/21/24  7:58:02 AM,1708506733000,6,1,1
1980829,LOP240221000253,564 NORTH ST,NORTH ST,945A,AMBULANCE REQUESTED,1708502366000,"[-122.2620045, 37.849323]",6052953,2136507,C,11X,CCD1,02/21/24  7:59:26 AM,1708502366000,11,2,1
1980830,LOP240221000252,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708502359000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/21/24  7:59:19 AM,1708502363000,23,4,2
1980831,LOP240221000254,1516 33RD AV,33RD AV,243_4,SEXUAL BATTERY,1708502378000,"[-122.2239348, 37.7790952]",6063472,2110735,C,23X,CCD5,02/21/24  7:59:38 AM,1708506495000,23,4,2
1980832,LOP240221000256,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708502456000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/21/24  8:00:56 AM,1708504067000,19,3,2
1980833,LOP240221000255,900 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1708502447000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,02/21/24  8:00:47 AM,1708510733000,23,4,2
1980834,LOP240221000257,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1708502541000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/21/24  8:02:21 AM,1708502541000,26,4,3
1980835,LOP240221000258,3421 13TH AV,13TH AV,SECCK,SECURITY CHECK,1708502638000,"[-122.2321666, 37.8018911]",6061247,2119078,C,17Y,CCD2,02/21/24  8:03:58 AM,1708507504000,17,3,2
1980836,LOP240221000260,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708502777000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/21/24  8:06:17 AM,1708505400000,15,3,2
1980837,LOP240221000261,3600 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1708502796000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/21/24  8:06:36 AM,1708503604000,9,2,1
1980838,LOP240221000264,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708502996000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/21/24  8:09:56 AM,1708502996000,31,5,3
1980839,LOP240221000263,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1708502995000,"[-122.200771, 37.7568255]",6070018,2102505,A,26X,CCD6,02/21/24  8:09:55 AM,1708511182000,26,4,3
1980840,LOP240221000266,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708503083000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/21/24  8:11:23 AM,1708504964000,13,2,1
1980841,LOP240221000267,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708503124000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/21/24  8:12:04 AM,1708506705000,1,1,1
1980842,LOP240221000268,7924 NEY AV,NEY AV,929,FIRE,1708503153000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,02/21/24  8:12:33 AM,1708503153000,30,5,3
1980843,LOP240221000269,6235 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1708503188000,"[-122.2828722, 37.8455898]",6046903,2135262,C,10X,CCD1,02/21/24  8:13:08 AM,1708507081000,10,2,1
1980844,LOP240221000271,1273 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1708503272000,"[-122.1886135, 37.7583407]",6073542,2102993,P,26Y,CCD7,02/21/24  8:14:32 AM,1708503280000,26,4,3
1980845,LOP240221000272,47 TURTLE CREEK ST,TURTLE CREEK ST,945A,AMBULANCE REQUESTED,1708503285000,"[-122.1295628, 37.7670057]",6090665,2105845,C,35Y,CCD7,02/21/24  8:14:45 AM,1708503286000,35,5,3
1980846,LOP240221000273,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1708503294000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,02/21/24  8:14:54 AM,1708506722000,13,2,1
1980847,LOP240221000274,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708503396000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/21/24  8:16:36 AM,1708503396000,16,3,2
1980848,LOP240221000275,6241 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708503421000,"[-122.2844887, 37.8451122]",6046433,2135097,C,10X,CCD1,02/21/24  8:17:01 AM,1708503541000,10,2,1
1980849,LOP240221000276,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708503438000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/21/24  8:17:18 AM,1708505008000,19,3,2
1980850,LOP240221000278,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1708503458000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,02/21/24  8:17:38 AM,1708503459000,6,1,1
1980851,LOP240221000282,2244 48TH AV,48TH AV,415F,415 FAMILY,1708503677000,"[-122.2046926, 37.7768067]",6069017,2109800,C,27X,CCD4,02/21/24  8:21:17 AM,1708508037000,27,4,3
1980852,LOP240221000283,431 HUNTER AV,HUNTER AV,10851,STOLEN VEHICLE,1708503838000,"[-122.1830196, 37.7340786]",6075000,2094131,P,31Y,CCD7,02/21/24  8:23:58 AM,1708503845000,31,5,3
1980853,LOP240221000284,4300 MARKET ST,MARKET ST,976,CAR STOP,1708503903000,"[-122.2732588, 37.8330774]",6049592,2130654,A,10Y,CCD1,02/21/24  8:25:03 AM,1708503922000,10,2,1
1980854,LOP240221000285,1200 21ST ST,21ST ST,949,SUSPICIOUS VEHICLE,1708503963000,"[-122.2854791, 37.8147257]",6045936,2124040,C,05X,CCD3,02/21/24  8:26:03 AM,1708504056000,5,1,1
1980855,LOP240221000287,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1708504026000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/21/24  8:27:06 AM,1708504026000,26,4,3
1980856,LOP240221000286,622 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1708503994000,"[-122.2518459, 37.7955382]",6055519,2116871,C,19X,CCD2,02/21/24  8:26:34 AM,1708504725000,19,3,2
1980857,LOP240221000288,2400 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1708504065000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,02/21/24  8:27:45 AM,1708511056000,7,1,1
1980858,LOP240221000289,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708504130000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,02/21/24  8:28:50 AM,1708505786000,19,3,2
1980859,LOP240221000291,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933MA,ALARM-MANUALLY ACTIV,1708504143000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/21/24  8:29:03 AM,1708504466000,4,1,1
1980860,LOP240221000294,3013 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1708504233000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,02/21/24  8:30:33 AM,1708504278000,8,2,1
1980861,LOP240221000296,BANCROFT AV&WARNER AV,AV&WARNER AV,417,BRANDISH A WEAPON,1708504329000,"[-122.1608233, 37.7472788]",6081503,2098822,C,32Y,CCD7,02/21/24  8:32:09 AM,1708507425000,32,5,3
1980862,LOP240221000297,5TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1708504340000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,02/21/24  8:32:20 AM,1708504340000,1,1,1
1980863,LOP240221000298,1569 JACKSON ST,JACKSON ST,242,BATTERY,1708504422000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/21/24  8:33:42 AM,1708506131000,4,1,1
1980864,LOP240221000279,E 12TH ST&19TH AV,12TH ST&19TH AV,R10851,RECOVERED STOLEN VEH,1708503489000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,02/21/24  8:18:09 AM,1708508476000,19,3,2
1980865,LOP240221000299,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1708504471000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,02/21/24  8:34:31 AM,1708504599000,13,2,1
1980866,LOP240221000301,WB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1708504577000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,02/21/24  8:36:17 AM,1708504774000,6,1,1
1980867,LOP240221000302,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1708504603000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,02/21/24  8:36:43 AM,1708504907000,13,2,1
1980868,LOP240221000303,2122 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1708504645000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,02/21/24  8:37:25 AM,1708504675000,15,3,2
1980869,LOP240221000305,4400 YGNACIO AV,YGNACIO AV,20002,HIT & RUN (PROPERTY,1708504763000,"[-122.210752, 37.775601]",6067258,2109393,C,27X,CCD5,02/21/24  8:39:23 AM,1708505098000,27,4,3
1980870,LOP240221000304,430 40TH ST,40TH ST,933R,ALARM-RINGER,1708504737000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,02/21/24  8:38:57 AM,1708505932000,12,2,1
1980871,LOP240221000307,EB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1708504784000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,02/21/24  8:39:44 AM,1708504804000,6,1,1
1980872,LOP240221000306,98TH AV&MEDFORD AV,AV&MEDFORD AV,BTNFO,BEAT INFORMATION,1708504771000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,02/21/24  8:39:31 AM,1708505491000,33,5,3
1980873,LOP240221000308,950 66TH AV,66TH AV,484LP,STOLEN LICENSE PLATE,1708504827000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,02/21/24  8:40:27 AM,1708510501000,26,4,3
1980874,LOP240221000311,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1708505025000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/21/24  8:43:45 AM,1708506750000,19,3,2
1980875,LOP240221000312,EB I580&LAKE PARK AV,I580&LAKE PARK AV,23152,DUI ALCOHOL/DRUGS,1708505158000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,02/21/24  8:45:58 AM,1708505158000,15,3,2
1980876,LOP240221000318,23RD AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1708505319000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,02/21/24  8:48:39 AM,1708505322000,19,3,2
1980877,LOP240221000314,1135 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1708505280000,"[-122.1923366, 37.759419]",6072473,2103405,C,26Y,CCD6,02/21/24  8:48:00 AM,1708505326000,26,4,3
1980878,LOP240221000317,2700 21ST AV,21ST AV,SECCK,SECURITY CHECK,1708505296000,"[-122.2297527, 37.7947162]",6061896,2116453,C,18Y,CCD5,02/21/24  8:48:16 AM,1708506376000,18,3,2
1980879,LOP240221000316,3493 MARGARITA AV,MARGARITA AV,10851,STOLEN VEHICLE,1708505285000,"[-122.1498239, 37.7585357]",6084755,2102864,P,35X,CCD7,02/21/24  8:48:05 AM,1708505320000,35,5,3
1980880,LOP240221000320,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1708505355000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/21/24  8:49:15 AM,1708508110000,8,2,1
1980881,LOP240221000321,2201 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708505370000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,02/21/24  8:49:30 AM,1708505370000,4,1,1
1980882,LOP240221000325,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708505461000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/21/24  8:51:01 AM,1708505461000,9,2,1
1980883,LOP240221000324,1065 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1708505427000,"[-122.1838884, 37.752272]",6074868,2100759,C,33X,CCD7,02/21/24  8:50:27 AM,1708508070000,33,5,3
1980884,LOP240221000323,1211 EMBARCADERO,EMBARCADERO,901,VEHICLE COLLISION/PR,1708505424000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,02/21/24  8:50:24 AM,1708509720000,19,3,2
1980885,LOP240221000326,2030 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1708505660000,"[-122.1607945, 37.7425849]",6081481,2097113,C,32Y,CCD7,02/21/24  8:54:20 AM,1708505660000,32,5,3
1980886,LOP240221000328,2615 E 12TH ST,E 12TH ST,AOA,ASSIST OUTSIDE AGENC,1708505714000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,02/21/24  8:55:14 AM,1708508049000,20,3,2
1980887,LOP240221000329,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1708505726000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/21/24  8:55:26 AM,1708512911000,6,1,1
1980888,LOP240221000330,1206 13TH AV,13TH AV,459,BURGLARY,1708505761000,"[-122.2480349, 37.7892194]",6056577,2114550,P,19X,CCD2,02/21/24  8:56:01 AM,1708505761000,19,3,2
1980889,LOP240221000331,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708505816000,"[-122.2537617, 37.7957514]",6054967,2116959,A,19X,CCD2,02/21/24  8:56:56 AM,1708505820000,19,3,2
1980890,LOP240221000332,86TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1708505879000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,02/21/24  8:57:59 AM,1708505899000,33,5,3
1980891,LOP240221000334,2550 68TH AV,68TH AV,10851,STOLEN VEHICLE,1708505986000,"[-122.1840928, 37.7661761]",6074900,2105822,P,30X,CCD6,02/21/24  8:59:46 AM,1708505996000,30,5,3
1980892,LOP240221000333,1424 JEFFERSON ST,JEFFERSON ST,487,GRAND THEFT,1708505973000,"[-122.2746211, 37.8058965]",6049011,2120766,A,04X,CCD3,02/21/24  8:59:33 AM,1708505983000,4,1,1
1980893,LOP240221000336,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708506031000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/21/24  9:00:31 AM,1708506330000,19,3,2
1980894,LOP240221000337,2601 14TH AV,14TH AV,484LP,STOLEN LICENSE PLATE,1708506032000,"[-122.234303, 37.7962782]",6060592,2117046,C,17Y,CCD2,02/21/24  9:00:32 AM,1708509661000,17,3,2
1980895,LOP240221000338,1518 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1708506142000,"[-122.2457856, 37.7880634]",6057219,2114117,A,19X,CCD2,02/21/24  9:02:22 AM,1708513125000,19,3,2
1980896,LOP240221000290,1400 BANCROFT WY,BANCROFT WY,946,TOW REQUESTED,1708504137000,"[-122.2115411, 37.7707964]",6066998,2107648,C,27Y,CCD5,02/21/24  8:28:57 AM,1708510259000,27,4,3
1980897,LOP240221000339,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1708506190000,"[-122.2657983, 37.8033563]",6051542,2119793,P,04X,CCD3,02/21/24  9:03:10 AM,1708506191000,4,1,1
1980898,LOP240221000341,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1708506342000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/21/24  9:05:42 AM,1708507532000,19,3,2
1980899,LOP240221000342,1809 FILBERT ST,FILBERT ST,911C,911 HANG UP FROM CP,1708506392000,"[-122.2819963, 37.8117129]",6046921,2122924,C,05X,CCD3,02/21/24  9:06:32 AM,1708506711000,5,1,1
1980900,LOP240221000345,3841 WEST ST,WEST ST,SUPPL,SUPPLEMENT,1708506449000,"[-122.2715339, 37.8284255]",6050058,2128951,P,06X,CCD1,02/21/24  9:07:29 AM,1708506493000,6,1,1
1980901,LOP240221000344,3013 BROADWAY,BROADWAY,EVAL,EVALUATION,1708506444000,"[-122.2622725, 37.8187472]",6052666,2125377,A,08X,CCD3,02/21/24  9:07:24 AM,1708509768000,8,2,1
1980902,LOP240221000348,3005 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1708506497000,"[-122.2158871, 37.7922104]",6065885,2115467,P,21Y,CCD5,02/21/24  9:08:17 AM,1708506507000,21,3,2
1980903,LOP240221000277,1600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1708503441000,"[-122.2700472, 37.8060202]",6050333,2120786,A,04X,CCD3,02/21/24  8:17:21 AM,1708506556000,4,1,1
1980904,LOP240221000349,6538 TREMONT ST,TREMONT ST,911N,POLICE RELATED MATTE,1708506558000,"[-122.2676026, 37.8504973]",6051345,2136965,C,11X,CCD1,02/21/24  9:09:18 AM,1708506558000,11,2,1
1980905,LOP240221000350,2803 E 7TH ST,E 7TH ST,484LP,STOLEN LICENSE PLATE,1708506594000,"[-122.2345667, 37.7748218]",6060371,2109236,P,20X,CCD5,02/21/24  9:09:54 AM,1708506638000,20,3,2
1980906,LOP240221000352,1809 FILBERT ST,FILBERT ST,243E,BATTERY ON CO-HABITA,1708506655000,"[-122.2819963, 37.8117129]",6046921,2122924,C,05X,CCD3,02/21/24  9:10:55 AM,1708508874000,5,1,1
1980907,LOP240221000353,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708506704000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/21/24  9:11:44 AM,1708506707000,31,5,3
1980908,LOP240221000356,HIGH ST&YGNACIO AV,ST&YGNACIO AV,911N,POLICE RELATED MATTE,1708506828000,"[-122.2108205, 37.7755671]",6067238,2109381,C,27X,CCD5,02/21/24  9:13:48 AM,1708506828000,27,4,3
1980909,LOP240221000355,4028 MASTERSON ST,MASTERSON ST,968,DEAD ANIMAL PICK UP,1708506803000,"[-122.1970674, 37.7905271]",6071311,2114755,C,25X,CCD4,02/21/24  9:13:23 AM,1708507295000,25,4,2
1980910,LOP240221000359,9943 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708506982000,"[-122.1697501, 37.7432137]",6078896,2097388,C,32X,CCD7,02/21/24  9:16:22 AM,1708506991000,32,5,3
1980911,LOP240221000360,971 34TH ST,34TH ST,415,DISTURBING THE PEACE,1708507000000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/21/24  9:16:40 AM,1708510686000,6,1,1
1980912,LOP240221000364,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1708507157000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/21/24  9:19:17 AM,1708507175000,26,4,3
1980913,LOP240221000363,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1708507124000,"[-122.2762885, 37.7962932]",6048463,2117279,P,01X,CCD3,02/21/24  9:18:44 AM,1708507125000,1,1,1
1980929,LOP240221000365,3883 TURQUOISE WY,TURQUOISE WY,INFO,BEAT INFORMATION,1708507246000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/21/24  9:20:46 AM,1708507247000,8,2,1
1980930,LOP240221000368,449 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708507369000,"[-122.1969727, 37.7367022]",6070983,2095159,P,31X,CCD7,02/21/24  9:22:49 AM,1708507369000,31,5,3
1980931,LOP240221000369,774 52ND ST,52ND ST,415C,415 UNKNOWN,1708507421000,"[-122.2683651, 37.8372876]",6051034,2132160,C,11X,CCD1,02/21/24  9:23:41 AM,1708507440000,11,2,1
1980932,LOP240221000370,6425 ESSEX ST,ESSEX ST,945A,AMBULANCE REQUESTED,1708507428000,"[-122.2823685, 37.8475477]",6047062,2135972,C,10X,CCD1,02/21/24  9:23:48 AM,1708507433000,10,2,1
1980933,LOP240221000373,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1708507553000,"[-122.2445207, 37.8072987]",6057715,2121113,C,15X,CCD2,02/21/24  9:25:53 AM,1708511285000,15,3,2
1980934,LOP240221000374,300 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708507559000,"[-122.1977768, 37.7343531]",6070735,2094308,C,31Y,CCD7,02/21/24  9:25:59 AM,1708511771000,31,5,3
1980935,LOP240221000378,2425 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708507646000,"[-122.2137824, 37.7997013]",6066543,2118183,C,22X,CCD4,02/21/24  9:27:26 AM,1708507646000,22,3,2
1980936,LOP240221000380,E 17TH ST&18TH AV,17TH ST&18TH AV,BTNFO,BEAT INFORMATION,1708507662000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,02/21/24  9:27:42 AM,1708511762000,18,3,2
1980937,LOP240221000381,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708507734000,"[-122.1969727, 37.7367022]",6070983,2095159,P,31X,CCD7,02/21/24  9:28:54 AM,1708509074000,31,5,3
1980938,LOP240221000382,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1708507798000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/21/24  9:29:58 AM,1708507798000,7,1,1
1980939,LOP240221000383,7622 MACARTHUR BLVD,MACARTHUR BLVD,5150B,INSANE PERSON-VIOLEN,1708507858000,"[-122.1696325, 37.7675354]",6079088,2106242,A,30Y,CCD6,02/21/24  9:30:58 AM,1708510084000,30,5,3
1980940,LOP240221000384,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708507919000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,02/21/24  9:31:59 AM,1708507919000,27,4,3
1980941,LOP240221000385,5922 BROMLEY AV,BROMLEY AV,484LP,STOLEN LICENSE PLATE,1708507980000,"[-122.1964174, 37.7670734]",6071344,2106213,P,27Y,CCD6,02/21/24  9:33:00 AM,1708508002000,27,4,3
1980942,LOP240221000372,FIELD ST&STERLING DR,ST&STERLING DR,CODE33,EMERGENCY TRAFFIC ON,1708507541000,"[-122.1633212, 37.7709373]",6080934,2107448,A,30Y,CCD6,02/21/24  9:25:41 AM,1708510052000,30,5,3
1980943,LOP240221000386,9916 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1708508043000,"[-122.1469465, 37.7549915]",6085564,2101559,P,35Y,CCD7,02/21/24  9:34:03 AM,1708508050000,35,5,3
1980944,LOP240221000388,7058 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1708508108000,"[-122.1741908, 37.7702038]",6077788,2107237,P,29X,CCD6,02/21/24  9:35:08 AM,1708508123000,29,5,3
1980945,LOP240221000389,2020 E 17TH ST,E 17TH ST,242,BATTERY,1708508110000,"[-122.2373479, 37.7882374]",6059658,2114135,C,18X,CCD2,02/21/24  9:35:10 AM,1708513092000,18,3,2
1980946,LOP240221000390,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708508154000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/21/24  9:35:54 AM,1708509568000,19,3,2
1980947,LOP240221000391,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1708508195000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/21/24  9:36:35 AM,1708508196000,15,3,2
1980948,LOP240221000392,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708508237000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,02/21/24  9:37:17 AM,1708508244000,27,4,3
1980949,LOP240221000394,6900 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1708508335000,"[-122.1910691, 37.7601294]",6072844,2103657,C,26Y,CCD7,02/21/24  9:38:55 AM,1708508387000,26,4,3
1980950,LOP240221000395,1023 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1708508436000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,02/21/24  9:40:36 AM,1708509073000,15,3,2
1980951,LOP240221000396,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,ASSIST,ASSIST,1708508456000,"[-122.218639, 37.7667927]",6064920,2106228,A,26X,CCD5,02/21/24  9:40:56 AM,1708508665000,26,4,3
1980952,LOP240221000398,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708508482000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,02/21/24  9:41:22 AM,1708510626000,3,1,1
1980953,LOP240221000400,E 12TH ST&18TH AV,12TH ST&18TH AV,973,TRAFFIC CONTROL POST,1708508495000,"[-122.2428776, 37.786266]",6058047,2113447,C,19X,CCD2,02/21/24  9:41:35 AM,1708509966000,19,3,2
