OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1785513,LOP230626000204,98TH AV&EMPIRE RD,AV&EMPIRE RD,23103,RECKLESS DRIVING,1687763802000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,06/26/23  7:16:42 AM,1687764236000,31,5,3
1785514,LOP230626000205,940 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1687763949000,"[-122.1882071, 37.751724]",6073616,2100582,C,33X,CCD7,06/26/23  7:19:09 AM,1687771317000,33,5,3
1785515,LOP230626000206,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687763956000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,06/26/23  7:19:16 AM,1687777623000,13,2,1
1785516,LOP230626000207,7TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1687763976000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/26/23  7:19:36 AM,1687765756000,3,1,1
1785517,LOP230626000209,6610 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1687764070000,"[-122.1829535, 37.7697989]",6075253,2107135,C,29X,CCD6,06/26/23  7:21:10 AM,1687764128000,29,5,3
1785518,LOP230626000210,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687764112000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/26/23  7:21:52 AM,1687764112000,23,4,2
1785519,LOP230626000211,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1687764128000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/26/23  7:22:08 AM,1687818441000,26,4,3
1785520,LOP230626000212,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687764184000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/26/23  7:23:04 AM,1687764184000,23,4,2
1785521,LOP230626000213,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1687764252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:24:12 AM,1687764398000,31,5,3
1785522,LOP230626000214,900 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1687764413000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,06/26/23  7:26:53 AM,1687766409000,2,1,1
1785523,LOP230626000216,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687764437000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,06/26/23  7:27:17 AM,1687764437000,31,5,3
1785524,LOP230626000217,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1687764475000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,06/26/23  7:27:55 AM,1687773045000,33,5,3
1785525,LOP230626000218,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687764604000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/26/23  7:30:04 AM,1687770340000,31,5,3
1785526,LOP230626000220,3000 E 9TH ST,E 9TH ST,242,BATTERY,1687764659000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,06/26/23  7:30:59 AM,1687800042000,20,3,2
1785527,LOP230626000219,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1687764650000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/26/23  7:30:50 AM,1687764796000,8,2,1
1785528,LOP230626000224,12250 SKYLINE BLVD,SKYLINE BLVD,933SA,ALARM-SCHOOL ALARM,1687764869000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,06/26/23  7:34:29 AM,1687764869000,25,4,2
1785529,LOP230626000223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687764853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:34:13 AM,1687765312000,31,5,3
1785530,LOP230626000225,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1687764971000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/26/23  7:36:11 AM,1687765005000,31,5,3
1785531,LOP230626000227,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687764985000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:36:25 AM,1687764986000,31,5,3
1785532,LOP230626000228,6239 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1687765121000,"[-122.252413, 37.849779]",6055725,2136621,C,12Y,CCD1,06/26/23  7:38:41 AM,1687765121000,12,2,1
1785533,LOP230626000229,7231 LOCKWOOD ST,LOCKWOOD ST,906,FORCED ENTRY IN PROG,1687765137000,"[-122.1815608, 37.76346]",6075614,2104820,C,30X,CCD6,06/26/23  7:38:57 AM,1687768330000,30,5,3
1785534,LOP230626000230,2020 HIGH ST,HIGH ST,242,BATTERY,1687765215000,"[-122.2104259, 37.7758667]",6067354,2109488,A,27X,CCD5,06/26/23  7:40:15 AM,1687765825000,27,4,3
1785535,LOP230626000231,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,943,FIGHT,1687765279000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,06/26/23  7:41:19 AM,1687767891000,21,3,2
1785536,LOP230626000232,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1687765526000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,06/26/23  7:45:26 AM,1687775542000,22,3,2
1785537,LOP230626000234,3814 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687765626000,"[-122.1986792, 37.791685]",6070853,2115185,C,25X,CCD4,06/26/23  7:47:06 AM,1687765627000,25,4,2
1785538,LOP230626000235,1957 81ST AV,81ST AV,CKVEH,CHECK VEHICLE,1687765676000,"[-122.1735747, 37.7595963]",6077897,2103372,P,30X,CCD6,06/26/23  7:47:56 AM,1687765676000,30,5,3
1785539,LOP230626000236,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687765719000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/26/23  7:48:39 AM,1687815378000,17,3,2
1785540,LOP230626000237,2752 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1687765725000,"[-122.2714376, 37.8175716]",6050011,2124999,C,06X,CCD3,06/26/23  7:48:45 AM,1687778410000,6,1,1
1785541,LOP230626000238,1903 CORTEREAL AV,CORTEREAL AV,945A,AMBULANCE REQUESTED,1687765914000,"[-122.2086226, 37.8279004]",6068221,2128422,C,13Z,CCD4,06/26/23  7:51:54 AM,1687766686000,13,2,1
1785542,LOP230626000240,1089 67TH ST,67TH ST,10851,STOLEN VEHICLE,1687765977000,"[-122.2856257, 37.8497535]",6046137,2136793,C,10X,CCD1,06/26/23  7:52:57 AM,1687796919000,10,2,1
1785543,LOP230626000239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687765970000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:52:50 AM,1687767209000,31,5,3
1785544,LOP230626000241,1000 43RD ST,43RD ST,10851,STOLEN VEHICLE,1687766153000,"[-122.2758877, 37.8335213]",6048836,2130830,C,10Y,CCD1,06/26/23  7:55:53 AM,1687776180000,10,2,1
1785545,LOP230626000242,1215 55TH ST,55TH ST,970B,AUTO BLOCKING DRIVEW,1687766411000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,06/26/23  8:00:11 AM,1687831871000,10,2,1
1785546,LOP230626000243,1903 CORTEREAL AV,CORTEREAL AV,415C,415 UNKNOWN,1687766519000,"[-122.2086226, 37.8279004]",6068221,2128422,C,13Z,CCD4,06/26/23  8:01:59 AM,1687766686000,13,2,1
1785547,LOP230626000245,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,23103,RECKLESS DRIVING,1687766889000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,06/26/23  8:08:09 AM,1687766889000,11,2,1
1785548,LOP230626000246,6055 HARWOOD AV,HARWOOD AV,10851,STOLEN VEHICLE,1687767002000,"[-122.2511619, 37.8484351]",6056077,2136125,C,12Y,CCD1,06/26/23  8:10:02 AM,1687784607000,12,2,1
1785549,LOP230626000247,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1687767123000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/26/23  8:12:03 AM,1687767380000,12,2,1
1785550,LOP230626000248,545 LAKE PARK AV,LAKE PARK AV,10851,STOLEN VEHICLE,1687767202000,"[-122.2463578, 37.8100403]",6057203,2122121,C,14Y,CCD2,06/26/23  8:13:22 AM,1687770013000,14,2,2
1785551,LOP230626000249,822 6TH AV,6TH AV,415N,DISTURBANCE-NEIGHBOR,1687767317000,"[-122.2566517, 37.7923683]",6054109,2115743,A,19X,CCD2,06/26/23  8:15:17 AM,1687767878000,19,3,2
1785552,LOP230626000251,4000 ALAMEDA AV,ALAMEDA AV,929AU,AUTO ON FIRE,1687767385000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  8:16:25 AM,1687768312000,23,4,2
1785553,LOP230626000252,E 27TH ST&GARDEN ST,27TH ST&GARDEN ST,243E,BATTERY ON CO-HABITA,1687767471000,"[-122.2232973, 37.7918881]",6063742,2115389,C,21X,CCD5,06/26/23  8:17:51 AM,1687770802000,21,3,2
1785554,LOP230626000253,700 WEBSTER ST,WEBSTER ST,STALL,STALLED VEH,1687767562000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,06/26/23  8:19:22 AM,1687767563000,3,1,1
1785555,LOP230626000254,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687767907000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/26/23  8:25:07 AM,1687794670000,32,5,3
1785556,LOP230626000255,11550 SKYLINE BLVD,SKYLINE BLVD,912,SUSPICIOUS PERSON,1687767964000,"[-122.1756382, 37.8019991]",6077577,2118820,C,22Y,CCD4,06/26/23  8:26:04 AM,1687771575000,22,3,2
1785557,LOP230626000256,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687768003000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/26/23  8:26:43 AM,1687768049000,9,2,1
1785558,LOP230626000257,8515 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687768095000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,06/26/23  8:28:15 AM,1687770078000,31,5,3
1785559,LOP230626000258,2432 MONTEREY BLVD,MONTEREY BLVD,911C,911 HANG UP FROM CP,1687768206000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,06/26/23  8:30:06 AM,1687768700000,22,3,2
1785560,LOP230626000259,921 71ST AV,71ST AV,WELCK,WELFARE CHECK -- CHE,1687768222000,"[-122.1950699, 37.7559353]",6071660,2102151,C,26Y,CCD7,06/26/23  8:30:22 AM,1687769485000,26,4,3
1785561,LOP230626000261,4000 ALAMEDA AV,ALAMEDA AV,900,MISCELLANEOUS/UNKNOW,1687768356000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  8:32:36 AM,1687783362000,23,4,2
1785562,LOP230626000263,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1687768403000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/26/23  8:33:23 AM,1687768449000,17,3,2
1785563,LOP230626000264,2231 COOLIDGE AV,COOLIDGE AV,245,ASSAULT W/DEADLY WEA,1687768553000,"[-122.2207157, 37.7841469]",6064436,2112557,C,21Y,CCD5,06/26/23  8:35:53 AM,1687773381000,21,3,2
1785564,LOP230626000268,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1687768753000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  8:39:13 AM,1687792445000,23,4,2
1785565,LOP230626000267,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415,DISTURBING THE PEACE,1687768735000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/26/23  8:38:55 AM,1687771064000,29,5,3
1785566,LOP230626000269,3611 E 12TH ST,E 12TH ST,487,GRAND THEFT,1687768839000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/26/23  8:40:39 AM,1687769035000,23,4,2
1785567,LOP230626000270,555 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1687768901000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/26/23  8:41:41 AM,1687794098000,31,5,3
1785568,LOP230626000271,14TH AV&E 30TH ST,AV&E 30TH ST,10851,STOLEN VEHICLE,1687768996000,"[-122.2297114, 37.798142]",6061931,2117700,C,17Y,CCD5,06/26/23  8:43:16 AM,1687768997000,17,3,2
1785569,LOP230626000273,6900 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1687769036000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/26/23  8:43:56 AM,1687773088000,30,5,3
1785570,LOP230626000272,GRAND AV&WEBSTER ST,AV&WEBSTER ST,949,SUSPICIOUS VEHICLE,1687769024000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,06/26/23  8:43:44 AM,1687769284000,8,2,1
1785571,LOP230626000275,455 7TH ST,7TH ST,940,MEET THE OFFICER,1687769205000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  8:46:45 AM,1687774423000,3,1,1
1785572,LOP230626000276,1734 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1687769214000,"[-122.2933759, 37.8142543]",6043652,2123912,C,05Y,CCD3,06/26/23  8:46:54 AM,1687777428000,5,1,1
1785573,LOP230626000279,1079 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1687769551000,"[-122.1927232, 37.7581664]",6072353,2102951,C,26Y,CCD7,06/26/23  8:52:31 AM,1687770455000,26,4,3
1785574,LOP230626000278,3060 E 9TH ST,E 9TH ST,911H,911 HANG-UP,1687769522000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,06/26/23  8:52:02 AM,1687769523000,20,3,2
1785575,LOP230626000281,1970 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1687769618000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,06/26/23  8:53:38 AM,1687770048000,4,1,1
1785576,LOP230626000282,1970 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1687769693000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,06/26/23  8:54:53 AM,1687769693000,4,1,1
1785577,LOP230626000283,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687769834000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/26/23  8:57:14 AM,1687773828000,2,1,1
1785578,LOP230626000284,555 12TH ST,12TH ST,MSDIAL,MISDIAL,1687769843000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,06/26/23  8:57:23 AM,1687769844000,3,1,1
1785579,LOP230626000287,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1687769933000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,06/26/23  8:58:53 AM,1687774024000,14,2,2
1785580,LOP230626000288,1970 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1687769991000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,06/26/23  8:59:51 AM,1687781859000,4,1,1
1785581,LOP230626000290,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687770028000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23  9:00:28 AM,1687770028000,3,1,1
1785582,LOP230626000291,1505 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1687770046000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,06/26/23  9:00:46 AM,1687770046000,4,1,1
1785583,LOP230626000293,285 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1687770174000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/26/23  9:02:54 AM,1687777518000,31,5,3
1785584,LOP230626000292,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1687770159000,"[-122.1978364, 37.7542199]",6070849,2101541,C,26Y,CCD7,06/26/23  9:02:39 AM,1687793402000,26,4,3
1785585,LOP230626000295,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1687770327000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/26/23  9:05:27 AM,1687824478000,32,5,3
1785586,LOP230626000296,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687770414000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/26/23  9:06:54 AM,1687770775000,26,4,3
1785587,LOP230626000297,300 LAKESIDE DR.,LAKESIDE DR.,SPEC,SPECIAL ASSIGNMENT,1687770431000,"[-122.2137642, 37.7684678]",6066340,2106812,C,26X,CCD5,06/26/23  9:07:11 AM,1687792315000,26,4,3
1785588,LOP230626000298,3140 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1687770549000,"[-122.2368295, 37.8030696]",6059908,2119532,C,17Y,CCD2,06/26/23  9:09:09 AM,1687774090000,17,3,2
1785589,LOP230626000301,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,459AU,AUTO BURGLARY,1687770670000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/26/23  9:11:10 AM,1687770678000,22,3,2
1785590,LOP230626000300,458 37TH ST,37TH ST,933R,ALARM-RINGER,1687770646000,"[-122.2639996, 37.8249841]",6052210,2127657,C,08X,CCD3,06/26/23  9:10:46 AM,1687774446000,8,2,1
1785591,LOP230626000302,7TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1687770689000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,06/26/23  9:11:29 AM,1687774305000,3,1,1
1785592,LOP230626000303,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687770706000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/26/23  9:11:46 AM,1687773434000,26,4,3
1785593,LOP230626000305,1322 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1687770878000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,06/26/23  9:14:38 AM,1687771994000,3,1,1
1785594,LOP230626000306,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687770900000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/26/23  9:15:00 AM,1687772440000,2,1,1
1785595,LOP230626000307,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687770972000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:16:12 AM,1687770972000,8,2,1
1785596,LOP230626000308,801 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1687770983000,"[-122.2122957, 37.7652561]",6066743,2105635,P,26X,CCD5,06/26/23  9:16:23 AM,1687770985000,26,4,3
1785597,LOP230626000310,3288 DAKOTA ST,DAKOTA ST,970B,AUTO BLOCKING DRIVEW,1687771096000,"[-122.2030168, 37.7939737]",6069615,2116041,C,22Y,CCD4,06/26/23  9:18:16 AM,1687849361000,22,3,2
1785598,LOP230626000312,931 71ST AV,71ST AV,EVAL,EVALUATION,1687771153000,"[-122.1948925, 37.7560477]",6071712,2102191,C,26Y,CCD7,06/26/23  9:19:13 AM,1687776338000,26,4,3
1785599,LOP230626000313,301 CLARA ST,CLARA ST,R10851,RECOVERED STOLEN VEH,1687771176000,"[-122.1888003, 37.733073]",6073322,2093795,C,31Y,CCD7,06/26/23  9:19:36 AM,1687831190000,31,5,3
1785600,LOP230626000311,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687771126000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/26/23  9:18:46 AM,1687773594000,19,3,2
1785601,LOP230626000314,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687771301000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:21:41 AM,1687771326000,8,2,1
1785602,LOP230626000315,721 37TH AV,37TH AV,HAZ,HAZARDOUS SITUATION/,1687771303000,"[-122.2247972, 37.7701829]",6063163,2107495,C,23X,CCD5,06/26/23  9:21:43 AM,1687840003000,23,4,2
1785603,LOP230626000316,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687771310000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:21:50 AM,1687771310000,8,2,1
1785604,LOP230626000317,1484 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1687771321000,"[-122.183223, 37.7592474]",6075106,2103295,P,30X,CCD6,06/26/23  9:22:01 AM,1687771330000,30,5,3
1785605,LOP230626000318,27TH ST&WB I980,ST&WB I980,940A,COVER THE OFFICER,1687771445000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,06/26/23  9:24:05 AM,1687771556000,8,2,1
1785606,LOP230626000319,206 3RD ST,3RD ST,FNDPRO,FOUND PROPERTY,1687771478000,"[-122.2701266, 37.7945373]",6050231,2116606,C,01X,CCD3,06/26/23  9:24:38 AM,1687771522000,1,1,1
1785607,LOP230626000320,10203 E ST,E ST,415C,415 UNKNOWN,1687771499000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/26/23  9:24:59 AM,1687771506000,32,5,3
1785608,LOP230626000321,3115 MONTEREY BLVD,MONTEREY BLVD,242,BATTERY,1687771539000,"[-122.1949428, 37.8078403]",6072039,2121047,C,22Y,CCD4,06/26/23  9:25:39 AM,1687773153000,22,3,2
1785609,LOP230626000322,5614 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1687771556000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,06/26/23  9:25:56 AM,1687771556000,11,2,1
1785610,LOP230626000323,4618 ALLENDALE AV,ALLENDALE AV,415C,415 UNKNOWN,1687771651000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,06/26/23  9:27:31 AM,1687773198000,28,4,3
1785611,LOP230626000324,1235 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1687771678000,"[-122.2468716, 37.7909699]",6056925,2115181,C,19X,CCD2,06/26/23  9:27:58 AM,1687771678000,19,3,2
1785612,LOP230626000325,1106 MADISON ST,MADISON ST,211S,SILENT ROBBERY ALARM,1687771745000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,06/26/23  9:29:05 AM,1687773119000,3,1,1
1785613,LOP230626000327,5500 COLLEGE AV,COLLEGE AV,459,BURGLARY,1687771903000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,06/26/23  9:31:43 AM,1687771958000,12,2,1
1785614,LOP230626000328,7201 EARHART RD,EARHART RD,905,ABANDONED AUTOMOBILE,1687771935000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,06/26/23  9:32:15 AM,1687775018000,31,5,3
1785615,LOP230626000329,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1687772010000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/26/23  9:33:30 AM,1687772060000,7,1,1
1785616,LOP230626000332,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687772175000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/26/23  9:36:15 AM,1687772221000,8,2,1
1785617,LOP230626000333,JORDAN RD&REDWOOD RD,RD&REDWOOD RD,211,ROBBERY,1687772208000,"[-122.1917864, 37.7989202]",6072892,2117783,C,22Y,CCD4,06/26/23  9:36:48 AM,1687776461000,22,3,2
1785618,LOP230626000334,3331 64TH AV PL,64TH AV PL,R10851,RECOVERED STOLEN VEH,1687772240000,"[-122.1791753, 37.7737999]",6076371,2108572,C,29X,CCD6,06/26/23  9:37:20 AM,1687828320000,29,5,3
1785619,LOP230626000335,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687772269000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,06/26/23  9:37:49 AM,1687774544000,3,1,1
1785620,LOP230626000336,2815 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1687772274000,"[-122.234371, 37.7747367]",6060427,2109204,C,20X,CCD5,06/26/23  9:37:54 AM,1687814923000,20,3,2
1785621,LOP230626000337,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687772279000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/26/23  9:37:59 AM,1687772279000,27,4,3
1785622,LOP230626000338,150 HEGENBERGER RD,HEGENBERGER RD,314,INDECENT EXPOSURE,1687772289000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/26/23  9:38:09 AM,1687831816000,31,5,3
1785623,LOP230626000339,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1687772345000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/26/23  9:39:05 AM,1687832334000,32,5,3
1785624,LOP230626000341,6400 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687772368000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,06/26/23  9:39:28 AM,1687772422000,29,5,3
1785625,LOP230626000340,2133 39TH AV,39TH AV,459,BURGLARY,1687772347000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,06/26/23  9:39:07 AM,1687774044000,24,4,2
1785626,LOP230626000342,2815 E 7TH ST,E 7TH ST,INFO,BEAT INFORMATION,1687772492000,"[-122.234371, 37.7747367]",6060427,2109204,C,20X,CCD5,06/26/23  9:41:32 AM,1687772728000,20,3,2
1785627,LOP230626000343,1535 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1687772514000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,06/26/23  9:41:54 AM,1687772518000,4,1,1
1785628,LOP230626000345,1414 3RD ST,3RD ST,10851,STOLEN VEHICLE,1687772657000,"[-122.2952006, 37.8025113]",6043043,2119647,C,02Y,CCD3,06/26/23  9:44:17 AM,1687782968000,2,1,1
1785629,LOP230626000344,4911 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687772652000,"[-122.2626894, 37.8360156]",6052664,2131666,C,12X,CCD1,06/26/23  9:44:12 AM,1687772705000,12,2,1
