OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662559,LOP221212000329,4770 LINCOLN AV,LINCOLN AV,911N,POLICE RELATED MATTE,1670836403000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,12/12/22  9:13:23 AM,1670836404000,22,3,2
1662560,LOP221212000330,73RD AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1670836438000,"[-122.1769835, 37.7659204]",6076953,2105692,C,30Y,CCD6,12/12/22  9:13:58 AM,1670837426000,30,5,3
1662561,LOP221212000331,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670836464000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/12/22  9:14:24 AM,1670836480000,4,1,1
1662562,LOP221212000332,BEACON ST&BODEN WY,ST&BODEN WY,10851,STOLEN VEHICLE,1670836636000,"[-122.2472113, 37.8083521]",6056945,2121511,A,15X,CCD2,12/12/22  9:17:16 AM,1670844290000,15,3,2
1662563,LOP221212000333,3323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1670836668000,"[-122.224409, 37.7768606]",6063320,2109924,C,23X,CCD5,12/12/22  9:17:48 AM,1670897840000,23,4,2
1662564,LOP221212000334,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1670836747000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/12/22  9:19:07 AM,1670898968000,16,3,2
1662565,LOP221212000335,73RD AV&KRAUSE AV,AV&KRAUSE AV,5150,MENTALLY ILL,1670836856000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,12/12/22  9:20:56 AM,1670836974000,30,5,3
1662566,LOP221212000336,190 11TH ST,11TH ST,273_6,VIOLATION OF COURT O,1670836952000,"[-122.2662941, 37.7998934]",6051375,2118535,C,03X,CCD2,12/12/22  9:22:32 AM,1670841331000,3,1,1
1662567,LOP221212000337,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670836987000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/12/22  9:23:07 AM,1670836994000,27,4,3
1662568,LOP221212000341,9700 RAILROAD AV,RAILROAD AV,SPEC,SPECIAL ASSIGNMENT,1670837285000,"[-122.1824333, 37.7382759]",6075197,2095656,C,31Y,CCD7,12/12/22  9:28:05 AM,1670844208000,31,5,3
1662569,LOP221212000342,3154 CALIFORNIA ST,CALIFORNIA ST,10851,STOLEN VEHICLE,1670837329000,"[-122.2006508, 37.7979769]",6070325,2117486,C,22Y,CCD4,12/12/22  9:28:49 AM,1670848651000,22,3,2
1662570,LOP221212000343,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1670837462000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/12/22  9:31:02 AM,1670837462000,31,5,3
1662571,LOP221212000344,5117 PROCTOR AV,PROCTOR AV,HAZ,HAZARDOUS SITUATION/,1670837462000,"[-122.2257508, 37.8383333]",6063345,2132311,C,13X,CCD1,12/12/22  9:31:02 AM,1670842168000,13,2,1
1662572,LOP221212000345,9920 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670837499000,"[-122.1566475, 37.7466316]",6082706,2098565,P,32Y,CCD7,12/12/22  9:31:39 AM,1670837537000,32,5,3
1662573,LOP221212000347,401 40TH ST,40TH ST,R10851,RECOVERED STOLEN VEH,1670837592000,"[-122.259834, 37.8283534]",6053436,2128861,C,08X,CCD1,12/12/22  9:33:12 AM,1670897579000,8,2,1
1662574,LOP221212000346,6423 COLBY ST,COLBY ST,945A,AMBULANCE REQUESTED,1670837577000,"[-122.256926, 37.8513627]",6054433,2137222,C,12Y,CCD1,12/12/22  9:32:57 AM,1670837577000,12,2,1
1662575,LOP221212000348,1105 58TH AV,58TH AV,160B,VEH PARKED IN SIGNED,1670837617000,"[-122.205398, 37.7620105]",6068715,2104417,C,26Y,CCD5,12/12/22  9:33:37 AM,1670859171000,26,4,3
1662576,LOP221212000349,9915 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1670837898000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,12/12/22  9:38:18 AM,1670848519000,32,5,3
1662577,LOP221212000350,4474 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670837936000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/12/22  9:38:56 AM,1670844633000,25,4,2
1662578,LOP221212000351,2672 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1670838110000,"[-122.1702267, 37.7638024]",6078892,2104886,P,30Y,CCD6,12/12/22  9:41:50 AM,1670838114000,30,5,3
1662579,LOP221212000352,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1670838163000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,12/12/22  9:42:43 AM,1670838164000,4,1,1
1662580,LOP221212000354,1451 32ND ST,32ND ST,10851,STOLEN VEHICLE,1670838225000,"[-122.284667, 37.8238657]",6046234,2127363,C,07X,CCD3,12/12/22  9:43:45 AM,1670840696000,7,1,1
1662581,LOP221212000355,9715 RAILROAD AV,RAILROAD AV,905,ABANDONED AUTOMOBILE,1670838241000,"[-122.1824331, 37.7381138]",6075196,2095597,C,31Y,CCD7,12/12/22  9:44:01 AM,1670845443000,31,5,3
1662582,LOP221212000356,455 7TH ST,7TH ST,211,ROBBERY,1670838281000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/12/22  9:44:41 AM,1670843048000,3,1,1
1662583,LOP221212000358,124 14TH ST,14TH ST,929,FIRE,1670838365000,"[-122.263452, 37.8013533]",6052206,2119051,C,04X,CCD2,12/12/22  9:46:05 AM,1670838365000,4,1,1
1662584,LOP221212000357,3748 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1670838360000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,12/12/22  9:46:00 AM,1670838360000,16,3,2
1662585,LOP221212000325,555 85TH AV,85TH AV,946,TOW REQUESTED,1670836280000,"[-122.1920121, 37.7419815]",6072452,2097055,C,31Y,CCD7,12/12/22  9:11:20 AM,1670838438000,31,5,3
1662586,LOP221212000359,98TH AV&RAILROAD AV,AV&RAILROAD AV,SPEC,SPECIAL ASSIGNMENT,1670838421000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,12/12/22  9:47:01 AM,1670856159000,31,5,3
1662587,LOP221212000360,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,929,FIRE,1670838530000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/12/22  9:48:50 AM,1670838530000,25,4,2
1662588,LOP221212000362,1451 32ND ST,32ND ST,911N,POLICE RELATED MATTE,1670838703000,"[-122.284667, 37.8238657]",6046234,2127363,C,07X,CCD3,12/12/22  9:51:43 AM,1670838703000,7,1,1
1662589,LOP221212000363,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1670838760000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/12/22  9:52:40 AM,1670839929000,26,4,3
1662590,LOP221212000364,640 CLARA ST,CLARA ST,946,TOW REQUESTED,1670838804000,"[-122.186583, 37.7385462]",6073999,2095776,C,31Y,CCD7,12/12/22  9:53:24 AM,1670841515000,31,5,3
1662591,LOP221212000365,E 12TH ST&22ND AV,12TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1670838900000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/12/22  9:55:00 AM,1670841190000,19,3,2
1662592,LOP221212000366,398 PALM AV,PALM AV,WELCK,WELFARE CHECK -- CHE,1670838984000,"[-122.2525521, 37.8131402]",6055435,2123283,C,14X,CCD3,12/12/22  9:56:24 AM,1670840679000,14,2,2
1662593,LOP221212000368,2020 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1670839200000,"[-122.2802719, 37.8130053]",6047428,2123385,C,05X,CCD3,12/12/22 10:00:00 AM,1670839200000,5,1,1
1662594,LOP221212000370,9825 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1670839402000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,12/12/22 10:03:22 AM,1670839402000,32,5,3
1662595,LOP221212000372,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1670839482000,"[-122.2537228, 37.8027509]",6055026,2119507,A,15X,CCD2,12/12/22 10:04:42 AM,1670843310000,15,3,2
1662596,LOP221212000373,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1670839514000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/12/22 10:05:14 AM,1670839996000,2,1,1
1662597,LOP221212000375,2953 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1670839557000,"[-122.2764772, 37.8202426]",6048574,2125999,C,07X,CCD3,12/12/22 10:05:57 AM,1670853894000,7,1,1
1662598,LOP221212000374,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1670839526000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,12/12/22 10:05:26 AM,1670896509000,8,2,1
1662599,LOP221212000376,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1670839576000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/12/22 10:06:16 AM,1670858745000,4,1,1
1662600,LOP221212000377,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1670839650000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/12/22 10:07:30 AM,1670839650000,12,2,1
1662601,LOP221212000378,2220 PELHAM PL,PELHAM PL,945A,AMBULANCE REQUESTED,1670839739000,"[-122.1998567, 37.8266427]",6070744,2127918,C,13Z,CCD4,12/12/22 10:08:59 AM,1670839739000,13,2,1
1662602,LOP221212000379,320 13TH ST,13TH ST,5150,MENTALLY ILL,1670839862000,"[-122.2685123, 37.8024806]",6050752,2119489,C,03X,CCD2,12/12/22 10:11:02 AM,1670842113000,3,1,1
1662603,LOP221212000382,10251 GOLF LINKS RD,GOLF LINKS RD,CODE7,SUBJECT ARMED WITH W,1670840484000,"[-122.1358028, 37.7574869]",6088801,2102411,A,35Y,CCD7,12/12/22 10:21:24 AM,1670855960000,35,5,3
1662604,LOP221212000384,961 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1670840662000,"[-122.1723309, 37.7350823]",6078097,2094441,C,32X,CCD7,12/12/22 10:24:22 AM,1670843445000,32,5,3
1662605,LOP221212000387,2639 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1670840912000,"[-122.2775146, 37.8178675]",6048258,2125140,C,07X,CCD3,12/12/22 10:28:32 AM,1670840912000,7,1,1
1662606,LOP221212000386,1103 EMBARCADERO,EMBARCADERO,245,ASSAULT W/DEADLY WEA,1670840895000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,12/12/22 10:28:15 AM,1670841578000,19,3,2
1662607,LOP221212000385,8400 A ST,A ST,905,ABANDONED AUTOMOBILE,1670840889000,"[-122.1794373, 37.7532447]",6076161,2101090,C,33X,CCD7,12/12/22 10:28:09 AM,1670848933000,33,5,3
1662608,LOP221212000388,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,459AU,AUTO BURGLARY,1670841051000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/12/22 10:30:51 AM,1670872447000,8,2,1
1662609,LOP221212000381,1658 LOWER GRAND AV,LOWER GRAND AV,945A,AMBULANCE REQUESTED,1670840397000,"[-122.2433102, 37.8266623]",6058196,2128156,C,PDT2,,12/12/22 10:19:57 AM,1670840397000,0,0,0
1662610,LOP221212000475,4142 CARRINGTON ST,CARRINGTON ST,933R,ALARM-RINGER,1670845132000,"[-122.2110887, 37.778049]",6067177,2110286,C,24X,CCD5,12/12/22 11:38:52 AM,1670859703000,24,4,2
1662611,LOP221212000474,E 12TH ST&E 8TH ST,12TH ST&E 8TH ST,SECCK,SECURITY CHECK,1670845131000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,12/12/22 11:38:51 AM,1670852098000,19,3,2
1662612,LOP221212000473,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1670845124000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,12/12/22 11:38:44 AM,1670850572000,4,1,1
1662625,LOP221212000389,5731 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1670841101000,"[-122.1994934, 37.7672213]",6070456,2106283,C,27Y,CCD6,12/12/22 10:31:41 AM,1670864813000,27,4,3
1662626,LOP221212000393,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1670841559000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,12/12/22 10:39:19 AM,1670843047000,7,1,1
1662627,LOP221212000391,2620 PLEASANT ST,PLEASANT ST,10851,STOLEN VEHICLE,1670841525000,"[-122.2171373, 37.7970293]",6065556,2117228,C,21Y,CCD5,12/12/22 10:38:45 AM,1670841525000,21,3,2
1662628,LOP221212000394,3120 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1670841597000,"[-122.2630632, 37.8199659]",6052446,2125825,C,08X,CCD3,12/12/22 10:39:57 AM,1670847844000,8,2,1
1662629,LOP221212000397,1833 70TH AV,70TH AV,602L,TRESPASS:,1670841710000,"[-122.1851235, 37.763258]",6074583,2104765,C,30X,CCD6,12/12/22 10:41:50 AM,1670860304000,30,5,3
1662630,LOP221212000396,1439 OAK ALLEY,OAK ALLEY,911C,911 HANG UP FROM CP,1670841703000,"[-122.2981586, 37.8137255]",6042267,2123746,C,05Y,CCD3,12/12/22 10:41:43 AM,1670843586000,5,1,1
1662631,LOP221212000398,341 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1670841736000,"[-122.2573804, 37.8287196]",6054147,2128981,C,12X,CCD1,12/12/22 10:42:16 AM,1670841863000,12,2,1
1662632,LOP221212000400,2336 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1670841774000,"[-122.1910189, 37.7682579]",6072912,2106616,C,27Y,CCD6,12/12/22 10:42:54 AM,1670841774000,27,4,3
1662633,LOP221212000402,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1670841852000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/12/22 10:44:12 AM,1670841852000,17,3,2
1662634,LOP221212000401,390 40TH ST,40TH ST,911H,911 HANG-UP,1670841843000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/12/22 10:44:03 AM,1670842302000,12,2,1
1662635,LOP221212000403,4423 SAN CARLOS AV,SAN CARLOS AV,911C,911 HANG UP FROM CP,1670841924000,"[-122.2079126, 37.7782324]",6068096,2110336,C,27X,CCD5,12/12/22 10:45:24 AM,1670842416000,27,4,3
1662636,LOP221212000404,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670841986000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22 10:46:26 AM,1670863616000,31,5,3
1662637,LOP221212000405,328 14TH ST,14TH ST,459,BURGLARY,1670842005000,"[-122.2682673, 37.8032396]",6050828,2119764,C,04X,CCD2,12/12/22 10:46:45 AM,1670857595000,4,1,1
1662638,LOP221212000407,895 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1670842037000,"[-122.2996171, 37.8089073]",6041812,2122000,C,02Y,CCD3,12/12/22 10:47:17 AM,1670846102000,2,1,1
1662639,LOP221212000408,4500 SAN CARLOS AV,SAN CARLOS AV,WELCK,WELFARE CHECK -- CHE,1670842062000,"[-122.2070654, 37.7779618]",6068339,2110233,C,27X,CCD5,12/12/22 10:47:42 AM,1670850315000,27,4,3
1662640,LOP221212000412,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1670842355000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,12/12/22 10:52:35 AM,1670842355000,4,1,1
1662641,LOP221212000411,3033 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1670842345000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/12/22 10:52:25 AM,1670842345000,22,3,2
1662642,LOP221212000410,665 S ELMHURST AV,S ELMHURST AV,946,TOW REQUESTED,1670842315000,"[-122.1854454, 37.7384086]",6074327,2095720,C,31Y,CCD7,12/12/22 10:51:55 AM,1670846916000,31,5,3
1662643,LOP221212000413,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1670842424000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22 10:53:44 AM,1670843631000,30,5,3
1662644,LOP221212000415,398 GRAND AV,GRAND AV,415TH,415 THREATS,1670842507000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,12/12/22 10:55:07 AM,1670850818000,14,2,2
1662645,LOP221212000416,7273 OAKPORT ST,OAKPORT ST,311,NON POLICE/LAW RELAT,1670842533000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,12/12/22 10:55:33 AM,1670842533000,31,5,3
1662646,LOP221212000418,9915 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1670842684000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,12/12/22 10:58:04 AM,1670843491000,32,5,3
1662647,LOP221212000419,3326 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1670842730000,"[-122.2468351, 37.8134036]",6057088,2123348,C,14Y,CCD2,12/12/22 10:58:50 AM,1670846617000,14,2,2
1662648,LOP221212000420,2663 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1670842757000,"[-122.2303808, 37.7826018]",6061633,2112046,C,20X,CCD5,12/12/22 10:59:17 AM,1670848255000,20,3,2
1662649,LOP221212000421,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1670842772000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/12/22 10:59:32 AM,1670842772000,17,3,2
1662650,LOP221212000423,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670842870000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22 11:01:10 AM,1670842870000,21,3,2
1662651,LOP221212000422,14TH ST&HARRISON ST,ST&HARRISON ST,901B,VEHICLE COLLISION-UN,1670842852000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,12/12/22 11:00:52 AM,1670846347000,3,1,1
1662652,LOP221212000425,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670842963000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22 11:02:43 AM,1670842964000,31,5,3
1662653,LOP221212000428,875 APGAR ST,APGAR ST,415N,DISTURBANCE-NEIGHBOR,1670843090000,"[-122.2735836, 37.8288425]",6049469,2129114,C,06X,CCD1,12/12/22 11:04:50 AM,1670848422000,6,1,1
1662654,LOP221212000426,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670843065000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/12/22 11:04:25 AM,1670844003000,31,5,3
1662655,LOP221212000427,4341 BERMUDA AV,BERMUDA AV,CKVEH,CHECK VEHICLE,1670843088000,"[-122.1780154, 37.7898521]",6076811,2114410,C,25X,CCD6,12/12/22 11:04:48 AM,1670852654000,25,4,2
1662656,LOP221212000429,1946 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1670843118000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,12/12/22 11:05:18 AM,1670880427000,18,3,2
1662657,LOP221212000430,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1670843143000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/12/22 11:05:43 AM,1670843143000,32,5,3
1662658,LOP221212000431,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670843200000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/12/22 11:06:40 AM,1670843200000,35,5,3
1662659,LOP221212000432,14TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1670843253000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,12/12/22 11:07:33 AM,1670843257000,3,1,1
1662660,LOP221212000434,1051 103RD AV,103RD AV,415,DISTURBING THE PEACE,1670843480000,"[-122.1731453, 37.7379192]",6077880,2095478,C,32X,CCD7,12/12/22 11:11:20 AM,1670843601000,32,5,3
1662661,LOP221212000435,8450 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670843502000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22 11:11:42 AM,1670844273000,31,5,3
1662662,LOP221212000437,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670843550000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22 11:12:30 AM,1670843550000,31,5,3
1662663,LOP221212000436,21 SHETLAND CT,SHETLAND CT,602L,TRESPASS:,1670843515000,"[-122.119886, 37.7540453]",6093380,2101078,C,35Y,CCD7,12/12/22 11:11:55 AM,1670852253000,35,5,3
1662664,LOP221212000440,2109 26TH AV,26TH AV,933R,ALARM-RINGER,1670843596000,"[-122.227486, 37.786259]",6062494,2113362,C,21X,CCD5,12/12/22 11:13:16 AM,1670844470000,21,3,2
1662665,LOP221212000442,5707 COLLEGE AV,COLLEGE AV,943,FIGHT,1670843749000,"[-122.2519595, 37.8453936]",6055826,2135022,C,12Y,CCD1,12/12/22 11:15:49 AM,1670848178000,12,2,1
1662666,LOP221212000445,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670843827000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/12/22 11:17:07 AM,1670862011000,31,5,3
1662667,LOP221212000443,80TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1670843798000,"[-122.1686537, 37.7627781]",6079340,2104505,C,30Y,CCD6,12/12/22 11:16:38 AM,1670845956000,30,5,3
1662668,LOP221212000447,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1670843862000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/12/22 11:17:42 AM,1670892652000,8,2,1
1662669,LOP221212000446,715 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1670843857000,"[-122.2447124, 37.7993961]",6057606,2118237,C,17Y,CCD2,12/12/22 11:17:37 AM,1670843857000,17,3,2
1662670,LOP221212000448,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1670843982000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,12/12/22 11:19:42 AM,1670852062000,4,1,1
1662671,LOP221212000449,2623 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1670843989000,"[-122.217591, 37.7882083]",6065366,2114019,C,21Y,CCD5,12/12/22 11:19:49 AM,1670852796000,21,3,2
1662672,LOP221212000451,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670844097000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22 11:21:37 AM,1670846082000,30,5,3
1662673,LOP221212000450,2915 60TH AV,60TH AV,INFO,BEAT INFORMATION,1670844092000,"[-122.1865259, 37.7733681]",6074244,2108453,C,29X,CCD6,12/12/22 11:21:32 AM,1670844092000,29,5,3
1662674,LOP221212000452,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1670844129000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/12/22 11:22:09 AM,1670851252000,4,1,1
1662675,LOP221212000453,5040 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1670844172000,"[-122.1770513, 37.7874679]",6077074,2113537,C,25X,CCD6,12/12/22 11:22:52 AM,1670844172000,25,4,2
1662676,LOP221212000454,730 NEVADA ST,NEVADA ST,R10851,RECOVERED STOLEN VEH,1670844227000,"[-122.1831606, 37.7378617]",6074984,2095509,C,31Y,CCD7,12/12/22 11:23:47 AM,1670847233000,31,5,3
1662677,LOP221212000455,8450 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1670844243000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22 11:24:03 AM,1670844331000,31,5,3
1662678,LOP221212000456,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670844363000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/12/22 11:26:03 AM,1670844363000,31,5,3
1662679,LOP221212000459,1470 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670844430000,"[-122.225365, 37.7783876]",6063054,2110485,C,23X,CCD5,12/12/22 11:27:10 AM,1670845088000,23,4,2
1662680,LOP221212000458,2251 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1670844414000,"[-122.266782, 37.8115243]",6051314,2122772,C,08X,CCD3,12/12/22 11:26:54 AM,1670860945000,8,2,1
1662681,LOP221212000462,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1670844607000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22 11:30:07 AM,1670844608000,30,5,3
1662682,LOP221212000465,400 98TH AV,98TH AV,BCAST,BROADCAST,1670844774000,"[-122.1855918, 37.7335777]",6074253,2093962,C,31Y,CCD7,12/12/22 11:32:54 AM,1670851192000,31,5,3
1662683,LOP221212000466,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1670844827000,"[-122.2363149, 37.7862447]",6059943,2113404,C,19X,CCD2,12/12/22 11:33:47 AM,1670851475000,19,3,2
1662684,LOP221212000468,1023 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670844906000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,12/12/22 11:35:06 AM,1670844990000,15,3,2
1662685,LOP221212000469,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670844988000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22 11:36:28 AM,1670886282000,31,5,3
1662686,LOP221212000471,3228 FARNAM ST,FARNAM ST,911C,911 HANG UP FROM CP,1670845057000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,12/12/22 11:37:37 AM,1670845061000,23,4,2
1662687,LOP221212000470,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670845043000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/12/22 11:37:23 AM,1670849066000,1,1,1
1662688,LOP221212000472,2400 CHESTNUT ST,CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1670845072000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/12/22 11:37:52 AM,1670856850000,7,1,1
