OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955941,LOP240131000262,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706687762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  7:56:02 AM,1706688762000,31,5,3
1955942,LOP240131000263,1272 26TH AV,26TH AV,415F,415 FAMILY,1706688024000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,01/31/24  8:00:24 AM,1706749115000,20,3,2
1955943,LOP240131000264,50 6TH ST,6TH ST,594,VANDALISM,1706688087000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,01/31/24  8:01:27 AM,1706749279000,3,1,1
1955944,LOP240131000265,5459 RUTH AV,RUTH AV,912,SUSPICIOUS PERSON,1706688166000,"[-122.1959299, 37.773604]",6071528,2108588,C,27X,CCD4,01/31/24  8:02:46 AM,1706723726000,27,4,3
1955945,LOP240131000266,1211 7TH ST,7TH ST,EVAL,EVALUATION,1706688181000,"[-122.2895682, 37.804094]",6044681,2120192,C,02X,CCD3,01/31/24  8:03:01 AM,1706699649000,2,1,1
1955946,LOP240131000268,92ND AV&G ST,AV&G ST,415C,415 UNKNOWN,1706688258000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,01/31/24  8:04:18 AM,1706693955000,33,5,3
1955947,LOP240131000271,1062 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1706688517000,"[-122.2151048, 37.769731]",6065961,2107279,C,26X,CCD5,01/31/24  8:08:37 AM,1706688524000,26,4,3
1955948,LOP240131000272,352 PALM AV,PALM AV,CKVEH,CHECK VEHICLE,1706688545000,"[-122.2542572, 37.812181]",6054936,2122943,C,14X,CCD3,01/31/24  8:09:05 AM,1706730520000,14,2,2
1955949,LOP240131000274,5809 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1706688663000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/31/24  8:11:03 AM,1706690234000,29,5,3
1955950,LOP240131000273,4474 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1706688660000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,01/31/24  8:11:00 AM,1706696489000,25,4,2
1955951,LOP240131000275,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1706688694000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/31/24  8:11:34 AM,1706688821000,31,5,3
1955952,LOP240131000277,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1706688833000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/31/24  8:13:53 AM,1706718003000,31,5,3
1955953,LOP240131000278,800 WEBSTER ST,WEBSTER ST,976,CAR STOP,1706688836000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,01/31/24  8:13:56 AM,1706693466000,3,1,1
1955954,LOP240131000276,45TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1706688801000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,01/31/24  8:13:21 AM,1706690499000,12,2,1
1955955,LOP240131000279,4385 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1706688878000,"[-122.2484378, 37.8307341]",6056743,2129666,C,09X,CCD1,01/31/24  8:14:38 AM,1706729506000,9,2,1
1955956,LOP240131000280,405 ASHTON AV,ASHTON AV,415C,415 UNKNOWN,1706688901000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,01/31/24  8:15:01 AM,1706708168000,31,5,3
1955957,LOP240131000281,6166 OVERDALE AV,OVERDALE AV,933R,ALARM-RINGER,1706688975000,"[-122.1749751, 37.7795098]",6077622,2110629,C,29X,CCD6,01/31/24  8:16:15 AM,1706702401000,29,5,3
1955958,LOP240131000283,6628 HERZOG ST,HERZOG ST,602L,TRESPASS:,1706689006000,"[-122.2836774, 37.849404]",6046697,2136655,C,10X,CCD1,01/31/24  8:16:46 AM,1706692012000,10,2,1
1955959,LOP240131000282,1486 8TH ST,8TH ST,594,VANDALISM,1706688985000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,01/31/24  8:16:25 AM,1706689006000,2,1,1
1955960,LOP240131000285,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706689076000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/31/24  8:17:56 AM,1706693278000,31,5,3
1955961,LOP240131000288,836 SANTA RAY AV,SANTA RAY AV,933R,ALARM-RINGER,1706689147000,"[-122.2325907, 37.8124985]",6061196,2122942,C,16X,CCD2,01/31/24  8:19:07 AM,1706704061000,16,3,2
1955962,LOP240131000290,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706689204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:20:04 AM,1706689872000,31,5,3
1955963,LOP240131000289,34TH AV&E 9TH ST,AV&E 9TH ST,417,BRANDISH A WEAPON,1706689184000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,01/31/24  8:19:44 AM,1706753092000,23,4,2
1955964,LOP240131000291,5414 BROOKDALE AVE,BROOKDALE AVE,SPEC,SPECIAL ASSIGNMENT,1706689269000,"[-122.1795352, 37.7791565]",6076302,2110524,C,29X,CCD6,01/31/24  8:21:09 AM,1706713159000,29,5,3
1955965,LOP240131000292,1420 UNION ST,UNION ST,933R,ALARM-RINGER,1706689323000,"[-122.2881954, 37.810199]",6045120,2122407,C,05X,CCD3,01/31/24  8:22:03 AM,1706690952000,5,1,1
1955966,LOP240131000294,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,484,THEFT,1706689362000,"[-122.2697862, 37.8165636]",6050481,2124623,C,08X,CCD3,01/31/24  8:22:42 AM,1706689366000,8,2,1
1955967,LOP240131000293,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1706689355000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,01/31/24  8:22:35 AM,1706695821000,31,5,3
1955968,LOP240131000295,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706689405000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,01/31/24  8:23:25 AM,1706693162000,15,3,2
1955969,LOP240131000296,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1706689406000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/31/24  8:23:26 AM,1706689406000,17,3,2
1955970,LOP240131000297,33RD AV&E 9TH ST,AV&E 9TH ST,5150B,INSANE PERSON-VIOLEN,1706689441000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,01/31/24  8:24:01 AM,1706689621000,23,4,2
1955971,LOP240131000299,1533 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1706689634000,"[-122.1797067, 37.7575094]",6076111,2102644,C,30X,CCD6,01/31/24  8:27:14 AM,1706695417000,30,5,3
1955972,LOP240131000300,1634 100TH AV,100TH AV,415C,415 UNKNOWN,1706689689000,"[-122.1664587, 37.7434361]",6079849,2097452,C,32X,CCD7,01/31/24  8:28:09 AM,1706707566000,32,5,3
1955973,LOP240131000301,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706689723000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/31/24  8:28:43 AM,1706695537000,31,5,3
1955974,LOP240131000303,1011 UNION ST,UNION ST,901A,VEHICLE COLLISION-PE,1706689822000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/31/24  8:30:22 AM,1706692698000,2,1,1
1955975,LOP240131000302,3900 NEVIL ST,NEVIL ST,10851,STOLEN VEHICLE,1706689780000,"[-122.2076306, 37.7843289]",6068218,2112554,C,24X,CCD4,01/31/24  8:29:40 AM,1706722659000,24,4,2
1955976,LOP240131000304,18TH ST&WOOD ST,ST&WOOD ST,415TH,415 THREATS,1706689842000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,01/31/24  8:30:42 AM,1706728442000,5,1,1
1955977,LOP240131000305,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706689863000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/31/24  8:31:03 AM,1706697943000,4,1,1
1955978,LOP240131000306,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1706689911000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/31/24  8:31:51 AM,1706690981000,31,5,3
1955979,LOP240131000307,1000 44TH AV,44TH AV,905,ABANDONED AUTOMOBILE,1706689985000,"[-122.2162944, 37.7699966]",6065619,2107382,C,26X,CCD5,01/31/24  8:33:05 AM,1706699646000,26,4,3
1955980,LOP240131000309,4351 BROADWAY,BROADWAY,415C,415 UNKNOWN,1706690012000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/31/24  8:33:32 AM,1706690012000,12,2,1
1955981,LOP240131000308,2700 GARDEN ST,GARDEN ST,R10851,RECOVERED STOLEN VEH,1706689998000,"[-122.2232211, 37.7918892]",6063764,2115389,C,21X,CCD5,01/31/24  8:33:18 AM,1706690041000,21,3,2
1955982,LOP240131000310,451 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706690087000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/31/24  8:34:47 AM,1706708292000,31,5,3
1955983,LOP240131000311,6681 BRANN ST,BRANN ST,R10851,RECOVERED STOLEN VEH,1706690197000,"[-122.1799062, 37.7709218]",6076141,2107528,P,29X,CCD6,01/31/24  8:36:37 AM,1706690215000,29,5,3
1955984,LOP240131000312,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1706690218000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/31/24  8:36:58 AM,1706690218000,9,2,1
1955985,LOP240131000313,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706690303000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:38:23 AM,1706692163000,31,5,3
1955986,LOP240131000314,3600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706690396000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/31/24  8:39:56 AM,1706690397000,9,2,1
1955987,LOP240131000315,540 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1706690442000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/31/24  8:40:42 AM,1706690613000,31,5,3
1955988,LOP240131000316,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,5150,MENTALLY ILL,1706690511000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,01/31/24  8:41:51 AM,1706690511000,14,2,2
1955989,LOP240131000318,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706690542000,"[-122.1885178, 37.7844229]",6073741,2112488,C,25X,CCD4,01/31/24  8:42:22 AM,1706690542000,25,4,2
1955990,LOP240131000319,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706690847000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/31/24  8:47:27 AM,1706765249000,4,1,1
1955991,LOP240131000320,3668 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1706690861000,"[-122.2069169, 37.7874596]",6068445,2113690,C,24Y,CCD4,01/31/24  8:47:41 AM,1706697899000,24,4,2
1955992,LOP240131000321,1003 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706690893000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,01/31/24  8:48:13 AM,1706690894000,2,1,1
1955993,LOP240131000322,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706690966000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:49:26 AM,1706690991000,31,5,3
1955994,LOP240131000324,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706690995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:49:55 AM,1706691000000,31,5,3
1955995,LOP240131000323,942 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1706690985000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,01/31/24  8:49:45 AM,1706693675000,10,2,1
1955996,LOP240131000325,749 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1706691146000,"[-122.2484653, 37.8213176]",6056671,2126238,C,09X,CCD2,01/31/24  8:52:26 AM,1706724186000,9,2,1
1955997,LOP240131000326,401 8TH ST,8TH ST,415,DISTURBING THE PEACE,1706691221000,"[-122.272624, 37.799683]",6049545,2118493,C,03X,CCD2,01/31/24  8:53:41 AM,1706696031000,3,1,1
1955998,LOP240131000328,1346 83RD AV,83RD AV,602L,TRESPASS:,1706691335000,"[-122.1791888, 37.7543415]",6076240,2101488,C,33X,CCD7,01/31/24  8:55:35 AM,1706756900000,33,5,3
1955999,LOP240131000329,2695 76TH AV,76TH AV,10851,STOLEN VEHICLE,1706691395000,"[-122.1718912, 37.7665805]",6078429,2105906,C,30Y,CCD6,01/31/24  8:56:35 AM,1706776814000,30,5,3
1956000,LOP240131000331,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706691461000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/31/24  8:57:41 AM,1706696147000,31,5,3
1956001,LOP240131000333,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,970,AUTO IMPROPERLY PARK,1706691592000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,01/31/24  8:59:52 AM,1706691592000,25,4,2
1956002,LOP240131000335,9957 MEDFORD AV,MEDFORD AV,CODE7,SUBJECT ARMED WITH W,1706691655000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,01/31/24  9:00:55 AM,1706695240000,32,5,3
1956003,LOP240131000334,1003 12TH ST,12TH ST,PDOA,POSSIBLE DEAD PERSON,1706691617000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,01/31/24  9:00:17 AM,1706699708000,2,1,1
1956004,LOP240131000336,I 580 OFFRP&MACARTHUR BLVD,580 OFFRP&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706691821000,"[-122.1877717, 37.7843346]",6073956,2112452,C,28X,CCD6,01/31/24  9:03:41 AM,1706691822000,28,4,3
1956005,LOP240131000337,2272 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1706691872000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,01/31/24  9:04:32 AM,1706727523000,6,1,1
1956006,LOP240131000338,2264 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1706691905000,"[-122.1669589, 37.7574102]",6079795,2102542,C,35X,CCD6,01/31/24  9:05:05 AM,1706691906000,35,5,3
1956007,LOP240131000339,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1706691967000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/31/24  9:06:07 AM,1706691968000,17,3,2
1956008,LOP240131000340,806 CALMAR AV,CALMAR AV,MSDIAL,MISDIAL,1706691984000,"[-122.2342169, 37.8131942]",6060731,2123204,C,16X,CCD2,01/31/24  9:06:24 AM,1706691985000,16,3,2
1956009,LOP240131000341,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706692028000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/31/24  9:07:08 AM,1706694308000,20,3,2
1956010,LOP240131000344,250 E 12TH ST,E 12TH ST,602L,TRESPASS:,1706692099000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,01/31/24  9:08:19 AM,1706704524000,19,3,2
1956011,LOP240130001228,8724 MACARTHUR BLVD,MACARTHUR BLVD,955B,BARKING DOG,1706647354000,"[-122.162244, 37.7582102]",6081163,2102809,C,35X,CCD7,01/30/24  8:42:34 PM,1706693059000,35,5,3
1956012,LOP240131000345,3961 VALE AV,VALE AV,R10851,RECOVERED STOLEN VEH,1706692137000,"[-122.1893571, 37.7910416]",6073542,2114902,C,25X,CCD4,01/31/24  9:08:57 AM,1706692186000,25,4,2
1956013,LOP240131000346,312 CLAY ST,CLAY ST,933R,ALARM-RINGER,1706692188000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,01/31/24  9:09:48 AM,1706692188000,1,1,1
1956014,LOP240131000347,2032 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1706692312000,"[-122.2284253, 37.7973176]",6062297,2117393,A,18Y,CCD5,01/31/24  9:11:52 AM,1706692537000,18,3,2
1956015,LOP240131000348,410 MERRITT AV,MERRITT AV,484LP,STOLEN LICENSE PLATE,1706692366000,"[-122.2492841, 37.8053713]",6056326,2120437,P,15X,CCD2,01/31/24  9:12:46 AM,1706778358000,15,3,2
1956016,LOP240131000350,7273 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1706692441000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,01/31/24  9:14:01 AM,1706721111000,31,5,3
1956017,LOP240131000349,8001 OAKPORT ST,OAKPORT ST,487,GRAND THEFT,1706692427000,"[-122.1981132, 37.7415037]",6070685,2096913,C,31X,CCD7,01/31/24  9:13:47 AM,1706761530000,31,5,3
1956018,LOP240131000351,515 HADDON RD,HADDON RD,970B,AUTO BLOCKING DRIVEW,1706692573000,"[-122.2465449, 37.804305]",6057110,2120034,C,15X,CCD2,01/31/24  9:16:13 AM,1706741327000,15,3,2
1956019,LOP240131000353,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1706692630000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/31/24  9:17:10 AM,1706692649000,19,3,2
1956020,LOP240131000354,8100 BALDWIN ST,BALDWIN ST,R10851,RECOVERED STOLEN VEH,1706692689000,"[-122.1954828, 37.7478043]",6071487,2099193,C,31Y,CCD7,01/31/24  9:18:09 AM,1706692722000,31,5,3
1956021,LOP240131000355,3232 FOOTHILL BLVD,FOOTHILL BLVD,922,DRUNK ON THE STREET,1706692757000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/31/24  9:19:17 AM,1706722164000,21,3,2
1956022,LOP240131000358,1300 90TH AV,90TH AV,CKVEH,CHECK VEHICLE,1706692893000,"[-122.1763102, 37.7489658]",6077037,2099516,C,33X,CCD7,01/31/24  9:21:33 AM,1706730074000,33,5,3
1956023,LOP240131000357,34TH ST&WEBSTER ST,ST&WEBSTER ST,484LP,STOLEN LICENSE PLATE,1706692883000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,01/31/24  9:21:23 AM,1706695972000,8,2,1
1956024,LOP240131000359,1149 100TH AV,100TH AV,946,TOW REQUESTED,1706692959000,"[-122.1734637, 37.7405379]",6077805,2096433,C,32X,CCD7,01/31/24  9:22:39 AM,1706698245000,32,5,3
1956025,LOP240131000360,40TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1706693052000,"[-122.271015, 37.8301885]",6050220,2129590,C,10Y,CCD1,01/31/24  9:24:12 AM,1706696415000,10,2,1
1956026,LOP240131000361,8043 GREENRIDGE DR,GREENRIDGE DR,CKVEH,CHECK VEHICLE,1706693172000,"[-122.153162, 37.7729672]",6083883,2108135,P,25Y,CCD6,01/31/24  9:26:12 AM,1706693172000,25,4,2
1956027,LOP240131000362,77 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1706693311000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/31/24  9:28:31 AM,1706704197000,31,5,3
1956028,LOP240131000366,61ST ST&MARKET ST,ST&MARKET ST,242,BATTERY,1706693428000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,01/31/24  9:30:28 AM,1706696569000,10,2,1
1956029,LOP240131000368,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706693468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  9:31:08 AM,1706693468000,31,5,3
1956030,LOP240131000370,661 WASHINGTON ST,WASHINGTON ST,SPEC,SPECIAL ASSIGNMENT,1706693537000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/31/24  9:32:17 AM,1706706664000,3,1,1
1956031,LOP240131000369,1272 26TH AV,26TH AV,10801,CHOP SHOP OWNERSHIP/,1706693522000,"[-122.2330532, 37.7808485]",6060849,2111422,P,20X,CCD5,01/31/24  9:32:02 AM,1706693579000,20,3,2
1956032,LOP240131000372,2508 OLIVER AV,OLIVER AV,929,FIRE,1706693595000,"[-122.1546683, 37.7461403]",6083275,2098376,C,32Y,CCD7,01/31/24  9:33:15 AM,1706693596000,32,5,3
1956033,LOP240131000374,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706693710000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/31/24  9:35:10 AM,1706693710000,26,4,3
1956034,LOP240131000373,40TH ST&HOWE ST,ST&HOWE ST,976,CAR STOP,1706693669000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/31/24  9:34:29 AM,1706696405000,9,2,1
1956035,LOP240131000375,2641 75TH AV,75TH AV,215,CARJACKING,1706693743000,"[-122.1736163, 37.7663583]",6077929,2105834,C,30Y,CCD6,01/31/24  9:35:43 AM,1706767408000,30,5,3
1956036,LOP240131000378,610 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1706694019000,"[-122.148772, 37.7716223]",6085143,2107623,C,25Y,CCD6,01/31/24  9:40:19 AM,1706753962000,25,4,2
1956037,LOP240131000379,2857 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1706694025000,"[-122.2341141, 37.7738149]",6060495,2108867,C,20X,CCD5,01/31/24  9:40:25 AM,1706697026000,20,3,2
1956038,LOP240131000380,10038 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1706694046000,"[-122.1558535, 37.7457748]",6082930,2098249,C,32Y,CCD7,01/31/24  9:40:46 AM,1706709089000,32,5,3
1956039,LOP240131000382,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,STALL,STALLED VEH,1706694164000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,01/31/24  9:42:44 AM,1706696763000,14,2,2
1956040,LOP240131000383,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1706694200000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/31/24  9:43:20 AM,1706756342000,21,3,2
1956041,LOP240131000384,2258 82ND AV,82ND AV,10851,STOLEN VEHICLE,1706694208000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,01/31/24  9:43:28 AM,1706717182000,35,5,3
1956042,LOP240131000385,358 49TH ST,49TH ST,933R,ALARM-RINGER,1706694332000,"[-122.2559226, 37.8347266]",6054609,2131160,C,12X,CCD1,01/31/24  9:45:32 AM,1706697039000,12,2,1
1956043,LOP240131000387,1653 25TH AV,25TH AV,EVAL,EVALUATION,1706694395000,"[-122.2312476, 37.784152]",6061393,2112615,C,20X,CCD5,01/31/24  9:46:35 AM,1706696188000,20,3,2
1956044,LOP240131000386,506 MIDCREST RD,MIDCREST RD,970B,AUTO BLOCKING DRIVEW,1706694390000,"[-122.2278955, 37.8115922]",6062546,2122587,C,16X,CCD2,01/31/24  9:46:30 AM,1706714918000,16,3,2
1956045,LOP240131000390,2514 38TH AV,38TH AV,451,ARSON,1706694572000,"[-122.2088592, 37.7846297]",6067865,2112670,C,24X,CCD4,01/31/24  9:49:32 AM,1706772612000,24,4,2
1956046,LOP240131000391,1825 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1706694828000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,01/31/24  9:53:48 AM,1706699323000,4,1,1
1956047,LOP240131000363,1526 5TH AV,5TH AV,10851,STOLEN VEHICLE,1706693312000,"[-122.2526245, 37.7965539]",6055301,2117245,A,19X,CCD2,01/31/24  9:28:32 AM,1706694855000,19,3,2
1956048,LOP240131000392,1814 101ST AV,101ST AV,INFO,BEAT INFORMATION,1706694889000,"[-122.1639588, 37.7433259]",6080571,2097399,C,32X,CCD7,01/31/24  9:54:49 AM,1706705443000,32,5,3
1956049,LOP240131000393,1815 ALICE ST,ALICE ST,415LT,DISTURBANCE-LANDLORD,1706694932000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,01/31/24  9:55:32 AM,1706699284000,4,1,1
1956050,LOP240131000394,2224 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1706694978000,"[-122.2097954, 37.780647]",6067568,2111225,C,24X,CCD5,01/31/24  9:56:18 AM,1706694979000,24,4,2
1956051,LOP240131000395,1442 6TH AV,6TH AV,484LP,STOLEN LICENSE PLATE,1706695099000,"[-122.2523248, 37.7954432]",6055380,2116839,C,19X,CCD2,01/31/24  9:58:19 AM,1706717843000,19,3,2
1956052,LOP240131000397,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1706695169000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/31/24  9:59:29 AM,1706697255000,30,5,3
1956053,LOP240131000398,995 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1706695186000,"[-122.1942167, 37.7572083]",6071915,2102610,C,26Y,CCD7,01/31/24  9:59:46 AM,1706723912000,26,4,3
1956054,LOP240131000399,12TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1706695396000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/31/24 10:03:16 AM,1706695679000,3,1,1
1956055,LOP240131000402,1115 107TH AV,107TH AV,10851,STOLEN VEHICLE,1706695831000,"[-122.1707531, 37.7358244]",6078558,2094703,P,32X,CCD7,01/31/24 10:10:31 AM,1706695840000,32,5,3
1956056,LOP240131000233,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,CODE33,EMERGENCY TRAFFIC ON,1706686107000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/31/24  7:28:27 AM,1706714089000,5,1,1
1956057,LOP240131000401,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1706695819000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/31/24 10:10:19 AM,1706709592000,3,1,1
1956058,LOP240131000404,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1706695878000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/31/24 10:11:18 AM,1706698583000,16,3,2
1956059,LOP240131000405,1170 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1706695955000,"[-122.2836267, 37.8383571]",6046635,2132633,C,10X,CCD1,01/31/24 10:12:35 AM,1706695971000,10,2,1
