OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1997593,LOP240322000501,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,HAZ,HAZARDOUS SITUATION/,1711105520000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,03/22/24 11:05:20 AM,1711105534000,8,2,1
1997594,LOP240322000503,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711105559000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/22/24 11:05:59 AM,1711105576000,11,2,1
1997595,LOP240322000506,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711105605000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,03/22/24 11:06:45 AM,1711105897000,30,5,3
1997596,LOP240322000505,4TH AV&PARK BLVD,AV&PARK BLVD,459AU,AUTO BURGLARY,1711105595000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,03/22/24 11:06:35 AM,1711105598000,15,3,2
1997597,LOP240322000504,13823 CAMPUS DR,CAMPUS DR,WALKTR,WALK THROUGH,1711105594000,"[-122.1499523, 37.775064]",6084824,2108882,P,25Y,CCD6,03/22/24 11:06:34 AM,1711188353000,25,4,2
1997598,LOP240322000507,2638 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1711105613000,"[-122.2826497, 37.8190261]",6046783,2125590,C,07X,CCD3,03/22/24 11:06:53 AM,1711106765000,7,1,1
1997599,LOP240322000508,73RD AV&HAWLEY ST,AV&HAWLEY ST,976,CAR STOP,1711105655000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,03/22/24 11:07:35 AM,1711106335000,26,4,3
1997600,LOP240322000510,3213 FILBERT ST,FILBERT ST,OD,OVERDOSE,1711105782000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,03/22/24 11:09:42 AM,1711172299000,7,1,1
1997601,LOP240322000509,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711105738000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/22/24 11:08:58 AM,1711105738000,5,1,1
1997602,LOP240322000511,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1711105794000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/22/24 11:09:54 AM,1711105795000,19,3,2
1997603,LOP240322000512,3145 LYNDE ST,LYNDE ST,MP,MISSING PERSON,1711105897000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,03/22/24 11:11:37 AM,1711105897000,21,3,2
1997604,LOP240322000514,1508 3RD ST,3RD ST,459AU,AUTO BURGLARY,1711106006000,"[-122.2971742, 37.8029565]",6042476,2119820,C,02Y,CCD3,03/22/24 11:13:26 AM,1711157643000,2,1,1
1997605,LOP240322000515,14TH AV&E 21ST ST,AV&E 21ST ST,CODE33,EMERGENCY TRAFFIC ON,1711106034000,"[-122.2401014, 37.7937838]",6058900,2116169,C,18X,CCD2,03/22/24 11:13:54 AM,1711108556000,18,3,2
1997606,LOP240322000516,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711106132000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,03/22/24 11:15:32 AM,1711106593000,30,5,3
1997607,LOP240322000517,E 12TH ST&23RD AV,12TH ST&23RD AV,459AU,AUTO BURGLARY,1711106179000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,03/22/24 11:16:19 AM,1711106710000,19,3,2
1997608,LOP240322000518,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711106187000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,03/22/24 11:16:27 AM,1711109304000,23,4,2
1997609,LOP240322000519,7600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1711106301000,"[-122.194725, 37.7517376]",6071732,2100621,C,26Y,CCD7,03/22/24 11:18:21 AM,1711107099000,26,4,3
1997610,LOP240322000520,1200 72ND AV,72ND AV,976,CAR STOP,1711106386000,"[-122.1894721, 37.758518]",6073295,2103062,C,26Y,CCD7,03/22/24 11:19:46 AM,1711106711000,26,4,3
1997611,LOP240322000521,7900 SURREY LN,SURREY LN,10851,STOLEN VEHICLE,1711106514000,"[-122.1372694, 37.7756803]",6088493,2109042,C,25Y,CCD6,03/22/24 11:21:54 AM,1711107902000,25,4,2
1997612,LOP240322000524,1000 73RD AV,73RD AV,976,CAR STOP,1711106630000,"[-122.1924944, 37.7557168]",6072403,2102058,C,26Y,CCD7,03/22/24 11:23:50 AM,1711107185000,26,4,3
1997613,LOP240322000526,537 24TH ST,24TH ST,459AU,AUTO BURGLARY,1711106704000,"[-122.2693713, 37.8135374]",6050580,2123519,C,08X,CCD3,03/22/24 11:25:04 AM,1711109293000,8,2,1
1997614,LOP240322000527,1411 E 31ST ST,E 31ST ST,459AU,AUTO BURGLARY,1711106766000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/22/24 11:26:06 AM,1711107314000,17,3,2
1997615,LOP240322000528,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1711106791000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,03/22/24 11:26:31 AM,1711116104000,16,3,2
1997616,LOP240322000529,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,245,ASSAULT W/DEADLY WEA,1711106831000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,03/22/24 11:27:11 AM,1711127446000,6,1,1
1997617,LOP240322000530,1300 73RD AV,73RD AV,976,CAR STOP,1711106923000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,03/22/24 11:28:43 AM,1711107900000,26,4,3
1997618,LOP240322000531,2276 COURTLAND AV,COURTLAND AV,WELCK,WELFARE CHECK -- CHE,1711106926000,"[-122.2067294, 37.7782468]",6068438,2110335,C,27X,CCD5,03/22/24 11:28:46 AM,1711147297000,27,4,3
1997619,LOP240322000450,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,459AU,AUTO BURGLARY,1711103239000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,03/22/24 10:27:19 AM,1711119009000,15,3,2
1997620,LOP240322000535,BANCROFT AV&HIGH ST,AV&HIGH ST,SECCK,SECURITY CHECK,1711107211000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,03/22/24 11:33:31 AM,1711107436000,23,4,2
1997621,LOP240322000536,901 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1711107243000,"[-122.2746404, 37.8279943]",6049158,2128811,C,06X,CCD1,03/22/24 11:34:03 AM,1711107243000,6,1,1
1997622,LOP240322000538,439 41ST ST,41ST ST,905,ABANDONED AUTOMOBILE,1711107289000,"[-122.2614184, 37.8294505]",6052986,2129269,C,12X,CCD1,03/22/24 11:34:49 AM,1711109061000,12,2,1
1997623,LOP240322000537,3132 BEAUMONT AV,BEAUMONT AV,459AU,AUTO BURGLARY,1711107252000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,03/22/24 11:34:12 AM,1711108357000,17,3,2
1997624,LOP240322000540,810 14TH ST,14TH ST,913A,ATTEMPT SUICIDE,1711107313000,"[-122.2796733, 37.8076772]",6047564,2121442,C,05X,CCD3,03/22/24 11:35:13 AM,1711119719000,5,1,1
1997625,LOP240322000542,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711107323000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,03/22/24 11:35:23 AM,1711117234000,10,2,1
1997626,LOP240322000543,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711107324000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/22/24 11:35:24 AM,1711107324000,31,5,3
1997627,LOP240322000544,858 56TH ST,56TH ST,WELCK,WELFARE CHECK -- CHE,1711107335000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,03/22/24 11:35:35 AM,1711113792000,10,2,1
1997628,LOP240322000545,2033 85TH AV,85TH AV,955F,INJURIED ANIMAL,1711107404000,"[-122.1700283, 37.7571278]",6078906,2102455,C,34X,CCD6,03/22/24 11:36:44 AM,1711110037000,34,5,3
1997629,LOP240322000502,1800 98TH AV,98TH AV,601R,RUNAWAY,1711105550000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,03/22/24 11:05:50 AM,1711124937000,32,5,3
1997630,LOP240322000546,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1711107443000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/22/24 11:37:23 AM,1711107447000,2,1,1
1997631,LOP240322000549,4017 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1711107532000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,03/22/24 11:38:52 AM,1711111256000,25,4,2
1997632,LOP240322000550,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1711107640000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,03/22/24 11:40:40 AM,1711187203000,6,1,1
1997633,LOP240322000533,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1711107088000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,03/22/24 11:31:28 AM,1711107180000,15,3,2
1997649,LOP240322000551,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1711107657000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/22/24 11:40:57 AM,1711127290000,22,3,2
1997650,LOP240322000552,1114 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1711107740000,"[-122.2802432, 37.8236468]",6047510,2127259,C,07X,CCD3,03/22/24 11:42:20 AM,1711107740000,7,1,1
1997651,LOP240322000547,1032 57TH ST,57TH ST,242,BATTERY,1711107443000,"[-122.2798531, 37.8408834]",6047742,2133532,C,10X,CCD1,03/22/24 11:37:23 AM,1711108999000,10,2,1
1997652,LOP240322000553,919 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711107765000,"[-122.250424, 37.792634]",6055910,2115806,C,19X,CCD2,03/22/24 11:42:45 AM,1711114984000,19,3,2
1997653,LOP240322000554,3853 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1711107842000,"[-122.217752, 37.8029507]",6065418,2119387,C,16Y,CCD5,03/22/24 11:44:02 AM,1711107842000,16,3,2
1997654,LOP240322000555,2615 66TH AV,66TH AV,415LT,DISTURBANCE-LANDLORD,1711107882000,"[-122.1849048, 37.768263]",6074679,2106586,P,30X,CCD6,03/22/24 11:44:42 AM,1711107882000,30,5,3
1997655,LOP240322000556,1024 50TH AV,50TH AV,602L,TRESPASS:,1711107928000,"[-122.2116814, 37.7666769]",6066930,2106149,P,26X,CCD5,03/22/24 11:45:28 AM,1711107928000,26,4,3
1997656,LOP240322000557,3223 LAUREL AV,LAUREL AV,484LP,STOLEN LICENSE PLATE,1711107931000,"[-122.2075824, 37.7927705]",6068288,2115627,C,21Y,CCD4,03/22/24 11:45:31 AM,1711109053000,21,3,2
1997657,LOP240322000558,1263 78TH AV,78TH AV,R10851,RECOVERED STOLEN VEH,1711107990000,"[-122.1855715, 37.7561676]",6074407,2102186,C,26Y,CCD7,03/22/24 11:46:30 AM,1711111231000,26,4,3
1997658,LOP240322000560,630 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1711108055000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,03/22/24 11:47:35 AM,1711108372000,26,4,3
1997659,LOP240322000562,39TH AV&BAYO ST,AV&BAYO ST,949,SUSPICIOUS VEHICLE,1711108322000,"[-122.1933652, 37.7925552]",6072394,2115474,C,25X,CCD4,03/22/24 11:52:02 AM,1711114295000,25,4,2
1997660,LOP240322000563,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711108334000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,03/22/24 11:52:14 AM,1711108334000,4,1,1
1997661,LOP240322000564,2951 HIGH ST,HIGH ST,BCAST,BROADCAST,1711108353000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,03/22/24 11:52:33 AM,1711108400000,24,4,2
1997662,LOP240322000566,2033 85TH AV,85TH AV,597,CRUELTY TO ANIMAL,1711108487000,"[-122.1700283, 37.7571278]",6078906,2102455,C,34X,CCD6,03/22/24 11:54:47 AM,1711111797000,34,5,3
1997663,LOP240322000565,29TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1711108455000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,03/22/24 11:54:15 AM,1711110010000,8,2,1
1997664,LOP240322000567,5110 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1711108574000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,03/22/24 11:56:14 AM,1711108591000,12,2,1
1997665,LOP240322000569,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711108634000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,03/22/24 11:57:14 AM,1711108637000,4,1,1
1997666,LOP240322000568,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1711108606000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,03/22/24 11:56:46 AM,1711130219000,35,5,3
1997667,LOP240322000570,BROOKDALE AV&HIGH ST,AV&HIGH ST,929,FIRE,1711108651000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,03/22/24 11:57:31 AM,1711108659000,24,4,2
1997668,LOP240322000571,BROOKDALE AV&HIGH ST,AV&HIGH ST,929,FIRE,1711108682000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,03/22/24 11:58:02 AM,1711108690000,24,4,2
1997669,LOP240322000573,1155 5TH AV,5TH AV,415LT,DISTURBANCE-LANDLORD,1711108775000,"[-122.2552763, 37.7948087]",6054523,2116624,C,19X,CCD2,03/22/24 11:59:35 AM,1711155905000,19,3,2
1997670,LOP240322000575,3427 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1711108943000,"[-122.2249794, 37.7743032]",6063138,2108996,C,23X,CCD5,03/22/24 12:02:23 PM,1711108947000,23,4,2
1997671,LOP240322000525,677 WESLEY AV,WESLEY AV,10851,STOLEN VEHICLE,1711106662000,"[-122.245348, 37.808322]",6057483,2121490,C,15X,CCD2,03/22/24 11:24:22 AM,1711111577000,15,3,2
1997672,LOP240322000577,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1711108996000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,03/22/24 12:03:16 PM,1711119432000,1,1,1
1997673,LOP240322000579,519 HENRY ST,HENRY ST,SUSP,SUSPECT,1711109070000,"[-122.2975116, 37.8047395]",6042391,2120471,C,02Y,CCD3,03/22/24 12:04:30 PM,1711129349000,2,1,1
1997674,LOP240322000582,3256 NICOL AV,NICOL AV,SECCK,SECURITY CHECK,1711109322000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,03/22/24 12:08:42 PM,1711111610000,21,3,2
1997675,LOP240322000583,11889 SKYLINE BLVD,SKYLINE BLVD,415,DISTURBING THE PEACE,1711109339000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,03/22/24 12:08:59 PM,1711115088000,22,3,2
1997676,LOP240322000584,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711109353000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/22/24 12:09:13 PM,1711109354000,4,1,1
1997677,LOP240322000586,2875 CHAPMAN ST,CHAPMAN ST,R10851,RECOVERED STOLEN VEH,1711109480000,"[-122.2337155, 37.7736367]",6060609,2108800,C,20X,CCD5,03/22/24 12:11:20 PM,1711118293000,20,3,2
1997678,LOP240322000587,1436 50TH AV,50TH AV,933R,ALARM-RINGER,1711109495000,"[-122.2086386, 37.7697755]",6067830,2107261,P,27Y,CCD5,03/22/24 12:11:35 PM,1711109519000,27,4,3
1997679,LOP240322000588,38TH AV&LYON AV,AV&LYON AV,976,CAR STOP,1711109582000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,03/22/24 12:13:02 PM,1711116303000,24,4,2
1997680,LOP240322000589,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711109606000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,03/22/24 12:13:26 PM,1711110933000,31,5,3
1997681,LOP240322000282,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1711096530000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,03/22/24  8:35:30 AM,1711120124000,25,4,2
1997682,LOP240322000591,666 30TH ST,30TH ST,EVAL,EVALUATION,1711109746000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,03/22/24 12:15:46 PM,1711113402000,6,1,1
1997683,LOP240322000592,94TH AV&WALNUT ST,AV&WALNUT ST,23103,RECKLESS DRIVING,1711109892000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,03/22/24 12:18:12 PM,1711111101000,34,5,3
1997684,LOP240322000593,3525 LYON AV,LYON AV,415F,415 FAMILY,1711109892000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,03/22/24 12:18:12 PM,1711130201000,24,4,2
1997685,LOP240322000594,6656 LAIRD AV,LAIRD AV,R10851,RECOVERED STOLEN VEH,1711109896000,"[-122.1752246, 37.7732353]",6077509,2108346,C,29X,CCD6,03/22/24 12:18:16 PM,1711145037000,29,5,3
1997686,LOP240322000559,2800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711107991000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,03/22/24 11:46:31 AM,1711109970000,20,3,2
1997687,LOP240322000595,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1711109980000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,03/22/24 12:19:40 PM,1711112197000,20,3,2
1997688,LOP240322000596,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1711110023000,"[-122.2298174, 37.7796628]",6061776,2110973,P,20X,CCD5,03/22/24 12:20:23 PM,1711110023000,20,3,2
1997689,LOP240322000598,8332 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1711110106000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,03/22/24 12:21:46 PM,1711111531000,31,5,3
1997690,LOP240322000599,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,929,FIRE,1711110154000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/22/24 12:22:34 PM,1711110154000,25,4,2
1997691,LOP240322000601,3455 MORRISON AV,MORRISON AV,905,ABANDONED AUTOMOBILE,1711110167000,"[-122.2200364, 37.7997943]",6064737,2118250,C,16Y,CCD5,03/22/24 12:22:47 PM,1711110828000,16,3,2
1997692,LOP240322000602,COOLIDGE AV&EB I580,AV&EB I580,929,FIRE,1711110171000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,03/22/24 12:22:51 PM,1711110171000,21,3,2
1997693,LOP240322000603,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,929,FIRE,1711110235000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/22/24 12:23:55 PM,1711110235000,25,4,2
1997694,LOP240322000604,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,929,FIRE,1711110320000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/22/24 12:25:20 PM,1711110320000,25,4,2
1997695,LOP240322000606,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1711110493000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,03/22/24 12:28:13 PM,1711116697000,26,4,3
1997696,LOP240322000608,701 66TH AV,66TH AV,MSDIAL,MISDIAL,1711110531000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,03/22/24 12:28:51 PM,1711110531000,26,4,3
1997697,LOP240322000607,2594 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1711110527000,"[-122.1534694, 37.7458934]",6083620,2098280,P,32Y,CCD7,03/22/24 12:28:47 PM,1711110527000,32,5,3
1997698,LOP240322000609,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1711110540000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,03/22/24 12:29:00 PM,1711110542000,22,3,2
1997699,LOP240322000610,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711110540000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/22/24 12:29:00 PM,1711117023000,20,3,2
1997700,LOP240322000611,101ST AV&WALNUT ST,AV&WALNUT ST,CKVEH,CHECK VEHICLE,1711110578000,"[-122.1666944, 37.7426884]",6079776,2097181,C,32X,CCD7,03/22/24 12:29:38 PM,1711115964000,32,5,3
1997701,LOP240322000615,1221 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711110800000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,03/22/24 12:33:20 PM,1711110804000,3,1,1
1997702,LOP240322000614,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1711110776000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,03/22/24 12:32:56 PM,1711112018000,34,5,3
1997703,LOP240322000618,3124 COURTLAND AV,COURTLAND AV,913TH,SUICIDE THREATS,1711110982000,"[-122.198736, 37.7837295]",6070784,2112289,C,28X,CCD6,03/22/24 12:36:22 PM,1711116183000,28,4,3
1997704,LOP240322000616,5472 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1711110920000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,03/22/24 12:35:20 PM,1711113370000,27,4,3
1997705,LOP240322000620,1377 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1711111394000,"[-122.2464452, 37.7894709]",6057038,2114633,C,19X,CCD2,03/22/24 12:43:14 PM,1711119718000,19,3,2
1997706,LOP240322000621,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1711111402000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/22/24 12:43:22 PM,1711111915000,22,3,2
1997707,LOP240322000622,1830 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1711111468000,"[-122.245669, 37.7948827]",6057299,2116599,A,17X,CCD2,03/22/24 12:44:28 PM,1711116206000,17,3,2
1997708,LOP240322000623,1424 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1711111574000,"[-122.208699, 37.769695]",6067812,2107232,C,27Y,CCD5,03/22/24 12:46:14 PM,1711111576000,27,4,3
1997709,LOP240322000624,6830 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1711111588000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,03/22/24 12:46:28 PM,1711111588000,26,4,3
1997710,LOP240322000626,1955 SAN PABLO AV,SAN PABLO AV,240,ASSAULT,1711111621000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/22/24 12:47:01 PM,1711182188000,4,1,1
1997711,LOP240322000627,1200 35TH AV,35TH AV,976,CAR STOP,1711111636000,"[-122.2231824, 37.7756013]",6063666,2109459,C,23X,CCD5,03/22/24 12:47:16 PM,1711116360000,23,4,2
1997712,LOP240322000628,1424 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1711111659000,"[-122.208699, 37.769695]",6067812,2107232,C,27Y,CCD5,03/22/24 12:47:39 PM,1711111662000,27,4,3
1997713,LOP240322000629,1639 10TH ST,10TH ST,415C,415 UNKNOWN,1711111704000,"[-122.2973589, 37.8088703]",6042464,2121974,C,02Y,CCD3,03/22/24 12:48:24 PM,1711111704000,2,1,1
1997714,LOP240322000631,3611 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1711112071000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,03/22/24 12:54:31 PM,1711112072000,23,4,2
1997715,LOP240322000632,28TH ST&SUMMIT ST,ST&SUMMIT ST,SECCK,SECURITY CHECK,1711112121000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,03/22/24 12:55:21 PM,1711114048000,8,2,1
1997716,LOP240322000633,3529 INTERNATIONAL BLVD,INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1711112144000,"[-122.2225368, 37.775965]",6063855,2109588,C,23X,CCD5,03/22/24 12:55:44 PM,1711114450000,23,4,2
1997717,LOP240322000634,2700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711112213000,"[-122.2314248, 37.7807708]",6061319,2111385,C,20X,CCD5,03/22/24 12:56:53 PM,1711112682000,20,3,2
1997718,LOP240322000636,301 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711112307000,"[-122.1979091, 37.7343897]",6070697,2094322,C,31X,CCD7,03/22/24 12:58:27 PM,1711127532000,31,5,3
1997719,LOP240322000637,900 54TH AV,54TH AV,949,SUSPICIOUS VEHICLE,1711112337000,"[-122.2095573, 37.7642878]",6067528,2105268,C,26Y,CCD5,03/22/24 12:58:57 PM,1711195113000,26,4,3
1997720,LOP240322000639,1647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711112444000,"[-122.2437456, 37.7880056]",6057808,2114085,C,19X,CCD2,03/22/24  1:00:44 PM,1711115394000,19,3,2
1997721,LOP240322000638,E 15TH ST&18TH AV,15TH ST&18TH AV,929,FIRE,1711112396000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,03/22/24 12:59:56 PM,1711112396000,19,3,2
1997722,LOP240322000640,19TH AV&E 19TH ST,AV&E 19TH ST,SMOKE,SMOKE,1711112459000,"[-122.2378861, 37.7897897]",6059513,2114703,C,18X,CCD2,03/22/24  1:00:59 PM,1711112460000,18,3,2
1997723,LOP240322000641,185 98TH AV,98TH AV,FNDPRO,FOUND PROPERTY,1711112554000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,03/22/24  1:02:34 PM,1711112710000,31,5,3
1997724,LOP240322000642,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711112660000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,03/22/24  1:04:20 PM,1711113026000,31,5,3
1997725,LOP240322000646,1055 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1711112699000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,03/22/24  1:04:59 PM,1711112699000,26,4,3
