OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1778819,LOP230620000309,553 SYCAMORE ST,SYCAMORE ST,911N,POLICE RELATED MATTE,1687251361000,"[-122.2692224, 37.8152811]",6050635,2124153,C,08X,CCD3,06/20/23  8:56:01 AM,1687251361000,8,2,1
1778820,LOP230620000310,141 LOUVAINE AV,LOUVAINE AV,905,ABANDONED AUTOMOBILE,1687251463000,"[-122.1840399, 37.7287353]",6074670,2092191,C,31Z,CCD7,06/20/23  8:57:43 AM,1687256762000,31,5,3
1778821,LOP230620000312,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687251494000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/20/23  8:58:14 AM,1687251506000,17,3,2
1778822,LOP230620000315,800 WEBSTER ST,WEBSTER ST,976,CAR STOP,1687251592000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,06/20/23  8:59:52 AM,1687252226000,3,1,1
1778823,LOP230620000316,5707 SCARBOROUGH DR,SCARBOROUGH DR,WELCK,WELFARE CHECK -- CHE,1687251614000,"[-122.1991195, 37.8242416]",6070941,2127040,C,13Z,CCD4,06/20/23  9:00:14 AM,1687252031000,13,2,1
1778824,LOP230620000317,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,945A,AMBULANCE REQUESTED,1687251676000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,06/20/23  9:01:16 AM,1687251840000,30,5,3
1778825,LOP230620000318,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1687251787000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,06/20/23  9:03:07 AM,1687256411000,14,2,2
1778826,LOP230620000319,1100 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1687251797000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,06/20/23  9:03:17 AM,1687258930000,3,1,1
1778827,LOP230620000321,388 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1687251931000,"[-122.2526214, 37.8107962]",6055399,2122430,C,14X,CCD3,06/20/23  9:05:31 AM,1687253817000,14,2,2
1778828,LOP230620000323,476 9TH ST,9TH ST,415C,415 UNKNOWN,1687251966000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,06/20/23  9:06:06 AM,1687251966000,3,1,1
1778829,LOP230620000322,16 HUMPHREY PL,HUMPHREY PL,FNDPRO,FOUND PROPERTY,1687251954000,"[-122.2244449, 37.8107528]",6063537,2122263,P,16X,CCD2,06/20/23  9:05:54 AM,1687251954000,16,3,2
1778830,LOP230620000324,1125 POPLAR ST,POPLAR ST,415C,415 UNKNOWN,1687252068000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,06/20/23  9:07:48 AM,1687252854000,2,1,1
1778831,LOP230620000325,200 8TH ST,8TH ST,976,CAR STOP,1687252141000,"[-122.2678188, 37.7979258]",6050921,2117827,C,03X,CCD2,06/20/23  9:09:01 AM,1687252509000,3,1,1
1778832,LOP230620000326,742 45TH AV,45TH AV,415C,415 UNKNOWN,1687252150000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/20/23  9:09:10 AM,1687252153000,26,4,3
1778833,LOP230620000327,1165 61ST ST,61ST ST,10851,STOLEN VEHICLE,1687252184000,"[-122.2852579, 37.8436804]",6046201,2134580,C,10X,CCD1,06/20/23  9:09:44 AM,1687256951000,10,2,1
1778834,LOP230620000328,1086 100TH AV,100TH AV,242,BATTERY,1687252259000,"[-122.1744122, 37.7399586]",6077527,2096227,C,32X,CCD7,06/20/23  9:10:59 AM,1687255449000,32,5,3
1778835,LOP230620000329,3325 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1687252337000,"[-122.1977614, 37.785908]",6071080,2113077,C,24Y,CCD4,06/20/23  9:12:17 AM,1687258158000,24,4,2
1778836,LOP230620000330,3202 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1687252428000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,06/20/23  9:13:48 AM,1687252428000,6,1,1
1778837,LOP230620000331,2507 PARKER AV,PARKER AV,10851,STOLEN VEHICLE,1687252449000,"[-122.1731695, 37.7629613]",6078036,2104595,C,30Y,CCD6,06/20/23  9:14:09 AM,1687255129000,30,5,3
1778838,LOP230620000334,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1687252664000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,06/20/23  9:17:44 AM,1687252664000,3,1,1
1778839,LOP230620000335,3200 MAPLE AV,MAPLE AV,946,TOW REQUESTED,1687252699000,"[-122.2090606, 37.7932297]",6067864,2115802,C,21Y,CCD4,06/20/23  9:18:19 AM,1687258594000,21,3,2
1778840,LOP230620000336,463 37TH ST,37TH ST,597,CRUELTY TO ANIMAL,1687252719000,"[-122.2641034, 37.8251254]",6052181,2127709,P,08X,CCD3,06/20/23  9:18:39 AM,1687252724000,8,2,1
1778841,LOP230620000338,2107 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1687252800000,"[-122.1832319, 37.7652902]",6075143,2105495,C,30X,CCD6,06/20/23  9:20:00 AM,1687253459000,30,5,3
1778842,LOP230620000337,1701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1687252789000,"[-122.2801513, 37.8104306]",6047445,2122447,C,05X,CCD3,06/20/23  9:19:49 AM,1687252789000,5,1,1
1778843,LOP230620000339,9TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1687252927000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/20/23  9:22:07 AM,1687253326000,3,1,1
1778844,LOP230620000343,554 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1687252994000,"[-122.2504063, 37.8089173]",6056026,2121734,A,14X,CCD3,06/20/23  9:23:14 AM,1687259073000,14,2,2
1778845,LOP230620000342,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1687252983000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,06/20/23  9:23:03 AM,1687254114000,32,5,3
1778846,LOP230620000344,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687253047000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,06/20/23  9:24:07 AM,1687259008000,19,3,2
1778847,LOP230620000345,801 51ST AV,51ST AV,CKVEH,CHECK VEHICLE,1687253169000,"[-122.2122957, 37.7652561]",6066743,2105635,P,26X,CCD5,06/20/23  9:26:09 AM,1687253174000,26,4,3
1778848,LOP230620000346,1221 OAK ST,OAK ST,415C,415 UNKNOWN,1687253353000,"[-122.263711, 37.7998661]",6052121,2118511,P,03X,CCD2,06/20/23  9:29:13 AM,1687260969000,3,1,1
1778849,LOP230620000347,5333 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1687253371000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,06/20/23  9:29:31 AM,1687256021000,11,2,1
1778850,LOP230620000350,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1687253418000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/20/23  9:30:18 AM,1687253427000,26,4,3
1778851,LOP230620000349,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1687253401000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/20/23  9:30:01 AM,1687253401000,11,2,1
1778852,LOP230620000348,1434 9TH ST,9TH ST,10851,STOLEN VEHICLE,1687253383000,"[-122.2938688, 37.8071408]",6043460,2121325,P,02Y,CCD3,06/20/23  9:29:43 AM,1687253399000,2,1,1
1778853,LOP230620000351,198 10TH ST,10TH ST,594,VANDALISM,1687253432000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,06/20/23  9:30:32 AM,1687257913000,3,1,1
1778854,LOP230620000352,800 ALICE ST,ALICE ST,976,CAR STOP,1687253548000,"[-122.2690585, 37.7983796]",6050566,2117999,A,03X,CCD2,06/20/23  9:32:28 AM,1687253549000,3,1,1
1778855,LOP230620000353,445 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1687253553000,"[-122.2656263, 37.8191255]",6051700,2125533,P,08X,CCD3,06/20/23  9:32:33 AM,1687253553000,8,2,1
1778856,LOP230620000356,1029 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687253788000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,06/20/23  9:36:28 AM,1687253788000,15,3,2
1778857,LOP230620000357,4900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1687253866000,"[-122.2597753, 37.835518]",6053502,2131469,C,12X,CCD1,06/20/23  9:37:46 AM,1687254463000,12,2,1
1778858,LOP230620000358,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1687254034000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,06/20/23  9:40:34 AM,1687255929000,2,1,1
1778859,LOP230620000361,10060 BERNHARDT DR,BERNHARDT DR,602L,TRESPASS:,1687254109000,"[-122.1843568, 37.7277639]",6074572,2091839,C,31Z,CCD7,06/20/23  9:41:49 AM,1687258191000,31,5,3
1778860,LOP230620000360,12TH ST&BROADWAY,ST&BROADWAY,240,ASSAULT,1687254108000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,06/20/23  9:41:48 AM,1687255671000,3,1,1
1778861,LOP230620000359,300 8TH ST,8TH ST,976,CAR STOP,1687254077000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,06/20/23  9:41:17 AM,1687254356000,3,1,1
1778862,LOP230620000362,10060 BERNHARDT DR,BERNHARDT DR,INFO,BEAT INFORMATION,1687254144000,"[-122.1843568, 37.7277639]",6074572,2091839,C,31Z,CCD7,06/20/23  9:42:24 AM,1687258941000,31,5,3
1778863,LOP230620000363,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1687254262000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/20/23  9:44:22 AM,1687257798000,4,1,1
1778864,LOP230620000364,GRAND AV&STATEN AV,AV&STATEN AV,953,INVESTIGATE REPORT O,1687254267000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,06/20/23  9:44:27 AM,1687254307000,14,2,2
1778865,LOP230620000365,45TH ST&SHAFTER AV,ST&SHAFTER AV,451,ARSON,1687254367000,"[-122.2588943, 37.8334188]",6053742,2130700,C,12X,CCD1,06/20/23  9:46:07 AM,1687256054000,12,2,1
1778866,LOP230620000367,300 8TH ST,8TH ST,976,CAR STOP,1687254414000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,06/20/23  9:46:54 AM,1687254630000,3,1,1
1778867,LOP230620000368,GRAND AV&STATEN AV,AV&STATEN AV,MACRO,MACRO TEAM RESPONSE,1687254417000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,06/20/23  9:46:57 AM,1687254446000,14,2,2
1778868,LOP230620000366,800 ALICE ST,ALICE ST,976,CAR STOP,1687254404000,"[-122.2690585, 37.7983796]",6050566,2117999,C,03X,CCD2,06/20/23  9:46:44 AM,1687254820000,3,1,1
1778869,LOP230620000370,8701 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1687254496000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,06/20/23  9:48:16 AM,1687254513000,35,5,3
1778870,LOP230620000372,200 8TH ST,8TH ST,976,CAR STOP,1687254584000,"[-122.2678188, 37.7979258]",6050921,2117827,C,03X,CCD2,06/20/23  9:49:44 AM,1687254891000,3,1,1
1778871,LOP230620000371,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687254543000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/20/23  9:49:03 AM,1687254543000,29,5,3
1778872,LOP230620000376,2201 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1687254839000,"[-122.2470774, 37.8011904]",6056935,2118903,C,15X,CCD2,06/20/23  9:53:59 AM,1687259938000,15,3,2
1778873,LOP230620000377,438 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1687254843000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,06/20/23  9:54:03 AM,1687257796000,8,2,1
1778874,LOP230620000378,525 MIDCREST RD,MIDCREST RD,933R,ALARM-RINGER,1687254957000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,06/20/23  9:55:57 AM,1687260403000,16,3,2
1778875,LOP230620000379,1451 7TH ST,7TH ST,OD,OVERDOSE,1687254993000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/20/23  9:56:33 AM,1687254993000,2,1,1
1778876,LOP230620000383,300 8TH ST,8TH ST,976,CAR STOP,1687255214000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,06/20/23 10:00:14 AM,1687255520000,3,1,1
1778877,LOP230620000381,883 CAMPBELL ST,CAMPBELL ST,913TH,SUICIDE THREATS,1687255190000,"[-122.298381, 37.8081845]",6042164,2121730,C,02Y,CCD3,06/20/23  9:59:50 AM,1687262247000,2,1,1
1778878,LOP230620000382,904 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1687255192000,"[-122.2513847, 37.7921253]",6055629,2115626,P,19X,CCD2,06/20/23  9:59:52 AM,1687255210000,19,3,2
1778879,LOP230620000380,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687255150000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/20/23  9:59:10 AM,1687255150000,29,5,3
1778880,LOP230620000385,9425 C ST,C ST,905,ABANDONED AUTOMOBILE,1687255222000,"[-122.1769391, 37.7451003]",6076830,2098112,C,33X,CCD7,06/20/23 10:00:22 AM,1687257847000,33,5,3
1778881,LOP230620000386,1600 20TH AV,20TH AV,901,VEHICLE COLLISION/PR,1687255242000,"[-122.2383411, 37.7874894]",6059366,2113868,C,18X,CCD2,06/20/23 10:00:42 AM,1687255263000,18,3,2
1778882,LOP230620000387,23RD AV&CHAPMAN ST,AV&CHAPMAN ST,10851,STOLEN VEHICLE,1687255343000,"[-122.2361328, 37.7747548]",6059918,2109220,P,19X,CCD5,06/20/23 10:02:23 AM,1687255351000,19,3,2
1778883,LOP230620000388,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1687255381000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/20/23 10:03:01 AM,1687259549000,23,4,2
1778884,LOP230620000391,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1687255416000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/20/23 10:03:36 AM,1687255416000,16,3,2
1778885,LOP230620000394,8TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1687255477000,"[-122.2956528, 37.8066082]",6042941,2121141,C,02Y,CCD3,06/20/23 10:04:37 AM,1687260322000,2,1,1
1778886,LOP230620000393,8714 HOLLY ST,HOLLY ST,901,VEHICLE COLLISION/PR,1687255466000,"[-122.1741548, 37.752331]",6077682,2100730,C,34X,CCD7,06/20/23 10:04:26 AM,1687257522000,34,5,3
1778887,LOP230620000396,955 HIGH ST,HIGH ST,933R,ALARM-RINGER,1687255511000,"[-122.2176446, 37.7703258]",6065231,2107509,P,23X,CCD5,06/20/23 10:05:11 AM,1687255512000,23,4,2
1778888,LOP230620000397,1507 2ND AV,2ND AV,415C,415 UNKNOWN,1687255546000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,06/20/23 10:05:46 AM,1687261295000,19,3,2
1778889,LOP230620000398,1414 E 25TH STREET WY,E 25TH STREET WY,BTNFO,BEAT INFORMATION,1687255704000,"[-122.2351194, 37.795813]",6060353,2116881,P,18Y,CCD2,06/20/23 10:08:24 AM,1687255704000,18,3,2
1778890,LOP230620000400,6174 MAZUELA DR,MAZUELA DR,459,BURGLARY,1687255882000,"[-122.2093862, 37.8345915]",6068045,2130862,A,13Z,CCD4,06/20/23 10:11:22 AM,1687256647000,13,2,1
1778891,LOP230620000401,1800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1687255937000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,06/20/23 10:12:17 AM,1687261503000,5,1,1
1778892,LOP230620000402,WB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1687255982000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,06/20/23 10:13:02 AM,1687261301000,16,3,2
1778893,LOP230620000403,5 KINGWOOD RD,KINGWOOD RD,484LP,STOLEN LICENSE PLATE,1687256005000,"[-122.1754445, 37.7969451]",6077600,2116979,P,22Y,CCD4,06/20/23 10:13:25 AM,1687256006000,22,3,2
1778894,LOP230620000405,HIGH ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1687256159000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,06/20/23 10:15:59 AM,1687256162000,28,4,3
1778895,LOP230620000406,87TH AV&DOWLING ST,AV&DOWLING ST,415C,415 UNKNOWN,1687256273000,"[-122.165873, 37.7563461]",6080102,2102149,C,35X,CCD7,06/20/23 10:17:53 AM,1687258347000,35,5,3
1778896,LOP230620000407,3730 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1687256315000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,06/20/23 10:18:35 AM,1687261995000,22,3,2
1778897,LOP230620000408,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687256379000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,06/20/23 10:19:39 AM,1687256379000,21,3,2
1778898,LOP230620000409,OAKPORT ST&ZHONE WY,ST&ZHONE WY,459AU,AUTO BURGLARY,1687256384000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,06/20/23 10:19:44 AM,1687256384000,31,5,3
1778899,LOP230620000410,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687256440000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/20/23 10:20:40 AM,1687256440000,29,5,3
1778900,LOP230620000414,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1687256591000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,06/20/23 10:23:11 AM,1687256591000,22,3,2
1778901,LOP230620000416,255 BERGEDO DR,BERGEDO DR,487,GRAND THEFT,1687256708000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,06/20/23 10:25:08 AM,1687256910000,31,5,3
1778902,LOP230620000418,1787 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1687256757000,"[-122.3005572, 37.8115492]",6041559,2122967,C,02Y,CCD3,06/20/23 10:25:57 AM,1687256757000,2,1,1
1778903,LOP230620000420,7TH ST&ALICE ST,ST&ALICE ST,976,CAR STOP,1687256832000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,06/20/23 10:27:12 AM,1687257472000,3,1,1
1778904,LOP230620000421,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1687256887000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,06/20/23 10:28:07 AM,1687256888000,22,3,2
1778905,LOP230620000395,1235 16TH AV,16TH AV,901,VEHICLE COLLISION/PR,1687255486000,"[-122.2447729, 37.7878284]",6057510,2114026,A,19X,CCD2,06/20/23 10:04:46 AM,1687261870000,19,3,2
1778906,LOP230620000422,545 W MACARTHUR BLVD,W MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1687256939000,"[-122.2661517, 37.8266522]",6051600,2128276,C,08X,CCD3,06/20/23 10:28:59 AM,1687258516000,8,2,1
1778907,LOP230620000423,800 HARRISON ST,HARRISON ST,976,CAR STOP,1687256967000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,06/20/23 10:29:27 AM,1687257286000,3,1,1
1778908,LOP230620000424,420 MERRITT AV,MERRITT AV,484LP,STOLEN LICENSE PLATE,1687256992000,"[-122.2491615, 37.8056011]",6056363,2120520,P,15X,CCD2,06/20/23 10:29:52 AM,1687257025000,15,3,2
1778909,LOP230620000428,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687257071000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/20/23 10:31:11 AM,1687257071000,22,3,2
1778910,LOP230620000430,491 WORTH ST,WORTH ST,CKVEH,CHECK VEHICLE,1687257116000,"[-122.1929329, 37.7388259]",6072165,2095911,P,31Y,CCD7,06/20/23 10:31:56 AM,1687257116000,31,5,3
1778911,LOP230620000432,1900 26TH AV,26TH AV,602L,TRESPASS:,1687257184000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,06/20/23 10:33:04 AM,1687258752000,21,3,2
1778912,LOP230620000433,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687257203000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,06/20/23 10:33:23 AM,1687257203000,8,2,1
1778913,LOP230620000434,2227 SAN PABLO AV,SAN PABLO AV,SMOKE,SMOKE,1687257211000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/20/23 10:33:31 AM,1687257211000,7,1,1
1778914,LOP230620000435,800 ALICE ST,ALICE ST,976,CAR STOP,1687257252000,"[-122.2690585, 37.7983796]",6050566,2117999,C,03X,CCD2,06/20/23 10:34:12 AM,1687257634000,3,1,1
1778915,LOP230620000436,45TH AV&BOND ST,AV&BOND ST,415F,415 FAMILY,1687257312000,"[-122.2113714, 37.7734962]",6067065,2108630,P,27X,CCD5,06/20/23 10:35:12 AM,1687257312000,27,4,3
1778916,LOP230620000437,GOSS ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1687257383000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,06/20/23 10:36:23 AM,1687257656000,2,1,1
1778917,LOP230620000439,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1687257455000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/20/23 10:37:35 AM,1687257455000,27,4,3
1778918,LOP230620000442,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1687257533000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,06/20/23 10:38:53 AM,1687258399000,4,1,1
1778919,LOP230620000443,1900 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687257541000,"[-122.1944211, 37.765866]",6071913,2105763,C,27Y,CCD6,06/20/23 10:39:01 AM,1687257541000,27,4,3
1778920,LOP230620000440,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1687257504000,"[-122.2699355, 37.8081589]",6050380,2121564,P,04X,CCD3,06/20/23 10:38:24 AM,1687257520000,4,1,1
1778921,LOP230620000441,844 ATHENS AV,ATHENS AV,415N,DISTURBANCE-NEIGHBOR,1687257521000,"[-122.2765163, 37.8153637]",6048529,2124223,P,07X,CCD3,06/20/23 10:38:41 AM,1687257521000,7,1,1
1778922,LOP230620000444,1800 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1687257554000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,06/20/23 10:39:14 AM,1687257647000,4,1,1
1778923,LOP230620000445,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,975,STAND BY AND PRESERV,1687257721000,"[-122.2095904, 37.8252632]",6067924,2127467,A,13Z,CCD4,06/20/23 10:42:01 AM,1687258605000,13,2,1
1778924,LOP230620000446,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955A,VICIOUS ANIMAL,1687257790000,"[-122.1524944, 37.7429626]",6083883,2097208,A,32Y,CCD7,06/20/23 10:43:10 AM,1687262070000,32,5,3
1778925,LOP230620000447,10800 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687257800000,"[-122.1505734, 37.7418166]",6084431,2096781,C,32Y,CCD7,06/20/23 10:43:20 AM,1687257806000,32,5,3
1778926,LOP230620000451,10010 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1687257870000,"[-122.155994, 37.745869]",6082890,2098284,A,32Y,CCD7,06/20/23 10:44:30 AM,1687259131000,32,5,3
1778927,LOP230620000450,2444 88TH AV,88TH AV,905,ABANDONED AUTOMOBILE,1687257865000,"[-122.1628894, 37.7567508]",6080967,2102281,A,35X,CCD7,06/20/23 10:44:25 AM,1687257866000,35,5,3
1778928,LOP230620000448,5345 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1687257828000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/20/23 10:43:48 AM,1687257829000,27,4,3
1778929,LOP230620000452,2103 SAN PABLO AV,SAN PABLO AV,929,FIRE,1687257897000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,06/20/23 10:44:57 AM,1687257901000,4,1,1
1778930,LOP230620000454,7974 HILLMONT DR,HILLMONT DR,949,SUSPICIOUS VEHICLE,1687258003000,"[-122.1628746, 37.7661367]",6081032,2105698,P,30Y,CCD6,06/20/23 10:46:43 AM,1687258007000,30,5,3
1778931,LOP230620000455,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687258026000,"[-122.2988888, 37.8097095]",6042028,2122288,A,02Y,CCD3,06/20/23 10:47:06 AM,1687258033000,2,1,1
1778932,LOP230620000456,26TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687258034000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/20/23 10:47:14 AM,1687258439000,7,1,1
1778933,LOP230620000457,1200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1687258055000,"[-122.2813766, 37.8066654]",6047065,2121083,C,02X,CCD3,06/20/23 10:47:35 AM,1687260195000,2,1,1
1778934,LOP230620000458,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1687258075000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/20/23 10:47:55 AM,1687258078000,7,1,1
1778935,LOP230620000460,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1687258122000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,06/20/23 10:48:42 AM,1687258122000,3,1,1
1778936,LOP230620000459,5016 CAMDEN ST,CAMDEN ST,INFO,BEAT INFORMATION,1687258118000,"[-122.1918435, 37.7809142]",6072757,2111228,C,28X,CCD6,06/20/23 10:48:38 AM,1687259016000,28,4,3
1778937,LOP230620000462,2251 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687258184000,"[-122.2742285, 37.8132282]",6049175,2123433,A,07X,CCD3,06/20/23 10:49:44 AM,1687262191000,7,1,1
