OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1687169,LOP230123000795,8430 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1674490596000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,01/23/23  4:16:36 PM,1674529012000,31,5,3
1687170,LOP230123000797,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1674490643000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/23/23  4:17:23 PM,1674490643000,17,3,2
1687171,LOP230123000796,1021 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1674490606000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/23/23  4:16:46 PM,1674490606000,17,3,2
1687172,LOP230123000798,9978 GIBRALTAR RD,GIBRALTAR RD,945A,AMBULANCE REQUESTED,1674490682000,"[-122.1869555, 37.7288968]",6073828,2092265,C,31Y,CCD7,01/23/23  4:18:02 PM,1674490682000,31,5,3
1687173,LOP230123000803,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,602L,TRESPASS:,1674490861000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/23/23  4:21:01 PM,1674512038000,2,1,1
1687174,LOP230123000802,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1674490823000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/23/23  4:20:23 PM,1674499414000,25,4,2
1687175,LOP230123000801,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,415,DISTURBING THE PEACE,1674490811000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/23/23  4:20:11 PM,1674491505000,31,5,3
1687176,LOP230123000800,177 19TH ST,19TH ST,415,DISTURBING THE PEACE,1674490802000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/23/23  4:20:02 PM,1674491009000,4,1,1
1687177,LOP230123000804,8TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1674490883000,"[-122.2495144, 37.7948669]",6056188,2116614,C,17X,CCD2,01/23/23  4:21:23 PM,1674490919000,17,3,2
1687178,LOP230123000809,471 26TH ST,26TH ST,415RM,DISTURBING BETWEEN R,1674491045000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,01/23/23  4:24:05 PM,1674496594000,8,2,1
1687179,LOP230123000808,HIGH ST&JENSEN ST,ST&JENSEN ST,20002,HIT & RUN (PROPERTY,1674491041000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,01/23/23  4:24:01 PM,1674491158000,23,4,2
1687180,LOP230123000810,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1674491045000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/23/23  4:24:05 PM,1674523917000,1,1,1
1687181,LOP230123000807,1819 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1674491029000,"[-122.2658113, 37.8059408]",6051556,2120734,C,04X,CCD3,01/23/23  4:23:49 PM,1674491029000,4,1,1
1687182,LOP230123000806,885 69TH AV,69TH AV,BTNFO,BEAT INFORMATION,1674491010000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,01/23/23  4:23:30 PM,1674510080000,26,4,3
1687183,LOP230123000813,9978 GIBRALTAR RD,GIBRALTAR RD,PDOA,POSSIBLE DEAD PERSON,1674491103000,"[-122.1869555, 37.7288968]",6073828,2092265,C,31Y,CCD7,01/23/23  4:25:03 PM,1674496718000,31,5,3
1687184,LOP230123000812,634 15TH ST,15TH ST,415CU,DISTURBANCE-CUSTOMER,1674491090000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/23/23  4:24:50 PM,1674514787000,4,1,1
1687185,LOP230123000811,5536 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674491082000,"[-122.1967949, 37.7716331]",6071265,2107875,C,29X,CCD6,01/23/23  4:24:42 PM,1674491083000,29,5,3
1687186,LOP230123000814,3557 LINCOLN AV,LINCOLN AV,949,SUSPICIOUS VEHICLE,1674491191000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/23/23  4:26:31 PM,1674500890000,22,3,2
1687187,LOP230123000815,250 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1674491239000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,01/23/23  4:27:19 PM,1674491659000,15,3,2
1687188,LOP230123000816,25 FIELDBROOK PL,FIELDBROOK PL,273_6,VIOLATION OF COURT O,1674491343000,"[-122.1808841, 37.7950219]",6076016,2116307,C,25X,CCD6,01/23/23  4:29:03 PM,1674526526000,25,4,2
1687189,LOP230123000817,2210 MOUNTAIN BLVD,MOUNTAIN BLVD,415N,DISTURBANCE-NEIGHBOR,1674491364000,"[-122.2083084, 37.8235761]",6068283,2126846,C,13Z,CCD4,01/23/23  4:29:24 PM,1674495728000,13,2,1
1687190,LOP230123000818,1323 MARKET ST,MARKET ST,415C,415 UNKNOWN,1674491412000,"[-122.2811739, 37.8075969]",6047130,2121421,A,02X,CCD3,01/23/23  4:30:12 PM,1674494392000,2,1,1
1687191,LOP230123000819,1054 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1674491493000,"[-122.2813419, 37.8167632]",6047145,2124759,C,07X,CCD3,01/23/23  4:31:33 PM,1674497960000,7,1,1
1687192,LOP230123000820,628 EL PASEO DR,EL PASEO DR,901D,VEHICLE COLLISION-DR,1674491513000,"[-122.1773053, 37.730831]",6076631,2092919,C,31Z,CCD7,01/23/23  4:31:53 PM,1674522525000,31,5,3
1687193,LOP230123000821,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1674491589000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,01/23/23  4:33:09 PM,1674491589000,26,4,3
1687194,LOP230123000822,5801 TELEGRAPH AV,TELEGRAPH AV,CKVEH,CHECK VEHICLE,1674491859000,"[-122.2614012, 37.8443384]",6053093,2134689,A,11X,CCD1,01/23/23  4:37:39 PM,1674491880000,11,2,1
1687195,LOP230123000824,1700 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1674491941000,"[-122.2660855, 37.8052418]",6051472,2120481,C,04X,CCD3,01/23/23  4:39:01 PM,1674495591000,4,1,1
1687196,LOP230123000825,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1674491975000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/23/23  4:39:35 PM,1674491981000,9,2,1
1687197,LOP230123000827,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674491999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/23  4:39:59 PM,1674493512000,31,5,3
1687198,LOP230123000826,175 98TH AV,98TH AV,CODE7,SUBJECT ARMED WITH W,1674491991000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/23/23  4:39:51 PM,1674497138000,31,5,3
1687199,LOP230123000829,3451 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1674492052000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/23/23  4:40:52 PM,1674492052000,23,4,2
1687200,LOP230123000828,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674492048000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/23/23  4:40:48 PM,1674492048000,21,3,2
1687201,LOP230123000830,1970 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1674492159000,"[-122.2684238, 37.8086485]",6050820,2121734,C,04X,CCD3,01/23/23  4:42:39 PM,1674496884000,4,1,1
1687202,LOP230123000833,5536 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674492255000,"[-122.1967949, 37.7716331]",6071265,2107875,C,29X,CCD6,01/23/23  4:44:15 PM,1674492255000,29,5,3
1687203,LOP230123000834,2039 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674492376000,"[-122.1699255, 37.7571759]",6078936,2102472,C,34X,CCD6,01/23/23  4:46:16 PM,1674492382000,34,5,3
1687204,LOP230123000837,1728 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1674492505000,"[-122.1726988, 37.7538871]",6078113,2101289,C,34X,CCD7,01/23/23  4:48:25 PM,1674492505000,34,5,3
1687205,LOP230123000838,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1674492619000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/23/23  4:50:19 PM,1674500605000,31,5,3
1687206,LOP230123000840,10TH AV&E 22ND ST,AV&E 22ND ST,242,BATTERY,1674492652000,"[-122.2423035, 37.7973496]",6058288,2117479,C,17Y,CCD2,01/23/23  4:50:52 PM,1674498038000,17,3,2
1687207,LOP230123000839,374 44TH ST,44TH ST,WELCK,WELFARE CHECK -- CHE,1674492647000,"[-122.25866, 37.8327356]",6053805,2130450,C,12X,CCD1,01/23/23  4:50:47 PM,1674495422000,12,2,1
1687208,LOP230123000842,8522 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1674492761000,"[-122.1703739, 37.7566532]",6078803,2102284,C,34X,CCD6,01/23/23  4:52:41 PM,1674523154000,34,5,3
1687209,LOP230123000843,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1674492813000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,01/23/23  4:53:33 PM,1674493409000,6,1,1
1687210,LOP230123000846,5815 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1674493068000,"[-122.1930371, 37.7710306]",6072347,2107636,C,27Y,CCD6,01/23/23  4:57:48 PM,1674495919000,27,4,3
1687211,LOP230123000845,1945 83RD AV,83RD AV,975,STAND BY AND PRESERV,1674493055000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/23/23  4:57:35 PM,1674519585000,34,5,3
1687212,LOP230123000844,1633 41ST AV,41ST AV,970C,AUTO IN RESTRICED ZO,1674493026000,"[-122.2154138, 37.7747175]",6065905,2109096,C,23X,CCD5,01/23/23  4:57:06 PM,1674533969000,23,4,2
1687213,LOP230123000847,3401 LAGUNA AV,LAGUNA AV,459,BURGLARY,1674493200000,"[-122.2114953, 37.7973448]",6067188,2117313,C,22X,CCD4,01/23/23  5:00:00 PM,1674515609000,22,3,2
1687214,LOP230123000848,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1674493247000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/23/23  5:00:47 PM,1674493869000,2,1,1
1687215,LOP230123000849,1830 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1674493517000,"[-122.2184031, 37.7797775]",6065075,2110954,C,23X,CCD5,01/23/23  5:05:17 PM,1674493517000,23,4,2
1687216,LOP230123000850,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674493566000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,01/23/23  5:06:06 PM,1674493566000,29,5,3
1687217,LOP230123000851,10786 EAGLE CT,EAGLE CT,EVAL,EVALUATION,1674493566000,"[-122.1621886, 37.7385687]",6081052,2095658,C,32X,CCD7,01/23/23  5:06:06 PM,1674531344000,32,5,3
1687218,LOP230123000852,747 52ND ST,52ND ST,914,MAKE A PHONE CALL,1674493613000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/23/23  5:06:53 PM,1674495135000,12,2,1
1687219,LOP230123000854,6048 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1674493776000,"[-122.2521255, 37.848462]",6055799,2136140,C,12Y,CCD1,01/23/23  5:09:36 PM,1674503991000,12,2,1
1687220,LOP230123000855,500 57TH ST,57TH ST,SECCK,SECURITY CHECK,1674493781000,"[-122.2615418, 37.8431139]",6053044,2134244,C,11X,CCD1,01/23/23  5:09:41 PM,1674494340000,11,2,1
1687221,LOP230123000857,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1674493901000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/23/23  5:11:41 PM,1674499284000,23,4,2
1687222,LOP230123000858,7TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674494016000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,01/23/23  5:13:36 PM,1674508250000,3,1,1
1687223,LOP230123000859,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1674494058000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,01/23/23  5:14:18 PM,1674497976000,27,4,3
1687224,LOP230123000860,100 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1674494115000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,01/23/23  5:15:15 PM,1674494642000,1,1,1
1687225,LOP230123000861,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,594,VANDALISM,1674494244000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/23/23  5:17:24 PM,1674495765000,9,2,1
1687226,LOP230123000835,73RD AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1674492393000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/23/23  4:46:33 PM,1674494318000,30,5,3
1687227,LOP230123000862,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674494469000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/23/23  5:21:09 PM,1674494469000,34,5,3
1687228,LOP230123000863,21ST ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674494515000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,01/23/23  5:21:55 PM,1674496784000,5,1,1
1687229,LOP230123000865,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674494575000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/23/23  5:22:55 PM,1674509352000,32,5,3
1687230,LOP230123000864,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674494558000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/23/23  5:22:38 PM,1674494559000,8,2,1
1687231,LOP230123000867,18TH ST&WEST ST,ST&WEST ST,943,FIGHT,1674494588000,"[-122.2778515, 37.810251]",6048108,2122369,A,05X,CCD3,01/23/23  5:23:08 PM,1674516738000,5,1,1
1687232,LOP230123000866,MARSHALL ST&OCEAN AV,ST&OCEAN AV,415E,LOUD MUSIC,1674494581000,"[-122.2860126, 37.8469734]",6046006,2135783,C,10X,CCD1,01/23/23  5:23:01 PM,1674495900000,10,2,1
1687233,LOP230123000868,18TH ST&MARKET ST,ST&MARKET ST,211,ROBBERY,1674494651000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/23/23  5:24:11 PM,1674494774000,5,1,1
1687234,LOP230123000869,10920 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1674494844000,"[-122.1718719, 37.7332815]",6078218,2093783,C,32X,CCD7,01/23/23  5:27:24 PM,1674545509000,32,5,3
1687235,LOP230123000871,377 SANTA CLARA AV,SANTA CLARA AV,484LP,STOLEN LICENSE PLATE,1674494877000,"[-122.2484397, 37.813616]",6056626,2123434,C,14Y,CCD2,01/23/23  5:27:57 PM,1674500187000,14,2,2
1687236,LOP230123000872,1651 87TH AV,87TH AV,WELCK,WELFARE CHECK -- CHE,1674494938000,"[-122.1734474, 37.7528712]",6077890,2100923,C,34X,CCD7,01/23/23  5:28:58 PM,1674510212000,34,5,3
1687237,LOP230123000874,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1674495040000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/23/23  5:30:40 PM,1674495068000,6,1,1
1687238,LOP230123000877,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1674495220000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23  5:33:40 PM,1674495221000,30,5,3
1687239,LOP230123000878,5301 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1674495321000,"[-122.2507687, 37.8372011]",6056114,2132033,C,12Y,CCD1,01/23/23  5:35:21 PM,1674496562000,12,2,1
1687240,LOP230123000879,5230 REDONDO AV,REDONDO AV,949,SUSPICIOUS VEHICLE,1674495404000,"[-122.2604915, 37.838114]",6053313,2132418,C,12Y,CCD1,01/23/23  5:36:44 PM,1674512514000,12,2,1
1687241,LOP230123000880,455 7TH ST,7TH ST,484,THEFT,1674495463000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  5:37:43 PM,1674495645000,3,1,1
1687242,LOP230123000882,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1674495482000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/23/23  5:38:02 PM,1674513643000,7,1,1
1687243,LOP230123000884,2201 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674495750000,"[-122.2081494, 37.7784487]",6068029,2110416,C,24X,CCD5,01/23/23  5:42:30 PM,1674495750000,24,4,2
1687244,LOP230123000887,455 7TH ST,7TH ST,484,THEFT,1674495864000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  5:44:24 PM,1674496008000,3,1,1
1687245,LOP230123000886,THACKERAY DR&WESTOVER DR,DR&WESTOVER DR,CKVEH,CHECK VEHICLE,1674495854000,"[-122.1991589, 37.8285315]",6070958,2128602,C,13Z,CCD4,01/23/23  5:44:14 PM,1674498983000,13,2,1
1687246,LOP230123000885,10116 PIPPIN ST,PIPPIN ST,10851,STOLEN VEHICLE,1674495810000,"[-122.1784426, 37.7370857]",6076343,2095202,C,31Z,CCD7,01/23/23  5:43:30 PM,1674513285000,31,5,3
1687247,LOP230123000889,1433 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1674496094000,"[-122.291718, 37.8111234]",6044109,2122763,C,05Y,CCD3,01/23/23  5:48:14 PM,1674497900000,5,1,1
1687248,LOP230123000888,1237 PINE ST,PINE ST,415SS,415 SHOT SPOTTER GUN,1674496092000,"[-122.3005132, 37.812308]",6041577,2123243,A,05Y,CCD3,01/23/23  5:48:12 PM,1674496465000,5,1,1
1687249,LOP230123000891,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1674496236000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/23/23  5:50:36 PM,1674508856000,3,1,1
1687250,LOP230123000894,1718 9TH ST,9TH ST,242,BATTERY,1674496361000,"[-122.2999575, 37.8092345]",6041716,2122121,C,02Y,CCD3,01/23/23  5:52:41 PM,1674518158000,2,1,1
1687251,LOP230123000893,455 7TH ST,7TH ST,484,THEFT,1674496360000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  5:52:40 PM,1674496455000,3,1,1
1687252,LOP230123000895,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1674496432000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/23/23  5:53:52 PM,1674498762000,7,1,1
1687253,LOP230123000896,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674496490000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/23/23  5:54:50 PM,1674496490000,7,1,1
1687254,LOP230123000898,1669 12TH ST,12TH ST,415TH,415 THREATS,1674496567000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,01/23/23  5:56:07 PM,1674520418000,2,1,1
1687255,LOP230123000897,1422 47TH AV,47TH AV,OD,OVERDOSE,1674496556000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,01/23/23  5:55:56 PM,1674498186000,27,4,3
1687256,LOP230123000899,1632 E 19TH ST,E 19TH ST,245,ASSAULT W/DEADLY WEA,1674496598000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,01/23/23  5:56:38 PM,1674503537000,18,3,2
1687257,LOP230123000900,1730 85TH AV,85TH AV,955F,INJURIED ANIMAL,1674496664000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,01/23/23  5:57:44 PM,1674499082000,34,5,3
1687258,LOP230123000901,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674496760000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/23/23  5:59:20 PM,1674500333000,19,3,2
1687259,LOP230123000903,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674496799000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,01/23/23  5:59:59 PM,1674496800000,7,1,1
1687260,LOP230123000904,3236 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1674496882000,"[-122.2757854, 37.8230218]",6048793,2127007,C,06X,CCD3,01/23/23  6:01:22 PM,1674498328000,6,1,1
1687261,LOP230123000908,10708 PRINCE ROYAL ST,PRINCE ROYAL ST,10851,STOLEN VEHICLE,1674497093000,"[-122.162651, 37.7391417]",6080922,2095869,C,32X,CCD7,01/23/23  6:04:53 PM,1674515599000,32,5,3
1687262,LOP230123000909,16TH AV&SOLANO WY,AV&SOLANO WY,CKVEH,CHECK VEHICLE,1674497109000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/23/23  6:05:09 PM,1674502629000,19,3,2
1687263,LOP230123000911,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674497127000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/23/23  6:05:27 PM,1674501156000,26,4,3
1687264,LOP230123000910,5958 MACARTHUR BLVD,MACARTHUR BLVD,187,MURDER,1674497117000,"[-122.1837654, 37.7764592]",6075062,2109564,A,29X,CCD6,01/23/23  6:05:17 PM,1674543310000,29,5,3
1687265,LOP230123000912,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674497194000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/23/23  6:06:34 PM,1674497194000,32,5,3
1687266,LOP230123000907,3333 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1674497042000,"[-122.2442521, 37.8107472]",6057816,2122367,C,14Y,CCD2,01/23/23  6:04:02 PM,1674497219000,14,2,2
1687267,LOP230123000913,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,245,ASSAULT W/DEADLY WEA,1674497360000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,01/23/23  6:09:20 PM,1674497602000,29,5,3
1687268,LOP230123000914,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674497431000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/23/23  6:10:31 PM,1674508495000,3,1,1
1687269,LOP230123000915,5928 MONADNOCK WY,MONADNOCK WY,911H,911 HANG-UP,1674497543000,"[-122.1830772, 37.7767849]",6075263,2109679,P,29X,CCD6,01/23/23  6:12:23 PM,1674497543000,29,5,3
1687270,LOP230123000917,6946 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1674497596000,"[-122.1752255, 37.7695931]",6077485,2107020,C,29X,CCD6,01/23/23  6:13:16 PM,1674508081000,29,5,3
1687271,LOP230123000916,1616 41ST AV,41ST AV,20002,HIT & RUN (PROPERTY,1674497571000,"[-122.215607, 37.7746927]",6065849,2109088,C,23X,CCD5,01/23/23  6:12:51 PM,1674533470000,23,4,2
1687272,LOP230123000919,1606 41ST AV,41ST AV,20002,HIT & RUN (PROPERTY,1674497659000,"[-122.2156576, 37.774637]",6065834,2109068,C,23X,CCD5,01/23/23  6:14:19 PM,1674500738000,23,4,2
1687273,LOP230123000920,5934 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674497673000,"[-122.1843947, 37.7764365]",6074880,2109559,C,28X,CCD6,01/23/23  6:14:33 PM,1674497681000,28,4,3
1687274,LOP230123000921,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674497700000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/23/23  6:15:00 PM,1674497700000,29,5,3
1687275,LOP230123000922,8422 B ST,B ST,SUSP,SUSPECT,1674497756000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,01/23/23  6:15:56 PM,1674514210000,33,5,3
1687276,LOP230123000924,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674497849000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/23/23  6:17:29 PM,1674497850000,29,5,3
1687277,LOP230123000925,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1674497992000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/23/23  6:19:52 PM,1674498260000,17,3,2
1687278,LOP230123000926,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674498145000,"[-122.1778497, 37.7541765]",6076626,2101421,A,33X,CCD7,01/23/23  6:22:25 PM,1674521286000,33,5,3
1687279,LOP230123000927,9607 STEARNS AV,STEARNS AV,484LP,STOLEN LICENSE PLATE,1674498246000,"[-122.1558948, 37.7524379]",6082961,2100675,C,35X,CCD7,01/23/23  6:24:06 PM,1674528540000,35,5,3
1687280,LOP230123000928,3300 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674498310000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/23/23  6:25:10 PM,1674498447000,14,2,2
1687281,LOP230123000930,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674498417000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/23/23  6:26:57 PM,1674503331000,31,5,3
1687282,LOP230123000931,842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674498470000,"[-122.2509513, 37.7932689]",6055762,2116040,C,19X,CCD2,01/23/23  6:27:50 PM,1674500358000,19,3,2
1687283,LOP230123000932,1731 GLEASON WY,GLEASON WY,EVAL,EVALUATION,1674498527000,"[-122.2416685, 37.788723]",6058413,2114335,C,19X,CCD2,01/23/23  6:28:47 PM,1674510170000,19,3,2
1687284,LOP230123000933,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674498620000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  6:30:20 PM,1674503326000,3,1,1
1687285,LOP230123000935,550 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674498720000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,01/23/23  6:32:00 PM,1674498779000,14,2,2
1687286,LOP230123000934,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1674498703000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,01/23/23  6:31:43 PM,1674530985000,31,5,3
