OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938293,LOP240116000886,JOHN GLENN DR&RON COWAN PKWY,GLENN DR&RON COWAN PKWY,901,VEHICLE COLLISION/PR,1705420420000,"[-122.2056179, 37.717943]",6068359,2088375,C,31X,CCD7,01/16/24  3:53:40 PM,1705420678000,31,5,3
1938294,LOP240116000887,420 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1705420425000,"[-122.1969515, 37.7362273]",6070986,2094986,C,31Y,CCD7,01/16/24  3:53:45 PM,1705425362000,31,5,3
1938295,LOP240116000888,3342 LAKESHORE AV,LAKESHORE AV,955F,INJURIED ANIMAL,1705420443000,"[-122.2440638, 37.8106895]",6057870,2122345,C,16X,CCD2,01/16/24  3:54:03 PM,1705428676000,16,3,2
1938296,LOP240116000890,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705420492000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/16/24  3:54:52 PM,1705421818000,19,3,2
1938297,LOP240116000889,415 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1705420455000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/16/24  3:54:15 PM,1705420455000,4,1,1
1938298,LOP240116000893,517 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1705420568000,"[-122.2537542, 37.7955785]",6054968,2116896,C,19X,CCD2,01/16/24  3:56:08 PM,1705422609000,19,3,2
1938299,LOP240116000894,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1705420579000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,01/16/24  3:56:19 PM,1705420646000,5,1,1
1938300,LOP240116000892,3825 LYON AV,LYON AV,20002,HIT & RUN (PROPERTY,1705420567000,"[-122.2089187, 37.7842058]",6067845,2112516,C,24X,CCD4,01/16/24  3:56:07 PM,1705420567000,24,4,2
1938301,LOP240116000895,1350 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705420666000,"[-122.258241, 37.7992638]",6053697,2118262,C,19X,CCD2,01/16/24  3:57:46 PM,1705454811000,19,3,2
1938302,LOP240116000897,3301 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705420757000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/16/24  3:59:17 PM,1705424349000,23,4,2
1938303,LOP240116000899,915 54TH ST,54TH ST,484LP,STOLEN LICENSE PLATE,1705420828000,"[-122.2744072, 37.8382324]",6049296,2132537,C,10Y,CCD1,01/16/24  4:00:28 PM,1705440237000,10,2,1
1938304,LOP240116000902,1232 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1705420960000,"[-122.2527809, 37.7937938]",6055237,2116241,C,19X,CCD2,01/16/24  4:02:40 PM,1705420960000,19,3,2
1938305,LOP240116000903,495 6TH ST,6TH ST,RR,REPORT REVIEW,1705420998000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/16/24  4:03:18 PM,1705422502000,3,1,1
1938306,LOP240116000905,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1705421015000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,01/16/24  4:03:35 PM,1705421015000,2,1,1
1938307,LOP240116000906,796 66TH AV,66TH AV,968A,LIVE ANIMAL PICK UP,1705421033000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,01/16/24  4:03:53 PM,1705421049000,31,5,3
1938308,LOP240116000904,4001 LAGUNA AV,LAGUNA AV,UNSEC,UNSECURED PREMISE,1705421009000,"[-122.2072754, 37.802754]",6068443,2119260,C,22X,CCD4,01/16/24  4:03:29 PM,1705422096000,22,3,2
1938309,LOP240116000907,4700 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1705421057000,"[-122.2169787, 37.7654709]",6065391,2105738,C,26X,CCD5,01/16/24  4:04:17 PM,1705425560000,26,4,3
1938310,LOP240116000908,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705421105000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,01/16/24  4:05:05 PM,1705421105000,10,2,1
1938311,LOP240116000910,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1705421212000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/16/24  4:06:52 PM,1705421212000,11,2,1
1938312,LOP240116000911,4001 LAGUNA AV,LAGUNA AV,459,BURGLARY,1705421216000,"[-122.2072754, 37.802754]",6068443,2119260,C,22X,CCD4,01/16/24  4:06:56 PM,1705424724000,22,3,2
1938313,LOP240116000913,11040 MONAN ST,MONAN ST,R10851,RECOVERED STOLEN VEH,1705421233000,"[-122.1264848, 37.7504825]",6091450,2099814,C,35Y,CCD7,01/16/24  4:07:13 PM,1705433798000,35,5,3
1938314,LOP240116000918,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1705421426000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,01/16/24  4:10:26 PM,1705421427000,8,2,1
1938315,LOP240116000919,2184 VICKSBURG AV,VICKSBURG AV,415,DISTURBING THE PEACE,1705421484000,"[-122.2033349, 37.7761561]",6069405,2109556,C,27X,CCD4,01/16/24  4:11:24 PM,1705424661000,27,4,3
1938316,LOP240116000915,2417 RANSOM AV,RANSOM AV,5150,MENTALLY ILL,1705421311000,"[-122.2103718, 37.7844842]",6067427,2112625,C,24X,CCD4,01/16/24  4:08:31 PM,1705424476000,24,4,2
1938317,LOP240116000920,333 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1705421700000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/16/24  4:15:00 PM,1705421703000,31,5,3
1938318,LOP240116000921,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705421745000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/16/24  4:15:45 PM,1705426837000,19,3,2
1938319,LOP240116000922,1762 14TH ST,14TH ST,EPO,EMERGENCY PROTECTIVE,1705421791000,"[-122.2978666, 37.8133921]",6042349,2123623,C,05Y,CCD3,01/16/24  4:16:31 PM,1705462884000,5,1,1
1938320,LOP240116000923,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705421824000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  4:17:04 PM,1705421824000,31,5,3
1938321,LOP240116000924,2400 WOOD ST,WOOD ST,417,BRANDISH A WEAPON,1705421935000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,01/16/24  4:18:55 PM,1705454122000,7,1,1
1938322,LOP240116000926,550 31ST ST,31ST ST,10851,STOLEN VEHICLE,1705422015000,"[-122.268045, 37.8202183]",6051009,2125944,P,08X,CCD3,01/16/24  4:20:15 PM,1705422015000,8,2,1
1938323,LOP240116000925,5731 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1705422008000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,01/16/24  4:20:08 PM,1705444937000,27,4,3
1938324,LOP240116000927,1550 7TH AV,7TH AV,311,NON POLICE/LAW RELAT,1705422102000,"[-122.2507554, 37.7952385]",6055832,2116756,C,19X,CCD2,01/16/24  4:21:42 PM,1705422102000,19,3,2
1938325,LOP240116000928,2515 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1705422278000,"[-122.1753491, 37.7652514]",6077421,2105440,P,30Y,CCD6,01/16/24  4:24:38 PM,1705422278000,30,5,3
1938326,LOP240116000914,14TH ST&HARRISON ST,ST&HARRISON ST,976,CAR STOP,1705421286000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,01/16/24  4:08:06 PM,1705422345000,3,1,1
1938327,LOP240116000562,3925 LAGUNA AV,LAGUNA AV,912,SUSPICIOUS PERSON,1705405000000,"[-122.2078374, 37.8022047]",6068277,2119063,C,22X,CCD4,01/16/24 11:36:40 AM,1705422319000,22,3,2
1938328,LOP240116000929,1947 41ST AV,41ST AV,HAZ,HAZARDOUS SITUATION/,1705422411000,"[-122.2130821, 37.7769983]",6066594,2109914,C,24X,CCD5,01/16/24  4:26:51 PM,1705438391000,24,4,2
1938329,LOP240116000930,3883 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1705422424000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/16/24  4:27:04 PM,1705429936000,8,2,1
1938330,LOP240116000931,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705422463000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/16/24  4:27:43 PM,1705425780000,23,4,2
1938331,LOP240116000932,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705422503000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/16/24  4:28:23 PM,1705422503000,8,2,1
1938332,LOP240116000935,1232 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1705422580000,"[-122.2527809, 37.7937938]",6055237,2116241,C,19X,CCD2,01/16/24  4:29:40 PM,1705422591000,19,3,2
1938333,LOP240116000934,1906 CASTRO ST,CASTRO ST,245,ASSAULT W/DEADLY WEA,1705422540000,"[-122.2749723, 37.8100169]",6048938,2122268,C,04X,CCD3,01/16/24  4:29:00 PM,1705449823000,4,1,1
1938334,LOP240116000936,2150 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1705422675000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,01/16/24  4:31:15 PM,1705423032000,4,1,1
1938335,LOP240116000938,6630 EVERGREEN AV,EVERGREEN AV,10851,STOLEN VEHICLE,1705422764000,"[-122.1904653, 37.8333369]",6073500,2130306,C,13Z,CCD4,01/16/24  4:32:44 PM,1705425234000,13,2,1
1938336,LOP240116000939,215 W MACARTHUR BLVD,W MACARTHUR BLVD,975,STAND BY AND PRESERV,1705422966000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/16/24  4:36:06 PM,1705422967000,9,2,1
1938337,LOP240116000940,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705423021000,"[-122.1890857, 37.7600892]",6073417,2103632,A,26Y,CCD7,01/16/24  4:37:01 PM,1705424103000,26,4,3
1938338,LOP240116000941,35TH AV&VICTOR AV,AV&VICTOR AV,20002,HIT & RUN (PROPERTY,1705423036000,"[-122.1931071, 37.7980882]",6072505,2117487,C,22Y,CCD4,01/16/24  4:37:16 PM,1705423279000,22,3,2
1938339,LOP240116000942,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705423041000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  4:37:21 PM,1705423044000,31,5,3
1938340,LOP240116000945,2748 PARK BLVD,PARK BLVD,415,DISTURBING THE PEACE,1705423119000,"[-122.2407573, 37.8024183]",6058769,2119316,A,17Y,CCD2,01/16/24  4:38:39 PM,1705423124000,17,3,2
1938341,LOP240116000947,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1705423193000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/16/24  4:39:53 PM,1705423194000,14,2,2
1938342,LOP240116000948,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1705423244000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/16/24  4:40:44 PM,1705423305000,8,2,1
1938343,LOP240116000949,827 E 20TH ST,E 20TH ST,MP,MISSING PERSON,1705423385000,"[-122.2456348, 37.7972564]",6057325,2117463,C,17X,CCD2,01/16/24  4:43:05 PM,1705424405000,17,3,2
1938344,LOP240116000950,664 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1705423424000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,01/16/24  4:43:44 PM,1705423424000,6,1,1
1938345,LOP240116000951,961 26TH ST,26TH ST,901,VEHICLE COLLISION/PR,1705423592000,"[-122.2788694, 37.8177619]",6047866,2125109,C,07X,CCD3,01/16/24  4:46:32 PM,1705435074000,7,1,1
1938346,LOP240116000916,ALVINGROOM CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,943,FIGHT,1705421316000,"[-122.163459, 37.7610195]",6080830,2103838,C,35X,CCD7,01/16/24  4:08:36 PM,1705425406000,35,5,3
1938347,LOP240116000952,8214 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1705423709000,"[-122.1640118, 37.7629948]",6080683,2104560,C,35X,CCD7,01/16/24  4:48:29 PM,1705423709000,35,5,3
1938348,LOP240116000953,355 HENRY ST,HENRY ST,905,ABANDONED AUTOMOBILE,1705423719000,"[-122.2979497, 37.8035297]",6042256,2120033,C,02Y,CCD3,01/16/24  4:48:39 PM,1705423720000,2,1,1
1938349,LOP240116000955,26TH ST&MYRTLE ST,ST&MYRTLE ST,901,VEHICLE COLLISION/PR,1705423822000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,01/16/24  4:50:22 PM,1705424230000,7,1,1
1938350,LOP240116000954,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705423807000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/16/24  4:50:07 PM,1705423808000,20,3,2
1938351,LOP240116000957,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705423865000,"[-122.2119445, 37.7726858]",6066894,2108338,A,27X,CCD5,01/16/24  4:51:05 PM,1705423870000,27,4,3
1938352,LOP240116000956,69TH AV&LION WY,AV&LION WY,245,ASSAULT W/DEADLY WEA,1705423859000,"[-122.1973814, 37.756108]",6070993,2102226,C,26Y,CCD6,01/16/24  4:50:59 PM,1705429180000,26,4,3
1938353,LOP240116000958,2016 87TH AV,87TH AV,970B,AUTO BLOCKING DRIVEW,1705423943000,"[-122.168905, 37.7548666]",6079216,2101626,C,34X,CCD7,01/16/24  4:52:23 PM,1705423944000,34,5,3
1938354,LOP240116000959,2551 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1705424182000,"[-122.2117453, 37.7991815]",6067128,2117983,C,22X,CCD4,01/16/24  4:56:22 PM,1705424797000,22,3,2
1938355,LOP240116000960,14TH AV&EB I580,AV&EB I580,INFO,BEAT INFORMATION,1705424205000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,01/16/24  4:56:45 PM,1705424205000,17,3,2
1938356,LOP240116000961,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1705424463000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/16/24  5:01:03 PM,1705424475000,10,2,1
1938357,LOP240116000962,4300 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705424566000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/16/24  5:02:46 PM,1705424575000,25,4,2
1938358,LOP240116000963,1515 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1705424597000,"[-122.2519947, 37.7958271]",6055478,2116977,C,19X,CCD2,01/16/24  5:03:17 PM,1705424597000,19,3,2
1938359,LOP240116000964,1515 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1705424755000,"[-122.2519947, 37.7958271]",6055478,2116977,C,19X,CCD2,01/16/24  5:05:55 PM,1705424755000,19,3,2
1938360,LOP240116000966,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705424826000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,01/16/24  5:07:06 PM,1705427862000,30,5,3
1938361,LOP240116000967,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705424950000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  5:09:10 PM,1705445965000,30,5,3
1938362,LOP240116000968,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705424954000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  5:09:14 PM,1705424955000,31,5,3
1938363,LOP240116000970,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1705425073000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  5:11:13 PM,1705447268000,30,5,3
1938364,LOP240116000969,1373 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1705425053000,"[-122.1688152, 37.7410131]",6079152,2096582,C,32X,CCD7,01/16/24  5:10:53 PM,1705425062000,32,5,3
1938365,LOP240116000971,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705425108000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,01/16/24  5:11:48 PM,1705425129000,29,5,3
1938366,LOP240116000972,6940 HALLIDAY AV,HALLIDAY AV,415F,415 FAMILY,1705425112000,"[-122.1793967, 37.7670589]",6076263,2106119,C,30X,CCD6,01/16/24  5:11:52 PM,1705446052000,30,5,3
1938367,LOP240116000973,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SENILE,SENILE PERSON,1705425163000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,01/16/24  5:12:43 PM,1705429131000,23,4,2
1938368,LOP240116000975,3563 LYON AV,LYON AV,459,BURGLARY,1705425264000,"[-122.2112157, 37.7862656]",6067195,2113278,C,24X,CCD4,01/16/24  5:14:24 PM,1705425518000,24,4,2
1938369,LOP240116000976,2392 107TH AV,107TH AV,242,BATTERY,1705425293000,"[-122.1535961, 37.7416424]",6083556,2096733,C,32Y,CCD7,01/16/24  5:14:53 PM,1705448698000,32,5,3
1938370,LOP240116000978,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705425326000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,01/16/24  5:15:26 PM,1705429711000,29,5,3
1938371,LOP240116000977,629 OAKLAND AV,OAKLAND AV,602L,TRESPASS:,1705425321000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/16/24  5:15:21 PM,1705444760000,14,2,2
1938372,LOP240116000979,E 12TH ST&22ND AV,12TH ST&22ND AV,901,VEHICLE COLLISION/PR,1705425360000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/16/24  5:16:00 PM,1705425361000,19,3,2
1938373,LOP240116000980,10075 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1705425431000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/16/24  5:17:11 PM,1705467169000,31,5,3
1938374,LOP240116000981,1347 88TH AV,88TH AV,10851,STOLEN VEHICLE,1705425590000,"[-122.1764628, 37.7506666]",6077004,2100136,C,33X,CCD7,01/16/24  5:19:50 PM,1705435440000,33,5,3
1938375,LOP240116000982,1350 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1705425617000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,01/16/24  5:20:17 PM,1705425735000,2,1,1
1938376,LOP240116000823,2651 73RD AV,73RD AV,TEC,TEC CALL,1705417253000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  3:00:53 PM,1705448254000,30,5,3
1938377,LOP240116000983,1330 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1705425660000,"[-122.2654807, 37.8015014]",6051621,2119116,P,03X,CCD2,01/16/24  5:21:00 PM,1705447168000,3,1,1
1938378,LOP240116000984,1603 64TH AV,64TH AV,597,CRUELTY TO ANIMAL,1705425710000,"[-122.1951464, 37.7635345]",6071688,2104918,C,27Y,CCD6,01/16/24  5:21:50 PM,1705425711000,27,4,3
1938379,LOP240116000987,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705425830000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/16/24  5:23:50 PM,1705444443000,10,2,1
1938380,LOP240116000986,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705425818000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/16/24  5:23:38 PM,1705427120000,23,4,2
1938381,LOP240116000988,2025 85TH AV,85TH AV,912,SUSPICIOUS PERSON,1705425839000,"[-122.1701652, 37.7570627]",6078866,2102432,C,34X,CCD6,01/16/24  5:23:59 PM,1705435423000,34,5,3
1938382,LOP240116000874,673 CARY AV,CARY AV,415BF,415 BOYFRIEND,1705419629000,"[-122.1800082, 37.7335118]",6075867,2093909,A,31Y,CCD7,01/16/24  3:40:29 PM,1705427143000,31,5,3
1938383,LOP240116000989,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1705425880000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,01/16/24  5:24:40 PM,1705427106000,26,4,3
1938384,LOP240116000990,4062 EDWARDS AV,EDWARDS AV,20002,HIT & RUN (PROPERTY,1705425933000,"[-122.1658087, 37.7753904]",6080244,2109082,C,29X,CCD6,01/16/24  5:25:33 PM,1705426016000,29,5,3
1938385,LOP240116000991,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1705426059000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/16/24  5:27:39 PM,1705445442000,26,4,3
1938386,LOP240116000992,160 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1705426063000,"[-122.2643047, 37.8016893]",6051962,2119178,A,04X,CCD2,01/16/24  5:27:43 PM,1705426962000,4,1,1
1938387,LOP240116000994,NB HEGENBERGER ONRP AV&NB I880,HEGENBERGER ONRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1705426122000,"[-122.1974027, 37.7418957]",6070893,2097052,C,31X,CCD7,01/16/24  5:28:42 PM,1705426141000,31,5,3
1938388,LOP240116000993,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705426117000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,01/16/24  5:28:37 PM,1705427450000,7,1,1
1938389,LOP240116000998,2701 IVY DR,IVY DR,945A,AMBULANCE REQUESTED,1705426295000,"[-122.2390491, 37.8019107]",6059259,2119122,C,17Y,CCD2,01/16/24  5:31:35 PM,1705426363000,17,3,2
1938390,LOP240116000997,54TH AV&HOLLAND ST,AV&HOLLAND ST,ASSIST,ASSIST,1705426288000,"[-122.2047578, 37.7689417]",6068946,2106937,C,27Y,CCD6,01/16/24  5:31:28 PM,1705457147000,27,4,3
1938391,LOP240116000999,1643 46TH AV,46TH AV,10851,STOLEN VEHICLE,1705426417000,"[-122.2104291, 37.7723974]",6067330,2108225,C,27X,CCD5,01/16/24  5:33:37 PM,1705465502000,27,4,3
1938392,LOP240116001001,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1705426472000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/16/24  5:34:32 PM,1705437360000,31,5,3
1938393,LOP240116001000,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1705426439000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/16/24  5:33:59 PM,1705428256000,14,2,2
1938394,LOP240116001002,E 16TH ST&62ND AV,16TH ST&62ND AV,SECCK,SECURITY CHECK,1705426489000,"[-122.1964151, 37.7645463]",6071328,2105293,C,27Y,CCD6,01/16/24  5:34:49 PM,1705427279000,27,4,3
1938395,LOP240116001003,9636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705426501000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,01/16/24  5:35:01 PM,1705426501000,35,5,3
1938396,LOP240116001004,2660 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1705426519000,"[-122.2303209, 37.7827043]",6061651,2112083,C,20X,CCD5,01/16/24  5:35:19 PM,1705426912000,20,3,2
1938397,LOP240116001005,2400 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1705426573000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,01/16/24  5:36:13 PM,1705468787000,7,1,1
1938398,LOP240116001006,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1705426641000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/16/24  5:37:21 PM,1705426642000,26,4,3
1938399,LOP240116001007,1735 62ND AV,62ND AV,SURV,UNITS ON SURVEILLANC,1705426743000,"[-122.1954257, 37.7653104]",6071619,2105566,C,27Y,CCD6,01/16/24  5:39:03 PM,1705432458000,27,4,3
1938400,LOP240116001008,1162 34TH ST,34TH ST,901,VEHICLE COLLISION/PR,1705426796000,"[-122.2806506, 37.8256157]",6047406,2127978,C,07X,CCD3,01/16/24  5:39:56 PM,1705426796000,7,1,1
1938401,LOP240116001009,720 E 11TH ST,E 11TH ST,602L,TRESPASS:,1705426811000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,01/16/24  5:40:11 PM,1705444973000,19,3,2
1938402,LOP240116001010,8730 E ST,E ST,933R,ALARM-RINGER,1705426887000,"[-122.1822771, 37.7486418]",6075310,2099429,C,33X,CCD7,01/16/24  5:41:27 PM,1705431161000,33,5,3
1938403,LOP240116001011,71 SIENA DR,SIENA DR,211,ROBBERY,1705426949000,"[-122.1529677, 37.7720113]",6083933,2107786,C,25Y,CCD6,01/16/24  5:42:29 PM,1705453253000,25,4,2
1938404,LOP240116001012,1162 34TH ST,34TH ST,20002,HIT & RUN (PROPERTY,1705426958000,"[-122.2806506, 37.8256157]",6047406,2127978,C,07X,CCD3,01/16/24  5:42:38 PM,1705426959000,7,1,1
1938405,LOP240116001013,1411 ALICE ST,ALICE ST,602L,TRESPASS:,1705426991000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,01/16/24  5:43:11 PM,1705438259000,4,1,1
1938406,LOP240116001015,67TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1705427071000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,01/16/24  5:44:31 PM,1705436280000,30,5,3
1938407,LOP240116001018,1436 PERALTA ST,PERALTA ST,POU,POUND,1705427281000,"[-122.2937095, 37.8115821]",6043537,2122941,C,05Y,CCD3,01/16/24  5:48:01 PM,1705427281000,5,1,1
1938408,LOP240116001017,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1705427246000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,01/16/24  5:47:26 PM,1705433030000,26,4,3
1938409,LOP240116001019,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1705427300000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,01/16/24  5:48:20 PM,1705429932000,26,4,3
1938410,LOP240116001021,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705427346000,"[-122.2219694, 37.7758222]",6064018,2109533,A,23X,CCD5,01/16/24  5:49:06 PM,1705427346000,23,4,2
