OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1712001,LOP230423000816,2243 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1682266639000,"[-122.1905134, 37.7665704]",6073047,2105999,C,27Y,CCD6,04/23/23  4:17:19 PM,1682266639000,27,4,3
1712002,LOP230423000817,570 GRAND AV,GRAND AV,602L,TRESPASS:,1682266716000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,04/23/23  4:18:36 PM,1682270627000,14,2,2
1712003,LOP230423000818,581 WESTFIELD WY,WESTFIELD WY,933R,ALARM-RINGER,1682266843000,"[-122.1785963, 37.7984]",6076699,2117525,P,22Y,CCD4,04/23/23  4:20:43 PM,1682266858000,22,3,2
1712004,LOP230423000819,2267 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1682266849000,"[-122.1675596, 37.7582779]",6079627,2102861,C,35X,CCD6,04/23/23  4:20:49 PM,1682291824000,35,5,3
1712005,LOP230423000820,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1682266888000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,04/23/23  4:21:28 PM,1682268585000,33,5,3
1712006,LOP230423000821,3950 ALAMEDA AV,ALAMEDA AV,417,BRANDISH A WEAPON,1682266941000,"[-122.2228513, 37.7681925]",6063712,2106760,P,23X,CCD5,04/23/23  4:22:21 PM,1682266941000,23,4,2
1712007,LOP230423000822,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1682267013000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,04/23/23  4:23:33 PM,1682268864000,35,5,3
1712008,LOP230423000823,85TH AV&B ST,AV&B ST,242,BATTERY,1682267015000,"[-122.1805689, 37.7517316]",6075824,2100545,C,33X,CCD7,04/23/23  4:23:35 PM,1682269389000,33,5,3
1712009,LOP230423000824,MANZANITA DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,SECCK,SECURITY CHECK,1682267040000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,04/23/23  4:24:00 PM,1682267702000,13,2,1
1712010,LOP230423000826,2785 GARDEN ST,GARDEN ST,484LP,STOLEN LICENSE PLATE,1682267095000,"[-122.2225451, 37.7936323]",6063971,2116020,P,21X,CCD5,04/23/23  4:24:55 PM,1682267100000,21,3,2
1712011,LOP230423000828,3003 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1682267196000,"[-122.21483, 37.7918495]",6066188,2115330,C,21Y,CCD5,04/23/23  4:26:36 PM,1682267196000,21,3,2
1712012,LOP230423000831,3914 LAGUNA AV,LAGUNA AV,EVAL,EVALUATION,1682267240000,"[-122.2077996, 37.8020652]",6068287,2119012,C,22X,CCD4,04/23/23  4:27:20 PM,1682304179000,22,3,2
1712013,LOP230423000832,5401 COLISEUM WY,COLISEUM WY,921,CAR PROWLER OR CLOUT,1682267278000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,04/23/23  4:27:58 PM,1682271685000,26,4,3
1712014,LOP230423000833,3205 BROOKDALE AV,BROOKDALE AV,415,DISTURBING THE PEACE,1682267284000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/23/23  4:28:04 PM,1682271922000,21,3,2
1712015,LOP230423000834,738 WALKER AV,WALKER AV,945A,AMBULANCE REQUESTED,1682267337000,"[-122.2461657, 37.8124713]",6057275,2123005,C,14Y,CCD2,04/23/23  4:28:57 PM,1682267337000,14,2,2
1712016,LOP230423000835,1225 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1682267389000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/23/23  4:29:49 PM,1682267390000,3,1,1
1712017,LOP230423000836,2300 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1682267398000,"[-122.2367505, 37.7825219]",6059792,2112051,C,20X,CCD5,04/23/23  4:29:58 PM,1682269146000,20,3,2
1712018,LOP230423000837,1225 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1682267454000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/23/23  4:30:54 PM,1682267455000,3,1,1
1712019,LOP230423000839,3224 ADELINE ST,ADELINE ST,929AU,AUTO ON FIRE,1682267581000,"[-122.2808641, 37.8239808]",6047333,2127384,C,07X,CCD3,04/23/23  4:33:01 PM,1682267581000,7,1,1
1712020,LOP230423000840,70TH AV&HAMILTON ST,AV&HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1682267640000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,04/23/23  4:34:00 PM,1682292738000,26,4,3
1712021,LOP230423000841,880 45TH ST,45TH ST,913TH,SUICIDE THREATS,1682267644000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,04/23/23  4:34:04 PM,1682267706000,10,2,1
1712022,LOP230423000842,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1682267686000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/23/23  4:34:46 PM,1682274159000,14,2,2
1712023,LOP230423000843,1225 FALLON ST,FALLON ST,911N,POLICE RELATED MATTE,1682267699000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/23/23  4:34:59 PM,1682267699000,3,1,1
1712024,LOP230423000844,3228 ADELINE ST,ADELINE ST,929AU,AUTO ON FIRE,1682267799000,"[-122.2808511, 37.824014]",6047337,2127396,C,07X,CCD3,04/23/23  4:36:39 PM,1682267800000,7,1,1
1712025,LOP230423000846,1980 LEIMERT BLVD,LEIMERT BLVD,10851,STOLEN VEHICLE,1682267916000,"[-122.2080832, 37.8128889]",6068277,2122954,P,22X,CCD4,04/23/23  4:38:36 PM,1682267954000,22,3,2
1712026,LOP230423000847,2800 NICOL AV,NICOL AV,415,DISTURBING THE PEACE,1682268240000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,04/23/23  4:44:00 PM,1682270237000,21,3,2
1712027,LOP230423000848,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1682268413000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/23/23  4:46:53 PM,1682270583000,23,4,2
1712028,LOP230423000849,3715 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682268558000,"[-122.2693503, 37.8264559]",6050675,2128222,C,06X,CCD1,04/23/23  4:49:18 PM,1682269843000,6,1,1
1712029,LOP230423000850,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1682268643000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/23/23  4:50:43 PM,1682270819000,2,1,1
1712030,LOP230423000851,1211 E 34TH ST,E 34TH ST,415E,LOUD MUSIC,1682268712000,"[-122.2343945, 37.8031603]",6060612,2119552,C,17Y,CCD2,04/23/23  4:51:52 PM,1682269070000,17,3,2
1712031,LOP230423000852,3255 HOLLIS ST,HOLLIS ST,5150,MENTALLY ILL,1682268713000,"[-122.2839612, 37.8251866]",6046447,2127840,C,07X,CCD3,04/23/23  4:51:53 PM,1682272239000,7,1,1
1712032,LOP230423000853,37TH AV&E 8TH ST,AV&E 8TH ST,921,CAR PROWLER OR CLOUT,1682268732000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,04/23/23  4:52:12 PM,1682274210000,23,4,2
1712033,LOP230423000854,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1682268912000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23  4:55:12 PM,1682268919000,34,5,3
1712034,LOP230423000855,536 41ST ST,41ST ST,970A,VEHICLE PARKED ON SI,1682268925000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,04/23/23  4:55:25 PM,1682294070000,12,2,1
1712035,LOP230423000856,5714 GASKILL ST,GASKILL ST,23103,RECKLESS DRIVING,1682269145000,"[-122.2807461, 37.8410018]",6047485,2133580,C,10X,CCD1,04/23/23  4:59:05 PM,1682269590000,10,2,1
1712036,LOP230423000857,BELLEVUE AV&GRAND AV,AV&GRAND AV,23103,RECKLESS DRIVING,1682269184000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/23/23  4:59:44 PM,1682269556000,14,2,2
1712037,LOP230423000860,1122 91ST AV,91ST AV,911N,POLICE RELATED MATTE,1682269280000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,04/23/23  5:01:20 PM,1682269280000,33,5,3
1712038,LOP230423000858,915 37TH ST,37TH ST,415E,LOUD MUSIC,1682269240000,"[-122.2752255, 37.8272658]",6048984,2128549,C,06X,CCD1,04/23/23  5:00:40 PM,1682269400000,6,1,1
1712039,LOP230423000859,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1682269249000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,04/23/23  5:00:49 PM,1682274904000,35,5,3
1712040,LOP230423000861,740 OAKLAND AV,OAKLAND AV,929,FIRE,1682269345000,"[-122.2485417, 37.8211792]",6056648,2126188,C,14Y,CCD2,04/23/23  5:02:25 PM,1682269345000,14,2,2
1712041,LOP230423000863,3020 E 15TH ST,E 15TH ST,242,BATTERY,1682269541000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/23/23  5:05:41 PM,1682269696000,20,3,2
1712042,LOP230423000864,455 7TH ST,7TH ST,484,THEFT,1682269685000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  5:08:05 PM,1682270041000,3,1,1
1712043,LOP230423000865,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1682269688000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/23/23  5:08:08 PM,1682294316000,26,4,3
1712044,LOP230423000866,41ST ST&BROADWAY,ST&BROADWAY,955F,INJURIED ANIMAL,1682269716000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,04/23/23  5:08:36 PM,1682274477000,12,2,1
1712045,LOP230423000868,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682269739000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,04/23/23  5:08:59 PM,1682273270000,2,1,1
1712046,LOP230423000869,430 JACKSON ST,JACKSON ST,594,VANDALISM,1682269745000,"[-122.2693488, 37.7953071]",6050461,2116882,C,01X,CCD3,04/23/23  5:09:05 PM,1682269745000,1,1,1
1712047,LOP230423000870,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682269812000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23  5:10:12 PM,1682269813000,34,5,3
1712048,LOP230423000871,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682269854000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/23/23  5:10:54 PM,1682275742000,3,1,1
1712049,LOP230423000873,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1682269892000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/23/23  5:11:32 PM,1682269892000,8,2,1
1712050,LOP230423000874,3305 35TH AV,35TH AV,242,BATTERY,1682269903000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,04/23/23  5:11:43 PM,1682279746000,21,3,2
1712051,LOP230423000875,5710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682269916000,"[-122.2014535, 37.7660833]",6069882,2105879,P,27Y,CCD5,04/23/23  5:11:56 PM,1682283911000,27,4,3
1712052,LOP230423000876,BELLEVUE AV&GRAND AV,AV&GRAND AV,23103,RECKLESS DRIVING,1682269922000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/23/23  5:12:02 PM,1682270234000,14,2,2
1712053,LOP230423000877,1395 53RD AV,53RD AV,970B,AUTO BLOCKING DRIVEW,1682269996000,"[-122.206042, 37.7680606]",6068569,2106623,P,26X,CCD5,04/23/23  5:13:16 PM,1682269996000,26,4,3
1712054,LOP230423000878,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1682270014000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,04/23/23  5:13:34 PM,1682271778000,4,1,1
1712055,LOP230423000879,5707 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1682270034000,"[-122.2076036, 37.7625334]",6068081,2104619,C,26X,CCD5,04/23/23  5:13:54 PM,1682270034000,26,4,3
1712056,LOP230423000880,2914 FORD ST,FORD ST,415E,LOUD MUSIC,1682270155000,"[-122.2332274, 37.7727402]",6060744,2108471,C,20X,CCD5,04/23/23  5:15:55 PM,1682272958000,20,3,2
1712057,LOP230423000881,400 ROSSMOOR AV,ROSSMOOR AV,242,BATTERY,1682270183000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,04/23/23  5:16:23 PM,1682274608000,31,5,3
1712058,LOP230423000882,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1682270188000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/23/23  5:16:28 PM,1682270194000,11,2,1
1712059,LOP230423000883,2270 RANSOM AV,RANSOM AV,415SS,415 SHOT SPOTTER GUN,1682270216000,"[-122.2117578, 37.7836565]",6067021,2112331,C,24X,CCD5,04/23/23  5:16:56 PM,1682271873000,24,4,2
1712060,LOP230423000884,400 ASHTON AV,ASHTON AV,943,FIGHT,1682270237000,"[-122.1865468, 37.7354236]",6073989,2094639,C,31Y,CCD7,04/23/23  5:17:17 PM,1682270447000,31,5,3
1712061,LOP230423000886,346 ASHTON AV,ASHTON AV,415,DISTURBING THE PEACE,1682270287000,"[-122.1872078, 37.7349856]",6073795,2094483,C,31Y,CCD7,04/23/23  5:18:07 PM,1682270680000,31,5,3
1712062,LOP230423000887,3092 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1682270316000,"[-122.2041248, 37.7968582]",6069314,2117097,C,22Y,CCD4,04/23/23  5:18:36 PM,1682297630000,22,3,2
1712063,LOP230423000888,3461 JOAQUIN MILLER RD,JOAQUIN MILLER RD,MSDIAL,MISDIAL,1682270399000,"[-122.1859181, 37.8095546]",6074657,2121624,C,22Y,CCD4,04/23/23  5:19:59 PM,1682270399000,22,3,2
1712064,LOP230423000889,55TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1682270580000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,04/23/23  5:23:00 PM,1682270674000,10,2,1
1712065,LOP230423000890,2327 107TH AV,107TH AV,484LP,STOLEN LICENSE PLATE,1682270687000,"[-122.1546369, 37.7414685]",6083254,2096675,P,32Y,CCD7,04/23/23  5:24:47 PM,1682270707000,32,5,3
1712066,LOP230423000891,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682270688000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/23/23  5:24:48 PM,1682271498000,31,5,3
1712067,LOP230423000892,1310 76TH AV,76TH AV,273_6,VIOLATION OF COURT O,1682270719000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,04/23/23  5:25:19 PM,1682309078000,26,4,3
1712068,LOP230423000896,1122 91ST AV,91ST AV,415N,DISTURBANCE-NEIGHBOR,1682270782000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,04/23/23  5:26:22 PM,1682301429000,33,5,3
1712069,LOP230423000897,CARROLL ST&IVY DR,ST&IVY DR,10851,STOLEN VEHICLE,1682270803000,"[-122.2450023, 37.8009794]",6057533,2118815,C,17Y,CCD2,04/23/23  5:26:43 PM,1682273603000,17,3,2
1712070,LOP230423000895,3200 HAMLINE AV,HAMLINE AV,OMC,OAKLAND MUNICIPLE CO,1682270765000,"[-122.2259763, 37.7990373]",6063016,2118006,C,18Y,CCD5,04/23/23  5:26:05 PM,1682279134000,18,3,2
1712071,LOP230423000898,1621 LINDEN ST,LINDEN ST,R10851,RECOVERED STOLEN VEH,1682270995000,"[-122.2834682, 37.8107211]",6046489,2122571,C,05X,CCD3,04/23/23  5:29:55 PM,1682274589000,5,1,1
1712072,LOP230423000899,BROOKDALE AV&HUMBOLDT AV,AV&HUMBOLDT AV,20002,HIT & RUN (PROPERTY,1682270997000,"[-122.2110904, 37.7896899]",6067254,2114524,C,24Y,CCD4,04/23/23  5:29:57 PM,1682329812000,24,4,2
1712073,LOP230423000900,8451 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1682271135000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/23/23  5:32:15 PM,1682283417000,31,5,3
1712074,LOP230423000901,13TH AV&E 27TH ST,AV&E 27TH ST,BTNFO,BEAT INFORMATION,1682271155000,"[-122.2360075, 37.7984148]",6060114,2117833,C,17Y,CCD2,04/23/23  5:32:35 PM,1682278894000,17,3,2
1712075,LOP230423000902,1440 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682271205000,"[-122.2708708, 37.8046976]",6050086,2120309,C,04X,CCD3,04/23/23  5:33:25 PM,1682271205000,4,1,1
1712076,LOP230423000903,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682271266000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  5:34:26 PM,1682275749000,3,1,1
1712077,LOP230423000904,3500 BEAUMONT AV,BEAUMONT AV,HAZ,HAZARDOUS SITUATION/,1682271340000,"[-122.2286942, 37.8015822]",6062248,2118947,C,16Y,CCD5,04/23/23  5:35:40 PM,1682277736000,16,3,2
1712078,LOP230423000905,26TH ST&MYRTLE ST,ST&MYRTLE ST,597,CRUELTY TO ANIMAL,1682271373000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,04/23/23  5:36:13 PM,1682276072000,7,1,1
1712079,LOP230423000908,2550 COURTLAND AV,COURTLAND AV,SUSP,SUSPECT,1682271498000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,04/23/23  5:38:18 PM,1682275855000,27,4,3
1712080,LOP230423000911,400 ROSSMOOR AV,ROSSMOOR AV,INFO,BEAT INFORMATION,1682271798000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,04/23/23  5:43:18 PM,1682271798000,31,5,3
1712081,LOP230423000912,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,417,BRANDISH A WEAPON,1682271799000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/23/23  5:43:19 PM,1682272788000,4,1,1
1712082,LOP230423000913,E 12TH ST&HIGH ST,12TH ST&HIGH ST,R10851,RECOVERED STOLEN VEH,1682271846000,"[-122.2161021, 37.7714113]",6065684,2107896,P,23X,CCD5,04/23/23  5:44:06 PM,1682271893000,23,4,2
1712083,LOP230423000914,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SIDESH,SIDESHOW,1682271948000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/23/23  5:45:48 PM,1682272003000,30,5,3
1712084,LOP230423000915,3030 E 9TH ST,E 9TH ST,484,THEFT,1682271987000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,04/23/23  5:46:27 PM,1682274880000,20,3,2
1712085,LOP230423000917,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1682272048000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/23/23  5:47:28 PM,1682272048000,22,3,2
1712086,LOP230423000918,3060 LOGAN ST,LOGAN ST,20002,HIT & RUN (PROPERTY,1682272077000,"[-122.221952, 37.7880595]",6064105,2113988,C,21Y,CCD5,04/23/23  5:47:57 PM,1682277934000,21,3,2
1712087,LOP230423000919,33RD ST&WEST ST,ST&WEST ST,244,ASSAULT WITH CAUSTIC,1682272085000,"[-122.2727479, 37.8232873]",6049672,2127087,C,06X,CCD3,04/23/23  5:48:05 PM,1682277539000,6,1,1
1712088,LOP230423000920,136 12TH ST,12TH ST,415C,415 UNKNOWN,1682272159000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/23/23  5:49:19 PM,1682272159000,3,1,1
1712089,LOP230423000921,2535 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1682272169000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,04/23/23  5:49:29 PM,1682272467000,24,4,2
1712090,LOP230423000922,4021 NEVIL ST,NEVIL ST,BTNFO,BEAT INFORMATION,1682272290000,"[-122.2067403, 37.7836935]",6068471,2112318,P,24X,CCD4,04/23/23  5:51:30 PM,1682272291000,24,4,2
1712091,LOP230423000923,3906 BAYO ST,BAYO ST,901,VEHICLE COLLISION/PR,1682272368000,"[-122.1933526, 37.7924593]",6072397,2115439,C,25X,CCD4,04/23/23  5:52:48 PM,1682272406000,25,4,2
1712092,LOP230423000924,3033 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682272396000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/23/23  5:53:16 PM,1682272396000,22,3,2
1712093,LOP230423000926,2373 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682272500000,"[-122.232701, 37.7847377]",6060977,2112836,C,20X,CCD5,04/23/23  5:55:00 PM,1682273635000,20,3,2
1712094,LOP230423000927,CREST AV&MCCORMICK AV,AV&MCCORMICK AV,23103,RECKLESS DRIVING,1682272519000,"[-122.1576149, 37.7664278]",6082554,2105777,C,30Y,CCD6,04/23/23  5:55:19 PM,1682274531000,30,5,3
1712095,LOP230423000925,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,BTNFO,BEAT INFORMATION,1682272476000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,04/23/23  5:54:36 PM,1682288598000,5,1,1
1712096,LOP230423000928,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682272666000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23  5:57:46 PM,1682272686000,34,5,3
1712097,LOP230423000930,3292 HYDE ST,HYDE ST,970B,AUTO BLOCKING DRIVEW,1682272739000,"[-122.2184728, 37.787278]",6065105,2113685,C,21Y,CCD5,04/23/23  5:58:59 PM,1682295070000,21,3,2
1712098,LOP230423000931,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682272941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  6:02:21 PM,1682275962000,3,1,1
1712099,LOP230423000932,55 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1682272982000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/23/23  6:03:02 PM,1682274267000,9,2,1
1712100,LOP230423000933,66TH AV&BANCROFT AV,AV&BANCROFT AV,SDESHO,SIDESHOW,1682272986000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,04/23/23  6:03:06 PM,1682274057000,27,4,3
1712101,LOP230423000937,ALVARADO RD&CLAREMONT AV,RD&CLAREMONT AV,949,SUSPICIOUS VEHICLE,1682273192000,"[-122.2311008, 37.8659039]",6061986,2142377,C,13Y,CCD1,04/23/23  6:06:32 PM,1682280348000,13,2,1
1712102,LOP230423000938,715 PERALTA ST,PERALTA ST,5150,MENTALLY ILL,1682273195000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/23/23  6:06:35 PM,1682279933000,2,1,1
1712103,LOP230423000939,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1682273236000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,04/23/23  6:07:16 PM,1682277053000,26,4,3
1712104,LOP230423000940,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1682273315000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/23/23  6:08:35 PM,1682273316000,14,2,2
1712105,LOP230423000941,2357 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682273319000,"[-122.232909, 37.7847511]",6060917,2112842,C,20X,CCD5,04/23/23  6:08:39 PM,1682274446000,20,3,2
1712106,LOP230423000942,10911 RUSSETT ST,RUSSETT ST,311,NON POLICE/LAW RELAT,1682273337000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,04/23/23  6:08:57 PM,1682273341000,31,5,3
1712107,LOP230423000943,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1682273407000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/23  6:10:07 PM,1682292761000,30,5,3
1712108,LOP230423000944,GRAND AV&HARRISON ST,AV&HARRISON ST,23103,RECKLESS DRIVING,1682273497000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/23/23  6:11:37 PM,1682274673000,4,1,1
1712109,LOP230423000945,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682273511000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/23/23  6:11:51 PM,1682288676000,6,1,1
1712110,LOP230423000947,BELLEVUE AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1682273562000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/23/23  6:12:42 PM,1682273680000,14,2,2
1712111,LOP230423000949,49TH ST&SHAFTER AV,ST&SHAFTER AV,23103,RECKLESS DRIVING,1682273687000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,04/23/23  6:14:47 PM,1682273734000,12,2,1
1712112,LOP230423000950,10900 NOVELDA DR,NOVELDA DR,415E,LOUD MUSIC,1682273692000,"[-122.1750475, 37.729476]",6077275,2092414,C,31Z,CCD7,04/23/23  6:14:52 PM,1682273993000,31,5,3
1712113,LOP230423000951,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,23103,RECKLESS DRIVING,1682273724000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/23/23  6:15:24 PM,1682273983000,29,5,3
1712114,LOP230423000952,12TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1682273844000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,04/23/23  6:17:24 PM,1682297024000,3,1,1
1712115,LOP230423000953,5100 BROADWAY,BROADWAY,946,TOW REQUESTED,1682273846000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/23/23  6:17:26 PM,1682278817000,9,2,1
1712116,LOP230423000954,10233 GRAFFIAN ST,GRAFFIAN ST,R10851,RECOVERED STOLEN VEH,1682273885000,"[-122.1701919, 37.739936]",6078747,2096197,P,32X,CCD7,04/23/23  6:18:05 PM,1682273909000,32,5,3
1712117,LOP230423000955,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922A,DRUNK IN AUTO,1682274009000,"[-122.1665437, 37.7388972]",6079795,2095800,C,32X,CCD7,04/23/23  6:20:09 PM,1682274051000,32,5,3
