OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040351,LOP240502000868,98TH AV&SB I880,AV&SB I880,976,CAR STOP,1714671943000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/02/24  5:45:43 PM,1714679885000,31,5,3
2040352,LOP240502000870,1921 5TH AV,5TH AV,10851,STOLEN VEHICLE,1714672079000,"[-122.2490702, 37.7992299]",6056346,2118200,C,17X,CCD2,05/02/24  5:47:59 PM,1714677812000,17,3,2
2040353,LOP240502000872,1601 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1714672209000,"[-122.2151709, 37.8335846]",6066368,2130526,C,13Y,CCD4,05/02/24  5:50:09 PM,1714672209000,13,2,1
2040354,LOP240502000809,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1714668969000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/02/24  4:56:09 PM,1714680435000,31,5,3
2040355,LOP240502000871,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714672182000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  5:49:42 PM,1714672183000,31,5,3
2040356,LOP240502000875,3335 68TH AV,68TH AV,597,CRUELTY TO ANIMAL,1714672361000,"[-122.1760625, 37.771416]",6077255,2107688,C,29X,CCD6,05/02/24  5:52:41 PM,1714732548000,29,5,3
2040357,LOP240502000873,1901 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1714672304000,"[-122.1931072, 37.7648466]",6072286,2105385,C,27Y,CCD6,05/02/24  5:51:44 PM,1714680624000,27,4,3
2040358,LOP240502000874,3776 WEBSTER ST,WEBSTER ST,955F,INJURIED ANIMAL,1714672344000,"[-122.2614055, 37.8259897]",6052966,2128009,C,08X,CCD1,05/02/24  5:52:24 PM,1714674007000,8,2,1
2040359,LOP240502000876,1267 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1714672367000,"[-122.1715735, 37.7429269]",6078367,2097293,C,32X,CCD7,05/02/24  5:52:47 PM,1714673990000,32,5,3
2040360,LOP240502000878,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714672424000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,05/02/24  5:53:44 PM,1714677247000,27,4,3
2040361,LOP240502000879,1700 14TH ST,14TH ST,976,CAR STOP,1714672501000,"[-122.2965345, 37.8127147]",6042729,2123369,C,05Y,CCD3,05/02/24  5:55:01 PM,1714680649000,5,1,1
2040362,LOP240502000880,85TH AV&RAILROAD AV,AV&RAILROAD AV,CHASE,PURSUIT,1714672645000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,05/02/24  5:57:25 PM,1714678478000,31,5,3
2040363,LOP240502000882,1100 69TH AV,69TH AV,SECCK,SECURITY CHECK,1714672748000,"[-122.1928448, 37.7589503]",6072323,2103237,C,26Y,CCD7,05/02/24  5:59:08 PM,1714680430000,26,4,3
2040364,LOP240502000883,2906 60TH AV,60TH AV,933R,ALARM-RINGER,1714672883000,"[-122.186485, 37.7732423]",6074255,2108407,C,29X,CCD6,05/02/24  6:01:23 PM,1714682322000,29,5,3
2040365,LOP240502000884,1615 E 32ND ST,E 32ND ST,911C,911 HANG UP FROM CP,1714673005000,"[-122.2284639, 37.7995722]",6062301,2118214,C,18Y,CCD5,05/02/24  6:03:25 PM,1714689639000,18,3,2
2040366,LOP240502000885,1569 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1714673152000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,05/02/24  6:05:52 PM,1714673860000,4,1,1
2040367,LOP240502000887,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1714673223000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/02/24  6:07:03 PM,1714728200000,4,1,1
2040368,LOP240502000886,10105 CARY ST,CARY ST,EVAL,EVALUATION,1714673198000,"[-122.1815039, 37.7334301]",6075434,2093887,A,31Y,CCD7,05/02/24  6:06:38 PM,1714726218000,31,5,3
2040369,LOP240502000888,1353 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1714673281000,"[-122.1706598, 37.7433657]",6078634,2097448,C,32X,CCD7,05/02/24  6:08:01 PM,1714692112000,32,5,3
2040370,LOP240502000889,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714673301000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,05/02/24  6:08:21 PM,1714673301000,8,2,1
2040371,LOP240502000890,1431 16TH AV,16TH AV,MSDIAL,MISDIAL,1714673352000,"[-122.2440165, 37.7886334]",6057734,2114315,C,19X,CCD2,05/02/24  6:09:12 PM,1714673352000,19,3,2
2040372,LOP240502000892,45TH AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1714673529000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,05/02/24  6:12:09 PM,1714676784000,27,4,3
2040373,LOP240502000893,516 31ST ST,31ST ST,5150,MENTALLY ILL,1714673596000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/24  6:13:16 PM,1714674355000,8,2,1
2040374,LOP240502000894,589 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1714673720000,"[-122.249716, 37.8187006]",6056292,2125292,C,14Y,CCD2,05/02/24  6:15:20 PM,1714690434000,14,2,2
2040375,LOP240502000895,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1714673822000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,05/02/24  6:17:02 PM,1714673907000,4,1,1
2040376,LOP240502000896,1502 JACKSON ST,JACKSON ST,484LP,STOLEN LICENSE PLATE,1714673827000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/02/24  6:17:07 PM,1714682388000,4,1,1
2040377,LOP240502000897,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714673835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:17:15 PM,1714673859000,31,5,3
2040378,LOP240502000898,6015 HARMON AV,HARMON AV,415C,415 UNKNOWN,1714673977000,"[-122.1944985, 37.7675926]",6071902,2106392,C,27Y,CCD6,05/02/24  6:19:37 PM,1714682372000,27,4,3
2040379,LOP240502000899,516 31ST ST,31ST ST,5150,MENTALLY ILL,1714674071000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/24  6:21:11 PM,1714679532000,8,2,1
2040380,LOP240502000900,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714674185000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:23:05 PM,1714674186000,31,5,3
2040381,LOP240502000901,520 VAN BUREN AV,VAN BUREN AV,R10851,RECOVERED STOLEN VEH,1714674255000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,05/02/24  6:24:15 PM,1714704224000,14,2,2
2040382,LOP240502000902,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714674326000,"[-122.19461, 37.7627732]",6071838,2104638,C,26Y,CCD6,05/02/24  6:25:26 PM,1714674329000,26,4,3
2040383,LOP240502000903,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714674362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:26:02 PM,1714674362000,31,5,3
2040384,LOP240502000904,516 31ST ST,31ST ST,5150,MENTALLY ILL,1714674461000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/24  6:27:41 PM,1714675260000,8,2,1
2040385,LOP240502000905,594 63RD ST,63RD ST,242,BATTERY,1714674473000,"[-122.2653768, 37.8486738]",6051975,2136289,C,11X,CCD1,05/02/24  6:27:53 PM,1714677362000,11,2,1
2040386,LOP240502000906,1407 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1714674557000,"[-122.2688064, 37.8034897]",6050674,2119858,C,04X,CCD3,05/02/24  6:29:17 PM,1714704576000,4,1,1
2040387,LOP240502000907,E 12TH ST&14TH AV,12TH ST&14TH AV,242,BATTERY,1714674611000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/02/24  6:30:11 PM,1714680257000,19,3,2
2040388,LOP240502000908,2000 LINDEN ST,LINDEN ST,955,ANIMAL-STRAYING,1714674740000,"[-122.2824007, 37.8132725]",6046815,2123494,A,05X,CCD3,05/02/24  6:32:20 PM,1714725246000,5,1,1
2040389,LOP240502000909,3639 HAGEMAN AV,HAGEMAN AV,415N,DISTURBANCE-NEIGHBOR,1714674991000,"[-122.2049736, 37.7896494]",6069021,2114477,C,24Y,CCD4,05/02/24  6:36:31 PM,1714706501000,24,4,2
2040390,LOP240502000912,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1714675209000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,05/02/24  6:40:09 PM,1714717030000,6,1,1
2040391,LOP240502000913,BEACON ST&BODEN WY,ST&BODEN WY,955,ANIMAL-STRAYING,1714675216000,"[-122.2472113, 37.8083521]",6056945,2121511,C,15X,CCD2,05/02/24  6:40:16 PM,1714728987000,15,3,2
2040392,LOP240502000914,2814 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714675224000,"[-122.225373, 37.7843947]",6063092,2112672,C,21X,CCD5,05/02/24  6:40:24 PM,1714675224000,21,3,2
2040393,LOP240502000915,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1714675373000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,05/02/24  6:42:53 PM,1714675373000,22,3,2
2040394,LOP240502000917,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,929,FIRE,1714675432000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,05/02/24  6:43:52 PM,1714675432000,2,1,1
2040395,LOP240502000916,MCKINLEY AV&PARK BLVD,AV&PARK BLVD,20002,HIT & RUN (PROPERTY,1714675396000,"[-122.2388099, 37.8027822]",6059334,2119438,C,17Y,CCD2,05/02/24  6:43:16 PM,1714676535000,17,3,2
2040396,LOP240502000918,3717 MCCLELLAND ST,MCCLELLAND ST,911N,POLICE RELATED MATTE,1714675480000,"[-122.1864275, 37.7847329]",6074347,2112590,C,25X,CCD4,05/02/24  6:44:40 PM,1714675481000,25,4,2
2040397,LOP240502000920,7TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1714675621000,"[-122.2503486, 37.7956044]",6055952,2116887,C,17X,CCD2,05/02/24  6:47:01 PM,1714677085000,17,3,2
2040398,LOP240502000919,610 MARKET ST,MARKET ST,911H,911 HANG-UP,1714675595000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/02/24  6:46:35 PM,1714676014000,2,1,1
2040399,LOP240502000921,1130 88TH AV,88TH AV,484,THEFT,1714675698000,"[-122.1800975, 37.7490904]",6075943,2099581,C,33X,CCD7,05/02/24  6:48:18 PM,1714704284000,33,5,3
2040400,LOP240502000922,433 61ST ST,61ST ST,415F,415 FAMILY,1714675708000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,05/02/24  6:48:28 PM,1714685653000,12,2,1
2040401,LOP240502000924,610 MARKET ST,MARKET ST,CODE7,SUBJECT ARMED WITH W,1714675872000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/02/24  6:51:12 PM,1714676014000,2,1,1
2040402,LOP240502000923,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,945A,AMBULANCE REQUESTED,1714675769000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/02/24  6:49:29 PM,1714675769000,31,5,3
2040403,LOP240502000925,3407 64TH AV PL,64TH AV PL,911C,911 HANG UP FROM CP,1714675884000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,05/02/24  6:51:24 PM,1714683098000,29,5,3
2040404,LOP240502000927,2101 WEBSTER ST,WEBSTER ST,311,NON POLICE/LAW RELAT,1714675978000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/02/24  6:52:58 PM,1714675978000,4,1,1
2040405,LOP240502000928,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714676053000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:54:13 PM,1714676054000,31,5,3
2040406,LOP240502000930,2016 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1714676106000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/02/24  6:55:06 PM,1714676107000,17,3,2
2040407,LOP240502000929,2201 VALLEY ST,VALLEY ST,901,VEHICLE COLLISION/PR,1714676082000,"[-122.2680846, 37.811123]",6050935,2122633,C,04X,CCD3,05/02/24  6:54:42 PM,1714676082000,4,1,1
2040408,LOP240502000926,411 29TH ST,29TH ST,943,FIGHT,1714675927000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,05/02/24  6:52:07 PM,1714699915000,8,2,1
2040409,LOP240502000931,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1714676266000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/02/24  6:57:46 PM,1714676266000,4,1,1
2040410,LOP240502000932,3264 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1714676332000,"[-122.2184201, 37.7882923]",6065127,2114054,C,21Y,CCD5,05/02/24  6:58:52 PM,1714676332000,21,3,2
2040411,LOP240502000933,9945 C ST,C ST,945A,AMBULANCE REQUESTED,1714676344000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,05/02/24  6:59:04 PM,1714676344000,32,5,3
2040412,LOP240502000934,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SUSP,SUSPECT,1714676555000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/02/24  7:02:35 PM,1714677584000,12,2,1
2040413,LOP240502000935,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714676704000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/02/24  7:05:04 PM,1714684933000,27,4,3
2040414,LOP240502000937,8065 WINTHROPE ST,WINTHROPE ST,415N,DISTURBANCE-NEIGHBOR,1714676767000,"[-122.1562858, 37.7685835]",6082952,2106555,C,30Y,CCD6,05/02/24  7:06:07 PM,1714730563000,30,5,3
2040415,LOP240502000936,1921 5TH AV,5TH AV,10851,STOLEN VEHICLE,1714676726000,"[-122.2490702, 37.7992299]",6056346,2118200,C,17X,CCD2,05/02/24  7:05:26 PM,1714682179000,17,3,2
2040416,LOP240502000939,2016 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1714676901000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/02/24  7:08:21 PM,1714676901000,17,3,2
2040417,LOP240502000941,646 KENNEDY ST,KENNEDY ST,415LT,DISTURBANCE-LANDLORD,1714676976000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,05/02/24  7:09:36 PM,1714690810000,19,3,2
2040418,LOP240502000944,51ST ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1714677062000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/02/24  7:11:02 PM,1714679831000,9,2,1
2040419,LOP240502000942,110 41ST ST,41ST ST,911H,911 HANG-UP,1714677027000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/02/24  7:10:27 PM,1714697585000,9,2,1
2040420,LOP240502000943,238 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1714677052000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/02/24  7:10:52 PM,1714677052000,3,1,1
2040421,LOP240502000946,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1714677118000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/02/24  7:11:58 PM,1714677119000,4,1,1
2040422,LOP240502000947,3366 ARIZONA ST,ARIZONA ST,BTNFO,BEAT INFORMATION,1714677123000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,05/02/24  7:12:03 PM,1714698223000,22,3,2
2040423,LOP240502000945,1623 21ST AV,21ST AV,976,CAR STOP,1714677106000,"[-122.2372347, 37.7870964]",6059683,2113719,C,18X,CCD2,05/02/24  7:11:46 PM,1714678822000,18,3,2
2040424,LOP240502000948,1616 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1714677163000,"[-122.215607, 37.7746927]",6065849,2109088,C,23X,CCD5,05/02/24  7:12:43 PM,1714677164000,23,4,2
2040425,LOP240502000949,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1714677295000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,05/02/24  7:14:55 PM,1714677572000,27,4,3
2040426,LOP240502000950,2520 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1714677335000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,05/02/24  7:15:35 PM,1714677341000,20,3,2
2040427,LOP240502000951,6225 ELDERBERRY DR,ELDERBERRY DR,913TH,SUICIDE THREATS,1714677350000,"[-122.1906217, 37.8300166]",6073433,2129098,C,13Z,CCD4,05/02/24  7:15:50 PM,1714689894000,13,2,1
2040428,LOP240502000952,3125 COOLIDGE AV,COOLIDGE AV,955F,INJURIED ANIMAL,1714677414000,"[-122.213778, 37.7932107]",6066501,2115820,C,21Y,CCD5,05/02/24  7:16:54 PM,1714722044000,21,3,2
2040429,LOP240502000953,121 2ND ST,2ND ST,933R,ALARM-RINGER,1714677483000,"[-122.2685794, 37.7929426]",6050667,2116017,C,01X,CCD3,05/02/24  7:18:03 PM,1714677669000,1,1,1
2040430,LOP240502000957,7100 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1714677637000,"[-122.1918861, 37.7578708]",6072593,2102839,C,26Y,CCD7,05/02/24  7:20:37 PM,1714679404000,26,4,3
2040431,LOP240502000956,5352 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1714677623000,"[-122.2512684, 37.8391522]",6055983,2132746,C,12Y,CCD1,05/02/24  7:20:23 PM,1714694438000,12,2,1
2040432,LOP240502000958,1019 FILBERT ST,FILBERT ST,415F,415 FAMILY,1714677656000,"[-122.2840544, 37.8060124]",6046287,2120860,C,02X,CCD3,05/02/24  7:20:56 PM,1714683789000,2,1,1
2040433,LOP240502000960,35TH AV&MEADOW ST,AV&MEADOW ST,23103,RECKLESS DRIVING,1714677899000,"[-122.21318, 37.7863469]",6066628,2113318,C,24X,CCD4,05/02/24  7:24:59 PM,1714678019000,24,4,2
2040434,LOP240502000959,27TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1714677877000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/02/24  7:24:37 PM,1714682959000,8,2,1
2040435,LOP240502000961,27TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1714677955000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/02/24  7:25:55 PM,1714678020000,8,2,1
2040436,LOP240502000962,2500 E 12TH ST,E 12TH ST,TXT911,TEXT911,1714677989000,"[-122.2346784, 37.7812312]",6060382,2111570,C,20X,CCD5,05/02/24  7:26:29 PM,1714678053000,20,3,2
2040437,LOP240502000963,2424 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714678089000,"[-122.2653486, 37.8135619]",6051742,2123506,C,08X,CCD3,05/02/24  7:28:09 PM,1714697683000,8,2,1
2040438,LOP240502000964,2015 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1714678098000,"[-122.2171451, 37.7819493]",6065453,2111738,C,24X,CCD5,05/02/24  7:28:18 PM,1714678098000,24,4,2
2040439,LOP240502000965,9240 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1714678105000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,05/02/24  7:28:25 PM,1714725926000,35,5,3
2040440,LOP240502000966,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1714678123000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,05/02/24  7:28:43 PM,1714678123000,3,1,1
2040441,LOP240502000967,1520 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1714678318000,"[-122.2433935, 37.7905489]",6057927,2115009,C,18X,CCD2,05/02/24  7:31:58 PM,1714681115000,18,3,2
2040442,LOP240502000968,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714678404000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/02/24  7:33:24 PM,1714678404000,8,2,1
2040443,LOP240502000970,1730 E 20TH ST,E 20TH ST,968,DEAD ANIMAL PICK UP,1714678436000,"[-122.2388143, 37.7917345]",6059258,2115416,C,18X,CCD2,05/02/24  7:33:56 PM,1714722542000,18,3,2
2040444,LOP240502000973,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,BTNFO,BEAT INFORMATION,1714678644000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/02/24  7:37:24 PM,1714695482000,9,2,1
2040445,LOP240502000972,3860 HANLY RD,HANLY RD,311,NON POLICE/LAW RELAT,1714678641000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/02/24  7:37:21 PM,1714678641000,22,3,2
2040446,LOP240502000974,4900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714678791000,"[-122.2112784, 37.7682567]",6067057,2106722,A,26X,CCD5,05/02/24  7:39:51 PM,1714678792000,26,4,3
2040447,LOP240502000975,2669 RITCHIE ST,RITCHIE ST,970B,AUTO BLOCKING DRIVEW,1714678895000,"[-122.1696878, 37.763225]",6079044,2104673,C,30Y,CCD6,05/02/24  7:41:35 PM,1714731595000,30,5,3
2040448,LOP240502000977,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1714678938000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  7:42:18 PM,1714679085000,3,1,1
2040449,LOP240502000976,3646 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714678936000,"[-122.2213674, 37.7755289]",6064190,2109423,C,23X,CCD5,05/02/24  7:42:16 PM,1714694766000,23,4,2
2040450,LOP240502000978,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,23103,RECKLESS DRIVING,1714679027000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,05/02/24  7:43:47 PM,1714679124000,5,1,1
2040451,LOP240502000979,1700 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1714679147000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,05/02/24  7:45:47 PM,1714679147000,4,1,1
2040452,LOP240502000981,1700 CASTRO ST,CASTRO ST,5150,MENTALLY ILL,1714679290000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,05/02/24  7:48:10 PM,1714685582000,4,1,1
2040453,LOP240502000980,988 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1714679261000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,05/02/24  7:47:41 PM,1714679261000,3,1,1
2040454,LOP240502000982,8275 SAN LEANDRO ST,SAN LEANDRO ST,933S,ALARM-SILENT,1714679312000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,05/02/24  7:48:32 PM,1714697367000,31,5,3
2040455,LOP240502000983,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1714679417000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,05/02/24  7:50:17 PM,1714681095000,26,4,3
2040456,LOP240502000984,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714679482000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/02/24  7:51:22 PM,1714679564000,23,4,2
2040457,LOP240502000986,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1714679602000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/02/24  7:53:22 PM,1714696719000,23,4,2
2040458,LOP240502000987,1125 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1714679785000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/02/24  7:56:25 PM,1714679785000,17,3,2
2040459,LOP240502000989,8400 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1714679846000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/02/24  7:57:26 PM,1714681376000,31,5,3
2040460,LOP240502000988,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1714679838000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/02/24  7:57:18 PM,1714683120000,31,5,3
2040461,LOP240502000990,565 BELLEVUE AV,BELLEVUE AV,ASSIST,ASSIST,1714679924000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,05/02/24  7:58:44 PM,1714689729000,14,2,2
2040462,LOP240502000991,301 E 18TH ST,E 18TH ST,484,THEFT,1714680028000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/02/24  8:00:28 PM,1714680529000,15,3,2
2040463,LOP240502000993,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1714680112000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/02/24  8:01:52 PM,1714680112000,24,4,2
2040464,LOP240502000994,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,WELCK,WELFARE CHECK -- CHE,1714680166000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/02/24  8:02:46 PM,1714682496000,12,2,1
2040465,LOP240502000996,1125 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1714680220000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/02/24  8:03:40 PM,1714682006000,17,3,2
2040466,LOP240502000998,8TH AV&EMBARCADERO,AV&EMBARCADERO,20002,HIT & RUN (PROPERTY,1714680266000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,05/02/24  8:04:26 PM,1714680616000,19,3,2
2040467,LOP240502001000,1100 E 15TH ST,E 15TH ST,976,CAR STOP,1714680321000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,05/02/24  8:05:21 PM,1714683507000,19,3,2
2040468,LOP240502001001,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714680442000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/02/24  8:07:22 PM,1714680442000,31,5,3
2040469,LOP240502001002,3258 LAKESHORE AV,LAKESHORE AV,922,DRUNK ON THE STREET,1714680651000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,05/02/24  8:10:51 PM,1714686330000,16,3,2
